,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,6949760476,18833355528,1,1,"(0.5124033689498901, 0.27515703439712524)","(0.48804959654808044, 0.19860322773456573)",1,1,3.048812866210937,3.1563873291015625,"(-40.90284729003906, 9.119149208068848, 635.3909912109375)","(18.349525451660156, 12.523547172546387, 636.9962158203125)","(2.666030168533325, 149.8985595703125, 43.916805267333984)","(-5.74882698059082, 163.88009643554688, 49.005680084228516)",POINT (0.5002264827489853 0.2368801310658455),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949777144,18833372195,1,1,"(0.5028684735298157, 0.24901379644870758)","(0.48780587315559387, 0.1904842108488083)",1,1,3.0159912109375,3.155258178710937,"(-40.8973274230957, 9.118324279785156, 635.459228515625)","(18.36084747314453, 12.518890380859375, 637.0293579101562)","(-0.6285381317138672, 154.67327880859375, 45.65468978881836)","(-5.833028793334961, 165.36293029785156, 49.54536819458008)",POINT (0.4953371733427048 0.2197490036487579),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6949793811,18833388862,1,1,"(0.5057451128959656, 0.2486954778432846)","(0.4890996813774109, 0.18727688491344452)",1,1,3.0115509033203125,3.1596221923828125,"(-40.86094284057617, 9.129088401794434, 635.4857788085938)","(18.386398315429688, 12.528839111328125, 637.0285034179688)","(0.36542630195617676, 154.73141479492188, 45.67583465576172)","(-5.385997295379639, 165.9486846923828, 49.75862503051758)",POINT (0.4974223971366882 0.2179861813783646),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6949810479,18833405529,1,1,"(0.5790290236473083, 0.2849099934101105)","(0.5609979033470154, 0.24855110049247742)",1,1,3.00042724609375,3.1965484619140625,"(-40.6613655090332, 9.084510803222656, 635.3101196289062)","(18.562164306640625, 12.49431037902832, 636.9393310546875)","(25.686861038208008, 148.1173095703125, 43.26848602294922)","(19.45665740966797, 154.7577667236328, 45.685428619384766)",POINT (0.5700134634971619 0.266730546951294),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949827145,18833422195,1,1,"(0.5711207389831543, 0.3026045560836792)","(0.5480226278305054, 0.23881739377975464)",1,1,3.050018310546875,3.156341552734375,"(-40.608299255371094, 9.076582908630371, 635.2501220703125)","(18.585777282714844, 12.482345581054688, 636.9835205078125)","(22.954362869262695, 144.88565063476562, 42.092247009277344)","(14.973371505737305, 156.5355224609375, 46.33245086669922)",POINT (0.5595716834068298 0.2707109749317169),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949843812,18833438861,1,1,"(0.5767303705215454, 0.2967319190502167)","(0.5539344549179077, 0.26243647933006287)",1,1,3.025619506835937,3.2212677001953125,"(-40.580230712890625, 9.072566032409668, 635.253662109375)","(18.626001358032227, 12.470966339111328, 636.9359741210938)","(24.892629623413086, 145.9582061767578, 42.48261642456055)","(17.016048431396484, 152.2218017578125, 44.76242446899414)",POINT (0.5653324127197266 0.2795841991901398),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949860485,18833455534,1,1,"(0.5755985379219055, 0.2933584451675415)","(0.5451103448867798, 0.2516273856163025)",1,1,3.0157012939453125,3.200897216796875,"(-40.54330825805664, 9.083572387695312, 635.2130737304688)","(18.68618392944336, 12.459802627563477, 636.6183471679688)","(24.50153923034668, 146.57431030273438, 42.70689010620117)","(13.967103958129883, 154.1959228515625, 45.48097229003906)",POINT (0.5603544414043427 0.272492915391922),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949877152,18833472200,1,1,"(0.5777018666267395, 0.27074992656707764)","(0.54817795753479, 0.23219135403633118)",1,1,2.9894256591796875,3.1523590087890625,"(-40.51496887207031, 9.09759521484375, 635.1820068359375)","(18.73809242248535, 12.461338996887207, 636.704345703125)","(25.228303909301758, 150.7034454345703, 44.20981216430664)","(15.027031898498535, 157.7456817626953, 46.77294158935547)",POINT (0.5629399120807648 0.2514706403017044),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949893819,18833488867,1,1,"(0.5790460705757141, 0.30466458201408386)","(0.5607322454452515, 0.24992966651916504)",1,1,3.026519775390625,3.193634033203125,"(-40.46022033691406, 9.133294105529785, 635.367919921875)","(18.797340393066406, 12.490150451660156, 636.9827880859375)","(25.6927547454834, 144.5093994140625, 41.9553108215332)","(19.364877700805664, 154.50599670410156, 45.59379577636719)",POINT (0.5698891580104828 0.2772971242666244),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949910487,18833505534,1,1,"(0.5704255104064941, 0.2849288880825043)","(0.5524705052375793, 0.21183669567108154)",1,1,3.0150146484375,3.1219024658203125,"(-40.3729248046875, 9.135340690612793, 635.1301879882812)","(18.862844467163086, 12.476982116699219, 636.665771484375)","(22.714128494262695, 148.11386108398438, 43.267242431640625)","(16.510231018066406, 161.46316528320312, 48.12600326538086)",POINT (0.5614480078220367 0.2483827918767929),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949927153,18833522200,1,1,"(0.5787716507911682, 0.26366952061653137)","(0.5442956686019897, 0.23269832134246826)",1,1,2.982086181640625,3.14288330078125,"(-40.34276580810547, 9.159554481506348, 635.2352294921875)","(18.926246643066406, 12.505830764770508, 636.5614624023438)","(25.597949981689453, 151.99659729003906, 44.68043899536133)","(13.685619354248047, 157.65306091308594, 46.73925018310547)",POINT (0.561533659696579 0.2481839209794998),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949943820,18833538867,1,1,"(0.5850247740745544, 0.29309916496276855)","(0.5555564165115356, 0.22352102398872375)",1,1,3.0190887451171875,3.11761474609375,"(-40.334800720214844, 9.165700912475586, 635.4609375)","(18.95825958251953, 12.498430252075195, 636.7496337890625)","(27.758546829223633, 146.6216583251953, 42.72413635253906)","(17.576480865478516, 159.32919311523438, 47.34928894042969)",POINT (0.570290595293045 0.2583100944757462),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949960488,18833555534,1,1,"(0.5754116773605347, 0.30051735043525696)","(0.5540022850036621, 0.220803901553154)",1,1,3.0265045166015625,3.1202545166015625,"(-40.32255172729492, 9.177724838256836, 635.5977172851562)","(18.977012634277344, 12.512184143066406, 636.9284057617188)","(24.436979293823242, 145.26683044433594, 42.231014251708984)","(17.039505004882812, 159.82545471191406, 47.52988052368164)",POINT (0.5647069811820984 0.2606606259942055),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949977154,18833572200,1,1,"(0.5897912979125977, 0.3006202280521393)","(0.5513129830360413, 0.23394152522087097)",1,1,3.01116943359375,3.1478729248046875,"(-40.32315444946289, 9.16344165802002, 635.5526123046875)","(18.97683334350586, 12.491968154907227, 636.8829345703125)","(29.40550994873047, 145.24803161621094, 42.224178314208984)","(16.11028289794922, 157.426025390625, 46.65658950805664)",POINT (0.5705521404743195 0.2672808766365051),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6949993825,18833588870,1,1,"(0.5883718729019165, 0.3164758086204529)","(0.5556625127792358, 0.24572139978408813)",1,1,3.0205535888671875,3.171249389648437,"(-40.31618881225586, 9.143621444702148, 635.441162109375)","(18.978378295898438, 12.47895622253418, 636.871337890625)","(28.915061950683594, 142.3522186279297, 41.17019271850586)","(17.613155364990234, 155.27459716796875, 45.873497009277344)",POINT (0.5720171928405762 0.2810986042022705),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950010492,18833605537,1,1,"(0.5855092406272888, 0.2629821300506592)","(0.5517455339431763, 0.23420976102352142)",1,1,2.940216064453125,3.171371459960937,"(-40.300636291503906, 9.1019287109375, 635.3095703125)","(18.976943969726562, 12.43857192993164, 636.7825927734375)","(27.925949096679688, 152.12213134765625, 44.72614288330078)","(16.259735107421875, 157.3770294189453, 46.63875198364258)",POINT (0.5686273872852325 0.2485959455370903),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950027159,18833622203,1,1,"(0.5885792374610901, 0.27976739406585693)","(0.5567597150802612, 0.2115388810634613)",1,1,2.9942626953125,3.113922119140625,"(-40.295204162597656, 9.077882766723633, 635.3900146484375)","(18.986780166625977, 12.425024032592773, 636.8384399414062)","(28.986709594726562, 149.05653381347656, 43.6103515625)","(17.992259979248047, 161.51756286621094, 48.14580535888672)",POINT (0.5726694762706757 0.2456531375646591),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950043826,18833638870,1,1,"(0.5840240716934204, 0.2811737656593323)","(0.5503443479537964, 0.2409532219171524)",1,1,2.97900390625,3.1888580322265625,"(-40.28274154663086, 9.042896270751953, 635.4702758789062)","(19.016746520996094, 12.394510269165039, 637.0621337890625)","(27.41278076171875, 148.7996826171875, 43.516841888427734)","(15.775574684143066, 156.1454315185547, 46.19051742553711)",POINT (0.5671842098236084 0.2610634937882423),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950060493,18833655536,1,1,"(0.5863395929336548, 0.28967171907424927)","(0.554794192314148, 0.2705237567424774)",1,1,3.0191192626953125,3.22900390625,"(-40.230533599853516, 9.01229190826416, 635.3526000976562)","(19.060840606689453, 12.396492004394531, 637.351806640625)","(28.212858200073242, 147.2476348876953, 42.951988220214844)","(17.31313133239746, 150.74476623535156, 44.22480010986328)",POINT (0.5705668926239014 0.2800977379083633),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950077160,18833672203,1,1,"(0.5793487429618835, 0.2918464243412018)","(0.5486025214195251, 0.29762834310531616)",1,1,3.0046539306640625,3.270736694335937,"(-40.171592712402344, 8.966262817382812, 635.1566162109375)","(19.08460807800293, 12.379995346069336, 637.1821899414062)","(25.79732322692871, 146.8504638671875, 42.807403564453125)","(15.173738479614258, 145.7944793701172, 42.423038482666016)",POINT (0.5639756321907043 0.294737383723259),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950093828,18833688870,1,1,"(0.5508477687835693, 0.29259607195854187)","(0.5301435589790344, 0.275102823972702)",1,1,3.0059051513671875,3.248260498046875,"(-40.20441436767578, 8.987473487854004, 635.2991333007812)","(19.078779220581055, 12.398078918457031, 637.41845703125)","(15.949540138244629, 146.7135467529297, 42.757591247558594)","(8.795706748962402, 149.90846252441406, 43.92042922973633)",POINT (0.5404956638813019 0.283849447965622),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950110494,18833705536,1,1,"(0.5205584764480591, 0.26913467049598694)","(0.4913465976715088, 0.2348722666501999)",1,1,3.01202392578125,3.212371826171875,"(-40.29601287841797, 9.012656211853027, 635.7493896484375)","(18.961172103881836, 12.36574935913086, 636.7847900390625)","(5.483814716339111, 150.9984588623047, 44.31718063354492)","(-4.609633922576904, 157.25604248046875, 46.594730377197266)",POINT (0.5059525370597839 0.2520034685730934),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950127168,18833722209,1,1,"(0.5199382305145264, 0.2863331139087677)","(0.4883057475090027, 0.23578950762748718)",1,1,3.042236328125,3.222259521484375,"(-40.267032623291016, 9.071756362915039, 635.7877807617188)","(18.944955825805664, 12.388885498046875, 636.8297119140625)","(5.269498825073242, 147.85740661621094, 43.17387771606445)","(-5.660306930541992, 157.08851623535156, 46.533756256103516)",POINT (0.5041219890117645 0.2610613107681274),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950143835,18833738876,1,1,"(0.5096901655197144, 0.2925443649291992)","(0.48468202352523804, 0.23850776255130768)",1,1,3.0222320556640625,3.243499755859375,"(-40.23661804199219, 9.09799575805664, 635.8477172851562)","(19.0057373046875, 12.390491485595703, 637.208740234375)","(1.7285356521606445, 146.72299194335938, 42.7609977722168)","(-6.912393569946289, 156.59205627441406, 46.353057861328125)",POINT (0.4971860945224762 0.2655260637402534),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950160502,18833755542,1,1,"(0.5204883813858032, 0.24351610243320465)","(0.4805130958557129, 0.20054678618907928)",1,1,2.9923858642578125,3.2043609619140625,"(-40.20506286621094, 9.11670970916748, 635.7382202148438)","(19.048084259033203, 12.422821044921875, 637.5210571289062)","(5.459574222564697, 155.67733764648438, 46.02014923095703)","(-8.35288143157959, 163.52513122558594, 48.876502990722656)",POINT (0.5005007386207581 0.222031444311142),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6950177169,18833772209,1,1,"(0.5156587958335876, 0.27612432837486267)","(0.48379799723625183, 0.21115240454673767)",1,1,3.019515991210937,3.2196197509765625,"(-40.19272232055664, 9.124614715576172, 635.7166748046875)","(19.0665283203125, 12.43506145477295, 637.6096801757812)","(3.790849447250366, 149.7218780517578, 43.8525390625)","(-7.217853546142578, 161.58815002441406, 48.171478271484375)",POINT (0.4997283965349197 0.2436383664608002),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950193837,18833788876,1,1,"(0.5150581002235413, 0.2857185900211334)","(0.49172863364219666, 0.2082091122865677)",1,1,3.045379638671875,3.214111328125,"(-40.180320739746094, 9.13416862487793, 635.6836547851562)","(19.07668685913086, 12.448238372802734, 637.6421508789062)","(3.583301067352295, 147.96961975097656, 43.21475601196289)","(-4.477627277374268, 162.125732421875, 48.36711120605469)",POINT (0.503393366932869 0.2469638511538506),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950210503,18833805542,1,1,"(0.5174348950386047, 0.2987285852432251)","(0.48601222038269043, 0.20422659814357758)",1,1,3.055160522460937,3.2190704345703125,"(-40.17425537109375, 9.13387393951416, 635.68408203125)","(19.081207275390625, 12.443181991577148, 637.6082763671875)","(4.404544353485107, 145.59352111816406, 42.34990310668945)","(-6.452783584594727, 162.85305786132812, 48.63188552856445)",POINT (0.5017235577106476 0.2514775916934013),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950227171,18833822209,1,1,"(0.5163874626159668, 0.27260538935661316)","(0.48429831862449646, 0.18238532543182373)",1,1,3.0448455810546875,3.1759796142578125,"(-40.17623519897461, 9.139537811279297, 635.6387329101562)","(19.073532104492188, 12.460997581481934, 637.61962890625)","(4.042624473571777, 150.3645782470703, 44.086429595947266)","(-7.04498815536499, 166.84207153320312, 50.0837516784668)",POINT (0.5003428906202316 0.2274953573942184),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950243838,18833838876,1,1,"(0.5201138854026794, 0.22933605313301086)","(0.4851032793521881, 0.2170087844133377)",1,1,2.9627685546875,3.2170562744140625,"(-40.1910514831543, 9.145365715026855, 635.658935546875)","(19.061767578125, 12.475441932678223, 637.5973510742188)","(5.330201148986816, 158.26715087890625, 46.96273422241211)","(-6.766851902008057, 160.51856994628906, 47.78218078613281)",POINT (0.5026085823774338 0.2231724187731743),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6950260510,18833855547,1,1,"(0.5145405530929565, 0.2686217427253723)","(0.48811575770378113, 0.2797269821166992)",1,1,3.0327911376953125,3.292633056640625,"(-40.22142028808594, 9.161471366882324, 635.7899169921875)","(19.034469604492188, 12.504448890686035, 637.5087280273438)","(3.404454231262207, 151.09214782714844, 44.351253509521484)","(-5.725964546203613, 149.06390380859375, 43.61302947998047)",POINT (0.5013281553983688 0.2741743624210358),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950277177,18833872214,1,1,"(0.5296305418014526, 0.2595546841621399)","(0.4852505326271057, 0.2277967631816864)",1,1,3.0428009033203125,3.2286529541015625,"(-40.29283142089844, 9.197120666503906, 635.9957275390625)","(19.000293731689453, 12.530937194824219, 637.26416015625)","(8.618436813354492, 152.7481231689453, 44.95397186279297)","(-6.7159624099731445, 158.54827880859375, 47.0650634765625)",POINT (0.5074405372142792 0.2436757236719132),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950293845,18833888881,1,1,"(0.5046160817146301, 0.29169386625289917)","(0.4801279306411743, 0.21645177900791168)",1,1,3.0615386962890625,3.211654663085937,"(-40.32377243041992, 9.2366943359375, 635.846923828125)","(18.9561710357666, 12.558013916015625, 637.1104736328125)","(-0.024686604738235474, 146.87831115722656, 42.81757354736328)","(-8.485952377319336, 160.62030029296875, 47.81922149658203)",POINT (0.4923720061779022 0.2540728226304054),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950310511,18833905547,1,1,"(0.5149142146110535, 0.28212815523147583)","(0.4924039840698242, 0.2158941775560379)",1,1,3.017242431640625,3.214996337890625,"(-40.35985565185547, 9.282259941101074, 635.7750244140625)","(18.889480590820312, 12.616765975952148, 637.552490234375)","(3.5335843563079834, 148.62538146972656, 43.453399658203125)","(-4.244269371032715, 160.72213745117188, 47.85628128051758)",POINT (0.5036590993404388 0.2490111663937569),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950327179,18833922214,1,1,"(0.5142162442207336, 0.27117103338241577)","(0.4865243136882782, 0.22687847912311554)",1,1,3.036407470703125,3.2520751953125,"(-40.43829345703125, 9.349810600280762, 635.842529296875)","(18.840810775756836, 12.670003890991211, 637.5764770507812)","(3.292398452758789, 150.6265411376953, 44.181800842285156)","(-6.275841236114502, 158.7159881591797, 47.126102447509766)",POINT (0.5003702789545059 0.2490247562527657),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950343846,18833938881,1,1,"(0.5161235332489014, 0.2679755985736847)","(0.48135146498680115, 0.23310308158397675)",1,1,3.029052734375,3.22662353515625,"(-40.53644943237305, 9.438994407653809, 635.841064453125)","(18.737154006958008, 12.778669357299805, 637.1558837890625)","(3.951453447341919, 151.21014404296875, 44.39420700073242)","(-8.063189506530762, 157.5791473388672, 46.71234893798828)",POINT (0.4987374991178513 0.2505393400788307),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950360512,18833955547,1,1,"(0.5135831832885742, 0.29240623116493225)","(0.48575183749198914, 0.21283270418643951)",1,1,3.056884765625,3.2239990234375,"(-40.64765548706055, 9.562920570373535, 635.883056640625)","(18.6192626953125, 12.912097930908203, 637.5759887695312)","(3.0736751556396484, 146.7482147216797, 42.77019500732422)","(-6.542751312255859, 161.28128051757812, 48.059783935546875)",POINT (0.4996675103902817 0.2526194676756859),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950377185,18833972219,1,1,"(0.5134947896003723, 0.2576432228088379)","(0.48618167638778687, 0.21125343441963196)",1,1,3.001434326171875,3.226715087890625,"(-40.79314041137695, 9.693553924560547, 635.9782104492188)","(18.452804565429688, 13.064767837524414, 637.7330322265625)","(3.043137788772583, 153.09722900390625, 45.08106231689453)","(-6.394235610961914, 161.56968688964844, 48.164791107177734)",POINT (0.4998382329940796 0.2344483286142349),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950393852,18833988886,1,1,"(0.5180367827415466, 0.28577303886413574)","(0.4922599792480469, 0.22898463904857635)",1,1,3.0338287353515625,3.2182769775390625,"(-40.999298095703125, 9.784433364868164, 636.0968017578125)","(18.24295425415039, 13.252521514892578, 638.037109375)","(4.612498760223389, 147.9596710205078, 43.21112823486328)","(-4.294029712677002, 158.33132934570312, 46.986080169677734)",POINT (0.5051483809947968 0.257378838956356),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950410519,18834005552,1,1,"(0.5214409232139587, 0.25479942560195923)","(0.48785820603370667, 0.1926141381263733)",1,1,3.0041656494140625,3.1956939697265625,"(-41.204139709472656, 9.825553894042969, 636.1829833984375)","(18.01957130432129, 13.34367561340332, 638.0008544921875)","(5.788722991943359, 153.61660766601562, 45.27009582519531)","(-5.814958572387695, 164.9739227294922, 49.403812408447266)",POINT (0.5046495646238327 0.2237067818641663),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6950427186,18834022219,1,1,"(0.5179417133331299, 0.2639830410480499)","(0.4817819595336914, 0.2387581616640091)",1,1,3.016876220703125,3.2529449462890625,"(-41.4854736328125, 9.889535903930664, 636.6551513671875)","(17.794755935668945, 13.478447914123535, 638.173095703125)","(4.579664707183838, 151.93934631347656, 44.65959548950195)","(-7.91444206237793, 156.5463409423828, 46.336421966552734)",POINT (0.4998618364334106 0.2513706013560295),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950443854,18834038886,1,1,"(0.5230970978736877, 0.2643946707248688)","(0.48460301756858826, 0.12161161005496979)",1,1,2.9867706298828125,3.191558837890625,"(-41.81562042236328, 9.978157043457031, 637.1107177734375)","(17.52686309814453, 13.672550201416016, 638.7613525390625)","(6.36098051071167, 151.86415100097656, 44.632266998291016)","(-6.939715385437012, 177.9416046142578, 54.1236572265625)",POINT (0.503850057721138 0.1930031403899193),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6950627197,18834222223,1,1,"(0.5094591975212097, 0.22650504112243652)","(0.48138776421546936, 0.27672362327575684)",1,1,2.982650756835937,3.1401519775390625,"(-44.2081298828125, 9.759065628051758, 638.5938720703125)","(15.138357162475586, 13.901355743408203, 639.8904418945312)","(1.6487269401550293, 158.78419494628906, 47.15092086791992)","(-8.050654411315918, 149.61244201660156, 43.81268310546875)",POINT (0.4954234808683395 0.2516143321990967),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950643864,18834238889,1,1,"(0.5008804202079773, 0.19315099716186523)","(0.48028314113616943, 0.08163217455148697)",1,1,2.8605499267578125,3.140487670898437,"(-44.318702697753906, 9.705892562866211, 638.4998168945312)","(14.997386932373047, 13.891059875488281, 640.2357177734375)","(-1.3154479265213013, 164.8758544921875, 49.368125915527344)","(-8.432333946228027, 185.24331665039062, 56.781246185302734)",POINT (0.4905817806720734 0.1373915858566761),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,6950660531,18834255556,1,1,"(0.5163745284080505, 0.28867238759994507)","(0.47496387362480164, 0.22111248970031738)",1,1,2.9566802978515625,3.1347198486328125,"(-44.4479866027832, 9.659873008728027, 638.3792114257812)","(14.879777908325195, 13.865105628967285, 640.252197265625)","(4.0381693840026855, 147.43016052246094, 43.018375396728516)","(-10.27027702331543, 159.7690887451172, 47.50938034057617)",POINT (0.4956692010164261 0.2548924386501312),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950677198,18834272223,1,1,"(0.508048951625824, 0.288424015045166)","(0.4759986698627472, 0.2578369081020355)",1,1,2.997894287109375,3.1954345703125,"(-44.55643844604492, 9.656169891357422, 638.7286987304688)","(14.7573823928833, 13.866440773010254, 640.0986328125)","(1.161455750465393, 147.4755096435547, 43.034889221191406)","(-9.912712097167969, 153.06182861328125, 45.06818389892578)",POINT (0.4920238107442856 0.2731304615736008),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950693865,18834288889,1,1,"(0.513702392578125, 0.27374133467674255)","(0.4755576252937317, 0.2401309758424759)",1,1,2.9641571044921875,3.1568145751953125,"(-44.658592224121094, 9.652251243591309, 638.3616333007812)","(14.655858993530273, 13.89271068572998, 640.25048828125)","(3.114867687225342, 150.15711975097656, 44.010921478271484)","(-10.065104484558105, 156.29559326171875, 46.24516296386719)",POINT (0.4946300089359283 0.2569361552596092),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950710532,18834305556,1,1,"(0.5079025626182556, 0.2693895101547241)","(0.4776197373867035, 0.22836068272590637)",1,1,2.9681854248046875,3.1339569091796875,"(-44.75741195678711, 9.661367416381836, 638.7916259765625)","(14.544584274291992, 13.889183044433594, 640.0171508789062)","(1.1108789443969727, 150.95191955566406, 44.30020523071289)","(-9.352605819702148, 158.44528198242188, 47.027587890625)",POINT (0.4927611500024796 0.2488750964403152),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950727199,18834322222,1,1,"(0.51296466588974, 0.26225200295448303)","(0.4747264087200165, 0.2526853084564209)",1,1,2.95709228515625,3.19891357421875,"(-44.87474060058594, 9.67915153503418, 638.547119140625)","(14.44734001159668, 13.901153564453125, 640.2364501953125)","(2.859978675842285, 152.25547790527344, 44.77469253540039)","(-10.352317810058594, 154.0027313232422, 45.41057586669922)",POINT (0.4938455373048782 0.257468655705452),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950743866,18834338889,1,1,"(0.5020830035209656, 0.27451249957084656)","(0.4702521562576294, 0.2588650584220886)",1,1,3.0101318359375,3.2003173828125,"(-45.04496383666992, 9.701347351074219, 638.7286376953125)","(14.278048515319824, 13.866870880126953, 639.8915405273438)","(-0.8999313116073608, 150.01626586914062, 43.95966720581055)","(-11.89829158782959, 152.8740692138672, 44.99981689453125)",POINT (0.4861675798892975 0.2666887789964676),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950760534,18834355556,1,1,"(0.5092602372169495, 0.20128367841243744)","(0.47136422991752625, 0.25137045979499817)",1,1,2.878753662109375,3.200668334960937,"(-45.26494598388672, 9.718677520751953, 638.765380859375)","(14.0647554397583, 13.857128143310547, 639.9114379882812)","(1.5799816846847534, 163.3905487060547, 48.827510833740234)","(-11.514034271240234, 154.24285888671875, 45.49800491333008)",POINT (0.4903122335672378 0.2263270691037178),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6950777210,18834372232,1,1,"(0.5542638897895813, 0.28601589798927307)","(0.5457730293273926, 0.23471152782440186)",1,1,3.0469207763671875,3.175506591796875,"(-45.38451385498047, 9.697442054748535, 638.7476806640625)","(13.872023582458496, 13.870658874511719, 639.9427490234375)","(17.1298828125, 147.9153289794922, 43.19498062133789)","(14.196076393127441, 157.28538513183594, 46.60542297363281)",POINT (0.5500184595584869 0.2603637129068375),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950793877,18834388898,1,1,"(0.5668585300445557, 0.2693195044994354)","(0.5186817646026611, 0.2696298062801361)",1,1,2.988265991210937,3.180389404296875,"(-45.66964340209961, 9.663274765014648, 638.788330078125)","(13.509615898132324, 13.952408790588379, 640.0252075195312)","(21.481651306152344, 150.96469116210938, 44.304908752441406)","(4.835366725921631, 150.9080352783203, 44.284244537353516)",POINT (0.5427701473236084 0.2694746553897858),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950810543,18834405564,1,1,"(0.5590487718582153, 0.3073675036430359)","(0.5346011519432068, 0.28381821513175964)",1,1,3.043441772460937,3.216064453125,"(-46.08282470703125, 9.649726867675781, 638.7637939453125)","(13.117958068847656, 14.011728286743164, 640.130615234375)","(18.783187866210938, 144.01573181152344, 41.775657653808594)","(10.33590316772461, 148.3166961669922, 43.341087341308594)",POINT (0.5468249619007111 0.2955928593873978),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950827211,18834422231,1,1,"(0.5690317749977112, 0.2928599417209625)","(0.538017749786377, 0.25761353969573975)",1,1,3.029266357421875,3.24456787109375,"(-46.5372314453125, 9.6085205078125, 638.859130859375)","(12.666004180908203, 14.06311321258545, 640.066650390625)","(22.23258399963379, 146.66534423828125, 42.74000930786133)","(11.516429901123047, 153.10264587402344, 45.08300018310547)",POINT (0.5535247623920441 0.2752367407083511),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6950843878,18834438898,1,1,"(0.5607866048812866, 0.29585251212120056)","(0.5319412350654602, 0.2868513762950897)",1,1,3.070465087890625,3.257431030273437,"(-47.02756881713867, 9.489375114440918, 638.785400390625)","(12.178495407104492, 14.13322925567627, 639.8016357421875)","(19.383655548095703, 146.11880493164062, 42.54111862182617)","(9.416849136352539, 147.7627410888672, 43.13943099975586)",POINT (0.5463639199733734 0.2913519442081451),,,,,,,,,,,,,,,,,,,,,1,1,
