,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,250129291808,1624812560,1,1,"(0.42464718222618103, 0.1608598679304123)","(0.447299599647522, 0.2732536494731903)",1,1,3.1063995361328125,2.81591796875,"(-49.75436782836914, -34.2446403503418, 666.197021484375)","(20.11142921447754, -33.16387939453125, 668.1278686523438)","(-27.655954360961914, 170.7734375, 51.51462173461914)","(-19.8289794921875, 150.24618530273438, 44.04335403442383)",POINT (0.4359733909368515 0.2170567587018013),,,,,,,,,,,1,
0,25,11,250129308484,1624829235,1,1,"(0.4214167594909668, 0.15838775038719177)","(0.4407443702220917, 0.20742689073085785)",1,1,3.1147613525390625,2.70489501953125,"(-49.83180618286133, -34.26825714111328, 666.2837524414062)","(20.053621292114258, -33.1538200378418, 667.8846435546875)","(-28.772151947021484, 171.22491455078125, 51.67898178100586)","(-22.093982696533203, 162.2686004638672, 48.41912078857422)",POINT (0.4310805648565292 0.1829073205590248),,,,,,,,,,1,,
0,25,11,250129325150,1624845901,1,1,"(0.42402923107147217, 0.1658419668674469)","(0.4425773620605469, 0.21278032660484314)",1,1,3.130279541015625,2.742156982421875,"(-49.91358947753906, -34.295196533203125, 666.1224365234375)","(19.987972259521484, -33.17399597167969, 668.1846313476562)","(-27.869482040405273, 169.86349487304688, 51.18346405029297)","(-21.460634231567383, 161.29083251953125, 48.063270568847656)",POINT (0.4333032965660095 0.189311146736145),,,,,,,,,,1,,
0,25,11,250129341818,1624862568,1,1,"(0.4266010522842407, 0.16355465352535248)","(0.4472596347332001, 0.2475031018257141)",1,1,3.120880126953125,2.7662506103515625,"(-49.989234924316406, -34.330772399902344, 666.2969970703125)","(19.91433334350586, -33.189414978027344, 668.25048828125)","(-26.9808406829834, 170.28126525878906, 51.335506439208984)","(-19.84278678894043, 154.9491729736328, 45.75511169433594)",POINT (0.4369303435087204 0.2055288776755333),,,,,,,,,,,,
0,25,11,250129358483,1624879234,1,1,"(0.4253944754600525, 0.15852025151252747)","(0.45545855164527893, 0.20225656032562256)",1,1,3.1244659423828125,2.752288818359375,"(-50.03326416015625, -34.365272521972656, 666.377685546875)","(19.861530303955078, -33.20954895019531, 667.9571533203125)","(-27.397748947143555, 171.20071411132812, 51.67018508911133)","(-17.00984764099121, 163.21287536621094, 48.7628173828125)",POINT (0.4404265135526657 0.180388405919075),,,,,,,,,,1,,
0,25,11,250129375143,1624895893,1,1,"(0.4250902831554413, 0.15682385861873627)","(0.4505702257156372, 0.26818767189979553)",1,1,3.1313629150390625,2.789276123046875,"(-50.05586242675781, -34.38332748413086, 666.361083984375)","(19.8487606048584, -33.22347640991211, 667.83447265625)","(-27.50285530090332, 171.5105438232422, 51.782958984375)","(-18.69888687133789, 151.17140197753906, 44.38011932373047)",POINT (0.4378302544355392 0.2125057652592659),,,,,,,,,,,,
0,25,11,250129391809,1624912559,1,1,"(0.4291931688785553, 0.15988115966320038)","(0.4465700387954712, 0.278876394033432)",1,1,3.1244049072265625,2.813323974609375,"(-50.04940414428711, -34.40126037597656, 666.299560546875)","(19.85371971130371, -33.25152587890625, 667.8348999023438)","(-26.08519744873047, 170.95216369628906, 51.57969665527344)","(-20.081056594848633, 149.2192840576172, 43.6695556640625)",POINT (0.4378816038370132 0.2193787768483162),,,,,,,,,,,1,
0,25,11,250129408477,1624929226,1,1,"(0.4265778064727783, 0.16161973774433136)","(0.45176076889038086, 0.245685413479805)",1,1,3.13262939453125,2.77691650390625,"(-50.02851104736328, -34.41706848144531, 666.328369140625)","(19.888214111328125, -33.28535079956055, 667.9684448242188)","(-26.988872528076172, 170.6346435546875, 51.46413803100586)","(-18.28753089904785, 155.28114318847656, 45.87596130371094)",POINT (0.4391692876815796 0.2036525756120682),,,,,,,,,,,,
0,25,11,250129425151,1624945900,1,1,"(0.423808753490448, 0.15402723848819733)","(0.44593867659568787, 0.2908279597759247)",1,1,3.134552001953125,2.79931640625,"(-49.99769973754883, -34.43803787231445, 666.2713623046875)","(19.929431915283203, -33.31391143798828, 668.040771484375)","(-27.945667266845703, 172.02130126953125, 51.968875885009766)","(-20.299196243286133, 147.03646850585938, 42.87508773803711)",POINT (0.4348737150430679 0.222427599132061),,,,,,,,,,,1,
0,25,11,250129441818,1624962566,1,1,"(0.421621710062027, 0.15487444400787354)","(0.4441165030002594, 0.2671436071395874)",1,1,3.1367645263671875,2.7930145263671875,"(-49.96418762207031, -34.44908142089844, 666.1520385742188)","(19.970195770263672, -33.333168029785156, 668.1246337890625)","(-28.701335906982422, 171.86659240722656, 51.912513732910156)","(-20.92882537841797, 151.36209106445312, 44.44951629638672)",POINT (0.4328691065311432 0.2110090255737305),,,,,,,,,,,,
0,25,11,250129458485,1624979233,1,1,"(0.4344928562641144, 0.16749277710914612)","(0.4335058331489563, 0.2940637171268463)",1,1,3.1381378173828125,2.8170928955078125,"(-49.94282150268555, -34.45725631713867, 666.0565795898438)","(19.99611473083496, -33.341854095458984, 667.9378662109375)","(-24.254037857055664, 169.56201171875, 51.0737190246582)","(-24.595062255859375, 146.4455108642578, 42.659996032714844)",POINT (0.4339993447065353 0.2307782471179962),,,,,,,,,,,1,
0,25,11,250129475161,1624995908,1,1,"(0.43303290009498596, 0.1469203531742096)","(0.43666350841522217, 0.2737729251384735)",1,1,3.1179351806640625,2.7935333251953125,"(-49.93872833251953, -34.46806716918945, 666.044189453125)","(19.997652053833008, -33.352386474609375, 667.9254150390625)","(-24.758481979370117, 173.3192901611328, 52.441253662109375)","(-23.50401496887207, 150.15133666992188, 44.00883102416992)",POINT (0.4348482042551041 0.2103466391563416),,,,,,,,,,,,
0,25,11,250129491819,1625012566,1,1,"(0.4305713474750519, 0.1658254861831665)","(0.4461863338947296, 0.159821018576622)",1,1,3.142425537109375,2.631820678710937,"(-49.941810607910156, -34.46417999267578, 666.007080078125)","(19.98636245727539, -33.34700012207031, 667.9136962890625)","(-25.609006881713867, 169.8665008544922, 51.184574127197266)","(-20.213632583618164, 170.96315002441406, 51.583717346191406)",POINT (0.4383788406848908 0.1628232523798943),,,,,,,,,,1,,
0,25,11,250129508496,1625029242,1,1,"(0.42607125639915466, 0.16488206386566162)","(0.4462021291255951, 0.28302493691444397)",1,1,3.14715576171875,2.7820587158203125,"(-49.966064453125, -34.471229553222656, 666.114990234375)","(19.9578800201416, -33.347476959228516, 667.927734375)","(-27.16390037536621, 170.038818359375, 51.247283935546875)","(-20.20816993713379, 148.4615936279297, 43.39380645751953)",POINT (0.4361366927623749 0.2239535003900528),,,,,,,,,,,1,
0,25,11,250129525154,1625045899,1,1,"(0.43912920355796814, 0.12833113968372345)","(0.4587636888027191, 0.2152593582868576)",1,1,3.12982177734375,2.754974365234375,"(-49.911781311035156, -34.36151123046875, 665.9986572265625)","(19.983613967895508, -33.24959182739258, 668.0364379882812)","(-22.652057647705078, 176.71438598632812, 53.67693328857422)","(-15.86784553527832, 160.8380584716797, 47.898494720458984)",POINT (0.4489464461803436 0.1717952489852905),,,,,,,,,,1,,
0,25,11,250129541821,1625062566,1,1,"(0.46189722418785095, 0.10613439977169037)","(0.4698089063167572, 0.2126128077507019)",1,1,3.1328277587890625,2.793182373046875,"(-49.85301971435547, -34.25189971923828, 666.0569458007812)","(19.980323791503906, -33.131004333496094, 667.9143676757812)","(-14.785126686096191, 180.768310546875, 55.15248489379883)","(-12.051441192626953, 161.32144165039062, 48.07439041137695)",POINT (0.4658530652523041 0.1593736037611961),,,,,,,,,,1,,
0,25,11,250129558502,1625079246,1,1,"(0.45861324667930603, 0.11209455877542496)","(0.4617672860622406, 0.21272620558738708)",1,1,3.131698608398437,2.75946044921875,"(-49.847232818603516, -34.23908233642578, 666.0208740234375)","(19.977577209472656, -33.12049102783203, 667.8648681640625)","(-15.919816017150879, 179.6797637939453, 54.756290435791016)","(-14.830025672912598, 161.3007354736328, 48.06684112548828)",POINT (0.4601902663707733 0.162410382181406),,,,,,,,,,1,,
0,25,11,250129575168,1625095912,1,1,"(0.4576708674430847, 0.10965591669082642)","(0.46084290742874146, 0.23740629851818085)",1,1,3.1311187744140625,2.7900390625,"(-49.87236022949219, -34.23825454711914, 665.9423217773438)","(19.984777450561523, -33.12939453125, 667.82763671875)","(-16.245439529418945, 180.12515258789062, 54.91838836669922)","(-15.14941120147705, 156.79322814941406, 46.42626953125)",POINT (0.4592568874359131 0.1735311076045036),,,,,,,,,,1,,
0,25,11,250129591836,1625112579,1,1,"(0.4592990279197693, 0.11971880495548248)","(0.4594416916370392, 0.2308906465768814)",1,1,3.13751220703125,2.760772705078125,"(-49.88303756713867, -34.22985076904297, 665.904052734375)","(19.98693084716797, -33.12718963623047, 667.79052734375)","(-15.682865142822266, 178.2873077392578, 54.24945831298828)","(-15.633577346801758, 157.98324584960938, 46.859371185302734)",POINT (0.4593703597784042 0.175304725766182),,,,,,,,,,1,,
0,25,11,250129608502,1625129245,1,1,"(0.45133060216903687, 0.11615891009569168)","(0.45768213272094727, 0.24072988331317902)",1,1,3.125152587890625,2.7928619384765625,"(-49.890281677246094, -34.23762512207031, 665.8284912109375)","(19.993885040283203, -33.136173248291016, 667.7654418945312)","(-18.436159133911133, 178.9374542236328, 54.48613357543945)","(-16.241558074951172, 156.1862335205078, 46.20533752441406)",POINT (0.4545063674449921 0.1784443967044354),,,,,,,,,,1,,
0,25,11,250129625170,1625145912,1,1,"(0.46517449617385864, 0.11540192365646362)","(0.4605361521244049, 0.23053941130638123)",1,1,3.122467041015625,2.775238037109375,"(-49.91073226928711, -34.24684143066406, 665.8253784179688)","(19.980600357055664, -33.1385383605957, 667.66748046875)","(-13.652743339538574, 179.07571411132812, 54.53642654418945)","(-15.255414962768555, 158.04736328125, 46.88275146484375)",POINT (0.4628553241491318 0.1729706674814224),,,,,,,,,,1,,
0,25,11,250129641837,1625162579,1,1,"(0.46325328946113586, 0.11216578632593155)","(0.4620150923728943, 0.24870002269744873)",1,1,3.1332244873046875,2.785018920898437,"(-49.94123840332031, -34.262550354003906, 665.870361328125)","(19.959705352783203, -33.14442443847656, 667.631591796875)","(-14.316571235656738, 179.666748046875, 54.75157165527344)","(-14.744397163391113, 154.7305908203125, 45.67551040649414)",POINT (0.4626341909170151 0.1804329045116901),,,,,,,,,,1,,
0,25,11,250129658504,1625179245,1,1,"(0.4615914523601532, 0.11306028068065643)","(0.48104989528656006, 0.1572912484407425)",1,1,3.1104736328125,2.6929931640625,"(-49.97661209106445, -34.27751922607422, 665.8526611328125)","(19.91956329345703, -33.146366119384766, 667.5353393554688)","(-14.890778541564941, 179.50338745117188, 54.69209671020508)","(-8.167402267456055, 171.4251708984375, 51.75189208984375)",POINT (0.4713206738233566 0.1351757645606995),,,,,,,,,,,,
0,25,11,250129675175,1625195916,1,1,"(0.46012336015701294, 0.10441024601459503)","(0.47295987606048584, 0.24910859763622284)",1,1,3.11370849609375,2.7918243408203125,"(-50.020118713378906, -34.30110168457031, 665.7470092773438)","(19.871511459350586, -33.15928649902344, 667.4885864257812)","(-15.398042678833008, 181.08319091796875, 55.26713180541992)","(-10.962706565856934, 154.6559600830078, 45.648353576660156)",POINT (0.4665416181087494 0.1767594218254089),,,,,,,,,,1,,
0,25,11,250129691842,1625212582,1,1,"(0.460646390914917, 0.1046312153339386)","(0.490366667509079, 0.13574668765068054)",1,1,3.115585327148437,2.6700897216796875,"(-50.02084732055664, -34.307281494140625, 665.7218627929688)","(19.865432739257812, -33.148826599121094, 667.464599609375)","(-15.217326164245605, 181.0428466796875, 55.2524299621582)","(-4.948214054107666, 175.36000061035156, 53.18404006958008)",POINT (0.475506529211998 0.1201889514923096),,,,,,,,,,,,
0,25,11,250129708509,1625229249,1,1,"(0.4860837161540985, 0.10059206187725067)","(0.5119463205337524, 0.13154765963554382)",1,1,3.132720947265625,2.690780639648437,"(-49.981319427490234, -34.311492919921875, 665.8272705078125)","(19.87208366394043, -33.14335632324219, 667.46435546875)","(-6.428094863891602, 181.78053283691406, 55.520904541015625)","(2.5081143379211426, 176.12692260742188, 53.463138580322266)",POINT (0.4990150183439255 0.1160698607563972),,,,,,,,,,,,
0,25,11,250129725177,1625245916,1,1,"(0.4827617108821869, 0.051535990089178085)","(0.4944067597389221, 0.158850759267807)",1,1,3.05706787109375,2.7146453857421875,"(-50.0380859375, -34.33954620361328, 665.62060546875)","(19.831323623657227, -33.176292419433594, 667.4781494140625)","(-7.575926780700684, 190.739990234375, 58.7818603515625)","(-3.552267551422119, 171.14035034179688, 51.64823913574219)",POINT (0.4885842353105545 0.1051933746784926),,,,,,,,,,,,
0,25,11,250129741843,1625262582,1,1,"(0.4910711646080017, 0.09207458049058914)","(0.488312304019928, 0.21400725841522217)",1,1,3.09716796875,2.7840118408203125,"(-50.09023666381836, -34.350059509277344, 665.5504760742188)","(19.80298614501953, -33.19941329956055, 667.529296875)","(-4.70480489730835, 183.3361358642578, 56.087120056152344)","(-5.658053398132324, 161.06675720214844, 47.981727600097656)",POINT (0.4896917343139648 0.1530409194529056),,,,,,,,,,1,,
0,25,11,250129758511,1625279249,1,1,"(0.4874438941478729, 0.07856530696153641)","(0.497896671295166, 0.16123536229133606)",1,1,3.091400146484375,2.70220947265625,"(-50.14044189453125, -34.36030197143555, 665.567626953125)","(19.757244110107422, -33.21056365966797, 667.347412109375)","(-5.958104610443115, 185.80343627929688, 56.98512649536133)","(-2.3463869094848633, 170.704833984375, 51.489662170410156)",POINT (0.4926702827215195 0.1199003346264362),,,,,,,,,,,,
0,25,11,250129775178,1625295916,1,1,"(0.4832422435283661, 0.08662726730108261)","(0.5029261708259583, 0.1043693870306015)",1,1,3.113861083984375,2.630279541015625,"(-50.20035171508789, -34.38016128540039, 665.6206665039062)","(19.70492172241211, -33.22166442871094, 667.2890625)","(-7.40988302230835, 184.33102416992188, 56.4492301940918)","(-0.6086001992225647, 181.0906524658203, 55.26982879638672)",POINT (0.4930842071771622 0.0954983271658421),,,,,,,,,,,,
0,25,11,250129791846,1625312583,1,1,"(0.4834185242652893, 0.09116421639919281)","(0.5005977153778076, 0.19762369990348816)",1,1,3.0875244140625,2.7510528564453125,"(-50.25330352783203, -34.3782958984375, 665.5996704101562)","(19.649383544921875, -33.21354293823242, 667.2918701171875)","(-7.3489766120910645, 183.5023956298828, 56.14765167236328)","(-1.41313898563385, 164.0590057373047, 49.070796966552734)",POINT (0.4920081198215485 0.1443939581513405),,,,,,,,,,1,,
0,25,11,250129808517,1625329254,1,1,"(0.48524221777915955, 0.07143791764974594)","(0.5023376941680908, 0.16284550726413727)",1,1,3.0679168701171875,2.679412841796875,"(-50.31830596923828, -34.39393615722656, 665.6515502929688)","(19.605121612548828, -33.215980529785156, 667.41748046875)","(-6.718844890594482, 187.10516357421875, 57.45890426635742)","(-0.8119276165962219, 170.41078186035156, 51.38262939453125)",POINT (0.4937899559736252 0.1171417124569416),,,,,,,,,,,,
0,25,11,250129825185,1625345921,1,1,"(0.4803348481655121, 0.0810200423002243)","(0.4976362884044647, 0.1676788628101349)",1,1,3.07476806640625,2.6854400634765625,"(-50.39791488647461, -34.39518737792969, 665.7138671875)","(19.531999588012695, -33.192718505859375, 667.41015625)","(-8.414462089538574, 185.3551025390625, 56.82194900512695)","(-2.4363763332366943, 169.5280303955078, 51.06138229370117)",POINT (0.4889855682849884 0.1243494525551796),,,,,,,,,,,,
0,25,11,250129841843,1625362579,1,1,"(0.4897463321685791, 0.06753157079219818)","(0.5075779557228088, 0.2174285501241684)",1,1,3.0401611328125,2.7658233642578125,"(-50.48236083984375, -34.40546417236328, 665.6635131835938)","(19.430770874023438, -33.181880950927734, 667.403076171875)","(-5.162568092346191, 187.81858825683594, 57.718597412109375)","(0.9987263679504395, 160.44190979003906, 47.754295349121094)",POINT (0.498662143945694 0.1424800604581833),,,,,,,,,,1,,
0,25,11,250129858519,1625379254,1,1,"(0.49239885807037354, 0.05337674170732498)","(0.4869096875190735, 0.20100101828575134)",1,1,3.0321502685546875,2.7239227294921875,"(-50.579689025878906, -34.42091369628906, 665.6732788085938)","(19.36264991760254, -33.17325973510742, 667.531005859375)","(-4.246058464050293, 190.40379333496094, 58.659507751464844)","(-6.142678260803223, 163.44216918945312, 48.846309661865234)",POINT (0.4896542727947235 0.1271888799965382),,,,,,,,,,,,
0,25,11,250129875186,1625395921,1,1,"(0.48268312215805054, 0.06452679634094238)","(0.5008203983306885, 0.18128903210163116)",1,1,3.028533935546875,2.7083740234375,"(-50.69187927246094, -34.46435546875, 665.6675415039062)","(19.223052978515625, -33.19065856933594, 667.4775390625)","(-7.603067398071289, 188.36737060546875, 57.91834259033203)","(-1.3361955881118774, 167.04229736328125, 50.15665054321289)",POINT (0.4917517602443695 0.1229079142212868),,,,,,,,,,,,
0,25,11,250129891854,1625412588,1,1,"(0.4505964517593384, 0.10754259675741196)","(0.4736076593399048, 0.13900668919086456)",1,1,3.044906616210937,2.6220855712890625,"(-50.85894012451172, -34.56527328491211, 665.8037109375)","(19.006633758544922, -33.29082489013672, 667.3673706054688)","(-18.689834594726562, 180.51112365722656, 55.05887985229492)","(-10.738869667053223, 174.7646026611328, 52.96733474731445)",POINT (0.4621020555496216 0.1232746429741383),,,,,,,,,,,,
0,25,11,250129908520,1625429254,1,1,"(0.4475609362125397, 0.09872153401374817)","(0.46072208881378174, 0.2538045644760132)",1,1,3.015960693359375,2.740234375,"(-50.93842315673828, -34.6194953918457, 665.617919921875)","(18.952198028564453, -33.33634948730469, 667.4810791015625)","(-19.73867416381836, 182.12217712402344, 55.64523696899414)","(-15.191152572631836, 153.79827880859375, 45.33623504638672)",POINT (0.4541415125131607 0.1762630492448807),,,,,,,,,,1,,
0,25,11,250129925188,1625445921,1,1,"(0.45855480432510376, 0.10283360630273819)","(0.4699539542198181, 0.18453434109687805)",1,1,3.008819580078125,2.6439361572265625,"(-51.01304626464844, -34.664306640625, 665.6806640625)","(18.91649627685547, -33.36224365234375, 667.4092407226562)","(-15.940021514892578, 181.37115478515625, 55.371917724609375)","(-12.001319885253906, 166.44960021972656, 49.940914154052734)",POINT (0.4642543792724609 0.1436839736998081),,,,,,,,,,1,,
0,25,11,250129941859,1625462592,1,1,"(0.4496903121471405, 0.12316730618476868)","(0.462954580783844, 0.18145453929901123)",1,1,3.0446319580078125,2.61578369140625,"(-51.05264663696289, -34.679039001464844, 665.6744995117188)","(18.884830474853516, -33.37358856201172, 667.2258911132812)","(-19.002925872802734, 177.657470703125, 54.02024459838867)","(-14.419777870178223, 167.0120849609375, 50.145606994628906)",POINT (0.4563224464654922 0.15231092274189),,,,,,,,,,1,,
0,25,11,250129958527,1625479259,1,1,"(0.4547588527202606, 0.12167515605688095)","(0.46668922901153564, 0.1948217749595642)",1,1,3.0380096435546875,2.6591033935546875,"(-51.06538391113281, -34.698238372802734, 665.672607421875)","(18.881139755249023, -33.39494323730469, 667.1150512695312)","(-17.251604080200195, 177.92999267578125, 54.11943817138672)","(-13.129364967346191, 164.57073974609375, 49.25703811645508)",POINT (0.4607240408658981 0.1582484655082226),,,,,,,,,,1,,
0,25,11,250129975194,1625495926,1,1,"(0.44660696387290955, 0.12087290734052658)","(0.45719408988952637, 0.25803110003471375)",1,1,3.0339508056640625,2.7177734375,"(-51.05378723144531, -34.690467834472656, 665.6123046875)","(18.8995361328125, -33.40134048461914, 667.2000122070312)","(-20.06830596923828, 178.07652282714844, 54.17274475097656)","(-16.410171508789062, 153.0263671875, 45.05528259277344)",POINT (0.451900526881218 0.1894520036876202),,,,,,,,,,1,,
0,25,11,250129991861,1625512592,1,1,"(0.4527163803577423, 0.1142071932554245)","(0.4636399447917938, 0.22055964171886444)",1,1,3.0240478515625,2.6597442626953125,"(-51.03641128540039, -34.682491302490234, 665.5779418945312)","(18.92413330078125, -33.40391540527344, 667.309326171875)","(-17.957351684570312, 179.29391479492188, 54.61583709716797)","(-14.182969093322754, 159.87005615234375, 47.546119689941406)",POINT (0.4581781625747681 0.1673834174871445),,,,,,,,,,1,,
0,25,11,250130008528,1625529259,1,1,"(0.45502859354019165, 0.12054717540740967)","(0.4571554362773895, 0.2360888421535492)",1,1,3.0220947265625,2.6978759765625,"(-51.00515365600586, -34.656288146972656, 665.44677734375)","(18.9468994140625, -33.39297103881836, 667.3945922851562)","(-17.15841293334961, 178.135986328125, 54.19444274902344)","(-16.423538208007812, 157.03384399414062, 46.51385498046875)",POINT (0.4560920149087906 0.1783180087804794),,,,,,,,,,1,,
0,25,11,250130025195,1625545925,1,1,"(0.4516841769218445, 0.11362694203853607)","(0.4684297442436218, 0.25108206272125244)",1,1,3.0044097900390625,2.706161499023437,"(-50.973209381103516, -34.63804244995117, 665.340576171875)","(18.960756301879883, -33.37937927246094, 667.2586059570312)","(-18.31399154663086, 179.39988708496094, 54.65444564819336)","(-12.527969360351562, 154.2955322265625, 45.51719665527344)",POINT (0.4600569605827332 0.1823545023798943),,,,,,,,,,1,,
0,25,11,250130041863,1625562593,1,1,"(0.45333272218704224, 0.12545816600322723)","(0.47379735112190247, 0.20291361212730408)",1,1,3.0388946533203125,2.6407012939453125,"(-50.964847564697266, -34.60169982910156, 665.316650390625)","(18.966421127319336, -33.351470947265625, 667.1846923828125)","(-17.74437713623047, 177.23907470703125, 53.86793899536133)","(-10.673327445983887, 163.0928497314453, 48.71916961669922)",POINT (0.4635650366544724 0.1641858890652657),,,,,,,,,,1,,
0,25,11,250130058530,1625579259,1,1,"(0.45665299892425537, 0.10346711426973343)","(0.4658137261867523, 0.24042700231075287)",1,1,2.999053955078125,2.707763671875,"(-50.9723014831543, -34.58822250366211, 665.3030395507812)","(18.967411041259766, -33.33580780029297, 667.1354370117188)","(-16.597143173217773, 181.2554473876953, 55.32979965209961)","(-13.431875228881836, 156.24151611328125, 46.22549057006836)",POINT (0.4612333625555038 0.1719470582902432),,,,,,,,,,1,,
0,25,11,250130075200,1625595929,1,1,"(0.4530433118343353, 0.12061583995819092)","(0.4675562083721161, 0.19010186195373535)",1,1,3.03399658203125,2.6476593017578125,"(-50.990360260009766, -34.569923400878906, 665.3123779296875)","(18.960784912109375, -33.30435562133789, 667.1859741210938)","(-17.84437370300293, 178.1234588623047, 54.18985366821289)","(-12.829809188842773, 165.43276977539062, 49.5707893371582)",POINT (0.4602997601032257 0.1553588509559631),,,,,,,,,,1,,
0,25,11,250130091869,1625612597,1,1,"(0.45032480359077454, 0.12383686006069183)","(0.46605291962623596, 0.1761063039302826)",1,1,3.0396270751953125,2.6396942138671875,"(-51.01569366455078, -34.562774658203125, 665.2962036132812)","(18.9433650970459, -33.28672790527344, 667.2601318359375)","(-18.7836856842041, 177.53518676757812, 53.97573471069336)","(-13.349227905273438, 167.98886108398438, 50.501163482666016)",POINT (0.4581888616085052 0.1499715819954872),,,,,,,,,,1,,
0,25,11,250130108535,1625629263,1,1,"(0.4507216215133667, 0.10935036838054657)","(0.4615369439125061, 0.17674660682678223)",1,1,3.0159912109375,2.6512603759765625,"(-51.053932189941406, -34.5501708984375, 665.352294921875)","(18.925336837768555, -33.26232147216797, 667.3099365234375)","(-18.646570205688477, 180.1809539794922, 54.9387092590332)","(-14.90961742401123, 167.87191772460938, 50.45860290527344)",POINT (0.4561292827129364 0.1430484876036644),,,,,,,,,,1,,
0,25,11,250130125203,1625645930,1,1,"(0.45197993516921997, 0.09332231432199478)","(0.4682523012161255, 0.1402643471956253)",1,1,3.015121459960937,2.574554443359375,"(-51.082862854003906, -34.55004119873047, 665.3350219726562)","(18.901187896728516, -33.25853729248047, 667.25)","(-18.21179962158203, 183.10826110839844, 56.00415802001953)","(-12.5892915725708, 174.534912109375, 52.88374328613281)",POINT (0.4601161181926727 0.11679333075881),,,,,,,,,,,,
0,25,11,250130141870,1625662597,1,1,"(0.45360812544822693, 0.12183543294668198)","(0.46721556782722473, 0.12098387628793716)",1,1,3.05718994140625,2.5724334716796875,"(-51.10554504394531, -34.53236389160156, 665.158447265625)","(18.86374282836914, -33.240264892578125, 666.993408203125)","(-17.64921760559082, 177.9007110595703, 54.10878372192383)","(-12.947503089904785, 178.05624389648438, 54.1653938293457)",POINT (0.4604118466377258 0.1214096546173096),,,,,,,,,,,,
0,25,11,250130158537,1625679263,1,1,"(0.45523032546043396, 0.12116353958845139)","(0.46396884322166443, 0.14308851957321167)",1,1,3.040145874023437,2.5902099609375,"(-51.1329345703125, -34.524261474609375, 665.1292114257812)","(18.83020782470703, -33.22752380371094, 666.7864990234375)","(-17.088712692260742, 178.0234375, 54.1534423828125)","(-14.069321632385254, 174.0191192626953, 52.69599533081055)",POINT (0.4595995843410492 0.1321260295808315),,,,,,,,,,,,
0,25,11,250130175204,1625695930,1,1,"(0.45482173562049866, 0.1182861253619194)","(0.4734564423561096, 0.17846468091011047)",1,1,3.0359039306640625,2.644195556640625,"(-51.17097854614258, -34.51970672607422, 665.172607421875)","(18.788616180419922, -33.21931457519531, 666.8626708984375)","(-17.229896545410156, 178.54898071289062, 54.344661712646484)","(-10.791130065917969, 167.55813598632812, 50.34437942504883)",POINT (0.4641390889883041 0.1483754031360149),,,,,,,,,,1,,
0,25,11,250130191871,1625712596,1,1,"(0.4509197175502777, 0.11754906922578812)","(0.46981480717658997, 0.22147077322006226)",1,1,3.024383544921875,2.6676177978515625,"(-51.22163772583008, -34.52583312988281, 665.263671875)","(18.74815559387207, -33.215755462646484, 667.0491943359375)","(-18.57813262939453, 178.68356323242188, 54.39369201660156)","(-12.049400329589844, 159.7036590576172, 47.48555374145508)",POINT (0.4603672623634338 0.1695099212229252),,,,,,,,,,1,,
0,25,11,250130208543,1625729268,1,1,"(0.46009328961372375, 0.1174420490860939)","(0.4622553586959839, 0.18009896576404572)",1,1,3.053009033203125,2.6529693603515625,"(-51.29052734375, -34.522361755371094, 665.26513671875)","(18.706459045410156, -33.208133697509766, 667.3215942382812)","(-15.408425331115723, 178.70309448242188, 54.40083694458008)","(-14.661376953125, 167.25965881347656, 50.235755920410156)",POINT (0.4611743241548538 0.1487705074250698),,,,,,,,,,1,,
0,25,11,250130225202,1625745926,1,1,"(0.4400135278701782, 0.12986525893211365)","(0.45757555961608887, 0.2135515958070755)",1,1,3.04974365234375,2.703475952148437,"(-51.41238784790039, -34.57892608642578, 665.2216186523438)","(18.53127670288086, -33.25090408325195, 667.1845703125)","(-22.346500396728516, 176.43418884277344, 53.57497787475586)","(-16.278371810913086, 161.14996337890625, 48.01200866699219)",POINT (0.4487945437431335 0.1717084273695946),,,,,,,,,,1,,
0,25,11,250130241877,1625762601,1,1,"(0.4071359634399414, 0.17741119861602783)","(0.4320782423019409, 0.287776380777359)",1,1,3.050323486328125,2.702011108398437,"(-51.57093048095703, -34.7050666809082, 665.122802734375)","(18.305686950683594, -33.377628326416016, 667.3442993164062)","(-33.70652770996094, 167.7505340576172, 50.41442108154297)","(-25.088333129882812, 147.59378051757812, 43.07797622680664)",POINT (0.4196071028709412 0.2325937896966934),,,,,,,,,,,1,
0,25,11,250130258545,1625779268,1,1,"(0.4088705778121948, 0.17704063653945923)","(0.4312894940376282, 0.24707819521427155)",1,1,3.06317138671875,2.66937255859375,"(-51.68507766723633, -34.76030731201172, 665.302734375)","(18.25532341003418, -33.40394592285156, 667.4085693359375)","(-33.107181549072266, 167.81820678710938, 50.43904113769531)","(-25.360881805419922, 155.0267791748047, 45.78335189819336)",POINT (0.4200800359249115 0.2120594158768654),,,,,,,,,,,,
