,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,83755906382,1943249247,1,1,"(0.47460129857063293, 0.27088338136672974)","(0.4486866891384125, 0.22742687165737152)",1,1,2.6856689453125,2.6245574951171875,"(-49.059051513671875, -83.07809448242188, 621.212158203125)","(17.20517349243164, -81.224609375, 628.2894287109375)","(-10.395557403564453, 150.67906188964844, 44.200958251953125)","(-19.349706649780273, 158.61582946777344, 47.08967971801758)",POINT (0.4616439938545227 0.2491551265120506),,,,,,,,,,1,1,
0,23,10,83755923049,1943265914,1,1,"(0.4825698137283325, 0.2917267084121704)","(0.4443247616291046, 0.21887068450450897)",1,1,2.679061889648437,2.6558380126953125,"(-49.039642333984375, -83.11924743652344, 621.1964111328125)","(17.230792999267578, -81.29685974121094, 628.2437744140625)","(-7.642225742340088, 146.872314453125, 42.81538772583008)","(-20.85685920715332, 160.1785430908203, 47.6583366394043)",POINT (0.4634472876787186 0.2552986964583397),,,,,,,,,,1,1,
0,23,10,83755939719,1943282583,1,1,"(0.4740600883960724, 0.2842641770839691)","(0.4472498297691345, 0.22533859312534332)",1,1,2.671600341796875,2.617523193359375,"(-49.02057647705078, -83.14752197265625, 621.0908203125)","(17.25362777709961, -81.35264587402344, 628.37451171875)","(-10.582557678222656, 148.23524475097656, 43.31144714355469)","(-19.846179962158203, 158.99725341796875, 47.22842025756836)",POINT (0.4606549590826034 0.2548013851046562),,,,,,,,,,1,1,
0,23,10,83755956385,1943299249,1,1,"(0.4821321368217468, 0.283845990896225)","(0.4400041103363037, 0.22963085770606995)",1,1,2.683013916015625,2.63629150390625,"(-49.01580810546875, -83.18771362304688, 621.1978759765625)","(17.259769439697266, -81.36870574951172, 628.3306884765625)","(-7.793458938598633, 148.3116455078125, 43.33918762207031)","(-22.34975242614746, 158.21328735351562, 46.94320297241211)",POINT (0.4610681235790253 0.2567384243011475),,,,,,,,,,1,1,
0,23,10,83755973053,1943315916,1,1,"(0.47849351167678833, 0.2642053961753845)","(0.43963146209716797, 0.21424660086631775)",1,1,2.6900787353515625,2.6125946044921875,"(-48.99718475341797, -83.20951843261719, 621.2208251953125)","(17.276029586791992, -81.35099792480469, 628.024169921875)","(-9.05069351196289, 151.89871215820312, 44.64486312866211)","(-22.478513717651367, 161.02305603027344, 47.965755462646484)",POINT (0.4590624868869782 0.2392259985208511),,,,,,,,,,1,1,
0,23,10,83755989723,1943332586,1,1,"(0.4753882884979248, 0.26956906914711)","(0.43796029686927795, 0.22633607685565948)",1,1,2.6907501220703125,2.6083526611328125,"(-48.98435974121094, -83.20079040527344, 621.2880859375)","(17.28830337524414, -81.34181213378906, 627.9361572265625)","(-10.12363052368164, 150.9191131591797, 44.28829574584961)","(-23.055931091308594, 158.8150634765625, 47.16214370727539)",POINT (0.4566742926836014 0.2479525730013847),,,,,,,,,,1,1,
0,23,10,83756006390,1943349252,1,1,"(0.47581082582473755, 0.2771798074245453)","(0.43483006954193115, 0.22145724296569824)",1,1,2.686431884765625,2.6306304931640625,"(-48.97723388671875, -83.18695068359375, 621.2900390625)","(17.294437408447266, -81.33026123046875, 627.8922119140625)","(-9.977627754211426, 149.5291290283203, 43.7823486328125)","(-24.13751792907715, 159.70611572265625, 47.48646926879883)",POINT (0.4553204476833344 0.2493185251951218),,,,,,,,,,1,1,
0,23,10,83756023058,1943365921,1,1,"(0.4810362160205841, 0.2823251783847809)","(0.43486055731773376, 0.21372900903224945)",1,1,2.6986541748046875,2.6014862060546875,"(-48.972984313964844, -83.17855834960938, 621.3133544921875)","(17.29829216003418, -81.3089599609375, 627.7607421875)","(-8.172115325927734, 148.58938598632812, 43.44033432006836)","(-24.126989364624023, 161.11756896972656, 48.000213623046875)",POINT (0.4579483866691589 0.2480270937085152),,,,,,,,,,1,1,
0,23,10,83756039726,1943382588,1,1,"(0.4829753041267395, 0.2761743366718292)","(0.43367835879325867, 0.22569246590137482)",1,1,2.6917877197265625,2.6343994140625,"(-48.97583770751953, -83.17918395996094, 621.33447265625)","(17.301883697509766, -81.31502532958984, 627.8042602539062)","(-7.502127647399902, 149.7127685546875, 43.84916687011719)","(-24.53545570373535, 158.93260192871094, 47.204952239990234)",POINT (0.4583268314599991 0.250933401286602),,,,,,,,,,1,1,
0,23,10,83756056392,1943399254,1,1,"(0.4810671806335449, 0.28758180141448975)","(0.4316604435443878, 0.23332799971103668)",1,1,2.71124267578125,2.6414794921875,"(-48.97296905517578, -83.1850814819336, 621.3128662109375)","(17.30429458618164, -81.3228988647461, 627.8043212890625)","(-8.161421775817871, 147.62933349609375, 43.090904235839844)","(-25.23269271850586, 157.53807067871094, 46.697391510009766)",POINT (0.4563638120889664 0.2604549005627632),,,,,,,,,,1,1,
0,23,10,83756073060,1943415921,1,1,"(0.4793083667755127, 0.27686119079589844)","(0.43708336353302, 0.22782163321971893)",1,1,2.70916748046875,2.6342926025390625,"(-48.98816680908203, -83.22164916992188, 621.35205078125)","(17.30350112915039, -81.35688781738281, 627.9136962890625)","(-8.769129753112793, 149.58729553222656, 43.80358123779297)","(-23.358951568603516, 158.54373168945312, 47.06343460083008)",POINT (0.4581958651542664 0.2523414120078087),,,,,,,,,,1,1,
0,23,10,83756089725,1943432586,1,1,"(0.48635467886924744, 0.2785258889198303)","(0.434429794549942, 0.22852826118469238)",1,1,2.7295379638671875,2.6479644775390625,"(-49.002906799316406, -83.25350952148438, 621.370849609375)","(17.299156188964844, -81.39962768554688, 627.9791870117188)","(-6.334451675415039, 149.2832794189453, 43.69287872314453)","(-24.275814056396484, 158.41465759277344, 47.016510009765625)",POINT (0.4603922367095947 0.2535270750522614),,,,,,,,,,1,1,
0,23,10,83756106395,1943449255,1,1,"(0.4823515713214874, 0.2799755930900574)","(0.4307067096233368, 0.22269463539123535)",1,1,2.72454833984375,2.613998413085937,"(-49.01669692993164, -83.26216125488281, 621.346923828125)","(17.287548065185547, -81.41365051269531, 628.0450439453125)","(-7.717629909515381, 149.0185089111328, 43.596519470214844)","(-25.562244415283203, 159.48011779785156, 47.40422439575195)",POINT (0.4565291404724121 0.2513351142406464),,,,,,,,,,1,1,
0,23,10,83756123062,1943465922,1,1,"(0.4807184338569641, 0.280319482088089)","(0.4359132945537567, 0.2355167269706726)",1,1,2.7239227294921875,2.6454010009765625,"(-49.01904296875, -83.2114028930664, 621.1307373046875)","(17.277950286865234, -81.35765075683594, 627.9586181640625)","(-8.2819242477417, 148.95571899414062, 43.57360076904297)","(-23.76323127746582, 157.13833618164062, 46.551876068115234)",POINT (0.4583158642053604 0.2579181045293808),,,,,,,,,,1,1,
0,23,10,83756139730,1943482589,1,1,"(0.48325249552726746, 0.2827349901199341)","(0.4417111277580261, 0.22252345085144043)",1,1,2.715316772460937,2.6396636962890625,"(-49.05390930175781, -83.15476989746094, 621.0860595703125)","(17.260910034179688, -81.36930084228516, 628.3741455078125)","(-7.406339168548584, 148.51454162597656, 43.413082122802734)","(-21.759933471679688, 159.51138305664062, 47.41560745239258)",POINT (0.4624818116426468 0.2526292204856873),,,,,,,,,,1,1,
0,23,10,83756156396,1943499255,1,1,"(0.4763403534889221, 0.277708500623703)","(0.44624289870262146, 0.22556613385677338)",1,1,2.712310791015625,2.630828857421875,"(-49.075836181640625, -83.12686157226562, 621.213134765625)","(17.239593505859375, -81.3408203125, 628.4400634765625)","(-9.794658660888672, 149.4325714111328, 43.74720001220703)","(-20.194091796875, 158.9556884765625, 47.213314056396484)",POINT (0.4612916260957718 0.2516373172402382),,,,,,,,,,1,1,
0,23,10,83756173066,1943515924,1,1,"(0.47718748450279236, 0.28393879532814026)","(0.4395304024219513, 0.22352994978427887)",1,1,2.720428466796875,2.639068603515625,"(-49.115203857421875, -83.071533203125, 621.267578125)","(17.198688507080078, -81.25648498535156, 628.1806030273438)","(-9.501945495605469, 148.29469299316406, 43.333038330078125)","(-22.513431549072266, 159.3275909423828, 47.34860610961914)",POINT (0.4583589434623718 0.2537343725562096),,,,,,,,,,1,1,
0,23,10,83756189733,1943532590,1,1,"(0.48147132992744446, 0.2828748822212219)","(0.43488478660583496, 0.220671609044075)",1,1,2.7339324951171875,2.6307830810546875,"(-49.16668701171875, -83.07425689697266, 621.5391845703125)","(17.1756649017334, -81.20933532714844, 628.137939453125)","(-8.021769523620605, 148.48899841308594, 43.40375900268555)","(-24.118610382080078, 159.849609375, 47.53866958618164)",POINT (0.4581780582666397 0.2517732456326485),,,,,,,,,,1,1,
0,23,10,83756206398,1943549255,1,1,"(0.49082136154174805, 0.2824424207210541)","(0.4310309886932373, 0.22532714903354645)",1,1,2.7329254150390625,2.64434814453125,"(-49.203433990478516, -83.09860229492188, 621.6854858398438)","(17.137588500976562, -81.18653869628906, 628.0308837890625)","(-4.791113376617432, 148.5679931640625, 43.432491302490234)","(-25.450191497802734, 158.99932861328125, 47.229217529296875)",POINT (0.4609261751174927 0.2538847848773003),,,,,,,,,,1,1,
0,23,10,83756223065,1943565922,1,1,"(0.4824647903442383, 0.2934112548828125)","(0.43856725096702576, 0.23067635297775269)",1,1,2.7277984619140625,2.6274871826171875,"(-49.22114562988281, -83.14144897460938, 621.6212768554688)","(17.10747718811035, -81.2531509399414, 628.2294921875)","(-7.678516387939453, 146.56468200683594, 42.703338623046875)","(-22.846216201782227, 158.0223846435547, 46.873592376708984)",POINT (0.460516020655632 0.2620438039302826),,,,,,,,,,1,1,
0,23,10,83756239740,1943582596,1,1,"(0.48349007964134216, 0.29682019352912903)","(0.43416598439216614, 0.23230931162834167)",1,1,2.72442626953125,2.6532745361328125,"(-49.24452209472656, -83.21194458007812, 621.7044677734375)","(17.067501068115234, -81.30410766601562, 628.1859741210938)","(-7.324246406555176, 145.94207763671875, 42.476741790771484)","(-24.366971969604492, 157.72412109375, 46.76511001586914)",POINT (0.4588280320167542 0.2645647525787354),,,,,,,,,,1,1,
0,23,10,83756256405,1943599261,1,1,"(0.4832499027252197, 0.2729785740375519)","(0.44388142228126526, 0.2270543873310089)",1,1,2.727279663085937,2.613861083984375,"(-49.27146530151367, -83.28230285644531, 621.631103515625)","(17.04802703857422, -81.380859375, 628.5162353515625)","(-7.407243728637695, 150.2964324951172, 44.06160354614258)","(-21.010047912597656, 158.68386840820312, 47.11441421508789)",POINT (0.4635656625032425 0.2500164806842804),,,,,,,,,,1,1,
0,23,10,83756273075,1943615930,1,1,"(0.4773510694503784, 0.28798824548721313)","(0.44397830963134766, 0.2339526265859604)",1,1,2.72784423828125,2.62042236328125,"(-49.287269592285156, -83.321044921875, 621.5888061523438)","(17.033742904663086, -81.43838500976562, 628.6705322265625)","(-9.44543743133545, 147.5551300048828, 43.063804626464844)","(-20.976558685302734, 157.4239959716797, 46.655853271484375)",POINT (0.460664689540863 0.2609704360365868),,,,,,,,,,1,1,
0,23,10,83756289739,1943632594,1,1,"(0.48052915930747986, 0.2970622181892395)","(0.43052154779434204, 0.25693026185035706)",1,1,2.7269287109375,2.6501007080078125,"(-49.3231201171875, -83.37914276123047, 621.69384765625)","(17.001197814941406, -81.45515441894531, 628.5404663085938)","(-8.347315788269043, 145.89785766601562, 42.460716247558594)","(-25.626220703125, 153.22743225097656, 45.12843704223633)",POINT (0.455525353550911 0.2769962400197983),,,,,,,,,,1,1,
0,23,10,83756306407,1943649261,1,1,"(0.48153969645500183, 0.28616318106651306)","(0.42771515250205994, 0.2432876080274582)",1,1,2.712249755859375,2.64434814453125,"(-49.36753845214844, -83.41581726074219, 621.8603515625)","(16.962772369384766, -81.47021484375, 628.607666015625)","(-7.998154640197754, 147.888427734375, 43.185203552246094)","(-26.59590721130371, 155.71910095214844, 46.0352783203125)",POINT (0.4546274244785309 0.2647253945469856),,,,,,,,,,1,1,
0,23,10,83756323075,1943665928,1,1,"(0.4848593771457672, 0.2834136486053467)","(0.4371641278266907, 0.23589350283145905)",1,1,2.6946563720703125,2.6194610595703125,"(-49.42008972167969, -83.4269027709961, 622.068115234375)","(16.906641006469727, -81.45938873291016, 628.6981201171875)","(-6.85112190246582, 148.3905792236328, 43.368011474609375)","(-23.331035614013672, 157.0695343017578, 46.52680206298828)",POINT (0.4610117524862289 0.2596535757184029),,,,,,,,,,1,1,
0,23,10,83756339740,1943682594,1,1,"(0.48050054907798767, 0.2801669239997864)","(0.44394513964653015, 0.23339807987213135)",1,1,2.7052459716796875,2.6344757080078125,"(-49.451019287109375, -83.39013671875, 622.0620727539062)","(16.850723266601562, -81.41542053222656, 628.7012939453125)","(-8.357209205627441, 148.9835662841797, 43.58379364013672)","(-20.988021850585938, 157.52525329589844, 46.692787170410156)",POINT (0.4622228443622589 0.2567825019359589),,,,,,,,,,1,1,
0,23,10,83756356408,1943699261,1,1,"(0.47863253951072693, 0.2790169417858124)","(0.4388261139392853, 0.22683368623256683)",1,1,2.7182159423828125,2.6083526611328125,"(-49.49005889892578, -83.35655212402344, 622.09716796875)","(16.82408905029297, -81.40727233886719, 628.942138671875)","(-9.002660751342773, 149.19358825683594, 43.66025161743164)","(-22.75678253173828, 158.72418212890625, 47.129066467285156)",POINT (0.4587293267250061 0.2529253140091896),,,,,,,,,,1,1,
0,23,10,83756373080,1943715933,1,1,"(0.48255130648612976, 0.2818900942802429)","(0.4390348196029663, 0.22123461961746216)",1,1,2.7088623046875,2.614501953125,"(-49.555519104003906, -83.3502426147461, 622.2398681640625)","(16.771738052368164, -81.400634765625, 629.2294921875)","(-7.648622035980225, 148.66883850097656, 43.46927261352539)","(-22.68466567993164, 159.74679565429688, 47.501216888427734)",POINT (0.460793063044548 0.2515623569488525),,,,,,,,,,1,1,
0,23,10,83756389747,1943732599,1,1,"(0.4853822886943817, 0.2819159924983978)","(0.44384944438934326, 0.20781263709068298)",1,1,2.715576171875,2.612457275390625,"(-49.627105712890625, -83.34393310546875, 622.33642578125)","(16.69820785522461, -81.36576843261719, 629.1692504882812)","(-6.670444965362549, 148.6641082763672, 43.467559814453125)","(-21.021089553833008, 162.19813537597656, 48.39344787597656)",POINT (0.4646158665418625 0.2448643147945404),,,,,,,,,,1,1,
0,23,10,83756406414,1943749266,1,1,"(0.4810889661312103, 0.2618311643600464)","(0.44855037331581116, 0.21787765622138977)",1,1,2.71209716796875,2.604827880859375,"(-49.66313552856445, -83.3330078125, 622.2421264648438)","(16.645341873168945, -81.34449768066406, 629.1502685546875)","(-8.153894424438477, 152.3323516845703, 44.80263900756836)","(-19.396804809570312, 160.35986328125, 47.72447204589844)",POINT (0.4648196697235107 0.2398544102907181),,,,,,,,,,1,1,
0,23,10,83756423082,1943765933,1,1,"(0.462898850440979, 0.3141053318977356)","(0.42084798216819763, 0.25351589918136597)",1,1,2.7371826171875,2.626953125,"(-49.74652862548828, -83.4208984375, 622.53466796875)","(16.55109405517578, -81.4190902709961, 629.373291015625)","(-14.439045906066895, 142.78517150878906, 41.327735900878906)","(-28.96866798400879, 153.85101318359375, 45.355430603027344)",POINT (0.4418734163045883 0.2838106155395508),,,,,,,,,,1,1,
0,23,10,83756439748,1943782599,1,1,"(0.4655754864215851, 0.3188256621360779)","(0.4294605553150177, 0.2756715714931488)",1,1,2.70697021484375,2.6405792236328125,"(-49.793148040771484, -83.47212219238281, 622.3789672851562)","(16.461509704589844, -81.43687438964844, 629.2022705078125)","(-13.514185905456543, 141.9230499267578, 41.01399612426758)","(-25.992807388305664, 149.80459594726562, 43.8825798034668)",POINT (0.4475180208683014 0.2972486168146133),,,,,,,,,,,1,
0,23,10,83756456416,1943799266,1,1,"(0.4627394378185272, 0.32631099224090576)","(0.4178048074245453, 0.29359790682792664)",1,1,2.70849609375,2.6323699951171875,"(-49.82801055908203, -83.47447204589844, 622.4382934570312)","(16.42361068725586, -81.39353942871094, 628.8534545898438)","(-14.494129180908203, 140.5559539794922, 40.516414642333984)","(-30.02016830444336, 146.53057861328125, 42.69096755981445)",POINT (0.4402721226215362 0.3099544495344162),,,,,,,,,,,1,
0,23,10,83756473083,1943815933,1,1,"(0.4672221839427948, 0.3506535291671753)","(0.41208305954933167, 0.2753874361515045)",1,1,2.7251129150390625,2.638671875,"(-49.86589050292969, -83.47693634033203, 622.5216064453125)","(16.406307220458984, -81.39808654785156, 628.9407348632812)","(-12.94522762298584, 136.11012268066406, 38.89824295043945)","(-31.997180938720703, 149.85646057128906, 43.90153884887695)",POINT (0.4396526217460632 0.3130204826593399),,,,,,,,,,,1,
0,23,10,83756489750,1943832599,1,1,"(0.4609832763671875, 0.3471556603908539)","(0.42109671235084534, 0.26705679297447205)",1,1,2.7225341796875,2.6345977783203125,"(-49.871246337890625, -83.43890380859375, 622.3460693359375)","(16.39028549194336, -81.41529846191406, 629.226806640625)","(-15.100916862487793, 136.7489776611328, 39.13071823120117)","(-28.882736206054688, 151.3779754638672, 44.455230712890625)",POINT (0.4410399943590164 0.307106226682663),,,,,,,,,,,1,
0,23,10,83756506420,1943849269,1,1,"(0.4559679329395294, 0.32743749022483826)","(0.4192297160625458, 0.2705692648887634)",1,1,2.70562744140625,2.62060546875,"(-49.891998291015625, -83.40019226074219, 622.2115478515625)","(16.362585067749023, -81.40821838378906, 629.3380737304688)","(-16.833852767944336, 140.35020446777344, 40.441558837890625)","(-29.52782440185547, 150.7364501953125, 44.221797943115234)",POINT (0.4375988245010376 0.2990033775568008),,,,,,,,,,,1,
0,23,10,83756523088,1943865936,1,1,"(0.4615127146244049, 0.33299338817596436)","(0.42223796248435974, 0.27113592624664307)",1,1,2.70941162109375,2.6459503173828125,"(-49.94371795654297, -83.41981506347656, 622.3764038085938)","(16.333091735839844, -81.41178894042969, 629.4275512695312)","(-14.917984008789062, 139.33551025390625, 40.072181701660156)","(-28.488407135009766, 150.63296508789062, 44.184104919433594)",POINT (0.4418753385543823 0.3020646572113037),,,,,,,,,,,1,
