,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,736013755,898464612,1,1,"(0.5092380046844482, 0.5492160320281982)","(0.5125996470451355, 0.5057580471038818)",1,1,3.4031524658203125,3.2679595947265625,"(-64.93560028076172, 2.5426406860351562, 592.11572265625)","(-0.32847467064857483, 3.7427473068237305, 594.1095581054688)","(3.472033739089966, 100.08629608154297, 25.78664207458496)","(4.63697624206543, 108.04654693603516, 28.683927536010742)",POINT (0.5109188258647919 0.52748703956604),,,,,,,,,,,1.0,
0,26,10,736030422,898481278,1,1,"(0.5058553218841553, 0.5441402196884155)","(0.514098048210144, 0.5025973916053772)",1,1,3.4142608642578125,3.2816314697265625,"(-64.93028259277344, 2.538010358810425, 592.1466064453125)","(-0.3142356276512146, 3.7342474460601807, 594.090087890625)","(2.2998101711273193, 101.01602172851562, 26.125062942504883)","(5.156213760375977, 108.62548065185547, 28.894689559936523)",POINT (0.5099766850471497 0.5233688056468964),,,,,,,,,,,1.0,
0,26,10,736047094,898497950,1,1,"(0.5079770088195801, 0.5340657234191895)","(0.513759970664978, 0.4970439076423645)",1,1,3.39398193359375,3.25006103515625,"(-64.92926025390625, 2.5487732887268066, 592.127197265625)","(-0.31255146861076355, 3.753714084625244, 594.0999145507812)","(3.035038709640503, 102.86139678955078, 26.796693801879883)","(5.039061069488525, 109.64273071289062, 29.264907836914062)",POINT (0.510868489742279 0.515554815530777),,,,,,,,,,,1.0,
0,26,10,736063761,898514617,1,1,"(0.5287932753562927, 0.5376142263412476)","(0.5372613072395325, 0.4960644543170929)",1,1,3.4269561767578125,3.284820556640625,"(-64.83476257324219, 2.584916591644287, 592.1166381835938)","(-0.26517486572265625, 3.774529218673706, 594.353759765625)","(10.248634338378906, 102.21139526367188, 26.56012725830078)","(13.183126449584961, 109.82213592529297, 29.330198287963867)",POINT (0.5330272912979126 0.5168393403291702),,,,,,,,,,,1.0,
0,26,10,736080428,898531283,1,1,"(0.5226626992225647, 0.527328372001648)","(0.530326783657074, 0.4755595326423645)",1,1,3.403549194335937,3.235992431640625,"(-64.81732177734375, 2.5976665019989014, 592.1102905273438)","(-0.2629542350769043, 3.779189109802246, 594.392822265625)","(8.12415885925293, 104.09547424316406, 27.245878219604492)","(10.780054092407227, 113.5780258178711, 30.697280883789062)",POINT (0.5264947414398193 0.5014439523220062),,,,,,,,,,,1.0,
0,26,10,736097095,898547950,1,1,"(0.5234155654907227, 0.5258434414863586)","(0.533653736114502, 0.48144835233688354)",1,1,3.418792724609375,3.2741851806640625,"(-64.81874084472656, 2.5737295150756836, 592.0703125)","(-0.25611332058906555, 3.7711453437805176, 594.3927612304688)","(8.385083198547363, 104.3674545288086, 27.34490203857422)","(11.932985305786133, 112.4993667602539, 30.304676055908203)",POINT (0.5285346508026123 0.5036458969116211),,,,,,,,,,,1.0,
0,26,10,736113762,898564616,1,1,"(0.5240897536277771, 0.5236185789108276)","(0.5274403691291809, 0.4769613742828369)",1,1,3.425399780273437,3.27325439453125,"(-64.81114196777344, 2.568675994873047, 592.1212158203125)","(-0.24978449940681458, 3.762953996658325, 594.3441162109375)","(8.618701934814453, 104.77499389648438, 27.493221282958984)","(9.779804229736328, 113.3212661743164, 30.603775024414062)",POINT (0.525765061378479 0.5002899765968323),,,,,,,,,,,1.0,
0,26,10,736130430,898581284,1,1,"(0.5167816877365112, 0.4458986222743988)","(0.5307940244674683, 0.3938196003437042)",1,1,3.4127655029296875,3.2834625244140625,"(-64.798583984375, 2.7200067043304443, 592.2327270507812)","(-0.3087654113769531, 3.8904690742492676, 594.3436279296875)","(6.086203098297119, 119.01107025146484, 32.674713134765625)","(10.941985130310059, 128.55043029785156, 36.14677429199219)",POINT (0.5237878561019897 0.4198591113090515),,,,,,,,,,,,
0,26,10,736147097,898597950,1,1,"(0.49892458319664, 0.2841185927391052)","(0.5212045907974243, 0.22940869629383087)",1,1,3.322906494140625,3.20233154296875,"(-64.73763275146484, 2.8861947059631348, 592.2843017578125)","(-0.4346714913845062, 4.037968635559082, 594.6649780273438)","(-0.10193750262260437, 148.64453125, 43.460384368896484)","(7.618889331817627, 158.66580200195312, 47.107872009277344)",POINT (0.5100645869970322 0.256763644516468),,,,,,,,,,1.0,1.0,
0,26,10,736163764,898614617,1,1,"(0.5106930136680603, 0.2958921790122986)","(0.5264379382133484, 0.2458067387342453)",1,1,3.3562469482421875,3.215545654296875,"(-64.72553253173828, 2.8931920528411865, 592.3162231445312)","(-0.3987845182418823, 4.048528671264648, 594.5967407226562)","(3.976247787475586, 146.48793029785156, 42.67547607421875)","(9.432445526123047, 155.66217041015625, 46.014625549316406)",POINT (0.5185654759407043 0.2708494588732719),,,,,,,,,,1.0,1.0,
0,26,10,736180436,898631288,1,1,"(0.5050705075263977, 0.28657370805740356)","(0.5224373936653137, 0.23787707090377808)",1,1,3.346282958984375,3.207611083984375,"(-64.75434875488281, 2.8965651988983154, 592.3203735351562)","(-0.3788471519947052, 4.060386657714844, 594.4990234375)","(2.027837038040161, 148.19482421875, 43.296714782714844)","(8.046097755432129, 157.11463928222656, 46.54326629638672)",POINT (0.5137539505958557 0.2622253894805908),,,,,,,,,,1.0,1.0,
0,26,10,736197103,898647955,1,1,"(0.5083525776863098, 0.2781243622303009)","(0.5231481194496155, 0.2465764731168747)",1,1,3.3411865234375,3.196502685546875,"(-64.76325225830078, 2.9253244400024414, 592.28857421875)","(-0.36305588483810425, 4.106232643127441, 594.4112548828125)","(3.165208101272583, 149.74249267578125, 43.86003112792969)","(8.292399406433105, 155.52114868164062, 45.96330261230469)",POINT (0.5157503485679626 0.2623504176735878),,,,,,,,,,1.0,1.0,
0,26,10,736213770,898664621,1,1,"(0.5077245235443115, 0.2722324728965759)","(0.5256145596504211, 0.24784491956233978)",1,1,3.307235717773437,3.193939208984375,"(-64.75993347167969, 2.9411935806274414, 592.2689208984375)","(-0.33509016036987305, 4.115293502807617, 594.3525390625)","(2.947535753250122, 150.82171630859375, 44.252845764160156)","(9.147122383117676, 155.288818359375, 45.878753662109375)",POINT (0.5166695415973663 0.2600386962294579),,,,,,,,,,1.0,1.0,
0,26,10,736230438,898681289,1,1,"(0.5076680779457092, 0.2759668529033661)","(0.5303390622138977, 0.2390311062335968)",1,1,3.321533203125,3.202667236328125,"(-64.7532730102539, 2.9550931453704834, 592.3201904296875)","(-0.3104862868785858, 4.115927696228027, 594.3726806640625)","(2.928008556365967, 150.1376953125, 44.00386047363281)","(10.78431510925293, 156.9032440185547, 46.46634292602539)",POINT (0.5190035700798035 0.2574989795684814),,,,,,,,,,1.0,1.0,
0,26,10,736247105,898697955,1,1,"(0.5086735486984253, 0.2667543888092041)","(0.5262342095375061, 0.2365928292274475)",1,1,3.3141326904296875,3.178573608398437,"(-64.7269287109375, 2.952791929244995, 592.275634765625)","(-0.27523162961006165, 4.100011348724365, 594.4801025390625)","(3.276421546936035, 151.8251495361328, 44.61806869506836)","(9.361851692199707, 157.34988403320312, 46.628868103027344)",POINT (0.5174538791179657 0.2516736090183258),,,,,,,,,,1.0,1.0,
0,26,10,736263771,898714621,1,1,"(0.5117897391319275, 0.2774001955986023)","(0.5286994576454163, 0.2399420142173767)",1,1,3.319488525390625,3.185455322265625,"(-64.69513702392578, 2.934220790863037, 592.2326049804688)","(-0.2466232180595398, 4.071534156799316, 594.5678100585938)","(4.3563008308410645, 149.87513732910156, 43.90830612182617)","(10.216133117675781, 156.73638916015625, 46.40562057495117)",POINT (0.5202445983886719 0.2586711049079895),,,,,,,,,,1.0,1.0,
0,26,10,736280440,898731289,1,1,"(0.5061103701591492, 0.27994778752326965)","(0.5196714401245117, 0.22810518741607666)",1,1,3.318466186523437,3.170013427734375,"(-64.66956329345703, 2.9189987182617188, 592.1983642578125)","(-0.2109028846025467, 4.041620254516602, 594.5191650390625)","(2.388197660446167, 149.40850830078125, 43.73844909667969)","(7.087589263916016, 158.90457153320312, 47.19475555419922)",POINT (0.5128909051418304 0.2540264874696732),,,,,,,,,,1.0,1.0,
0,26,10,736297107,898747955,1,1,"(0.5071873068809509, 0.28929904103279114)","(0.5232842564582825, 0.24072374403476715)",1,1,3.326446533203125,3.19580078125,"(-64.64958953857422, 2.899155616760254, 592.123046875)","(-0.18620513379573822, 4.015406608581543, 594.450927734375)","(2.7613954544067383, 147.69561767578125, 43.11503982543945)","(8.339567184448242, 156.59320068359375, 46.35348892211914)",POINT (0.5152357816696167 0.2650113925337791),,,,,,,,,,1.0,1.0,
0,26,10,736313776,898764624,1,1,"(0.5109636783599854, 0.2901681363582611)","(0.525815486907959, 0.24949400126934052)",1,1,3.30841064453125,3.19140625,"(-64.64229583740234, 2.8898582458496094, 592.1544799804688)","(-0.17410293221473694, 3.9994678497314453, 594.3438720703125)","(4.070025444030762, 147.5364227294922, 43.057090759277344)","(9.216743469238281, 154.98675537109375, 45.76879119873047)",POINT (0.5183895826339722 0.2698310688138008),,,,,,,,,,1.0,1.0,
0,26,10,736330445,898781292,1,1,"(0.5097491145133972, 0.28531450033187866)","(0.5238420367240906, 0.2489325851202011)",1,1,3.30438232421875,3.169097900390625,"(-64.63571166992188, 2.8865866661071777, 592.1361083984375)","(-0.16926181316375732, 3.9930317401885986, 594.2852783203125)","(3.649160385131836, 148.42544555664062, 43.380706787109375)","(8.532855987548828, 155.08958435058594, 45.80622482299805)",POINT (0.5167955756187439 0.2671235427260399),,,,,,,,,,1.0,1.0,
0,26,10,736347111,898797958,1,1,"(0.507277250289917, 0.2907751500606537)","(0.5233978033065796, 0.24079205095767975)",1,1,3.32440185546875,3.1700439453125,"(-64.64385986328125, 2.8922157287597656, 592.1640625)","(-0.1734805554151535, 3.99606990814209, 594.333984375)","(2.7925641536712646, 147.42523193359375, 43.01660919189453)","(8.378918647766113, 156.5806884765625, 46.34894943237305)",POINT (0.5153375267982483 0.2657836005091667),,,,,,,,,,1.0,1.0,
0,26,10,736363778,898814624,1,1,"(0.5100070238113403, 0.28692951798439026)","(0.5234150886535645, 0.24488094449043274)",1,1,3.3111114501953125,3.1868133544921875,"(-64.64187622070312, 2.904759407043457, 592.1939697265625)","(-0.16413670778274536, 4.009136199951172, 594.333984375)","(3.7385408878326416, 148.129638671875, 43.27299880981445)","(8.384904861450195, 155.83172607421875, 46.076358795166016)",POINT (0.5167110562324524 0.2659052312374115),,,,,,,,,,1.0,1.0,
0,26,10,736380445,898831291,1,1,"(0.5086641907691956, 0.2841467261314392)","(0.5228971242904663, 0.2429930567741394)",1,1,3.29962158203125,3.1706085205078125,"(-64.64682006835938, 2.913818597793579, 592.2028198242188)","(-0.1704636514186859, 4.015371322631836, 594.40185546875)","(3.273193597793579, 148.6393585205078, 43.458534240722656)","(8.205421447753906, 156.1775360107422, 46.20219802856445)",POINT (0.5157806575298309 0.2635698914527893),,,,,,,,,,1.0,1.0,
0,26,10,736397113,898847958,1,1,"(0.5065257549285889, 0.2801854610443115)","(0.5263887643814087, 0.242520272731781)",1,1,3.313446044921875,3.19525146484375,"(-64.63949584960938, 2.929380178451538, 592.2836303710938)","(-0.1658046543598175, 4.025794506072998, 594.4409790039062)","(2.5321290493011475, 149.3649444580078, 43.72263717651367)","(9.41541576385498, 156.26412963867188, 46.23371887207031)",POINT (0.5164572596549988 0.2613528668880463),,,,,,,,,,1.0,1.0,
0,26,10,736413780,898864625,1,1,"(0.5144423246383667, 0.26307904720306396)","(0.5306634902954102, 0.22787360846996307)",1,1,3.2845458984375,3.179901123046875,"(-64.61019134521484, 2.936422824859619, 592.259765625)","(-0.15453758835792542, 4.032984733581543, 594.4115600585938)","(5.275514125823975, 152.49835205078125, 44.86310577392578)","(10.89675521850586, 158.94699096679688, 47.21018600463867)",POINT (0.5225529074668884 0.2454763278365135),,,,,,,,,,1.0,1.0,
0,26,10,736430447,898881291,1,1,"(0.5149840116500854, 0.2778870761394501)","(0.5283629894256592, 0.23640674352645874)",1,1,3.3128662109375,3.1761627197265625,"(-64.62199401855469, 2.929441452026367, 592.2479248046875)","(-0.16395729780197144, 4.027380466461182, 594.4114990234375)","(5.463230133056641, 149.7859649658203, 43.87584686279297)","(10.09953498840332, 157.38397216796875, 46.641300201416016)",POINT (0.5216735005378723 0.2571469098329544),,,,,,,,,,1.0,1.0,
0,26,10,736447120,898897964,1,1,"(0.5176494717597961, 0.25954365730285645)","(0.5256356596946716, 0.23246292769908905)",1,1,3.319122314453125,3.1671295166015625,"(-64.62690734863281, 2.9317681789398193, 592.2564697265625)","(-0.1575137823820114, 4.026390075683594, 594.38232421875)","(6.386919975280762, 153.14593505859375, 45.09881591796875)","(9.154447555541992, 158.10635375976562, 46.90422439575195)",POINT (0.5216425657272339 0.2460032925009728),,,,,,,,,,1.0,1.0,
0,26,10,736463788,898914631,1,1,"(0.5090958476066589, 0.2707628607749939)","(0.5282754302024841, 0.22709330916404724)",1,1,3.3282012939453125,3.168441772460937,"(-64.62676239013672, 2.922776222229004, 592.187255859375)","(-0.1604859083890915, 4.018506050109863, 594.353271484375)","(3.4227547645568848, 151.09091186523438, 44.35082244873047)","(10.069191932678223, 159.0899200439453, 47.262203216552734)",POINT (0.5186856389045715 0.2489280849695206),,,,,,,,,,1.0,1.0,
0,26,10,736480454,898931297,1,1,"(0.5168830156326294, 0.2735172212123871)","(0.5300717949867249, 0.23341816663742065)",1,1,3.3196563720703125,3.18707275390625,"(-64.63762664794922, 2.920499563217163, 592.175048828125)","(-0.1663893163204193, 4.021986484527588, 594.3724365234375)","(6.121323585510254, 150.5863800048828, 44.167198181152344)","(10.6917085647583, 157.931396484375, 46.84053039550781)",POINT (0.5234774053096771 0.2534676939249039),,,,,,,,,,1.0,1.0,
0,26,10,736497121,898947964,1,1,"(0.5165822505950928, 0.2673783600330353)","(0.5263057351112366, 0.23567229509353638)",1,1,3.31982421875,3.169540405273437,"(-64.6409683227539, 2.9107723236083984, 592.1051025390625)","(-0.16931110620498657, 4.019598484039307, 594.3629150390625)","(6.017083168029785, 151.71084594726562, 44.576446533203125)","(9.386617660522461, 157.51849365234375, 46.69029998779297)",POINT (0.5214439928531647 0.2515253275632858),,,,,,,,,,1.0,1.0,
0,26,10,736513789,898964631,1,1,"(0.5159181356430054, 0.275121808052063)","(0.5273700952529907, 0.22414056956768036)",1,1,3.322265625,3.1733856201171875,"(-64.64837646484375, 2.9074978828430176, 592.093505859375)","(-0.1710718870162964, 4.019220352172852, 594.35302734375)","(5.786937236785889, 150.29246520996094, 44.06022262573242)","(9.75545883178711, 159.6307830810547, 47.459075927734375)",POINT (0.521644115447998 0.2496311888098717),,,,,,,,,,1.0,1.0,
0,26,10,736530456,898981297,1,1,"(0.5180386900901794, 0.2738358676433563)","(0.5313176512718201, 0.2299763262271881)",1,1,3.3239288330078125,3.16937255859375,"(-64.64725494384766, 2.899235725402832, 592.0245361328125)","(-0.17274492979049683, 4.016790390014648, 594.32373046875)","(6.521783828735352, 150.52801513671875, 44.14595031738281)","(11.123419761657715, 158.56182861328125, 47.070011138916016)",POINT (0.5246781706809998 0.2519060969352722),,,,,,,,,,1.0,1.0,
0,26,10,736547123,898997964,1,1,"(0.5125342011451721, 0.27505820989608765)","(0.5276823043823242, 0.22575311362743378)",1,1,3.308334350585937,3.18914794921875,"(-64.64353942871094, 2.8913092613220215, 591.9957275390625)","(-0.1657281517982483, 4.006170272827148, 594.1871337890625)","(4.61430549621582, 150.3041229248047, 44.06443405151367)","(9.863656997680664, 159.3354034423828, 47.3515510559082)",POINT (0.5201082527637482 0.2504056617617607),,,,,,,,,,1.0,1.0,
0,26,10,736563790,899014630,1,1,"(0.5152152180671692, 0.2827935516834259)","(0.5290068984031677, 0.22847118973731995)",1,1,3.32745361328125,3.1676025390625,"(-64.63424682617188, 2.881131887435913, 591.98779296875)","(-0.15505412220954895, 3.9937744140625, 594.0899047851562)","(5.54335355758667, 148.88722229003906, 43.54875946044922)","(10.322687149047852, 158.8375244140625, 47.170379638671875)",POINT (0.5221110582351685 0.2556323707103729),,,,,,,,,,1.0,1.0,
0,26,10,736580464,899031303,1,1,"(0.5183029770851135, 0.27893224358558655)","(0.5333448052406311, 0.23468855023384094)",1,1,3.3366241455078125,3.203338623046875,"(-64.62303161621094, 2.872468948364258, 591.9901123046875)","(-0.14269205927848816, 3.9804654121398926, 594.002197265625)","(6.613375663757324, 149.59451293945312, 43.80617141723633)","(11.825937271118164, 157.6986846923828, 46.7558708190918)",POINT (0.5258238911628723 0.2568103969097138),,,,,,,,,,1.0,1.0,
0,26,10,736597131,899047970,1,1,"(0.5129414200782776, 0.27561527490615845)","(0.5330195426940918, 0.2325134426355362)",1,1,3.33502197265625,3.19793701171875,"(-64.60264587402344, 2.863600254058838, 591.945068359375)","(-0.12507112324237823, 3.9612770080566406, 594.0218505859375)","(4.755404949188232, 150.2020721435547, 44.0273323059082)","(11.713199615478516, 158.09710693359375, 46.900848388671875)",POINT (0.5229804813861847 0.2540643587708473),,,,,,,,,,1.0,1.0,
0,26,10,736613798,899064636,1,1,"(0.5188811421394348, 0.2881549000740051)","(0.5364319682121277, 0.2353162318468094)",1,1,3.344635009765625,3.186264038085937,"(-64.54278564453125, 2.8202271461486816, 591.9375)","(-0.085326187312603, 3.9002628326416016, 594.1293334960938)","(6.813730716705322, 147.90518188476562, 43.19132614135742)","(12.895731925964355, 157.58370971679688, 46.71403121948242)",POINT (0.5276565551757812 0.2617355659604073),,,,,,,,,,1.0,1.0,
0,26,10,736630465,899081303,1,1,"(0.5437178015708923, 0.3124384880065918)","(0.5553606748580933, 0.2745911478996277)",1,1,3.30682373046875,3.1610565185546875,"(-64.43122863769531, 2.7411205768585205, 591.93994140625)","(-0.019721388816833496, 3.834804058074951, 594.177978515625)","(15.42054557800293, 143.45713806152344, 41.572357177734375)","(19.455224990844727, 150.38966369628906, 44.095619201660156)",POINT (0.5495392382144928 0.2935148179531097),,,,,,,,,,1.0,1.0,
0,26,10,736647124,899097961,1,1,"(0.5397492051124573, 0.3208620846271515)","(0.5565216541290283, 0.30603206157684326)",1,1,3.3573760986328125,3.2433013916015625,"(-64.43158721923828, 2.740910053253174, 591.9495849609375)","(0.017527617514133453, 3.826857089996338, 594.109619140625)","(14.045260429382324, 141.91416931152344, 41.01077651977539)","(19.857532501220703, 144.63059997558594, 41.99945831298828)",POINT (0.5481354296207428 0.3134470731019974),,,,,,,,,,,1.0,
0,26,10,736663800,899114637,1,1,"(0.5370724201202393, 0.3034363389015198)","(0.5622061491012573, 0.2704178988933563)",1,1,3.3159637451171875,3.168914794921875,"(-64.41372680664062, 2.736969470977783, 591.9335327148438)","(0.04476422816514969, 3.816720962524414, 594.0999755859375)","(13.117676734924316, 145.10606384277344, 42.17251968383789)","(21.827423095703125, 151.1540985107422, 44.37383270263672)",POINT (0.5496392846107483 0.286927118897438),,,,,,,,,,1.0,1.0,
0,26,10,736680467,899131303,1,1,"(0.5480114817619324, 0.3044731914997101)","(0.5594441890716553, 0.27560365200042725)",1,1,3.311309814453125,3.1712188720703125,"(-64.42158508300781, 2.731931686401367, 591.9319458007812)","(0.0418531708419323, 3.8097105026245117, 594.0708618164062)","(16.90843963623047, 144.9161376953125, 42.1033935546875)","(20.87030029296875, 150.20419311523438, 44.02812194824219)",POINT (0.5537278354167938 0.2900384217500687),,,,,,,,,,1.0,1.0,
0,26,10,736697125,899147961,1,1,"(0.5439398288726807, 0.324165940284729)","(0.5573375225067139, 0.276546835899353)",1,1,3.336639404296875,3.149200439453125,"(-64.42778778076172, 2.7244319915771484, 591.8713989257812)","(0.03725427761673927, 3.8018174171447754, 594.0709228515625)","(15.497486114501953, 141.30899047851562, 40.790496826171875)","(20.140254974365234, 150.0314483642578, 43.965232849121094)",POINT (0.5506386756896973 0.300356388092041),,,,,,,,,,,1.0,
0,26,10,736713806,899164642,1,1,"(0.5460322499275208, 0.3418358564376831)","(0.5570880770683289, 0.2882605493068695)",1,1,3.369293212890625,3.176544189453125,"(-64.44979095458984, 2.7078323364257812, 591.8770141601562)","(0.02085922285914421, 3.7891898155212402, 594.0711059570312)","(16.222597122192383, 138.07237243652344, 39.61246109008789)","(20.053821563720703, 147.88583374023438, 43.18427276611328)",POINT (0.5515601634979248 0.3150482028722763),,,,,,,,,,,1.0,
0,26,10,736730473,899181308,1,1,"(0.5439057946205139, 0.3238323926925659)","(0.5542587637901306, 0.27504658699035645)",1,1,3.338241577148437,3.179061889648437,"(-64.49313354492188, 2.6962764263153076, 591.8782958984375)","(-0.013956647366285324, 3.7842772006988525, 594.1784057617188)","(15.485684394836426, 141.37010192871094, 40.8127326965332)","(19.073352813720703, 150.30624389648438, 44.06522750854492)",POINT (0.5490822792053223 0.2994394898414612),,,,,,,,,,,1.0,
0,26,10,736747140,899197975,1,1,"(0.5446712374687195, 0.32097646594047546)","(0.5627731084823608, 0.28761550784111023)",1,1,3.348114013671875,3.1977691650390625,"(-64.54539489746094, 2.670551300048828, 591.8777465820312)","(-0.06804479658603668, 3.763775587081909, 594.1492309570312)","(15.750955581665039, 141.89321899414062, 41.00312805175781)","(22.023902893066406, 148.0039825439453, 43.2272834777832)",POINT (0.5537221729755402 0.3042959868907928),,,,,,,,,,,1.0,
0,26,10,736763808,899214642,1,1,"(0.5396373271942139, 0.3138898015022278)","(0.5638366937637329, 0.278330534696579)",1,1,3.313705444335937,3.19134521484375,"(-64.58967590332031, 2.6385045051574707, 591.9088745117188)","(-0.11408963799476624, 3.7380919456481934, 594.0709838867188)","(14.006505966186523, 143.1912841796875, 41.47560119628906)","(22.392475128173828, 149.7047119140625, 43.8463020324707)",POINT (0.5517370104789734 0.2961101680994034),,,,,,,,,,1.0,1.0,
0,26,10,736780475,899231308,1,1,"(0.5399861335754395, 0.31424084305763245)","(0.5595443248748779, 0.2799700200557709)",1,1,3.3394317626953125,3.180404663085937,"(-64.63262176513672, 2.5968117713928223, 591.8607788085938)","(-0.15940895676612854, 3.7106070518493652, 594.03173828125)","(14.127368927001953, 143.12698364257812, 41.452205657958984)","(20.9050235748291, 149.40440368652344, 43.736995697021484)",POINT (0.5497652292251587 0.2971054315567017),,,,,,,,,,,1.0,
0,26,10,736797141,899247974,1,1,"(0.5425686836242676, 0.32378020882606506)","(0.5567175149917603, 0.2724423110485077)",1,1,3.36767578125,3.1875457763671875,"(-64.69709014892578, 2.5636789798736572, 591.8970947265625)","(-0.20863763988018036, 3.689546823501587, 594.1975708007812)","(15.022322654724121, 141.379638671875, 40.81622314453125)","(19.925430297851562, 150.7832794189453, 44.238853454589844)",POINT (0.5496430993080139 0.2981112599372864),,,,,,,,,,,1.0,
0,26,10,736813810,899264642,1,1,"(0.5437771677970886, 0.31295210123062134)","(0.5575989484786987, 0.27588310837745667)",1,1,3.347930908203125,3.1815338134765625,"(-64.7347412109375, 2.5439796447753906, 591.8995361328125)","(-0.25369173288345337, 3.6811890602111816, 594.2265625)","(15.441126823425293, 143.36305236816406, 41.538108825683594)","(20.230867385864258, 150.1530303955078, 44.009437561035156)",POINT (0.5506880581378937 0.294417604804039),,,,,,,,,,1.0,1.0,
0,26,10,736830479,899281310,1,1,"(0.5438733696937561, 0.29309868812561035)","(0.5598710179328918, 0.26861873269081116)",1,1,3.322723388671875,3.1836395263671875,"(-64.78182983398438, 2.541121482849121, 591.91943359375)","(-0.30559709668159485, 3.6861534118652344, 594.138671875)","(15.474462509155273, 146.9996337890625, 42.86171340942383)","(21.018217086791992, 151.48367309570312, 44.49375915527344)",POINT (0.551872193813324 0.2808587104082108),,,,,,,,,,1.0,1.0,
0,26,10,736847145,899297976,1,1,"(0.5158783197402954, 0.263830304145813)","(0.538932204246521, 0.2266690582036972)",1,1,3.381500244140625,3.228973388671875,"(-64.84967041015625, 2.586930751800537, 591.985107421875)","(-0.44411128759384155, 3.7577879428863525, 594.3138427734375)","(5.773135662078857, 152.36074829101562, 44.81301498413086)","(13.762163162231445, 159.16763305664062, 47.29051208496094)",POINT (0.5274052619934082 0.2452496811747551),,,,,,,,,,1.0,1.0,
0,26,10,736863813,899314643,1,1,"(0.5104312896728516, 0.2515020966529846)","(0.5328467488288879, 0.23350085318088531)",1,1,3.381011962890625,3.2183837890625,"(-64.9164810180664, 2.547851085662842, 591.9715576171875)","(-0.5206936001777649, 3.7465765476226807, 594.0892333984375)","(3.88554310798645, 154.61892700195312, 45.634925842285156)","(11.6533203125, 157.91622924804688, 46.83503723144531)",POINT (0.5216390192508698 0.242501474916935),,,,,,,,,,1.0,1.0,
0,26,10,736880480,899331310,1,1,"(0.5130905508995056, 0.2536555528640747)","(0.5291303992271423, 0.23875339329242706)",1,1,3.39959716796875,3.2265625,"(-64.97005462646484, 2.536012887954712, 591.9408569335938)","(-0.5514774918556213, 3.7467093467712402, 594.0404052734375)","(4.807074069976807, 154.2244873046875, 45.4913215637207)","(10.365479469299316, 156.95413208007812, 46.48483657836914)",POINT (0.521110475063324 0.2462044730782509),,,,,,,,,,1.0,1.0,
0,26,10,736897148,899347977,1,1,"(0.5136432647705078, 0.26026374101638794)","(0.5280543565750122, 0.24197955429553986)",1,1,3.372665405273437,3.2452545166015625,"(-65.03129577636719, 2.5282273292541504, 591.9183959960938)","(-0.598597526550293, 3.7548489570617676, 594.1475830078125)","(4.998607158660889, 153.0140380859375, 45.05079650878906)","(9.992568969726562, 156.36318969726562, 46.26976013183594)",POINT (0.52084881067276 0.2511216476559639),,,,,,,,,,1.0,1.0,
0,26,10,736913814,899364643,1,1,"(0.514678955078125, 0.2632993459701538)","(0.5320387482643127, 0.23095829784870148)",1,1,3.3903045654296875,3.2243804931640625,"(-65.083740234375, 2.524772882461548, 591.9375)","(-0.6429456472396851, 3.7451817989349365, 594.2059326171875)","(5.357519626617432, 152.45802307128906, 44.848384857177734)","(11.373323440551758, 158.3819580078125, 47.00452423095703)",POINT (0.5233588516712189 0.2471288219094276),,,,,,,,,,1.0,1.0,
0,26,10,736930481,899381310,1,1,"(0.5169416069984436, 0.26157090067863464)","(0.5313044190406799, 0.23494002223014832)",1,1,3.40838623046875,3.2339630126953125,"(-65.14002990722656, 2.525824546813965, 591.9261474609375)","(-0.6864367723464966, 3.750729560852051, 594.0885620117188)","(6.141603469848633, 152.7746124267578, 44.96363830566406)","(11.118836402893066, 157.65261840820312, 46.739112854003906)",POINT (0.5241230130195618 0.2482554614543915),,,,,,,,,,1.0,1.0,
0,26,10,736947148,899397976,1,1,"(0.5205112099647522, 0.26884257793426514)","(0.53384929895401, 0.23844070732593536)",1,1,3.4026031494140625,3.254745483398437,"(-65.17420196533203, 2.510307550430298, 591.869873046875)","(-0.7191183567047119, 3.736584186553955, 594.00048828125)","(7.378612995147705, 151.44265747070312, 44.47884750366211)","(12.00073528289795, 157.0113983154297, 46.50571823120117)",POINT (0.5271802544593811 0.2536416426301002),,,,,,,,,,1.0,1.0,
0,26,10,736963818,899414646,1,1,"(0.520105242729187, 0.27068814635276794)","(0.5319615006446838, 0.23501819372177124)",1,1,3.424346923828125,3.2375946044921875,"(-65.19285583496094, 2.4987144470214844, 591.8165893554688)","(-0.7415906190872192, 3.7356350421905518, 593.9906616210938)","(7.237941741943359, 151.10458374023438, 44.35578155517578)","(11.346545219421387, 157.63829040527344, 46.7338981628418)",POINT (0.5260333716869354 0.2528531700372696),,,,,,,,,,1.0,1.0,
