,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,335658413672,5320115059,1,1,"(0.5308753252029419, 0.35103511810302734)","(0.48586276173591614, 0.28613895177841187)",1,1,2.738510131835937,2.530990600585937,"(-56.07014846801758, -26.903640747070312, 648.630615234375)","(11.950943946838379, -25.717750549316406, 650.960205078125)","(9.04856014251709, 136.04042053222656, 38.87289047241211)","(-6.504430294036865, 147.89285278320312, 43.186805725097656)",POINT (0.508369043469429 0.3185870349407196),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658430330,5320131717,1,1,"(0.5281916856765747, 0.3523585796356201)","(0.49199190735816956, 0.2839799225330353)",1,1,2.766510009765625,2.533676147460937,"(-56.03248596191406, -26.88016128540039, 648.542724609375)","(11.977788925170898, -25.706016540527344, 650.982666015625)","(8.121294975280762, 135.7987060546875, 38.7849235534668)","(-4.386656284332275, 148.28717041015625, 43.33031463623047)",POINT (0.5100917965173721 0.3181692510843277),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658447006,5320148392,1,1,"(0.529552161693573, 0.361011803150177)","(0.4855550229549408, 0.28469613194465637)",1,1,2.76324462890625,2.5447235107421875,"(-56.010963439941406, -26.859256744384766, 648.5700073242188)","(12.012187957763672, -25.6971435546875, 651.0752563476562)","(8.591350555419922, 134.2183074951172, 38.2097053527832)","(-6.610762596130371, 148.1563720703125, 43.28269958496094)",POINT (0.5075535923242569 0.3228539675474167),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658463673,5320165059,1,1,"(0.5326501131057739, 0.3478035628795624)","(0.4797287583351135, 0.30363956093788147)",1,1,2.7683868408203125,2.5459136962890625,"(-55.99363708496094, -26.858379364013672, 648.5729370117188)","(12.028143882751465, -25.69784927368164, 651.05126953125)","(9.661771774291992, 136.63063049316406, 39.087684631347656)","(-8.62389087677002, 144.69659423828125, 42.023460388183594)",POINT (0.5061894357204437 0.3257215619087219),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658480341,5320181726,1,1,"(0.5348953604698181, 0.3614731431007385)","(0.49438005685806274, 0.2898159921169281)",1,1,2.768829345703125,2.537445068359375,"(-55.981788635253906, -26.858266830444336, 648.66943359375)","(12.045746803283691, -25.699125289916992, 651.12060546875)","(10.437570571899414, 134.13406372070312, 38.17900848388672)","(-3.5614914894104004, 147.22129821777344, 42.94236755371094)",POINT (0.5146377086639404 0.3256445676088333),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658497007,5320198392,1,1,"(0.5338622331619263, 0.3560604751110077)","(0.4982433021068573, 0.28304383158683777)",1,1,2.772918701171875,2.532440185546875,"(-55.971885681152344, -26.87772560119629, 648.6712646484375)","(12.056652069091797, -25.722824096679688, 651.16748046875)","(10.080615997314453, 135.12261962890625, 38.538795471191406)","(-2.2266345024108887, 148.4581298828125, 43.3925666809082)",POINT (0.5160527676343918 0.3195521533489227),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658513675,5320215059,1,1,"(0.5307799577713013, 0.3410152196884155)","(0.4912332594394684, 0.29279428720474243)",1,1,2.739120483398437,2.5421295166015625,"(-55.982086181640625, -26.899314880371094, 648.83447265625)","(12.063360214233398, -25.73089599609375, 651.1905517578125)","(9.015594482421875, 137.87042236328125, 39.53896713256836)","(-4.6487836837768555, 146.67735290527344, 42.74436569213867)",POINT (0.5110066086053848 0.316904753446579),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658530333,5320231717,1,1,"(0.5380943417549133, 0.37172991037368774)","(0.49658143520355225, 0.2840070426464081)",1,1,2.7634735107421875,2.53265380859375,"(-55.982093811035156, -26.922191619873047, 648.8345947265625)","(12.068374633789062, -25.7501220703125, 651.2610473632812)","(11.5429105758667, 132.26080322265625, 37.49718475341797)","(-2.800856828689575, 148.28221130371094, 43.32853698730469)",POINT (0.5173378884792328 0.3278684765100479),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658547013,5320248397,1,1,"(0.5386619567871094, 0.3494457006454468)","(0.4918662905693054, 0.2794972062110901)",1,1,2.7386016845703125,2.5216827392578125,"(-55.987796783447266, -26.93683624267578, 648.8572998046875)","(12.086835861206055, -25.764068603515625, 651.3073120117188)","(11.739032745361328, 136.33070373535156, 38.97855758666992)","(-4.430057525634766, 149.1058807373047, 43.628318786621094)",POINT (0.5152641236782074 0.3144714534282684),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658563673,5320265056,1,1,"(0.5326998233795166, 0.3364935517311096)","(0.49740976095199585, 0.3010302484035492)",1,1,2.740692138671875,2.525299072265625,"(-56.06526184082031, -26.93046760559082, 648.8665771484375)","(12.153144836425781, -25.729372024536133, 651.56201171875)","(9.678955078125, 138.6962432861328, 39.83953094482422)","(-2.514648199081421, 145.17315673828125, 42.1969108581543)",POINT (0.5150547921657562 0.3187619000673294),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658730349,5320431727,1,1,"(0.5100008249282837, 0.36610010266304016)","(0.45114320516586304, 0.3531583845615387)",1,1,2.725341796875,2.535140991210937,"(-55.82757568359375, -26.52355194091797, 649.1435546875)","(12.341365814208984, -25.410968780517578, 651.8603515625)","(1.835874319076538, 133.2889862060547, 37.87150192260742)","(-18.50092124938965, 135.6526336669922, 38.73174285888672)",POINT (0.4805720150470734 0.3596292436122894),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658747016,5320448394,1,1,"(0.5060953497886658, 0.38823312520980835)","(0.46764519810676575, 0.29832661151885986)",1,1,2.7256622314453125,2.501007080078125,"(-55.79783248901367, -26.52960968017578, 649.1488037109375)","(12.361543655395508, -25.435474395751953, 651.8591918945312)","(0.48643624782562256, 129.2467041015625, 36.40015411376953)","(-12.799050331115723, 145.6669464111328, 42.376609802246094)",POINT (0.4868702739477158 0.3432798683643341),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658763690,5320465068,1,1,"(0.5203248262405396, 0.34502583742141724)","(0.45568689703941345, 0.3166489601135254)",1,1,2.7114410400390625,2.461181640625,"(-55.7904052734375, -26.55255126953125, 649.150146484375)","(12.374149322509766, -25.48329734802246, 651.8594360351562)","(5.403072357177734, 137.137939453125, 39.2723388671875)","(-16.930953979492188, 142.32061767578125, 41.15864181518555)",POINT (0.4880058616399765 0.3308373987674713),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658780357,5320481734,1,1,"(0.5260658860206604, 0.37014874815940857)","(0.45116668939590454, 0.2592359185218811)",1,1,2.7563629150390625,2.4746856689453125,"(-55.7817497253418, -26.56045913696289, 649.2698974609375)","(12.387580871582031, -25.49182891845703, 651.6942138671875)","(7.386762619018555, 132.54957580566406, 37.60230255126953)","(-18.4927978515625, 152.80633544921875, 44.97517395019531)",POINT (0.4886162877082825 0.3146923333406448),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658797024,5320498401,1,1,"(0.5292286276817322, 0.3609219193458557)","(0.46555477380752563, 0.2633788585662842)",1,1,2.734954833984375,2.512298583984375,"(-55.78297424316406, -26.583057403564453, 649.3875122070312)","(12.387600898742676, -25.52996063232422, 651.8359375)","(8.479575157165527, 134.23471069335938, 38.215721130371094)","(-13.521347045898438, 152.04966735839844, 44.6998176574707)",POINT (0.4973917007446289 0.31215038895607),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658813695,5320515071,1,1,"(0.5271770358085632, 0.3693363070487976)","(0.4709461033344269, 0.26619425415992737)",1,1,2.7413787841796875,2.485809326171875,"(-55.77207946777344, -26.592100143432617, 649.43701171875)","(12.38674545288086, -25.52728843688965, 651.7183837890625)","(7.770683765411377, 132.6979522705078, 37.656333923339844)","(-11.658509254455566, 151.53550720214844, 44.5125617980957)",POINT (0.4990615695714951 0.3177652806043625),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658830362,5320531738,1,1,"(0.5205039381980896, 0.3695017099380493)","(0.4654574692249298, 0.27842506766319275)",1,1,2.752182006835937,2.4983367919921875,"(-55.77482223510742, -26.614795684814453, 649.3658447265625)","(12.374957084655762, -25.54086685180664, 651.554443359375)","(5.4649882316589355, 132.66775512695312, 37.64530944824219)","(-13.55498218536377, 149.3016815185547, 43.69961929321289)",POINT (0.4929807037115097 0.323963388800621),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658847029,5320548404,1,1,"(0.5226138830184937, 0.3679339289665222)","(0.46240830421447754, 0.2787759006023407)",1,1,2.765777587890625,2.497528076171875,"(-55.77826690673828, -26.617694854736328, 649.317626953125)","(12.359846115112305, -25.543415069580078, 651.625244140625)","(6.194015979766846, 132.95407104492188, 37.74956512451172)","(-14.608536720275879, 149.23760986328125, 43.67628860473633)",POINT (0.4925110936164856 0.3233549147844315),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658863696,5320565071,1,1,"(0.5251426696777344, 0.3522017300128937)","(0.454444944858551, 0.30102774500846863)",1,1,2.7456207275390625,2.517608642578125,"(-55.78619384765625, -26.633289337158203, 649.1744384765625)","(12.344720840454102, -25.551280975341797, 651.6258544921875)","(7.067765712738037, 135.82737731933594, 38.7952880859375)","(-17.36007308959961, 145.17361450195312, 42.19706726074219)",POINT (0.4897938072681427 0.3266147375106812),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658880363,5320581737,1,1,"(0.5208141207695007, 0.33990904688835144)","(0.4672328233718872, 0.2721428871154785)",1,1,2.739288330078125,2.500030517578125,"(-55.790653228759766, -26.631603240966797, 649.0792236328125)","(12.327064514160156, -25.543418884277344, 651.5562133789062)","(5.572141170501709, 138.07244873046875, 39.612491607666016)","(-12.941537857055664, 150.44906616210938, 44.117149353027344)",POINT (0.494023472070694 0.306025967001915),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658897030,5320598404,1,1,"(0.520077645778656, 0.3631330728530884)","(0.4581250250339508, 0.2857068181037903)",1,1,2.775482177734375,2.519134521484375,"(-55.80500030517578, -26.64892578125, 648.9820556640625)","(12.3110990524292, -25.553085327148438, 651.5802612304688)","(5.317693710327148, 133.8308868408203, 38.06869888305664)","(-16.08852195739746, 147.97178649902344, 43.215492248535156)",POINT (0.4891013354063034 0.3244199454784393),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658913698,5320615071,1,1,"(0.5149368047714233, 0.35750773549079895)","(0.45638009905815125, 0.30047309398651123)",1,1,2.75531005859375,2.543304443359375,"(-55.810951232910156, -26.64993667602539, 648.9338989257812)","(12.295979499816895, -25.54681396484375, 651.5808715820312)","(3.5413978099823, 134.85829162597656, 38.44260025024414)","(-16.691436767578125, 145.27491760253906, 42.233951568603516)",POINT (0.4856584519147873 0.3289904147386551),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658930365,5320631738,1,1,"(0.5191553235054016, 0.3579173982143402)","(0.4506407380104065, 0.2770134508609772)",1,1,2.792236328125,2.521240234375,"(-55.836456298828125, -26.67668914794922, 648.952880859375)","(12.274968147277832, -25.55205535888672, 651.5345458984375)","(4.998989105224609, 134.7834930419922, 38.41532516479492)","(-18.674530029296875, 149.55950927734375, 43.79340744018555)",POINT (0.484898030757904 0.3174654245376587),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658947038,5320648410,1,1,"(0.5231778621673584, 0.3498190939426422)","(0.45481863617897034, 0.28961190581321716)",1,1,2.803070068359375,2.5310516357421875,"(-55.85529327392578, -26.684043884277344, 648.9970703125)","(12.265726089477539, -25.54052734375, 651.5114135742188)","(6.388889312744141, 136.2625274658203, 38.95368957519531)","(-17.230955123901367, 147.25856018066406, 42.95595932006836)",POINT (0.4889982491731644 0.3197154998779297),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658963705,5320665077,1,1,"(0.5193430781364441, 0.3408820331096649)","(0.45295026898384094, 0.28801265358924866)",1,1,2.8115234375,2.560516357421875,"(-55.86272430419922, -26.681507110595703, 648.9959716796875)","(12.25312614440918, -25.54523277282715, 651.44189453125)","(5.06386661529541, 137.894775390625, 39.5477409362793)","(-17.876527786254883, 147.5506591796875, 43.06220626831055)",POINT (0.4861466735601425 0.3144473433494568),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658980371,5320681743,1,1,"(0.5213406682014465, 0.3546617329120636)","(0.45464181900024414, 0.28591203689575195)",1,1,2.791290283203125,2.557891845703125,"(-55.87015914916992, -26.640789031982422, 648.9945678710938)","(12.24893569946289, -25.532108306884766, 651.3482055664062)","(5.754092216491699, 135.37806701660156, 38.63182067871094)","(-17.29205322265625, 147.9342803955078, 43.20193099975586)",POINT (0.4879912436008453 0.3202868849039078),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335658997039,5320698410,1,1,"(0.5226516723632812, 0.37876296043395996)","(0.45017915964126587, 0.27683180570602417)",1,1,2.80523681640625,2.565902709960937,"(-55.853050231933594, -26.618457794189453, 648.926513671875)","(12.258176803588867, -25.529483795166016, 651.371337890625)","(6.2070841789245605, 130.97630310058594, 37.029685974121094)","(-18.834020614624023, 149.59266662597656, 43.8055305480957)",POINT (0.4864154160022736 0.3277973830699921),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659013706,5320715077,1,1,"(0.5222323536872864, 0.36179864406585693)","(0.4565647840499878, 0.28187012672424316)",1,1,2.816802978515625,2.5702362060546875,"(-55.85380554199219, -26.605571746826172, 648.9503173828125)","(12.259015083312988, -25.508502960205078, 651.277587890625)","(6.062186241149902, 134.07460021972656, 38.15740203857422)","(-16.62761688232422, 148.67250061035156, 43.47057342529297)",POINT (0.4893985688686371 0.32183438539505),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659030373,5320731743,1,1,"(0.5270079374313354, 0.34811320900917053)","(0.4474456310272217, 0.2894093692302704)",1,1,2.8118133544921875,2.5788726806640625,"(-55.839176177978516, -26.592613220214844, 648.8816528320312)","(12.265731811523438, -25.50463104248047, 651.30078125)","(7.712266445159912, 136.5740966796875, 39.067054748535156)","(-19.778520584106445, 147.29556274414062, 42.969398498535156)",POINT (0.4872267842292786 0.3187612891197205),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659047040,5320748410,1,1,"(0.5206044912338257, 0.34955307841300964)","(0.45364734530448914, 0.2909940183162689)",1,1,2.8042449951171875,2.584869384765625,"(-55.813167572021484, -26.573898315429688, 648.768310546875)","(12.275819778442383, -25.48733901977539, 651.3004760742188)","(5.499719619750977, 136.31109619140625, 38.971405029296875)","(-17.635663986206055, 147.00613403320312, 42.86408615112305)",POINT (0.4871259182691574 0.3202735483646393),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659063708,5320765077,1,1,"(0.5138748288154602, 0.3580087125301361)","(0.4474542438983917, 0.30670756101608276)",1,1,2.796112060546875,2.582611083984375,"(-55.80672836303711, -26.580923080444336, 648.7222900390625)","(12.274969100952148, -25.487533569335938, 651.2535400390625)","(3.174443244934082, 134.76678466796875, 38.40932846069336)","(-19.77554702758789, 144.13626098632812, 41.819541931152344)",POINT (0.480664536356926 0.3323581367731094),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659080379,5320781748,1,1,"(0.549018383026123, 0.3588947355747223)","(0.47993090748786926, 0.29968658089637756)",1,1,2.7835845947265625,2.5562286376953125,"(-55.77899932861328, -26.58617401123047, 649.1046142578125)","(12.319496154785156, -25.480506896972656, 651.4156494140625)","(15.317425727844238, 134.60498046875, 38.35039520263672)","(-8.554034233093262, 145.4185333251953, 42.28630447387695)",POINT (0.5144746452569962 0.3292906582355499),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659097047,5320798415,1,1,"(0.55562824010849, 0.35118886828422546)","(0.49304822087287903, 0.2998103201389313)",1,1,2.8089599609375,2.5414581298828125,"(-55.65220642089844, -26.611492156982422, 648.7960205078125)","(12.360642433166504, -25.468265533447266, 651.2498779296875)","(17.60130500793457, 136.01234436035156, 38.86266326904297)","(-4.021667003631592, 145.39596557617188, 42.27799987792969)",POINT (0.5243382304906845 0.3254995942115784),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659113714,5320815082,1,1,"(0.5579984188079834, 0.3502364754676819)","(0.4967767000198364, 0.2931450307369232)",1,1,2.7764892578125,2.5538787841796875,"(-55.66780471801758, -26.626720428466797, 648.8170166015625)","(12.352259635925293, -25.48736572265625, 651.343994140625)","(18.42026710510254, 136.18626403808594, 38.926025390625)","(-2.7333807945251465, 146.61328125, 42.72109603881836)",POINT (0.5273875594139099 0.3216907531023026),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659130381,5320831748,1,1,"(0.5576000213623047, 0.3597695529460907)","(0.4971478283405304, 0.3044885993003845)",1,1,2.79302978515625,2.536849975585937,"(-55.67523193359375, -26.66301727294922, 648.8157958984375)","(12.345531463623047, -25.51198959350586, 651.3209228515625)","(18.282604217529297, 134.44520568847656, 38.292236328125)","(-2.6051459312438965, 144.54153442382812, 41.96702575683594)",POINT (0.5273739248514175 0.3321290761232376),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659147048,5320848415,1,1,"(0.5649317502975464, 0.33644935488700867)","(0.49929556250572205, 0.30522972345352173)",1,1,2.749267578125,2.54412841796875,"(-55.67671585083008, -26.67636489868164, 648.8627319335938)","(12.344703674316406, -25.522262573242188, 651.3443603515625)","(20.815900802612305, 138.70431518554688, 39.84247589111328)","(-1.8630526065826416, 144.40618896484375, 41.917720794677734)",POINT (0.5321136564016342 0.3208395391702652),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659163716,5320865082,1,1,"(0.5662180781364441, 0.3546907305717468)","(0.5066632032394409, 0.29213786125183105)",1,1,2.764511108398437,2.5084381103515625,"(-55.67498779296875, -26.68666648864746, 648.88671875)","(12.351408004760742, -25.523082733154297, 651.2972412109375)","(21.260358810424805, 135.37278747558594, 38.62984085083008)","(0.6826435327529907, 146.7972412109375, 42.788002014160156)",POINT (0.5364406406879425 0.3234142959117889),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659180382,5320881748,1,1,"(0.5574125051498413, 0.3678264319896698)","(0.4967920780181885, 0.2984795868396759)",1,1,2.746612548828125,2.5297088623046875,"(-55.636627197265625, -26.661705017089844, 648.775390625)","(12.37659740447998, -25.509523391723633, 651.22607421875)","(18.217819213867188, 132.9737091064453, 37.75669479370117)","(-2.728069543838501, 145.6389923095703, 42.36647415161133)",POINT (0.5271022915840149 0.3331530094146728),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659197053,5320898419,1,1,"(0.5582138895988464, 0.3480236530303955)","(0.4983750879764557, 0.28772860765457153)",1,1,2.7233123779296875,2.488632202148437,"(-55.59431838989258, -26.630300521850586, 648.617431640625)","(12.41273307800293, -25.488265991210938, 651.342041015625)","(18.494718551635742, 136.5904541015625, 39.072998046875)","(-2.181105852127075, 147.6025390625, 43.081092834472656)",POINT (0.5282944887876511 0.3178761303424835),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659213721,5320915086,1,1,"(0.5617062449455261, 0.3516045808792114)","(0.49418896436691284, 0.298007607460022)",1,1,2.7366180419921875,2.4914093017578125,"(-55.56855010986328, -26.59930419921875, 648.6691284179688)","(12.442150115966797, -25.466161727905273, 651.4346313476562)","(19.701417922973633, 135.93641662597656, 38.83502960205078)","(-3.6275148391723633, 145.7252197265625, 42.397796630859375)",POINT (0.5279476046562195 0.3248060941696167),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659230387,5320931752,1,1,"(0.5661550164222717, 0.3495742082595825)","(0.4883910119533539, 0.31305399537086487)",1,1,2.705413818359375,2.50390625,"(-55.562774658203125, -26.57196044921875, 648.8820190429688)","(12.474075317382812, -25.443397521972656, 651.4571533203125)","(21.23857307434082, 136.30723571777344, 38.97001647949219)","(-5.630859851837158, 142.9771728515625, 41.39765930175781)",POINT (0.5272730141878128 0.3313141018152237),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659247055,5320948419,1,1,"(0.56593918800354, 0.36805790662765503)","(0.4975079298019409, 0.2996828556060791)",1,1,2.7030487060546875,2.495147705078125,"(-55.53378677368164, -26.555118560791016, 648.9107055664062)","(12.509384155273438, -25.42828941345215, 651.52587890625)","(21.16400146484375, 132.9314422607422, 37.74127960205078)","(-2.480724334716797, 145.41921997070312, 42.286521911621094)",POINT (0.5317235589027405 0.3338703811168671),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659263722,5320965086,1,1,"(0.5686341524124146, 0.3591947555541992)","(0.4866340160369873, 0.31568872928619385)",1,1,2.683563232421875,2.4786376953125,"(-55.5126838684082, -26.547119140625, 649.0321044921875)","(12.53706169128418, -25.419116973876953, 651.384033203125)","(22.095165252685547, 134.55018615722656, 38.3304328918457)","(-6.237947463989258, 142.4959716796875, 41.22250747680664)",POINT (0.5276340842247009 0.3374417424201965),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659280389,5320981752,1,1,"(0.5824918746948242, 0.340714693069458)","(0.49959471821784973, 0.3143693804740906)",1,1,2.656600952148437,2.480133056640625,"(-55.46955871582031, -26.546234130859375, 649.0867919921875)","(12.56303596496582, -25.41382598876953, 651.2191162109375)","(26.88338279724121, 137.92530822753906, 39.55894088745117)","(-1.7596831321716309, 142.7369384765625, 41.31020736694336)",POINT (0.541043296456337 0.3275420367717743),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659297056,5320998419,1,1,"(0.5644063353538513, 0.3432277739048004)","(0.5000852346420288, 0.29244551062583923)",1,1,2.650115966796875,2.443511962890625,"(-55.43544387817383, -26.532283782958984, 648.951171875)","(12.589948654174805, -25.420631408691406, 651.31201171875)","(20.634368896484375, 137.46632385253906, 39.39189910888672)","(-1.5901885032653809, 146.74105834960938, 42.76753616333008)",POINT (0.5322457849979401 0.3178366422653198),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659313724,5321015086,1,1,"(0.568885326385498, 0.34502631425857544)","(0.4967222213745117, 0.30224692821502686)",1,1,2.670639038085937,2.47515869140625,"(-55.405269622802734, -26.51287078857422, 648.8619384765625)","(12.61514949798584, -25.41777801513672, 651.31103515625)","(22.181962966918945, 137.1378631591797, 39.272281646728516)","(-2.7522096633911133, 144.95094299316406, 42.116031646728516)",POINT (0.5328037738800049 0.3236366212368012),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659330387,5321031749,1,1,"(0.5766695141792297, 0.3343547284603119)","(0.4989748001098633, 0.30441564321517944)",1,1,2.647933959960937,2.4600067138671875,"(-55.381805419921875, -26.496967315673828, 648.747802734375)","(12.642799377441406, -25.411113739013672, 651.1688842773438)","(24.871593475341797, 139.08688354492188, 39.98167419433594)","(-1.973891019821167, 144.55484008789062, 41.971923828125)",POINT (0.5378221571445465 0.3193851858377457),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659347054,5321048415,1,1,"(0.5772762894630432, 0.3557075560092926)","(0.5073783993721008, 0.30464082956314087)",1,1,2.66619873046875,2.4573974609375,"(-55.363441467285156, -26.483776092529297, 648.7979736328125)","(12.667165756225586, -25.406906127929688, 651.1912841796875)","(25.081247329711914, 135.1870574951172, 38.56230926513672)","(0.9297602772712708, 144.5137481689453, 41.95686340332031)",POINT (0.542327344417572 0.3301741927862167),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659363721,5321065082,1,1,"(0.5737269520759583, 0.3482940196990967)","(0.5037974119186401, 0.3085491359233856)",1,1,2.650360107421875,2.4488525390625,"(-55.346832275390625, -26.47470474243164, 648.824462890625)","(12.691506385803223, -25.408336639404297, 651.2132568359375)","(23.854867935180664, 136.54103088378906, 39.05514907836914)","(-0.3075576424598694, 143.7999267578125, 41.697113037109375)",POINT (0.5387621819972992 0.3284215778112412),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659380389,5321081749,1,1,"(0.5803999900817871, 0.3489401340484619)","(0.49633458256721497, 0.3193807601928711)",1,1,2.65972900390625,2.4368438720703125,"(-55.335601806640625, -26.46569061279297, 648.944091796875)","(12.715009689331055, -25.404327392578125, 651.18896484375)","(26.160581588745117, 136.4230499267578, 39.01212692260742)","(-2.8861570358276367, 141.8217010498047, 40.97702407836914)",POINT (0.538367286324501 0.3341604471206665),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659397055,5321098415,1,1,"(0.5762271285057068, 0.33975985646247864)","(0.5038514137268066, 0.311929851770401)",1,1,2.64105224609375,2.4600982666015625,"(-55.31329345703125, -26.460763931274414, 648.9478149414062)","(12.733537673950195, -25.41010284423828, 651.23583984375)","(24.718748092651367, 138.0996856689453, 39.6224365234375)","(-0.28889721632003784, 143.18247985839844, 41.472389221191406)",POINT (0.5400392711162567 0.3258448541164398),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659413722,5321115082,1,1,"(0.5863807201385498, 0.34723085165023804)","(0.5081953406333923, 0.3132629096508026)",1,1,2.6573638916015625,2.468017578125,"(-55.30979919433594, -26.461292266845703, 648.9956665039062)","(12.742740631103516, -25.411544799804688, 651.1883544921875)","(28.227060317993164, 136.73521423339844, 39.12578201293945)","(1.2120474576950073, 142.93902587890625, 41.38373947143555)",POINT (0.5472880303859711 0.3302468806505203),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659430390,5321131749,1,1,"(0.5778916478157043, 0.34869584441185)","(0.49623537063598633, 0.31489357352256775)",1,1,2.6397857666015625,2.4543914794921875,"(-55.300201416015625, -26.451171875, 648.9266357421875)","(12.747724533081055, -25.40776824951172, 651.1181640625)","(25.29387855529785, 136.4676513671875, 39.028404235839844)","(-2.9204251766204834, 142.64120483398438, 41.27535629272461)",POINT (0.5370635092258453 0.3317947089672089),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659447056,5321148415,1,1,"(0.575061023235321, 0.34865498542785645)","(0.5035428404808044, 0.3204784095287323)",1,1,2.65875244140625,2.463165283203125,"(-55.30720520019531, -26.45513153076172, 648.831298828125)","(12.73260498046875, -25.412189483642578, 651.1190185546875)","(24.315826416015625, 136.47512817382812, 39.03108596801758)","(-0.3955131471157074, 141.6212158203125, 40.90408706665039)",POINT (0.5393019318580627 0.3345666974782944),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659463729,5321165087,1,1,"(0.5304779410362244, 0.3537967801094055)","(0.4508778750896454, 0.27861693501472473)",1,1,2.70635986328125,2.461944580078125,"(-55.43120574951172, -26.41449737548828, 648.97509765625)","(12.582276344299316, -25.386032104492188, 651.0309448242188)","(8.911237716674805, 135.53604125976562, 38.689308166503906)","(-18.592594146728516, 149.2666778564453, 43.6867561340332)",POINT (0.4906779080629349 0.3162068575620651),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335659480396,5321181754,1,1,"(0.5373287200927734, 0.34134089946746826)","(0.45931851863861084, 0.26818591356277466)",1,1,2.730682373046875,2.475311279296875,"(-55.47421646118164, -26.441375732421875, 649.1563720703125)","(12.568851470947266, -25.384687423706055, 651.0550537109375)","(11.278343200683594, 137.8109588623047, 39.51727294921875)","(-15.676131248474121, 151.17172241210938, 44.38025665283203)",POINT (0.4983236193656921 0.3047634065151215),,,,,,,,,,,,,,,,,,,,,,1,
