,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,758667268785,3230091968,1,1,"(0.48095792531967163, 0.5014855265617371)","(0.4565259516239166, 0.5070412755012512)",1,1,2.548934936523437,2.295074462890625,"(-56.60468292236328, -33.07574462890625, 550.3721923828125)","(7.6596808433532715, -41.24089050292969, 553.196533203125)","(-8.199172019958496, 108.5626449584961, 28.871795654296875)","(-16.64103126525879, 107.54796600341797, 28.50248908996582)",POINT (0.4687419384717941 0.5042634010314941),,,,,,,,,,,1,
0,29,10,758667285458,3230108640,1,1,"(0.4853561222553253, 0.508169949054718)","(0.46126681566238403, 0.5218216180801392)",1,1,2.555282592773437,2.29779052734375,"(-56.6563720703125, -33.078575134277344, 550.3966064453125)","(7.624181747436523, -41.225852966308594, 553.2223510742188)","(-6.6794891357421875, 107.34182739257812, 28.427433013916016)","(-15.002951622009277, 104.8485336303711, 27.519973754882812)",POINT (0.4733114689588547 0.5149957835674286),,,,,,,,,,,1,
0,29,10,758667302117,3230125299,1,1,"(0.4858359098434448, 0.4985954761505127)","(0.46416565775871277, 0.5139600038528442)",1,1,2.542877197265625,2.305038452148437,"(-56.69232177734375, -33.080867767333984, 550.3738403320312)","(7.591106414794922, -41.21250534057617, 553.2230224609375)","(-6.513695240020752, 109.0904769897461, 29.063888549804688)","(-14.001328468322754, 106.28435516357422, 28.04254150390625)",POINT (0.4750007838010788 0.5062777400016785),,,,,,,,,,,1,
0,29,10,758667318786,3230141967,1,1,"(0.48825812339782715, 0.4955560863018036)","(0.46171388030052185, 0.4996643364429474)",1,1,2.5484771728515625,2.29693603515625,"(-56.721553802490234, -33.087398529052734, 550.3603515625)","(7.558197021484375, -41.2012939453125, 553.2406616210938)","(-5.6767706871032715, 109.64558410644531, 29.265947341918945)","(-14.848480224609375, 108.8952865600586, 28.99278450012207)",POINT (0.4749860018491745 0.4976102113723755),,,,,,,,,,,1,
0,29,10,758667335450,3230158631,1,1,"(0.4830174148082733, 0.5076751112937927)","(0.46269491314888, 0.517464816570282)",1,1,2.56793212890625,2.3121795654296875,"(-56.748023986816406, -33.093017578125, 550.3642578125)","(7.529669284820557, -41.181190490722656, 553.2498168945312)","(-7.487570285797119, 107.43222045898438, 28.460309982299805)","(-14.509502410888672, 105.64422607421875, 27.809579849243164)",POINT (0.4728561639785767 0.5125699639320374),,,,,,,,,,,1,
0,29,10,758667352120,3230175300,1,1,"(0.4828958213329315, 0.5023429989814758)","(0.45323002338409424, 0.49819445610046387)",1,1,2.567489624023437,2.2939910888671875,"(-56.78815460205078, -33.10969924926758, 550.4680786132812)","(7.501120567321777, -41.17292785644531, 553.32666015625)","(-7.529575347900391, 108.40604400634766, 28.814790725708008)","(-17.779870986938477, 109.16372680664062, 29.09054183959961)",POINT (0.4680629223585129 0.5002687275409698),,,,,,,,,,,1,
0,29,10,758667368787,3230191967,1,1,"(0.48534658551216125, 0.49334603548049927)","(0.4522514045238495, 0.5141522288322449)",1,1,2.569564819335937,2.305633544921875,"(-56.81727600097656, -33.110740661621094, 550.51416015625)","(7.474629878997803, -41.15484619140625, 553.31884765625)","(-6.682790279388428, 110.0492172241211, 29.41286277770996)","(-18.118011474609375, 106.24922943115234, 28.029808044433594)",POINT (0.4687989950180054 0.5037491321563721),,,,,,,,,,,1,
0,29,10,758667385455,3230208634,1,1,"(0.4865119755268097, 0.5034507513046265)","(0.45391610264778137, 0.512935996055603)",1,1,2.572296142578125,2.318832397460937,"(-56.83823776245117, -33.11669158935547, 550.5360107421875)","(7.453386306762695, -41.14481735229492, 553.3359985351562)","(-6.280120372772217, 108.20372009277344, 28.741161346435547)","(-17.542797088623047, 106.47136688232422, 28.11061668395996)",POINT (0.4702140390872955 0.5081933736801147),,,,,,,,,,,1,
0,29,10,758667402122,3230225300,1,1,"(0.4884353578090668, 0.5125558376312256)","(0.4586035907268524, 0.5128782391548157)",1,1,2.59259033203125,2.3093414306640625,"(-56.837318420410156, -33.1351203918457, 550.5364990234375)","(7.438710689544678, -41.1568717956543, 553.353515625)","(-5.615533351898193, 106.54080200195312, 28.13590431213379)","(-15.923164367675781, 106.48193359375, 28.114418029785156)",POINT (0.4735194742679596 0.5127170383930206),,,,,,,,,,,1,
0,29,10,758667418795,3230241973,1,1,"(0.4920201301574707, 0.5237037539482117)","(0.4669221341609955, 0.5165604948997498)",1,1,2.580322265625,2.30810546875,"(-56.828975677490234, -33.16667175292969, 550.5982666015625)","(7.439846038818359, -41.17494201660156, 553.3535766601562)","(-4.37691068649292, 104.50477600097656, 27.394855499267578)","(-13.048895835876465, 105.80941772460938, 27.869646072387695)",POINT (0.4794711321592331 0.5201321244239807),,,,,,,,,,,1,
0,29,10,758667435464,3230258641,1,1,"(0.4952760934829712, 0.5218895673751831)","(0.46525734663009644, 0.5253998637199402)",1,1,2.5816650390625,2.300933837890625,"(-56.83069610595703, -33.184959411621094, 550.5892333984375)","(7.444694519042969, -41.18944549560547, 553.36181640625)","(-3.251880168914795, 104.83612060546875, 27.515417098999023)","(-13.624119758605957, 104.19502258300781, 27.28206443786621)",POINT (0.4802667200565338 0.5236447155475616),,,,,,,,,,,1,
0,29,10,758667452130,3230275307,1,1,"(0.4934956133365631, 0.5227293372154236)","(0.467218816280365, 0.5429755449295044)",1,1,2.582748413085937,2.3418121337890625,"(-56.809478759765625, -33.19694900512695, 550.5592041015625)","(7.456493377685547, -41.2102165222168, 553.404052734375)","(-3.8670907020568848, 104.68274688720703, 27.45961570739746)","(-12.946393013000488, 100.98505401611328, 26.113750457763672)",POINT (0.480357214808464 0.532852441072464),,,,,,,,,,,1,
0,29,10,758667468797,3230291973,1,1,"(0.4893299639225006, 0.5254150629043579)","(0.46885964274406433, 0.540490448474884)",1,1,2.6015167236328125,2.3214263916015625,"(-56.787933349609375, -33.19837951660156, 550.545654296875)","(7.471634864807129, -41.22529983520508, 553.4033203125)","(-5.3064165115356445, 104.19224548339844, 27.281084060668945)","(-12.379441261291504, 101.43892669677734, 26.27895164489746)",POINT (0.4790948033332825 0.532952755689621),,,,,,,,,,,1,
0,29,10,758667485464,3230308639,1,1,"(0.48506906628608704, 0.5298739671707153)","(0.4644298553466797, 0.5331830382347107)",1,1,2.5864410400390625,2.3267364501953125,"(-56.77144241333008, -33.199867248535156, 550.582763671875)","(7.489441394805908, -41.2401123046875, 553.4541015625)","(-6.7786688804626465, 103.37786865234375, 26.98467254638672)","(-13.910038948059082, 102.77351379394531, 26.76471710205078)",POINT (0.4747494608163834 0.531528502702713),,,,,,,,,,,1,
0,29,10,758667502130,3230325305,1,1,"(0.49384984374046326, 0.5241872668266296)","(0.4715327322483063, 0.5320656895637512)",1,1,2.5806427001953125,2.34185791015625,"(-56.76217269897461, -33.1888427734375, 550.5930786132812)","(7.494349956512451, -41.22650909423828, 553.4624633789062)","(-3.744690418243408, 104.41647338867188, 27.36269187927246)","(-11.455814361572266, 102.97758483886719, 26.83900260925293)",POINT (0.4826912879943848 0.5281264781951904),,,,,,,,,,,1,
0,29,10,758667518798,3230341972,1,1,"(0.48828861117362976, 0.5250283479690552)","(0.46908318996429443, 0.5278652310371399)",1,1,2.596710205078125,2.342987060546875,"(-56.75695037841797, -33.184906005859375, 550.568115234375)","(7.495034217834473, -41.210670471191406, 553.5131225585938)","(-5.666228771209717, 104.26287078857422, 27.30677604675293)","(-12.302204132080078, 103.74474334716797, 27.11823272705078)",POINT (0.4786859005689621 0.5264467895030975),,,,,,,,,,,1,
0,29,10,758667535469,3230358643,1,1,"(0.49197548627853394, 0.525044858455658)","(0.46776530146598816, 0.5246126651763916)",1,1,2.577392578125,2.3398895263671875,"(-56.75996780395508, -33.17271041870117, 550.6190185546875)","(7.495091915130615, -41.18918228149414, 553.5560913085938)","(-4.3923258781433105, 104.25984191894531, 27.305673599243164)","(-12.757553100585938, 104.33877563476562, 27.334430694580078)",POINT (0.479870393872261 0.5248287618160248),,,,,,,,,,,1,
0,29,10,758667552137,3230375310,1,1,"(0.4894205927848816, 0.5123245716094971)","(0.46874359250068665, 0.5248076915740967)",1,1,2.59063720703125,2.323486328125,"(-56.77473068237305, -33.17280578613281, 550.7007446289062)","(7.483851909637451, -41.17817306518555, 553.5899658203125)","(-5.275108337402344, 106.5830307006836, 28.151264190673828)","(-12.419533729553223, 104.30316162109375, 27.32147789001465)",POINT (0.4790820926427841 0.5185661315917969),,,,,,,,,,,1,
0,29,10,758667568804,3230391977,1,1,"(0.4947674572467804, 0.5238805413246155)","(0.47321298718452454, 0.5272051095962524)",1,1,2.5966033935546875,2.334442138671875,"(-56.78721237182617, -33.17512130737305, 550.7252807617188)","(7.470458984375, -41.17238235473633, 553.6409301757812)","(-3.4276316165924072, 104.47250366210938, 27.383058547973633)","(-10.875243186950684, 103.86531829833984, 27.162078857421875)",POINT (0.4839902222156525 0.525542825460434),,,,,,,,,,,1,
0,29,10,758667585471,3230408643,1,1,"(0.49239403009414673, 0.5240570306777954)","(0.4680127203464508, 0.5347461700439453)",1,1,2.615447998046875,2.347381591796875,"(-56.80555725097656, -33.20158386230469, 550.8419189453125)","(7.460147857666016, -41.185630798339844, 553.6751708984375)","(-4.247714042663574, 104.44026947021484, 27.37137222290039)","(-12.672073364257812, 102.48802185058594, 26.660810470581055)",POINT (0.4802033752202988 0.5294016003608704),,,,,,,,,,,1,
0,29,10,758667602138,3230425310,1,1,"(0.4903528690338135, 0.5223078727722168)","(0.46977272629737854, 0.5312601327896118)",1,1,2.59906005859375,2.354476928710937,"(-56.822235107421875, -33.21583557128906, 550.8905639648438)","(7.4458537101745605, -41.18950271606445, 553.7266845703125)","(-4.952990531921387, 104.75971221923828, 27.487640380859375)","(-12.063950538635254, 103.12471771240234, 26.892553329467773)",POINT (0.480062797665596 0.5267840027809143),,,,,,,,,,,1,
0,29,10,758667618806,3230441977,1,1,"(0.49813318252563477, 0.5330382585525513)","(0.46431758999824524, 0.5200585126876831)",1,1,2.612274169921875,2.323486328125,"(-56.834922790527344, -33.24213409423828, 550.9481201171875)","(7.437819480895996, -41.201393127441406, 553.7777099609375)","(-2.264685869216919, 102.79997253417969, 26.774324417114258)","(-13.94882869720459, 105.17053985595703, 27.63714599609375)",POINT (0.48122538626194 0.5265483856201172),,,,,,,,,,,1,
0,29,10,758667635473,3230458643,1,1,"(0.49864813685417175, 0.5139714479446411)","(0.4627719819545746, 0.5396010279655457)",1,1,2.603240966796875,2.351303100585937,"(-56.85328674316406, -33.25886917114258, 551.0648193359375)","(7.430864334106445, -41.204063415527344, 553.8119506835938)","(-2.0867629051208496, 106.28225708007812, 28.04179573059082)","(-14.482869148254395, 101.60135650634766, 26.338069915771484)",POINT (0.4807100594043732 0.5267862379550934),,,,,,,,,,,1,
0,29,10,758667652140,3230475310,1,1,"(0.4933290481567383, 0.5188447833061218)","(0.45849910378456116, 0.5389726161956787)",1,1,2.598785400390625,2.3235015869140625,"(-56.84991455078125, -33.275108337402344, 551.0910034179688)","(7.425077438354492, -41.21342849731445, 553.9051513671875)","(-3.9246256351470947, 105.3922119140625, 27.717823028564453)","(-15.95926570892334, 101.71612548828125, 26.379844665527344)",POINT (0.4759140759706497 0.5289086997509003),,,,,,,,,,,1,
0,29,10,758667668810,3230491979,1,1,"(0.49856317043304443, 0.534460186958313)","(0.4861562252044678, 0.5368428230285645)",1,1,2.599227905273437,2.341033935546875,"(-56.79634094238281, -33.26054000854492, 551.0404052734375)","(7.442894458770752, -41.2095832824707, 554.02392578125)","(-2.1161162853240967, 102.5402603149414, 26.679794311523438)","(-6.403029441833496, 102.1051025390625, 26.52144432067871)",POINT (0.4923596978187561 0.5356515049934387),,,,,,,,,,,1,
0,29,10,758667685475,3230508644,1,1,"(0.5095921754837036, 0.5262531042098999)","(0.48128068447113037, 0.5349610447883606)",1,1,2.6154937744140625,2.332427978515625,"(-56.813636779785156, -33.268638610839844, 551.1317138671875)","(7.437569618225098, -41.195457458496094, 554.1090087890625)","(1.6946719884872437, 104.0392074584961, 27.225343704223633)","(-8.087652206420898, 102.44877624511719, 26.646528244018555)",POINT (0.495436429977417 0.5306070744991302),,,,,,,,,,,1,
0,29,10,758667702145,3230525313,1,1,"(0.5085877776145935, 0.5347760319709778)","(0.47636377811431885, 0.5551425814628601)",1,1,2.612899780273437,2.365386962890625,"(-56.82359313964844, -33.25951385498047, 551.1728515625)","(7.426979064941406, -41.16651916503906, 554.1263427734375)","(1.3476347923278809, 102.48258972167969, 26.658796310424805)","(-9.786561012268066, 98.76289367675781, 25.304948806762695)",POINT (0.4924757778644562 0.544959306716919),,,,,,,,,,,1,
0,29,10,758667718812,3230541979,1,1,"(0.5086178779602051, 0.5259276032447815)","(0.4836494028568268, 0.5293226838111877)",1,1,2.601547241210937,2.340789794921875,"(-56.84495544433594, -33.25263977050781, 551.26318359375)","(7.4106035232543945, -41.14907455444336, 554.1948852539062)","(1.3580381870269775, 104.09864807128906, 27.246992111206055)","(-7.2691969871521, 103.47854614257812, 27.02133560180664)",POINT (0.4961336404085159 0.5276251435279846),,,,,,,,,,,1,
0,29,10,758667735479,3230558646,1,1,"(0.5031567215919495, 0.5303525924682617)","(0.4805378019809723, 0.5380743741989136)",1,1,2.6206817626953125,2.345733642578125,"(-56.86975860595703, -33.251190185546875, 551.3787841796875)","(7.39446496963501, -41.14791488647461, 554.2377319335938)","(-0.5289360284805298, 103.29046630859375, 26.952880859375)","(-8.344338417053223, 101.88018035888672, 26.439552307128906)",POINT (0.4918472617864609 0.5342134833335876),,,,,,,,,,,1,
0,29,10,758667752147,3230575313,1,1,"(0.5058937668800354, 0.5287492871284485)","(0.4771680235862732, 0.527672529220581)",1,1,2.61956787109375,2.3360137939453125,"(-56.888397216796875, -33.24921417236328, 551.478271484375)","(7.383183479309082, -41.13890838623047, 554.2890625)","(0.4167926609516144, 103.5832748413086, 27.059446334838867)","(-9.508671760559082, 103.7799301147461, 27.131019592285156)",POINT (0.4915308952331543 0.5282109081745148),,,,,,,,,,,1,
0,29,10,758667768813,3230591979,1,1,"(0.5032336115837097, 0.5277453064918518)","(0.4857679605484009, 0.5368914008140564)",1,1,2.640228271484375,2.346160888671875,"(-56.891719818115234, -33.237030029296875, 551.4606323242188)","(7.378037452697754, -41.11893081665039, 554.3062744140625)","(-0.5023574829101562, 103.76664733886719, 27.126174926757812)","(-6.5371880531311035, 102.09623718261719, 26.51821517944336)",POINT (0.4945007860660553 0.5323183536529541),,,,,,,,,,,1,
0,29,10,758667785481,3230608646,1,1,"(0.503814160823822, 0.5247020721435547)","(0.48114898800849915, 0.536224365234375)",1,1,2.613555908203125,2.3386383056640625,"(-56.883995056152344, -33.22081756591797, 551.5048828125)","(7.3830132484436035, -41.087738037109375, 554.3143310546875)","(-0.30176079273223877, 104.32246398925781, 27.328458786010742)","(-8.133156776428223, 102.21804809570312, 26.562541961669922)",POINT (0.4924815744161606 0.5304632186889648),,,,,,,,,,,1,
0,29,10,758667802154,3230625319,1,1,"(0.5044795870780945, 0.5215311646461487)","(0.4880765974521637, 0.5338441133499146)",1,1,2.5969390869140625,2.343109130859375,"(-56.8773307800293, -33.20919418334961, 551.5477905273438)","(7.391324520111084, -41.0739631652832, 554.33984375)","(-0.07187056541442871, 104.9015884399414, 27.53925132751465)","(-5.739494323730469, 102.65279388427734, 26.72073745727539)",POINT (0.4962780922651291 0.5276876389980316),,,,,,,,,,,1,
0,29,10,758667818821,3230641985,1,1,"(0.5063531994819641, 0.523662269115448)","(0.48271119594573975, 0.5414608716964722)",1,1,2.612396240234375,2.345947265625,"(-56.86294937133789, -33.18974304199219, 551.5853271484375)","(7.405004978179932, -41.05950164794922, 554.3648681640625)","(0.5755349397659302, 104.51235961914062, 27.39757537841797)","(-7.593372344970703, 101.26168060302734, 26.214433670043945)",POINT (0.4945321977138519 0.5325615704059601),,,,,,,,,,,1,
0,29,10,758667835488,3230658652,1,1,"(0.501110315322876, 0.5332661271095276)","(0.48341822624206543, 0.5324769616127014)",1,1,2.6146697998046875,2.328460693359375,"(-56.831966400146484, -33.18553161621094, 551.5567626953125)","(7.425612449645996, -41.071044921875, 554.4071044921875)","(-1.236017107963562, 102.75833892822266, 26.75917625427246)","(-7.3490800857543945, 102.90248107910156, 26.811655044555664)",POINT (0.4922642707824707 0.5328715443611145),,,,,,,,,,,1,
0,29,10,758667852156,3230675319,1,1,"(0.5032591223716736, 0.5243605375289917)","(0.48350417613983154, 0.537898063659668)",1,1,2.6160125732421875,2.3346405029296875,"(-56.803714752197266, -33.16996765136719, 551.561279296875)","(7.4473557472229, -41.06809997558594, 554.4073486328125)","(-0.49354854226112366, 104.38482666015625, 27.351173400878906)","(-7.31937313079834, 101.91239166259766, 26.451257705688477)",POINT (0.4933816492557526 0.5311293005943298),,,,,,,,,,,1,
0,29,10,758667868823,3230691985,1,1,"(0.5028812289237976, 0.5197665691375732)","(0.48679134249687195, 0.5449169278144836)",1,1,2.6242828369140625,2.3455047607421875,"(-56.78658676147461, -33.17071533203125, 551.5301513671875)","(7.4651336669921875, -41.08490753173828, 554.4403076171875)","(-0.624126672744751, 105.2238540649414, 27.656538009643555)","(-6.183578968048096, 100.63047790527344, 25.984697341918945)",POINT (0.4948362857103348 0.5323417484760284),,,,,,,,,,,1,
0,29,10,758667885490,3230708652,1,1,"(0.5002822279930115, 0.5293710231781006)","(0.48344022035598755, 0.5353137254714966)",1,1,2.617034912109375,2.3545074462890625,"(-56.7872200012207, -33.14434814453125, 551.5216064453125)","(7.460883140563965, -41.067893981933594, 554.4405517578125)","(-1.522127628326416, 103.4697265625, 27.018089294433594)","(-7.3414740562438965, 102.38436126708984, 26.623079299926758)",POINT (0.4918612241744995 0.5323423743247986),,,,,,,,,,,1,
0,29,10,758667902158,3230725319,1,1,"(0.491542786359787, 0.5131705403327942)","(0.4748678207397461, 0.5166972875595093)",1,1,2.622772216796875,2.34075927734375,"(-56.798744201660156, -33.113319396972656, 551.5452880859375)","(7.431978225708008, -41.04426193237305, 554.4498901367188)","(-4.541840076446533, 106.42853546142578, 28.09503746032715)","(-10.303450584411621, 105.78443145751953, 27.860580444335938)",POINT (0.4832053035497665 0.5149339139461517),,,,,,,,,,,1,
0,29,10,758667918825,3230741986,1,1,"(0.4875076115131378, 0.5050230622291565)","(0.47351035475730896, 0.5203645825386047)",1,1,2.603607177734375,2.34100341796875,"(-56.789730072021484, -33.08851623535156, 551.5294189453125)","(7.442453384399414, -41.02972412109375, 554.5008544921875)","(-5.936091423034668, 107.91657257080078, 28.636613845825195)","(-10.772497177124023, 105.11463165283203, 27.616832733154297)",POINT (0.4805089831352234 0.5126938223838806),,,,,,,,,,,1,
0,29,10,758667935492,3230758652,1,1,"(0.49277937412261963, 0.505483865737915)","(0.471082478761673, 0.5140754580497742)",1,1,2.6140289306640625,2.3415069580078125,"(-56.80125427246094, -33.08906173706055, 551.55322265625)","(7.446710586547852, -41.035621643066406, 554.4834594726562)","(-4.114560127258301, 107.83241271972656, 28.60597801208496)","(-11.6113920211792, 106.26325988769531, 28.03487777709961)",POINT (0.4819309264421463 0.5097796618938446),,,,,,,,,,,1,
0,29,10,758667952160,3230775319,1,1,"(0.4939768314361572, 0.5060949325561523)","(0.46019676327705383, 0.5006141066551208)",1,1,2.627670288085937,2.3351593017578125,"(-56.80353546142578, -33.074058532714844, 551.5614013671875)","(7.453420639038086, -41.02123260498047, 554.4752807617188)","(-3.700819492340088, 107.72081756591797, 28.565357208251953)","(-15.372678756713867, 108.72180938720703, 28.92971420288086)",POINT (0.4770867973566055 0.5033545196056366),,,,,,,,,,,1,
0,29,10,758667968826,3230791985,1,1,"(0.49162840843200684, 0.5084640383720398)","(0.47171059250831604, 0.5036278963088989)",1,1,2.6082916259765625,2.3153839111328125,"(-56.812744140625, -33.079811096191406, 551.5255126953125)","(7.446595191955566, -41.026634216308594, 554.4412841796875)","(-4.512257099151611, 107.2881088256836, 28.40789222717285)","(-11.39436149597168, 108.17137145996094, 28.729368209838867)",POINT (0.4816695004701614 0.5060459673404694),,,,,,,,,,,1,
0,29,10,758667985494,3230808652,1,1,"(0.4946664869785309, 0.504949152469635)","(0.47051548957824707, 0.5142385959625244)",1,1,2.613739013671875,2.3363189697265625,"(-56.825836181640625, -33.077205657958984, 551.540283203125)","(7.436466217041016, -41.01929473876953, 554.4072265625)","(-3.462519645690918, 107.93006896972656, 28.641515731811523)","(-11.807304382324219, 106.23348236083984, 28.02402114868164)",POINT (0.482590988278389 0.5095938742160797),,,,,,,,,,,1,
0,29,10,758668002161,3230825319,1,1,"(0.49304264783859253, 0.5112761855125427)","(0.4695877432823181, 0.5087485313415527)",1,1,2.5990753173828125,2.3197479248046875,"(-56.842227935791016, -33.101383209228516, 551.494384765625)","(7.427699089050293, -41.031986236572266, 554.3220825195312)","(-4.023600101470947, 106.77449798583984, 28.22098159790039)","(-12.127852439880371, 107.23614501953125, 28.389009475708008)",POINT (0.4813151955604553 0.5100123584270477),,,,,,,,,,,1,
0,29,10,758668018828,3230841985,1,1,"(0.4962930381298065, 0.5070855021476746)","(0.4729091227054596, 0.5060938000679016)",1,1,2.5943603515625,2.3220672607421875,"(-56.859962463378906, -33.09954833984375, 551.4656982421875)","(7.415993690490723, -41.02705383300781, 554.3226928710938)","(-2.9005038738250732, 107.53988647460938, 28.499526977539062)","(-10.980230331420898, 107.72100830078125, 28.565448760986328)",POINT (0.4846010804176331 0.5065896511077881),,,,,,,,,,,1,
0,29,10,758668035495,3230858652,1,1,"(0.49686697125434875, 0.5103294253349304)","(0.47257810831069946, 0.5031976699829102)",1,1,2.604339599609375,2.319427490234375,"(-56.87416458129883, -33.12275695800781, 551.4461669921875)","(7.404506206512451, -41.03985595703125, 554.2717895507812)","(-2.7021970748901367, 106.94744110107422, 28.28387451171875)","(-11.094608306884766, 108.24996185302734, 28.757963180541992)",POINT (0.4847225397825241 0.5067635476589203),,,,,,,,,,,1,
0,29,10,758668052164,3230875320,1,1,"(0.47872087359428406, 0.5102453827857971)","(0.45753318071365356, 0.49062061309814453)",1,1,2.615966796875,2.31500244140625,"(-56.9112548828125, -33.116127014160156, 551.4996337890625)","(7.349610328674316, -41.022666931152344, 554.29833984375)","(-8.972139358520508, 106.9627685546875, 28.289470672607422)","(-16.293014526367188, 110.54698181152344, 29.594030380249023)",POINT (0.4681270271539688 0.5004329979419708),,,,,,,,,,,1,
0,29,10,758668068837,3230891993,1,1,"(0.47958362102508545, 0.504916787147522)","(0.4567442834377289, 0.4984533190727234)",1,1,2.613876342773437,2.333648681640625,"(-56.90792465209961, -33.11906433105469, 551.4400634765625)","(7.344255447387695, -41.02159118652344, 554.256103515625)","(-8.674032211303711, 107.93597412109375, 28.64371681213379)","(-16.56560516357422, 109.11644744873047, 29.073341369628906)",POINT (0.4681639522314072 0.5016850531101227),,,,,,,,,,,1,
0,29,10,758668085505,3230908660,1,1,"(0.4747828543186188, 0.5072192549705505)","(0.4546806216239929, 0.501556932926178)",1,1,2.5980987548828125,2.3269805908203125,"(-56.908592224121094, -33.10683822631836, 551.4049072265625)","(7.357478618621826, -41.02057647705078, 554.2472534179688)","(-10.332823753356934, 107.51546478271484, 28.490623474121094)","(-17.27864646911621, 108.54961395263672, 28.867033004760742)",POINT (0.4647317379713058 0.5043880939483643),,,,,,,,,,,1,
0,29,10,758668102169,3230925324,1,1,"(0.48106908798217773, 0.4980735182762146)","(0.45309844613075256, 0.5115472078323364)",1,1,2.6091766357421875,2.314193725585937,"(-56.89038848876953, -33.11747741699219, 551.3744506835938)","(7.380931854248047, -41.035037994384766, 554.2298583984375)","(-8.160757064819336, 109.18580627441406, 29.098596572875977)","(-17.8253231048584, 106.72501373291016, 28.202960968017578)",POINT (0.4670837670564652 0.5048103630542755),,,,,,,,,,,1,
0,29,10,758668118837,3230941991,1,1,"(0.4804363548755646, 0.5076320767402649)","(0.4482167363166809, 0.4955494999885559)",1,1,2.599273681640625,2.3236846923828125,"(-56.864959716796875, -33.111534118652344, 551.3192138671875)","(7.403902530670166, -41.037147521972656, 554.1525268554688)","(-8.379379272460938, 107.44004821777344, 28.463211059570312)","(-19.5120792388916, 109.64678192138672, 29.266376495361328)",POINT (0.4643265455961227 0.5015907883644104),,,,,,,,,,,1,
0,29,10,758668135504,3230958658,1,1,"(0.48220714926719666, 0.5121258497238159)","(0.4602430760860443, 0.4951910674571991)",1,1,2.61859130859375,2.302642822265625,"(-56.82916259765625, -33.112953186035156, 551.2654418945312)","(7.434070110321045, -41.051963806152344, 554.109375)","(-7.767541885375977, 106.61933898925781, 28.16445541381836)","(-15.356680870056152, 109.71224212646484, 29.29022789001465)",POINT (0.4712251126766205 0.5036584585905075),,,,,,,,,,,1,
0,29,10,758668152171,3230975324,1,1,"(0.4779888689517975, 0.5098865032196045)","(0.4521382451057434, 0.5114853978157043)",1,1,2.6132354736328125,2.3258819580078125,"(-56.790321350097656, -33.090030670166016, 551.272216796875)","(7.478963851928711, -41.04754638671875, 554.0574951171875)","(-9.225056648254395, 107.02831268310547, 28.313335418701172)","(-18.1571044921875, 106.7363052368164, 28.207050323486328)",POINT (0.4650635570287704 0.5106859505176544),,,,,,,,,,,1,
0,29,10,758668168839,3230991991,1,1,"(0.4758380353450775, 0.49957460165023804)","(0.45093950629234314, 0.5130024552345276)",1,1,2.6078338623046875,2.3236236572265625,"(-56.746158599853516, -33.07118225097656, 551.2543334960938)","(7.530413627624512, -41.051151275634766, 554.1415405273438)","(-9.96822452545166, 108.91165924072266, 28.998815536499023)","(-18.571287155151367, 106.459228515625, 28.106182098388672)",POINT (0.4633887708187103 0.5062885284423828),,,,,,,,,,,1,
0,29,10,758668185507,3231008658,1,1,"(0.4744463264942169, 0.5001712441444397)","(0.4539007246494293, 0.5042221546173096)",1,1,2.61407470703125,2.324188232421875,"(-56.701385498046875, -33.03136444091797, 551.2191772460938)","(7.574728965759277, -41.03410720825195, 554.1065673828125)","(-10.449097633361816, 108.80269622802734, 28.95912742614746)","(-17.548114776611328, 108.06283569335938, 28.68985366821289)",POINT (0.4641735255718231 0.5021966993808746),,,,,,,,,,,1,
0,29,10,758668202179,3231025330,1,1,"(0.48142173886299133, 0.47463762760162354)","(0.45869114995002747, 0.5037550330162048)",1,1,2.58074951171875,2.32391357421875,"(-56.66184997558594, -33.00202178955078, 551.2095947265625)","(7.6159186363220215, -41.024208068847656, 554.07958984375)","(-8.038915634155273, 113.46607208251953, 30.65644645690918)","(-15.892902374267578, 108.14815521240234, 28.720895767211914)",POINT (0.4700564444065094 0.4891963303089142),,,,,,,,,,,1,
0,29,10,758668218847,3231041997,1,1,"(0.47818243503570557, 0.5084640383720398)","(0.45757490396499634, 0.49548396468162537)",1,1,2.595947265625,2.3226776123046875,"(-56.61945343017578, -32.94981002807617, 551.1814575195312)","(7.6513895988464355, -40.99230194091797, 554.0620727539062)","(-9.15816879272461, 107.28812408447266, 28.407867431640625)","(-16.278596878051758, 109.65875244140625, 29.270732879638672)",POINT (0.467878669500351 0.5019740015268326),,,,,,,,,,,1,
0,29,10,758668235514,3231058664,1,1,"(0.4756103754043579, 0.37720635533332825)","(0.4628763794898987, 0.35163798928260803)",1,1,2.641021728515625,2.326080322265625,"(-56.538536071777344, -32.71659851074219, 551.3834838867188)","(7.617502212524414, -40.74518585205078, 554.1988525390625)","(-10.046886444091797, 131.2606201171875, 37.13311004638672)","(-14.446805953979492, 135.93032836914062, 38.832801818847656)",POINT (0.4692433774471283 0.3644221723079681),,,,,,,,,,,,
