,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,357730501842,6058656882,1,1,"(0.39374279975891113, 0.28055495023727417)","(0.3751087486743927, 0.18589825928211212)",1,1,3.934234619140625,3.7362060546875,"(-32.92646789550781, -7.678624153137207, 680.1434326171875)","(32.75611114501953, -8.708303451538086, 674.8386840820312)","(-36.5512809753418, 149.2972869873047, 43.697959899902344)","(-43.00865936279297, 166.6356658935547, 50.00867462158203)",POINT (0.3844257742166519 0.2332266047596932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730518507,6058673547,1,1,"(0.3923420011997223, 0.2743998169898987)","(0.37944933772087097, 0.18014982342720032)",1,1,3.92266845703125,3.719802856445313,"(-32.631752014160156, -7.691822528839111, 680.36572265625)","(33.05341339111328, -8.813940048217773, 674.884521484375)","(-37.03670883178711, 150.4247283935547, 44.108341217041016)","(-41.50448226928711, 167.68861389160156, 50.39189147949219)",POINT (0.3858956694602966 0.2272748202085495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730535174,6058690213,1,1,"(0.397076815366745, 0.2632221281528473)","(0.3776761591434479, 0.17043296992778778)",1,1,3.91302490234375,3.704864501953125,"(-32.332332611083984, -7.683778762817383, 680.524169921875)","(33.34193801879883, -8.906646728515625, 674.9946899414062)","(-35.39591979980469, 152.47215270996094, 44.853538513183594)","(-42.11895751953125, 169.4684600830078, 51.03972625732422)",POINT (0.3873764872550964 0.2168275490403175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730551841,6058706880,1,1,"(0.3896045982837677, 0.26953133940696716)","(0.373667448759079, 0.17895935475826263)",1,1,3.894973754882813,3.700851440429688,"(-32.01353454589844, -7.6879754066467285, 680.58154296875)","(33.64427947998047, -9.007810592651367, 674.9522094726562)","(-37.98530960083008, 151.3164825439453, 44.43291473388672)","(-43.50811767578125, 167.90667724609375, 50.471248626708984)",POINT (0.3816360235214233 0.2242453470826149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730568509,6058723547,1,1,"(0.39580270648002625, 0.2690277099609375)","(0.37422579526901245, 0.1716737449169159)",1,1,3.89495849609375,3.673049926757813,"(-31.699939727783203, -7.671048641204834, 680.5482177734375)","(33.96751403808594, -9.094094276428223, 675.0198364257812)","(-35.83744812011719, 151.40875244140625, 44.466487884521484)","(-43.314632415771484, 169.24119567871094, 50.95696258544922)",POINT (0.3850142508745194 0.2203507274389267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730585190,6058740228,1,1,"(0.39644497632980347, 0.26817259192466736)","(0.3787381649017334, 0.1743604838848114)",1,1,3.8817291259765625,3.640289306640625,"(-31.394060134887695, -7.676398277282715, 680.5650634765625)","(34.26499938964844, -9.1906099319458, 675.0401611328125)","(-35.614871978759766, 151.5653839111328, 44.52348327636719)","(-41.75093078613281, 168.74905395507812, 50.77783966064453)",POINT (0.3875915706157684 0.2212665379047394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730601858,6058756895,1,1,"(0.39413130283355713, 0.26131340861320496)","(0.3709847331047058, 0.18274156749248505)",1,1,3.867019653320313,3.646682739257813,"(-31.086673736572266, -7.663301467895508, 680.5178833007812)","(34.58525085449219, -9.264243125915527, 675.08251953125)","(-36.41664505004883, 152.82179260253906, 44.980770111083984)","(-44.437782287597656, 167.2138671875, 50.2191162109375)",POINT (0.3825580179691315 0.222027488052845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730618524,6058773561,1,1,"(0.39756783843040466, 0.27215197682380676)","(0.3791809380054474, 0.1788616180419922)",1,1,3.851043701171875,3.647781372070313,"(-30.798416137695312, -7.660447597503662, 680.3786010742188)","(34.877952575683594, -9.31741714477539, 674.9513549804688)","(-35.22575759887695, 150.8364715576172, 44.25817108154297)","(-41.59748458862305, 167.92457580566406, 50.47777557373047)",POINT (0.388374388217926 0.2255067974328995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730635192,6058790228,1,1,"(0.41326361894607544, 0.2688199579715729)","(0.4035707414150238, 0.1821591705083847)",1,1,3.836944580078125,3.61029052734375,"(-30.442970275878906, -7.645254611968994, 680.168212890625)","(35.263370513916016, -9.32760238647461, 674.986083984375)","(-29.786602020263672, 151.44679260253906, 44.4803466796875)","(-33.145538330078125, 167.320556640625, 50.25791931152344)",POINT (0.4084171801805496 0.2254895642399788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357730651859,6058806895,1,1,"(0.5654884576797485, 0.20804628729820251)","(0.5936386585235596, 0.15192869305610657)",1,1,3.85333251953125,3.6009521484375,"(-29.74077033996582, -7.576722145080566, 680.079833984375)","(36.03578186035156, -9.268139839172363, 675.1817016601562)","(22.96486473083496, 162.57879638671875, 48.53205108642578)","(32.719966888427734, 172.85792541503906, 52.27336120605469)",POINT (0.579563558101654 0.1799874901771545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730668526,6058823561,1,1,"(0.6759387850761414, 0.1874660849571228)","(0.6777948141098022, 0.14009757339954376)",1,1,3.8346099853515625,3.5816802978515625,"(-29.127452850341797, -7.511041641235352, 679.763916015625)","(36.5797004699707, -9.228950500488281, 675.07177734375)","(61.239952087402344, 166.34848022460938, 49.9041633605957)","(61.88311767578125, 175.02503967285156, 53.06211471557617)",POINT (0.6768667995929718 0.1637818291783333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730685193,6058840228,1,1,"(0.6707320809364319, 0.18975844979286194)","(0.6477684378623962, 0.11300155520439148)",1,1,3.85369873046875,3.5771942138671875,"(-28.939298629760742, -7.478758811950684, 679.5760498046875)","(36.70787811279297, -9.206605911254883, 674.855712890625)","(59.43564224243164, 165.92860412597656, 49.75124740600586)","(51.47791290283203, 179.98825073242188, 54.868587493896484)",POINT (0.6592502593994141 0.1513800024986267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730701860,6058856894,1,1,"(0.6762589812278748, 0.18507906794548035)","(0.6526204943656921, 0.12362382560968399)",1,1,3.8414154052734375,3.585601806640625,"(-28.85120391845703, -7.425235748291016, 679.1998901367188)","(36.823936462402344, -9.201820373535156, 674.640869140625)","(61.35091018676758, 166.7857208251953, 50.06328201293945)","(53.15930938720703, 178.04254150390625, 54.16046905517578)",POINT (0.6644397377967834 0.1543514467775822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730718532,6058873566,1,1,"(0.6780224442481995, 0.18848340213298798)","(0.654497504234314, 0.10983305424451828)",1,1,3.8360595703125,3.5896453857421875,"(-28.821556091308594, -7.332773685455322, 678.8959350585938)","(36.86284637451172, -9.178677558898926, 674.4973754882812)","(61.96200180053711, 166.16213989257812, 49.8363037109375)","(53.80977249145508, 180.56861877441406, 55.079833984375)",POINT (0.6662599742412567 0.1491582281887531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730735200,6058890233,1,1,"(0.6752716898918152, 0.1870637983083725)","(0.6522412896156311, 0.11283882707357407)",1,1,3.831253051757813,3.5635986328125,"(-28.873674392700195, -7.254473686218262, 678.5973510742188)","(36.81645965576172, -9.136134147644043, 674.2249145507812)","(61.008758544921875, 166.4221649169922, 49.93093490600586)","(53.02790832519531, 180.01805114746094, 54.87942886352539)",POINT (0.6637564897537231 0.1499513126909733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730751866,6058906899,1,1,"(0.6773203611373901, 0.18244102597236633)","(0.656708836555481, 0.1285955011844635)",1,1,3.814651489257813,3.5610809326171875,"(-28.971460342407227, -7.198548793792725, 678.384521484375)","(36.71638870239258, -9.07240104675293, 673.9073486328125)","(61.718711853027344, 167.26893615722656, 50.23912811279297)","(54.576072692871094, 177.1319122314453, 53.828941345214844)",POINT (0.6670145988464355 0.1555182635784149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730768535,6058923567,1,1,"(0.6759610176086426, 0.18430861830711365)","(0.6568905711174011, 0.1304076761007309)",1,1,3.822036743164064,3.558990478515625,"(-29.10413360595703, -7.1614837646484375, 678.2322998046875)","(36.60597610473633, -8.982930183410645, 673.8823852539062)","(61.2476692199707, 166.9268341064453, 50.11460876464844)","(54.63904571533203, 176.79994201660156, 53.7081413269043)",POINT (0.6664257943630219 0.1573581472039223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730785201,6058940233,1,1,"(0.6742448210716248, 0.1919373869895935)","(0.6535789966583252, 0.12972679734230042)",1,1,3.82867431640625,3.54412841796875,"(-29.26774024963379, -7.133337497711182, 677.937744140625)","(36.4449577331543, -8.904447555541992, 673.4713134765625)","(60.652915954589844, 165.52947998046875, 49.60606002807617)","(53.49144744873047, 176.92466735839844, 53.7535400390625)",POINT (0.663911908864975 0.160832092165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730801868,6058956899,1,1,"(0.680411696434021, 0.1903485357761383)","(0.6581664681434631, 0.12285026907920837)",1,1,3.815521240234375,3.558685302734375,"(-29.417966842651367, -7.0975775718688965, 677.6685791015625)","(36.29270935058594, -8.810882568359375, 673.27392578125)","(62.78996276855469, 165.82049560546875, 49.71200180053711)","(55.08118438720703, 178.18426513671875, 54.21195983886719)",POINT (0.6692890822887421 0.1565994024276733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730818536,6058973567,1,1,"(0.6819814443588257, 0.1937200278043747)","(0.6577020287513733, 0.1259353905916214)",1,1,3.7989501953125,3.552490234375,"(-29.55515480041504, -7.089413642883301, 677.4400634765625)","(36.168365478515625, -8.759145736694336, 673.073974609375)","(63.33395767211914, 165.2029571533203, 49.487186431884766)","(54.92024230957031, 177.619140625, 54.006309509277344)",POINT (0.6698417365550995 0.159827709197998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730835203,6058990233,1,1,"(0.6810501217842102, 0.18909114599227905)","(0.6621292233467102, 0.12267749011516571)",1,1,3.819503784179688,3.559188842773437,"(-29.67445945739746, -7.084354400634766, 677.2127685546875)","(36.04377365112305, -8.749737739562988, 672.886474609375)","(63.0112190246582, 166.05084228515625, 49.79576873779297)","(56.45442581176758, 178.21588134765625, 54.22353744506836)",POINT (0.6715896725654602 0.1558843180537224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730851876,6059006906,1,1,"(0.6830785870552063, 0.19070707261562347)","(0.6512319445610046, 0.1395559012889862)",1,1,3.817337036132813,3.5507965087890625,"(-29.750375747680664, -7.132920265197754, 677.002685546875)","(35.975341796875, -8.8363037109375, 672.7174072265625)","(63.71413803100586, 165.75482177734375, 49.68805694580078)","(52.678138732910156, 175.12425231933594, 53.09822463989258)",POINT (0.6671552658081055 0.1651314869523048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730868543,6059023572,1,1,"(0.686686098575592, 0.192976713180542)","(0.6544345617294312, 0.1309461146593094)",1,1,3.799331665039064,3.553207397460937,"(-29.809349060058594, -7.182535171508789, 676.8449096679688)","(35.93877029418945, -8.949935913085938, 672.7093505859375)","(64.9642562866211, 165.339111328125, 49.53672790527344)","(53.787960052490234, 176.70132446289062, 53.6722412109375)",POINT (0.6705603301525116 0.1619614139199257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730885211,6059040239,1,1,"(0.682334303855896, 0.19871771335601807)","(0.6602140665054321, 0.14056916534900665)",1,1,3.807525634765625,3.531112670898437,"(-29.8632869720459, -7.247243881225586, 676.763916015625)","(35.887176513671875, -9.129941940307617, 672.6642456054688)","(63.45623779296875, 164.2875213623047, 49.15398406982422)","(55.7907600402832, 174.93862915039062, 53.03070831298828)",POINT (0.6712741851806641 0.1696434393525124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730901878,6059056905,1,1,"(0.672965943813324, 0.1989412158727646)","(0.64734947681427, 0.1274886429309845)",1,1,3.79278564453125,3.5461578369140625,"(-29.94232749938965, -7.306142330169678, 676.6677856445312)","(35.80224609375, -9.320034980773926, 672.6858520507812)","(60.20974349975586, 164.24656677246094, 49.13910675048828)","(51.332698822021484, 177.33462524414062, 53.90275192260742)",POINT (0.660157710313797 0.1632149294018745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730918545,6059073572,1,1,"(0.673365592956543, 0.18910054862499237)","(0.6435521841049194, 0.13860434293746948)",1,1,3.75640869140625,3.5394287109375,"(-30.044076919555664, -7.37957763671875, 676.6332397460938)","(35.721649169921875, -9.517765045166016, 672.7069702148438)","(60.348236083984375, 166.04908752441406, 49.795188903808594)","(50.016788482666016, 175.29855346679688, 53.16166305541992)",POINT (0.6584588885307312 0.1638524457812309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730935213,6059090239,1,1,"(0.6669512391090393, 0.1976652890443802)","(0.651106059551239, 0.1537652611732483)",1,1,3.7598876953125,3.5242462158203125,"(-30.163541793823242, -7.4397759437561035, 676.533447265625)","(35.594974517822266, -9.70450210571289, 672.84619140625)","(58.12545394897461, 164.4802703857422, 49.22416305541992)","(52.63450622558594, 172.52149963378906, 52.150901794433594)",POINT (0.6590286493301392 0.1757152751088142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730951879,6059106905,1,1,"(0.6682952046394348, 0.19450388848781586)","(0.6497530341148376, 0.13107773661613464)",1,1,3.743209838867188,3.564727783203125,"(-30.331520080566406, -7.500279426574707, 676.505126953125)","(35.42930221557617, -9.845111846923828, 672.96484375)","(58.591156005859375, 165.05935668945312, 49.434913635253906)","(52.16562271118164, 176.67721557617188, 53.663475036621094)",POINT (0.6590241193771362 0.1627908125519752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730968548,6059123573,1,1,"(0.6669303178787231, 0.19816996157169342)","(0.6495103240013123, 0.1454223394393921)",1,1,3.7494964599609375,3.528656005859375,"(-30.54896354675293, -7.556379318237305, 676.5099487304688)","(35.209415435791016, -9.92861557006836, 673.0128173828125)","(58.1181755065918, 164.38784790039062, 49.190528869628906)","(52.08151626586914, 174.0496826171875, 52.70713424682617)",POINT (0.6582203209400177 0.1717961505055428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357730985215,6059140240,1,1,"(0.6672914028167725, 0.20053961873054504)","(0.6443439722061157, 0.14335229992866516)",1,1,3.750335693359375,3.541732788085937,"(-30.824527740478516, -7.61877965927124, 676.6109008789062)","(34.93470764160156, -9.9777193069458, 673.1173706054688)","(58.243309020996094, 163.95379638671875, 49.03252410888672)","(50.29119110107422, 174.42886352539062, 52.84513854980469)",POINT (0.6558176875114441 0.1719459593296051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731001882,6059156906,1,1,"(0.6670424342155457, 0.19868306815624237)","(0.6443943381309509, 0.13444513082504272)",1,1,3.7523345947265625,3.544525146484375,"(-31.135547637939453, -7.677446365356445, 676.6702270507812)","(34.639434814453125, -10.007747650146484, 673.3367309570312)","(58.15703201293945, 164.29385375976562, 49.15628433227539)","(50.30862808227539, 176.06039428710938, 53.43900680541992)",POINT (0.6557183861732483 0.1665640994906426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731018549,6059173573,1,1,"(0.6653589010238647, 0.20267663896083832)","(0.6469316482543945, 0.13662414252758026)",1,1,3.7452392578125,3.567977905273437,"(-31.466915130615234, -7.736529350280762, 676.7905883789062)","(34.29585266113281, -10.00804615020752, 673.3723754882812)","(57.573631286621094, 163.56236267089844, 48.89002990722656)","(51.18791961669922, 175.6612548828125, 53.29372024536133)",POINT (0.6561452746391296 0.1696503907442093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731035217,6059190240,1,1,"(0.671552836894989, 0.20434829592704773)","(0.6468709111213684, 0.1272083818912506)",1,1,3.742828369140625,3.556869506835937,"(-31.823307037353516, -7.802154064178467, 676.908447265625)","(33.957977294921875, -9.996615409851074, 673.4447631835938)","(59.720062255859375, 163.2561492919922, 48.778564453125)","(51.16685485839844, 177.38595581054688, 53.92145538330078)",POINT (0.6592118740081787 0.1657783389091492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731051883,6059206906,1,1,"(0.661047637462616, 0.19544999301433563)","(0.6479734182357788, 0.1293412744998932)",1,1,3.72979736328125,3.560028076171875,"(-32.171905517578125, -7.863393306732178, 676.9503784179688)","(33.595947265625, -9.967388153076172, 673.4304809570312)","(56.079627990722656, 164.8860626220703, 49.371849060058594)","(51.54893112182617, 176.9952850341797, 53.77924346923828)",POINT (0.6545105278491974 0.1623956337571144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731068551,6059223573,1,1,"(0.6677011251449585, 0.19923174381256104)","(0.6480597257614136, 0.12920044362545013)",1,1,3.714279174804688,3.5763397216796875,"(-32.513023376464844, -7.906711101531982, 677.106689453125)","(33.2631721496582, -9.942581176757812, 673.55224609375)","(58.385284423828125, 164.19334411621094, 49.11975860595703)","(51.57884216308594, 177.0210723876953, 53.788631439208984)",POINT (0.657880425453186 0.1642160937190056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731085218,6059240240,1,1,"(0.6652935743331909, 0.20294667780399323)","(0.6471620798110962, 0.12406288832426071)",1,1,3.709640502929688,3.58038330078125,"(-32.84115219116211, -7.936138153076172, 677.0994873046875)","(32.92192459106445, -9.920038223266602, 673.5234985351562)","(57.55099868774414, 163.51287841796875, 48.872039794921875)","(51.26776123046875, 177.96212768554688, 54.13114929199219)",POINT (0.6562278270721436 0.163504783064127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731101892,6059256913,1,1,"(0.6673575043678284, 0.19892089068889618)","(0.6493817567825317, 0.13502782583236694)",1,1,3.707183837890625,3.5625762939453125,"(-33.171714782714844, -7.973855018615723, 677.2311401367188)","(32.59840393066406, -9.908191680908203, 673.5175170898438)","(58.26622009277344, 164.2502899169922, 49.14045333862305)","(52.036964416503906, 175.95364379882812, 53.40015411376953)",POINT (0.65836963057518 0.1669743582606316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731118559,6059273580,1,1,"(0.4938000440597534, 0.19705380499362946)","(0.525272786617279, 0.087892547249794)",1,1,3.686981201171875,3.5828399658203125,"(-33.894012451171875, -8.040462493896484, 677.283935546875)","(31.959627151489258, -9.905689239501953, 673.4159545898438)","(-1.8777862787246704, 164.59228515625, 49.264930725097656)","(9.028667449951172, 184.5874786376953, 56.54259490966797)",POINT (0.5095364153385162 0.1424731761217117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,357731135227,6059290247,1,1,"(0.33973056077957153, 0.19285981357097626)","(0.3787994384765625, 0.05087253078818321)",1,1,3.65826416015625,3.62188720703125,"(-34.66730499267578, -8.114303588867188, 677.4693603515625)","(31.179412841796875, -9.891801834106445, 673.5028076171875)","(-55.268489837646484, 165.36050415039062, 49.54454803466797)","(-41.72969055175781, 191.36849975585938, 59.010677337646484)",POINT (0.359264999628067 0.1218661721795797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
