,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,933995105685,2453588509,1,1,"(0.4953194260597229, 0.17554400861263275)","(0.4430800974369049, 0.18480649590492249)",1,1,2.9062042236328125,2.962249755859375,"(-51.19434356689453, -21.027318954467773, 587.9855346679688)","(16.158912658691406, -22.055797576904297, 584.4720458984375)","(-3.2369070053100586, 168.09156799316406, 50.538482666015625)","(-21.28691864013672, 166.39987182617188, 49.92284393310547)",POINT (0.4691997617483139 0.1801752522587776),,,,,,,,,,1,,
0,15,11,933995122349,2453605173,1,1,"(0.49041107296943665, 0.2022429257631302)","(0.4472922384738922, 0.2395244836807251)",1,1,2.835693359375,2.9366607666015625,"(-51.1754150390625, -21.054851531982422, 587.8141479492188)","(16.157730102539062, -22.08072280883789, 584.2072143554688)","(-4.932871341705322, 163.21536254882812, 48.763702392578125)","(-19.831527709960938, 156.40635681152344, 46.28548812866211)",POINT (0.4688516557216644 0.2208837047219276),,,,,,,,,,,1,
0,15,11,933995139025,2453621848,1,1,"(0.5011289715766907, 0.2694592773914337)","(0.4490610659122467, 0.24652637541294098)",1,1,2.9730987548828125,2.9675445556640625,"(-51.1489143371582, -21.077327728271484, 587.7506103515625)","(16.176639556884766, -22.09746742248535, 584.1024780273438)","(-1.2295713424682617, 150.93917846679688, 44.29559326171875)","(-19.220346450805664, 155.1275634765625, 45.820030212402344)",POINT (0.4750950187444687 0.2579928264021874),,,,,,,,,,1,1,
0,15,11,933995155692,2453638515,1,1,"(0.4994226396083832, 0.26106029748916626)","(0.4503818154335022, 0.22672420740127563)",1,1,2.9846649169921875,2.948715209960937,"(-51.11701202392578, -21.09630584716797, 587.6104736328125)","(16.215524673461914, -22.128372192382812, 584.3470458984375)","(-1.819137454032898, 152.47314453125, 44.853878021240234)","(-18.763999938964844, 158.7441864013672, 47.1363410949707)",POINT (0.4749022275209427 0.243892252445221),,,,,,,,,,1,1,
0,15,11,933995172360,2453655182,1,1,"(0.5057123303413391, 0.25136798620224)","(0.4491977095603943, 0.22292856872081757)",1,1,2.97113037109375,2.9518280029296875,"(-51.099327087402344, -21.113262176513672, 587.604248046875)","(16.24637794494629, -22.1416072845459, 584.3741455078125)","(0.35407665371894836, 154.24330139160156, 45.49820327758789)","(-19.17313575744629, 159.43739318847656, 47.38869094848633)",POINT (0.4774550199508667 0.2371482774615288),,,,,,,,,,1,1,
0,15,11,933995189026,2453671848,1,1,"(0.5001391768455505, 0.2572439908981323)","(0.4509715139865875, 0.21995607018470764)",1,1,2.96954345703125,2.9613800048828125,"(-51.07435607910156, -21.11443328857422, 587.549560546875)","(16.267793655395508, -22.15017318725586, 584.306884765625)","(-1.5715609788894653, 153.1701202392578, 45.107582092285156)","(-18.56023406982422, 159.98028564453125, 47.586246490478516)",POINT (0.475555345416069 0.23860003054142),,,,,,,,,,1,1,
0,15,11,933995205693,2453688514,1,1,"(0.5052071213722229, 0.21580816805362701)","(0.4505772292613983, 0.21807247400283813)",1,1,2.903228759765625,2.9910888671875,"(-51.07196807861328, -21.10243034362793, 587.6271362304688)","(16.282848358154297, -22.138715744018555, 584.3060302734375)","(0.1795521080493927, 160.7378387451172, 47.86201095581055)","(-18.696474075317383, 160.32431030273438, 47.711483001708984)",POINT (0.4778921753168106 0.2169403210282326),,,,,,,,,,,1,
0,15,11,933995222361,2453705182,1,1,"(0.5048031806945801, 0.22208985686302185)","(0.4472367763519287, 0.2017372101545334)",1,1,2.9243316650390625,2.978302001953125,"(-51.068790435791016, -21.08948516845703, 587.6666259765625)","(16.30023956298828, -22.13172149658203, 584.2010498046875)","(0.0399651899933815, 159.59056091308594, 47.44442367553711)","(-19.850677490234375, 163.30770874023438, 48.797359466552734)",POINT (0.4760199785232544 0.2119135335087776),,,,,,,,,,,,
0,15,11,933995239027,2453721848,1,1,"(0.5019983053207397, 0.19991737604141235)","(0.4481261670589447, 0.20495301485061646)",1,1,2.892196655273437,2.9939422607421875,"(-51.059547424316406, -21.074424743652344, 587.658203125)","(16.307437896728516, -22.128416061401367, 584.191162109375)","(-0.9291903376579285, 163.6400909423828, 48.918312072753906)","(-19.543384552001953, 162.7203826904297, 48.58360290527344)",POINT (0.4750622361898422 0.2024351954460144),,,,,,,,,,1,,
0,15,11,933995255700,2453738520,1,1,"(0.5011975765228271, 0.20912978053092957)","(0.44851556420326233, 0.20297515392303467)",1,1,2.8878631591796875,3.0041046142578125,"(-51.05714797973633, -21.060380935668945, 587.7164916992188)","(16.302387237548828, -22.11237907409668, 584.1723022460938)","(-1.2058788537979126, 161.9575653076172, 48.305938720703125)","(-19.408824920654297, 163.08160400390625, 48.715087890625)",POINT (0.4748565703630447 0.2060524672269821),,,,,,,,,,,,
0,15,11,933995272367,2453755187,1,1,"(0.4832131266593933, 0.21389396488666534)","(0.4389075040817261, 0.22120286524295807)",1,1,2.90203857421875,2.9766387939453125,"(-51.061607360839844, -21.11634635925293, 587.5126342773438)","(16.243274688720703, -22.149856567382812, 584.2039794921875)","(-7.4199395179748535, 161.0874481201172, 47.989234924316406)","(-22.728654861450195, 159.75257873535156, 47.50340270996094)",POINT (0.4610603153705597 0.2175484150648117),,,,,,,,,,,1,
0,15,11,933995289034,2453771853,1,1,"(0.45146337151527405, 0.36308905482292175)","(0.4023156762123108, 0.3351118266582489)",1,1,3.0360870361328125,3.0377655029296875,"(-51.120792388916016, -21.17892074584961, 587.62939453125)","(16.09718894958496, -22.213558197021484, 584.1632080078125)","(-18.390283584594727, 133.8389434814453, 38.07158660888672)","(-35.37205123901367, 138.9486083984375, 39.93136215209961)",POINT (0.4268895238637924 0.3491004407405853),,,,,,,,,,,,
0,15,11,933995305701,2453788520,1,1,"(0.4459991455078125, 0.2827555239200592)","(0.40230488777160645, 0.35349157452583313)",1,1,2.922103881835937,3.0915679931640625,"(-51.128273010253906, -21.19799041748047, 587.6573486328125)","(16.1298828125, -22.21990203857422, 584.1990966796875)","(-20.278318405151367, 148.5107879638672, 43.411712646484375)","(-35.37578201293945, 135.59178161621094, 38.70958709716797)",POINT (0.4241520166397095 0.3181235492229462),,,,,,,,,,,1,
0,15,11,933995322368,2453805186,1,1,"(0.4540230929851532, 0.3121783435344696)","(0.4032743573188782, 0.35046496987342834)",1,1,2.9759674072265625,3.10845947265625,"(-51.12371826171875, -21.213748931884766, 587.658203125)","(16.149288177490234, -22.24265480041504, 584.2361450195312)","(-17.505836486816406, 143.13711547851562, 41.45582580566406)","(-35.040809631347656, 136.14454650878906, 38.91078186035156)",POINT (0.4286487251520157 0.331321656703949),,,,,,,,,,,1,
0,15,11,933995339035,2453821853,1,1,"(0.4588231146335602, 0.3472350537776947)","(0.403486967086792, 0.31692177057266235)",1,1,3.03619384765625,3.071029663085937,"(-51.120731353759766, -21.258054733276367, 587.6199951171875)","(16.165767669677734, -22.281280517578125, 584.311279296875)","(-15.847309112548828, 136.7344512939453, 39.12549591064453)","(-34.96735382080078, 142.27078247070312, 41.140541076660156)",POINT (0.4311550408601761 0.3320784121751785),,,,,,,,,,,1,
0,15,11,933995355703,2453838520,1,1,"(0.4605826735496521, 0.33627063035964966)","(0.4035228192806244, 0.3034646511077881)",1,1,3.0684356689453125,3.0724029541015625,"(-51.10517120361328, -21.305160522460938, 587.5839233398438)","(16.18869400024414, -22.30602264404297, 584.0556030273438)","(-15.239336967468262, 138.73695373535156, 39.85432434082031)","(-34.954952239990234, 144.72854614257812, 42.03511047363281)",POINT (0.4320527464151382 0.3198676407337189),,,,,,,,,,,1,
0,15,11,933995372369,2453855186,1,1,"(0.4554107189178467, 0.33780354261398315)","(0.40328291058540344, 0.34520605206489563)",1,1,3.069671630859375,3.151214599609375,"(-51.09485626220703, -21.35953140258789, 587.6826171875)","(16.20966148376465, -22.337860107421875, 584.1586303710938)","(-17.026371002197266, 138.4569854736328, 39.752437591552734)","(-35.03784942626953, 137.1050262451172, 39.26035690307617)",POINT (0.4293468147516251 0.3415047973394394),,,,,,,,,,,1,
0,15,11,933995389042,2453871859,1,1,"(0.45922592282295227, 0.35487258434295654)","(0.40445560216903687, 0.3362245559692383)",1,1,3.105010986328125,3.139755249023437,"(-51.068172454833984, -21.386688232421875, 587.6771850585938)","(16.237525939941406, -22.387117385864258, 584.109619140625)","(-15.708136558532715, 135.3395538330078, 38.6177978515625)","(-34.632667541503906, 138.74537658691406, 39.85738754272461)",POINT (0.4318407624959946 0.3455485701560974),,,,,,,,,,,1,
0,15,11,933995405701,2453888517,1,1,"(0.45775043964385986, 0.3541244566440582)","(0.4005802869796753, 0.3385002911090851)",1,1,3.090911865234375,3.1822052001953125,"(-51.04615783691406, -21.407384872436523, 587.73876953125)","(16.271440505981445, -22.433189392089844, 584.2116088867188)","(-16.21795082092285, 135.47621154785156, 38.66748046875)","(-35.9716796875, 138.32974243164062, 39.70610809326172)",POINT (0.4291653633117676 0.3463123738765717),,,,,,,,,,,1,
0,15,11,933995422368,2453905184,1,1,"(0.4615527093410492, 0.33841121196746826)","(0.4055746793746948, 0.3219905495643616)",1,1,3.082260131835937,3.158416748046875,"(-51.02088165283203, -21.427936553955078, 587.6749267578125)","(16.292442321777344, -22.469829559326172, 584.173095703125)","(-14.904168128967285, 138.3459930419922, 39.71205520629883)","(-34.24598693847656, 141.34503173828125, 40.803585052490234)",POINT (0.433563694357872 0.3302008807659149),,,,,,,,,,,1,
0,15,11,933995439036,2453921851,1,1,"(0.4573119580745697, 0.32353830337524414)","(0.40137460827827454, 0.3521781265735626)",1,1,3.0463409423828125,3.2289581298828125,"(-50.991050720214844, -21.441343307495117, 587.6409301757812)","(16.32731056213379, -22.488800048828125, 584.3510131835938)","(-16.369447708129883, 141.06236267089844, 40.700721740722656)","(-35.69721603393555, 135.83164978027344, 38.79690933227539)",POINT (0.4293432831764221 0.3378582149744034),,,,,,,,,,,1,
0,15,11,933995455702,2453938517,1,1,"(0.4594119191169739, 0.3409149646759033)","(0.4023871123790741, 0.31905946135520935)",1,1,3.087249755859375,3.183074951171875,"(-50.964569091796875, -21.453266143798828, 587.6549682617188)","(16.34893035888672, -22.497325897216797, 584.4447021484375)","(-15.643863677978516, 137.88873291015625, 39.545623779296875)","(-35.34737777709961, 141.88035583496094, 40.998409271240234)",POINT (0.430899515748024 0.3299872130155563),,,,,,,,,,,1,
0,15,11,933995472370,2453955184,1,1,"(0.45939984917640686, 0.3481833040714264)","(0.4061650037765503, 0.33208152651786804)",1,1,3.1210479736328125,3.217376708984375,"(-50.93326187133789, -21.452362060546875, 587.6681518554688)","(16.375991821289062, -22.49811553955078, 584.2733154296875)","(-15.648025512695312, 136.56124877929688, 39.06246566772461)","(-34.042015075683594, 139.50205993652344, 40.1328010559082)",POINT (0.4327824264764786 0.3401324152946472),,,,,,,,,,,1,
0,15,11,933995489045,2453971859,1,1,"(0.45901888608932495, 0.3264199197292328)","(0.40471068024635315, 0.3284224271774292)",1,1,3.068084716796875,3.21673583984375,"(-50.894168853759766, -21.44618034362793, 587.7042846679688)","(16.40460205078125, -22.489646911621094, 584.2528076171875)","(-15.779675483703613, 140.5360565185547, 40.5091667175293)","(-34.544517517089844, 140.1703338623047, 40.37606430053711)",POINT (0.431864783167839 0.327421173453331),,,,,,,,,,,1,
0,15,11,933995505715,2453988528,1,1,"(0.46118035912513733, 0.3507700562477112)","(0.40256401896476746, 0.3269571363925934)",1,1,3.1248321533203125,3.219833374023437,"(-50.874610900878906, -21.44243621826172, 587.8724365234375)","(16.44279670715332, -22.486797332763672, 584.3642578125)","(-15.032830238342285, 136.08883666992188, 38.8905029296875)","(-35.286251068115234, 140.43797302246094, 40.473426818847656)",POINT (0.4318721890449524 0.3388635963201523),,,,,,,,,,,1,
0,15,11,933995522374,2454005187,1,1,"(0.4656720459461212, 0.35012030601501465)","(0.4012782573699951, 0.35108432173728943)",1,1,3.1328125,3.2540435791015625,"(-50.853370666503906, -21.428913116455078, 588.0017700195312)","(16.484607696533203, -22.484912872314453, 584.3338623046875)","(-13.4808349609375, 136.20750427246094, 38.93369674682617)","(-35.73051071166992, 136.0314483642578, 38.86959457397461)",POINT (0.4334751516580582 0.350602313876152),,,,,,,,,,,,
0,15,11,933995539041,2454021853,1,1,"(0.4633244276046753, 0.3363759517669678)","(0.40257343649864197, 0.34309935569763184)",1,1,3.1045074462890625,3.236663818359375,"(-50.803680419921875, -21.412569046020508, 587.9610595703125)","(16.53317642211914, -22.48213005065918, 584.5397338867188)","(-14.291994094848633, 138.71771240234375, 39.84733963012695)","(-35.282989501953125, 137.4897918701172, 39.40037536621094)",POINT (0.4329489320516586 0.3397376537322998),,,,,,,,,,,1,
0,15,11,933995555708,2454038520,1,1,"(0.4784471094608307, 0.3711707293987274)","(0.41491881012916565, 0.3581140339374542)",1,1,3.131820678710937,3.240219116210937,"(-50.69404602050781, -21.443099975585938, 587.784423828125)","(16.601512908935547, -22.518362045288086, 584.5556640625)","(-9.066732406616211, 132.36293029785156, 37.53436279296875)","(-31.01736068725586, 134.74755859375, 38.40229797363281)",POINT (0.4466829597949982 0.3646423816680908),,,,,,,,,,,,
0,15,11,933995572383,2454055195,1,1,"(0.496000200510025, 0.3860563635826111)","(0.43055200576782227, 0.3936409652233124)",1,1,3.1151885986328125,3.246078491210937,"(-50.56920623779297, -21.45256996154785, 587.939453125)","(16.707115173339844, -22.534561157226562, 584.8060302734375)","(-3.001682758331299, 129.64425659179688, 36.54487228393555)","(-25.615697860717773, 128.259033203125, 36.040679931640625)",POINT (0.4632761031389236 0.3898486644029617),,,,,,,,,,,,
0,15,11,933995589051,2454071862,1,1,"(0.4937870502471924, 0.3952844440937042)","(0.43207666277885437, 0.39950916171073914)",1,1,3.1356658935546875,3.240463256835937,"(-50.5413932800293, -21.45073890686035, 588.0015869140625)","(16.763402938842773, -22.541595458984375, 584.7559204101562)","(-3.7663912773132324, 127.95885467529297, 35.93144226074219)","(-25.088884353637695, 127.18728637695312, 35.650604248046875)",POINT (0.4629318565130234 0.3973968029022217),,,,,,,,,,,,
0,15,11,933995605709,2454088520,1,1,"(0.495093435049057, 0.39337390661239624)","(0.42990875244140625, 0.3877212703227997)",1,1,3.1319732666015625,3.233993530273437,"(-50.4886589050293, -21.432170867919922, 588.0196533203125)","(16.817047119140625, -22.531490325927734, 584.6962890625)","(-3.3149967193603516, 128.3078155517578, 36.05841064453125)","(-25.83795738220215, 129.3402099609375, 36.434173583984375)",POINT (0.4625010937452316 0.390547588467598),,,,,,,,,,,,
0,15,11,933995622385,2454105195,1,1,"(0.4890916049480438, 0.40760868787765503)","(0.43301427364349365, 0.39151492714881897)",1,1,3.150543212890625,3.234603881835937,"(-50.452354431152344, -21.431140899658203, 587.977294921875)","(16.855792999267578, -22.540090560913086, 584.7514038085938)","(-5.388774871826172, 125.70801544189453, 35.1121826171875)","(-24.76491355895996, 128.6473388671875, 36.18198776245117)",POINT (0.4610529392957687 0.399561807513237),,,,,,,,,,,,
0,15,11,933995639059,2454121869,1,1,"(0.49282655119895935, 0.4009743630886078)","(0.4309084415435791, 0.39751309156417847)",1,1,3.131439208984375,3.2565155029296875,"(-50.405174255371094, -21.420534133911133, 587.8477783203125)","(16.892807006835938, -22.541240692138672, 584.6265869140625)","(-4.098273277282715, 126.919677734375, 35.55320358276367)","(-25.492542266845703, 127.55186462402344, 35.783267974853516)",POINT (0.4618674963712692 0.3992437273263931),,,,,,,,,,,,
0,15,11,933995655726,2454138535,1,1,"(0.4957985281944275, 0.3974575400352478)","(0.43656548857688904, 0.3983527719974518)",1,1,3.148300170898437,3.27752685546875,"(-50.3685188293457, -21.426576614379883, 587.6888427734375)","(16.92699432373047, -22.557464599609375, 584.548828125)","(-3.0713768005371094, 127.56198120117188, 35.78696060180664)","(-23.537893295288086, 127.39849090576172, 35.72747039794922)",POINT (0.4661820083856583 0.3979051560163498),,,,,,,,,,,,
0,15,11,933995672393,2454155202,1,1,"(0.49446555972099304, 0.38044965267181396)","(0.43512460589408875, 0.40756651759147644)",1,1,3.11749267578125,3.267181396484375,"(-50.35456848144531, -21.42786407470703, 587.7986450195312)","(16.944686889648438, -22.551063537597656, 584.4630126953125)","(-3.5319437980651855, 130.6682586669922, 36.91754913330078)","(-24.035743713378906, 125.71571350097656, 35.11500549316406)",POINT (0.4647950828075409 0.3940080851316452),,,,,,,,,,,,
0,15,11,933995689061,2454171869,1,1,"(0.49745193123817444, 0.40092846751213074)","(0.4410521984100342, 0.3817438781261444)",1,1,3.15972900390625,3.2275848388671875,"(-50.341957092285156, -21.43099021911621, 587.7135009765625)","(16.95455551147461, -22.573806762695312, 584.3865966796875)","(-2.500080108642578, 126.92806243896484, 35.55626678466797)","(-21.987611770629883, 130.43186950683594, 36.83152770996094)",POINT (0.4692520648241043 0.3913361728191376),,,,,,,,,,,,
0,15,11,933995705727,2454188535,1,1,"(0.49660173058509827, 0.39583760499954224)","(0.4351426959037781, 0.4061703085899353)",1,1,3.1460113525390625,3.2959136962890625,"(-50.34565734863281, -21.428592681884766, 587.7215576171875)","(16.957395553588867, -22.57010841369629, 584.3296508789062)","(-2.7938454151153564, 127.85784149169922, 35.89468002319336)","(-24.029499053955078, 125.97071075439453, 35.20783233642578)",POINT (0.4658722132444382 0.4010039567947388),,,,,,,,,,,,
0,15,11,933995722394,2454205202,1,1,"(0.49952027201652527, 0.38903623819351196)","(0.4332355260848999, 0.3904634118080139)",1,1,3.1363525390625,3.275253295898437,"(-50.344337463378906, -21.433181762695312, 587.529296875)","(16.949216842651367, -22.580615997314453, 584.3394775390625)","(-1.7854111194610596, 129.1000213623047, 36.346778869628906)","(-24.688457489013672, 128.83935546875, 36.25191116333008)",POINT (0.4663778990507126 0.3897498250007629),,,,,,,,,,,,
0,15,11,933995739062,2454221869,1,1,"(0.4960130453109741, 0.4008558690547943)","(0.4343579411506653, 0.3802749514579773)",1,1,3.1619873046875,3.247894287109375,"(-50.354759216308594, -21.438823699951172, 587.4501953125)","(16.938371658325195, -22.57720375061035, 584.35888671875)","(-2.997258186340332, 126.94131469726562, 35.56108474731445)","(-24.300642013549805, 130.70016479492188, 36.929161071777344)",POINT (0.4651854932308197 0.3905654102563858),,,,,,,,,,,,
0,15,11,933995755729,2454238536,1,1,"(0.49816542863845825, 0.4090721607208252)","(0.43347370624542236, 0.39445722103118896)",1,1,3.1842041015625,3.2716827392578125,"(-50.36708068847656, -21.445980072021484, 587.4379272460938)","(16.927310943603516, -22.57962417602539, 584.2836303710938)","(-2.253537654876709, 125.44072723388672, 35.0149040222168)","(-24.606182098388672, 128.10995483398438, 35.986392974853516)",POINT (0.4658195674419403 0.4017646908760071),,,,,,,,,,,,
0,15,11,933995772399,2454255205,1,1,"(0.49532443284988403, 0.4007212519645691)","(0.43371686339378357, 0.4043058156967163)",1,1,3.166473388671875,3.2791748046875,"(-50.374305725097656, -21.426326751708984, 587.4182739257812)","(16.91756820678711, -22.563520431518555, 584.1992797851562)","(-3.2351768016815186, 126.96590423583984, 35.57003402709961)","(-24.522159576416016, 126.31124877929688, 35.33170700073242)",POINT (0.4645206481218338 0.4025135338306427),,,,,,,,,,,,
0,15,11,933995789066,2454271872,1,1,"(0.4964257776737213, 0.39381101727485657)","(0.43262630701065063, 0.40245962142944336)",1,1,3.1607208251953125,3.2730255126953125,"(-50.39250946044922, -21.419666290283203, 587.38623046875)","(16.90239715576172, -22.549962997436523, 584.143310546875)","(-2.8546407222747803, 128.2279815673828, 36.02937698364258)","(-24.898977279663086, 126.6484375, 35.45443344116211)",POINT (0.464526042342186 0.39813531935215),,,,,,,,,,,,
0,15,11,933995805734,2454288539,1,1,"(0.48937851190567017, 0.39680686593055725)","(0.43501749634742737, 0.3810330629348755)",1,1,3.1690216064453125,3.2266387939453125,"(-50.41519546508789, -21.394983291625977, 587.4407958984375)","(16.88534927368164, -22.51998519897461, 584.077880859375)","(-5.289651870727539, 127.68082427978516, 35.83025360107422)","(-24.072757720947266, 130.56170654296875, 36.8787956237793)",POINT (0.4621980041265488 0.3889199644327164),,,,,,,,,,,,
0,15,11,933995822400,2454305205,1,1,"(0.4898875057697296, 0.3974485993385315)","(0.43467390537261963, 0.3940689265727997)",1,1,3.17962646484375,3.2604522705078125,"(-50.441261291503906, -21.3810977935791, 587.4561767578125)","(16.864484786987305, -22.502933502197266, 584.135498046875)","(-5.113785266876221, 127.56360626220703, 35.78759002685547)","(-24.191469192504883, 128.18087768554688, 36.012203216552734)",POINT (0.4622807055711746 0.3957587629556656),,,,,,,,,,,,
0,15,11,933995839068,2454321872,1,1,"(0.49388861656188965, 0.39792686700820923)","(0.4409741759300232, 0.3843224048614502)",1,1,3.206817626953125,3.2589569091796875,"(-50.463134765625, -21.3643798828125, 587.3947143554688)","(16.834423065185547, -22.481651306152344, 584.1934204101562)","(-3.7313075065612793, 127.47628021240234, 35.755733489990234)","(-22.01457977294922, 129.9609375, 36.660125732421875)",POINT (0.4674313962459564 0.3911246359348297),,,,,,,,,,,,
0,15,11,933995855735,2454338539,1,1,"(0.4942501485347748, 0.385590136051178)","(0.4344312250614166, 0.3975640833377838)",1,1,3.1886138916015625,3.2760467529296875,"(-50.4926872253418, -21.354724884033203, 587.293212890625)","(16.80139923095703, -22.468647003173828, 584.2139892578125)","(-3.606376886367798, 129.7294158935547, 36.575836181640625)","(-24.275327682495117, 127.54252624511719, 35.7798957824707)",POINT (0.4643406867980957 0.3915771096944809),,,,,,,,,,,,
0,15,11,933995872402,2454355205,1,1,"(0.4953486919403076, 0.3823896646499634)","(0.434625506401062, 0.3809569478034973)",1,1,3.1928863525390625,3.277740478515625,"(-50.52617645263672, -21.332658767700195, 587.30712890625)","(16.767745971679688, -22.446983337402344, 584.1400756835938)","(-3.2268009185791016, 130.31396484375, 36.7885627746582)","(-24.208194732666016, 130.5756072998047, 36.883846282958984)",POINT (0.4649870991706848 0.3816733062267304),,,,,,,,,,,,
0,15,11,933995889069,2454371872,1,1,"(0.4874391555786133, 0.39231768250465393)","(0.4363502264022827, 0.384070485830307)",1,1,3.183212280273437,3.281768798828125,"(-50.5699462890625, -21.33856201171875, 587.3971557617188)","(16.728788375854492, -22.440330505371094, 584.1041259765625)","(-5.959762096405029, 128.500732421875, 36.12862014770508)","(-23.612258911132812, 130.00694274902344, 36.6768913269043)",POINT (0.461894690990448 0.3881940841674805),,,,,,,,,,,,
0,15,11,933995905740,2454388543,1,1,"(0.48979154229164124, 0.3764173090457916)","(0.4369591772556305, 0.38485440611839294)",1,1,3.167831420898437,3.2852020263671875,"(-50.61648178100586, -21.340944290161133, 587.505859375)","(16.68381690979004, -22.430652618408203, 584.1631469726562)","(-5.146940231323242, 131.40469360351562, 37.185611724853516)","(-23.401859283447266, 129.86378479003906, 36.62476348876953)",POINT (0.4633753597736359 0.3806358575820923),,,,,,,,,,,,
0,15,11,933995922408,2454405210,1,1,"(0.4914848208427429, 0.3737512528896332)","(0.4360995888710022, 0.3862077295780182)",1,1,3.1831817626953125,3.292694091796875,"(-50.644996643066406, -21.355308532714844, 587.3565673828125)","(16.640974044799805, -22.446880340576172, 584.1558837890625)","(-4.561860084533691, 131.8916473388672, 37.3628044128418)","(-23.698871612548828, 129.61660766601562, 36.53479766845703)",POINT (0.4637922048568726 0.3799794912338257),,,,,,,,,,,,
0,15,11,933995939075,2454421877,1,1,"(0.4914369285106659, 0.39038002490997314)","(0.4340912699699402, 0.3862629532814026)",1,1,3.182113647460937,3.2950897216796875,"(-50.681068420410156, -21.368064880371094, 587.2928466796875)","(16.60166358947754, -22.452566146850586, 584.1013793945312)","(-4.578404426574707, 128.85459899902344, 36.2574577331543)","(-24.392780303955078, 129.60653686523438, 36.53110885620117)",POINT (0.462764099240303 0.3883214890956879),,,,,,,,,,,,
0,15,11,933995955742,2454438543,1,1,"(0.4921232759952545, 0.3965851664543152)","(0.4287426769733429, 0.3850613832473755)",1,1,3.194305419921875,3.283477783203125,"(-50.71366500854492, -21.386783599853516, 587.3554077148438)","(16.576858520507812, -22.47521209716797, 584.0552978515625)","(-4.341259002685547, 127.72129821777344, 35.84499740600586)","(-26.2408504486084, 129.8259735107422, 36.611026763916016)",POINT (0.4604329764842987 0.3908232748508453),,,,,,,,,,,,
0,15,11,933995972409,2454455210,1,1,"(0.4935033321380615, 0.40785735845565796)","(0.4330780506134033, 0.3933705687522888)",1,1,3.208114624023437,3.2984161376953125,"(-50.742103576660156, -21.404743194580078, 587.2833251953125)","(16.540203094482422, -22.48651885986328, 583.9437255859375)","(-3.8644237518310547, 125.66259002685547, 35.095664978027344)","(-24.74287986755371, 128.30841064453125, 36.058658599853516)",POINT (0.4632906913757324 0.4006139636039734),,,,,,,,,,,,
0,15,11,933995989076,2454471876,1,1,"(0.49213168025016785, 0.39690759778022766)","(0.4362126290798187, 0.393940269947052)",1,1,3.1956024169921875,3.2852020263671875,"(-50.77506637573242, -21.447525024414062, 587.3360595703125)","(16.505311965942383, -22.509807586669922, 583.964599609375)","(-4.338365077972412, 127.66242218017578, 35.82354736328125)","(-23.65980339050293, 128.20436096191406, 36.02081298828125)",POINT (0.4641721546649933 0.3954239338636398),,,,,,,,,,,,
0,15,11,933996005743,2454488543,1,1,"(0.49583348631858826, 0.3873305916786194)","(0.43659842014312744, 0.39824843406677246)",1,1,3.1932830810546875,3.293685913085937,"(-50.82398223876953, -21.473806381225586, 587.3673095703125)","(16.462200164794922, -22.522043228149414, 584.0042724609375)","(-3.0592875480651855, 129.4115447998047, 36.46016311645508)","(-23.526504516601562, 127.41754150390625, 35.734397888183594)",POINT (0.4662159532308578 0.3927895128726959),,,,,,,,,,,,
0,15,11,933996022411,2454505210,1,1,"(0.49501144886016846, 0.4032747745513916)","(0.4370332658290863, 0.3958297371864319)",1,1,3.204986572265625,3.2872772216796875,"(-50.856597900390625, -21.503101348876953, 587.2755126953125)","(16.418685913085938, -22.552959442138672, 583.9971923828125)","(-3.343327522277832, 126.49955749511719, 35.40025329589844)","(-23.37625503540039, 127.8592758178711, 35.89518356323242)",POINT (0.4660223573446274 0.3995522558689117),,,,,,,,,,,,
0,15,11,933996039098,2454521897,1,1,"(0.4930962920188904, 0.3849142789840698)","(0.43381160497665405, 0.3913641571998596)",1,1,3.205718994140625,3.288482666015625,"(-50.90618896484375, -21.508617401123047, 587.2190551757812)","(16.36709213256836, -22.552257537841797, 583.88623046875)","(-4.005065441131592, 129.85284423828125, 36.620784759521484)","(-24.489425659179688, 128.67486572265625, 36.1920166015625)",POINT (0.4634539484977722 0.3881392180919647),,,,,,,,,,,,
0,15,11,933996055765,2454538563,1,1,"(0.4888480007648468, 0.38900434970855713)","(0.4393947422504425, 0.391976535320282)",1,1,3.176498413085937,3.270736694335937,"(-50.960636138916016, -21.523212432861328, 587.3557739257812)","(16.325927734375, -22.556259155273438, 583.91650390625)","(-5.472967147827148, 129.10585021972656, 36.34889221191406)","(-22.56029510498047, 128.56301879882812, 36.15131759643555)",POINT (0.4641213715076446 0.3904904425144196),,,,,,,,,,,,
0,15,11,933996072432,2454555230,1,1,"(0.49377167224884033, 0.3877938985824585)","(0.43946409225463867, 0.39821845293045044)",1,1,3.188140869140625,3.2994384765625,"(-51.00773239135742, -21.527271270751953, 587.3677978515625)","(16.268144607543945, -22.54846954345703, 583.9287109375)","(-3.7716994285583496, 129.32691955566406, 36.42936325073242)","(-22.53634262084961, 127.42301177978516, 35.736392974853516)",POINT (0.4666178822517395 0.3930061757564545),,,,,,,,,,,,
