,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,250299261293,1794776855,1,1,"(0.2020377218723297, 0.016581613570451736)","(0.21321196854114532, 0.18545754253864288)",1,1,3.447784423828125,3.126373291015625,"(-53.03202819824219, -25.668514251708984, 678.8025512695312)","(17.022014617919922, -23.587474822998047, 677.4814453125)","(-104.57315063476562, 197.12393188476562, 61.10547637939453)","(-100.71217346191406, 166.28097534179688, 49.87954330444336)",POINT (0.2076248452067375 0.1010195780545473),,,,,,,,,,,,
0,25,10,250299277961,1794793522,1,1,"(0.2087176889181137, 0.05228346586227417)","(0.20384807884693146, 0.14548398554325104)",1,1,3.377548217773437,3.0611724853515625,"(-53.05065155029297, -25.66678810119629, 678.7610473632812)","(17.013343811035156, -23.574907302856445, 677.5073852539062)","(-102.26505279541016, 190.6034393310547, 58.732242584228516)","(-103.94762420654297, 173.5816192626953, 52.53678512573242)",POINT (0.2062828838825226 0.0988837257027626),,,,,,,,,,,,
0,25,10,250299294631,1794810192,1,1,"(0.20270799100399017, 0.049382537603378296)","(0.20877674221992493, 0.1515694558620453)",1,1,3.393524169921875,3.092681884765625,"(-53.08603286743164, -25.679241180419922, 678.7684326171875)","(16.990385055541992, -23.58268928527832, 677.7366943359375)","(-104.341552734375, 191.13327026367188, 58.925048828125)","(-102.2446517944336, 172.47019958496094, 52.132198333740234)",POINT (0.2057423666119576 0.1004759967327118),,,,,,,,,,,,
0,25,10,250299311298,1794826859,1,1,"(0.19795717298984528, 0.06214582547545433)","(0.20955033600330353, 0.19710217416286469)",1,1,3.380599975585937,3.111297607421875,"(-53.12792205810547, -25.690414428710938, 678.8901977539062)","(16.96420669555664, -23.571605682373047, 677.7380981445312)","(-105.98308563232422, 188.80221557617188, 58.07661819458008)","(-101.97734832763672, 164.15423583984375, 49.10544204711914)",POINT (0.2037537544965744 0.1296239998191595),,,,,,,,,,,,
0,25,10,250299327966,1794843526,1,1,"(0.20835565030574799, 0.09789993613958359)","(0.21489481627941132, 0.19861413538455963)",1,1,3.40191650390625,3.145538330078125,"(-53.169288635253906, -25.714679718017578, 678.8842163085938)","(16.921279907226562, -23.578632354736328, 677.549560546875)","(-102.39015197753906, 182.272216796875, 55.69985580444336)","(-100.1307144165039, 163.87811279296875, 49.004947662353516)",POINT (0.2116252332925796 0.1482570357620716),,,,,,,,,,1,,
0,25,10,250299344632,1794860192,1,1,"(0.2071584016084671, 0.055997543036937714)","(0.2125886231660843, 0.19208228588104248)",1,1,3.408920288085937,3.0757598876953125,"(-53.204261779785156, -25.72846221923828, 678.8780517578125)","(16.880992889404297, -23.57308006286621, 677.3612060546875)","(-102.8038330078125, 189.92514038085938, 58.48530960083008)","(-100.92754364013672, 165.07106018066406, 49.43914031982422)",POINT (0.2098735123872757 0.1240399144589901),,,,,,,,,,,,
0,25,10,250299361300,1794876859,1,1,"(0.21106022596359253, 0.08281305432319641)","(0.21607854962348938, 0.18265706300735474)",1,1,3.4009246826171875,3.0616912841796875,"(-53.22440719604492, -25.739463806152344, 678.849609375)","(16.857563018798828, -23.573974609375, 677.210205078125)","(-101.45565795898438, 185.02764892578125, 56.702762603759766)","(-99.72168731689453, 166.79244995117188, 50.0656852722168)",POINT (0.213569387793541 0.1327350586652756),,,,,,,,,,,,
0,25,10,250299377967,1794893526,1,1,"(0.20201943814754486, 0.05993609502911568)","(0.20772919058799744, 0.15313223004341125)",1,1,3.345687866210937,3.0537872314453125,"(-53.23326110839844, -25.694419860839844, 678.8856201171875)","(16.82212257385254, -23.530746459960938, 677.2125244140625)","(-104.57947540283203, 189.20582580566406, 58.22346496582031)","(-102.60660552978516, 172.1847686767578, 52.02833938598633)",POINT (0.2048743143677712 0.1065341625362635),,,,,,,,,,,,
0,25,10,250299394633,1794910192,1,1,"(0.20600315928459167, 0.04451123997569084)","(0.20096442103385925, 0.16152583062648773)",1,1,3.3993072509765625,3.081649780273437,"(-53.242042541503906, -25.693605422973633, 678.871337890625)","(16.82928466796875, -23.540687561035156, 677.2374877929688)","(-103.20299530029297, 192.02296447753906, 59.24884033203125)","(-104.94400787353516, 170.6518096923828, 51.47035217285156)",POINT (0.2034837901592255 0.1030185353010893),,,,,,,,,,,,
0,25,10,250299411301,1794926859,1,1,"(0.21497812867164612, 0.04963768646121025)","(0.20501209795475006, 0.13178542256355286)",1,1,3.3693084716796875,3.0474090576171875,"(-53.253807067871094, -25.68229103088379, 678.8180541992188)","(16.830411911010742, -23.539283752441406, 677.25)","(-100.10191345214844, 191.08670043945312, 58.908050537109375)","(-103.54544067382812, 176.08349609375, 53.44733810424805)",POINT (0.2099951133131981 0.0907115545123816),,,,,,,,,,,,
0,25,10,250299427973,1794943531,1,1,"(0.20674413442611694, 0.03516034409403801)","(0.2075168639421463, 0.16473345458507538)",1,1,3.3888397216796875,3.059799194335937,"(-53.251136779785156, -25.66693878173828, 678.7672119140625)","(16.835025787353516, -23.528980255126953, 677.2752685546875)","(-102.94696807861328, 193.73077392578125, 59.870445251464844)","(-102.67997741699219, 170.06594848632812, 51.25718688964844)",POINT (0.2071304991841316 0.0999468993395567),,,,,,,,,,,,
0,25,10,250299444640,1794960197,1,1,"(0.2238702028989792, 0.0018606636440381408)","(0.21494947373867035, 0.19303850829601288)",1,1,3.364227294921875,3.0920562744140625,"(-53.26408004760742, -25.660987854003906, 678.764892578125)","(16.829418182373047, -23.523208618164062, 677.2374267578125)","(-97.02949523925781, 199.81251525878906, 62.084041595458984)","(-100.11182403564453, 164.8964080810547, 49.37560272216797)",POINT (0.2194098383188248 0.0974495859700255),,,,,,,,,,,,
0,25,10,250299461307,1794976864,1,1,"(0.2011868953704834, 0.03851928934454918)","(0.20464913547039032, 0.16736900806427002)",1,1,3.333587646484375,3.027938842773437,"(-53.27001190185547, -25.655986785888672, 678.7380981445312)","(16.82611083984375, -23.517345428466797, 677.2122802734375)","(-104.86713409423828, 193.11729431152344, 59.64717483520508)","(-103.67084503173828, 169.58460998535156, 51.08196258544922)",POINT (0.2029180154204369 0.1029441487044096),,,,,,,,,,,,
0,25,10,250299477975,1794993531,1,1,"(0.20594297349452972, 0.040190063416957855)","(0.20885233581066132, 0.19098424911499023)",1,1,3.35028076171875,3.091339111328125,"(-53.283729553222656, -25.662425994873047, 678.7108154296875)","(16.814516067504883, -23.522655487060547, 677.2510986328125)","(-103.22380065917969, 192.81214904785156, 59.5361213684082)","(-102.2185287475586, 165.2716064453125, 49.51214599609375)",POINT (0.2073976546525955 0.115587156265974),,,,,,,,,,,,
0,25,10,250299494641,1795010197,1,1,"(0.20389653742313385, 0.04269740730524063)","(0.21134084463119507, 0.18886160850524902)",1,1,3.383270263671875,3.0701141357421875,"(-53.307373046875, -25.652301788330078, 678.718994140625)","(16.79717254638672, -23.508943557739258, 677.3026733398438)","(-103.9308853149414, 192.354248046875, 59.36940002441406)","(-101.35869598388672, 165.6593017578125, 49.65323257446289)",POINT (0.2076186910271645 0.1157795079052448),,,,,,,,,,,,
0,25,10,250299511309,1795026864,1,1,"(0.21161727607250214, 0.07977517694234848)","(0.2040470689535141, 0.17870526015758514)",1,1,3.3780975341796875,3.059295654296875,"(-53.33390808105469, -25.651142120361328, 678.7406616210938)","(16.772974014282227, -23.50021743774414, 677.3674926757812)","(-101.26317596435547, 185.5824737548828, 56.904666900634766)","(-103.87887573242188, 167.51417541503906, 50.32840347290039)",POINT (0.2078321725130081 0.1292402185499668),,,,,,,,,,,,
0,25,10,250299527976,1795043531,1,1,"(0.21297089755535126, 0.05868677794933319)","(0.19850336015224457, 0.14037378132343292)",1,1,3.358123779296875,3.031600952148437,"(-53.37510681152344, -25.63931655883789, 678.836669921875)","(16.74016571044922, -23.478904724121094, 677.458251953125)","(-100.79547119140625, 189.43399047851562, 58.3065299987793)","(-105.79436492919922, 174.51492309570312, 52.87644577026367)",POINT (0.2057371288537979 0.0995302796363831),,,,,,,,,,,,
0,25,10,250299544643,1795060197,1,1,"(0.21263562142848969, 0.06076042354106903)","(0.19560760259628296, 0.1642991155385971)",1,1,3.350189208984375,3.0588836669921875,"(-53.40801239013672, -25.61489486694336, 678.8053588867188)","(16.701784133911133, -23.444103240966797, 677.4850463867188)","(-100.91130065917969, 189.0552520751953, 58.168678283691406)","(-106.79493713378906, 170.14529418945312, 51.28600311279297)",POINT (0.2041216120123863 0.1125297695398331),,,,,,,,,,,,
0,25,10,250299561318,1795076872,1,1,"(0.21668733656406403, 0.04112933576107025)","(0.20182602107524872, 0.1850363314151764)",1,1,3.295013427734375,3.0740966796875,"(-53.44111633300781, -25.590328216552734, 678.7742919921875)","(16.660869598388672, -23.411975860595703, 677.2711181640625)","(-99.51134490966797, 192.640625, 59.47365951538086)","(-104.64630889892578, 166.35789489746094, 49.907569885253906)",POINT (0.2092566788196564 0.1130828335881233),,,,,,,,,,,,
0,25,10,250299577986,1795093539,1,1,"(0.20990557968616486, 0.058767762035131454)","(0.2128506749868393, 0.1798991709947586)",1,1,3.3414459228515625,3.0510406494140625,"(-53.47278594970703, -25.54923439025879, 678.7816162109375)","(16.623313903808594, -23.378677368164062, 677.1331787109375)","(-101.85460662841797, 189.419189453125, 58.3011589050293)","(-100.83699798583984, 167.296142578125, 50.249000549316406)",POINT (0.2113781273365021 0.119333466514945),,,,,,,,,,,,
0,25,10,250299594652,1795110205,1,1,"(0.20937269926071167, 0.06678766012191772)","(0.20340576767921448, 0.1874956637620926)",1,1,3.359359741210937,3.0595703125,"(-53.518409729003906, -25.516616821289062, 678.8255615234375)","(16.59246253967285, -23.35155487060547, 677.2109985351562)","(-102.03872680664062, 187.95445251464844, 57.76806640625)","(-104.1004638671875, 165.9087371826172, 49.74406051635742)",POINT (0.2063892334699631 0.1271416619420052),,,,,,,,,,,,
0,25,10,250299611320,1795126872,1,1,"(0.2219390720129013, 0.08035547286272049)","(0.19843006134033203, 0.1319984346628189)",1,1,3.3256072998046875,2.99267578125,"(-53.54747009277344, -25.473037719726562, 678.7945556640625)","(16.563796997070312, -23.30956268310547, 677.4282836914062)","(-97.69673919677734, 185.47650146484375, 56.86611557006836)","(-105.81968688964844, 176.0446014404297, 53.43315887451172)",POINT (0.2101845666766167 0.1061769537627697),,,,,,,,,,,,
0,25,10,250299627986,1795143539,1,1,"(0.21832889318466187, 0.04458154737949371)","(0.20643654465675354, 0.12711814045906067)",1,1,3.325347900390625,2.956756591796875,"(-53.549957275390625, -25.444629669189453, 678.781494140625)","(16.547618865966797, -23.259296417236328, 677.49267578125)","(-98.94413757324219, 192.01011657714844, 59.24416732788086)","(-103.05326080322266, 176.93589782714844, 53.757606506347656)",POINT (0.2123827189207077 0.0858498439192772),,,,,,,,,,,,
0,25,10,250299644651,1795160203,1,1,"(0.21980242431163788, 0.06773398816585541)","(0.20101511478424072, 0.160389244556427)",1,1,3.3071441650390625,2.99786376953125,"(-53.58736038208008, -25.410728454589844, 678.8267822265625)","(16.509105682373047, -23.219451904296875, 677.6974487304688)","(-98.43499755859375, 187.78163146972656, 57.70514678955078)","(-104.9264907836914, 170.859375, 51.545928955078125)",POINT (0.2104087695479393 0.1140616163611412),,,,,,,,,,,,
0,25,10,250299661320,1795176872,1,1,"(0.20956933498382568, 0.04645857214927673)","(0.2118910700082779, 0.17232221364974976)",1,1,3.309722900390625,3.025634765625,"(-53.62137222290039, -25.412784576416016, 678.846923828125)","(16.473215103149414, -23.203807830810547, 677.6735229492188)","(-101.97078704833984, 191.66729736328125, 59.11943054199219)","(-101.16856384277344, 168.6799774169922, 50.752689361572266)",POINT (0.2107302024960518 0.1093903928995132),,,,,,,,,,,,
0,25,10,250299677988,1795193539,1,1,"(0.21368736028671265, 0.06681770086288452)","(0.21921905875205994, 0.20432759821414948)",1,1,3.3163299560546875,3.062591552734375,"(-53.65501022338867, -25.41286277770996, 678.789794921875)","(16.426816940307617, -23.18325424194336, 677.3837890625)","(-100.54790496826172, 187.948974609375, 57.766029357910156)","(-98.63656616210938, 162.83460998535156, 48.625144958496094)",POINT (0.2164532095193863 0.135572649538517),,,,,,,,,,,,
0,25,10,250299694655,1795210206,1,1,"(0.2180483490228653, 0.06299623101949692)","(0.21332216262817383, 0.20728303492069244)",1,1,3.308319091796875,3.0308990478515625,"(-53.701820373535156, -25.437480926513672, 678.7691650390625)","(16.38710594177246, -23.17938232421875, 677.2716674804688)","(-99.04107666015625, 188.64691162109375, 58.02006530761719)","(-100.67410278320312, 162.2948455810547, 48.4287223815918)",POINT (0.2156852558255196 0.1351396329700947),,,,,,,,,,,,
0,25,10,250299711323,1795226873,1,1,"(0.21379844844341278, 0.06111377477645874)","(0.20330722630023956, 0.17081724107265472)",1,1,3.2865142822265625,3.016326904296875,"(-53.73617172241211, -25.44583511352539, 678.6860961914062)","(16.357318878173828, -23.18277931213379, 677.3491821289062)","(-100.50952911376953, 188.99072265625, 58.14521026611328)","(-104.13450622558594, 168.95484924316406, 50.85273742675781)",POINT (0.2085528373718262 0.1159655079245567),,,,,,,,,,,,
0,25,10,250299727990,1795243540,1,1,"(0.2139691561460495, 0.044998884201049805)","(0.20393027365207672, 0.15227225422859192)",1,1,3.288360595703125,2.986968994140625,"(-53.75941848754883, -25.445621490478516, 678.6309814453125)","(16.333921432495117, -23.18943977355957, 677.42626953125)","(-100.45054626464844, 191.9338836669922, 59.21644592285156)","(-103.91922760009766, 172.34182739257812, 52.08551025390625)",POINT (0.2089497148990631 0.0986355692148209),,,,,,,,,,,,
0,25,10,250299744655,1795260204,1,1,"(0.21925199031829834, 0.05363703519105911)","(0.20952695608139038, 0.18533146381378174)",1,1,3.285751342773437,3.028961181640625,"(-53.7998161315918, -25.439472198486328, 678.739990234375)","(16.3065128326416, -23.198516845703125, 677.5548706054688)","(-98.62519073486328, 190.3562469482422, 58.6422233581543)","(-101.98543548583984, 166.30401611328125, 49.887916564941406)",POINT (0.2143894731998444 0.1194842495024204),,,,,,,,,,,,
0,25,10,250299761323,1795276871,1,1,"(0.20809203386306763, 0.039576075971126556)","(0.20395973324775696, 0.1438933163881302)",1,1,3.26068115234375,2.98077392578125,"(-53.82466125488281, -25.432079315185547, 678.7997436523438)","(16.286880493164062, -23.20278549194336, 677.555908203125)","(-102.48123931884766, 192.92430114746094, 59.576904296875)","(-103.90904998779297, 173.87213134765625, 52.64250564575195)",POINT (0.2060258835554123 0.0917346961796284),,,,,,,,,,,,
0,25,10,250299777991,1795293539,1,1,"(0.20778341591358185, 0.04833535477519035)","(0.2084360420703888, 0.16437238454818726)",1,1,3.25823974609375,3.000030517578125,"(-53.83914566040039, -25.438243865966797, 678.7593994140625)","(16.268577575683594, -23.21207046508789, 677.607421875)","(-102.5878677368164, 191.3245391845703, 58.994625091552734)","(-102.36236572265625, 170.1319122314453, 51.2811279296875)",POINT (0.2081097289919853 0.1063538696616888),,,,,,,,,,,,
0,25,10,250299794659,1795310206,1,1,"(0.205898255109787, 0.05496872216463089)","(0.19958177208900452, 0.15285582840442657)",1,1,3.26849365234375,2.9899444580078125,"(-53.85662078857422, -25.443479537963867, 678.7822875976562)","(16.249073028564453, -23.21453094482422, 677.6082763671875)","(-103.23924255371094, 190.11302185058594, 58.553707122802734)","(-105.42174530029297, 172.23526000976562, 52.046695709228516)",POINT (0.2027400135993958 0.1039122752845287),,,,,,,,,,,,
0,25,10,250299811324,1795326871,1,1,"(0.20739087462425232, 0.04226719215512276)","(0.21069973707199097, 0.19433386623859406)",1,1,3.25006103515625,3.02899169921875,"(-53.880096435546875, -25.460872650146484, 678.8297119140625)","(16.22724151611328, -23.219371795654297, 677.5077514648438)","(-102.72350311279297, 192.4328155517578, 59.39799118041992)","(-101.5802001953125, 164.6598358154297, 49.289485931396484)",POINT (0.2090453058481216 0.1183005291968584),,,,,,,,,,,,
0,25,10,250299827997,1795343543,1,1,"(0.2149135023355484, 0.05595456063747406)","(0.20156697928905487, 0.15131857991218567)",1,1,3.243988037109375,2.9591217041015625,"(-53.907772064208984, -25.464336395263672, 678.838134765625)","(16.198143005371094, -23.207359313964844, 677.34423828125)","(-100.1242446899414, 189.93301391601562, 58.48810577392578)","(-104.73580932617188, 172.51602172851562, 52.148868560791016)",POINT (0.2082402408123016 0.1036365702748299),,,,,,,,,,,,
0,25,10,250299844666,1795360212,1,1,"(0.20612545311450958, 0.03522208333015442)","(0.20774716138839722, 0.17515364289283752)",1,1,3.2332000732421875,3.0225982666015625,"(-53.94188690185547, -25.476642608642578, 678.7938232421875)","(16.161479949951172, -23.205429077148438, 677.25732421875)","(-103.16073608398438, 193.719482421875, 59.86638259887695)","(-102.60040283203125, 168.162841796875, 50.564491271972656)",POINT (0.2069363072514534 0.105187863111496),,,,,,,,,,,,
0,25,10,250299861331,1795376877,1,1,"(0.21167568862438202, 0.0316716693341732)","(0.20831520855426788, 0.1821431815624237)",1,1,3.2510528564453125,3.009674072265625,"(-53.99079132080078, -25.49061393737793, 678.8114013671875)","(16.122447967529297, -23.2021427154541, 677.423828125)","(-101.24299621582031, 194.36793518066406, 60.10234832763672)","(-102.40412139892578, 166.8862762451172, 50.09988784790039)",POINT (0.209995448589325 0.1069074254482984),,,,,,,,,,,,
0,25,10,250299877997,1795393543,1,1,"(0.212144136428833, 0.06828751415014267)","(0.19813032448291779, 0.15328210592269897)",1,1,3.2638702392578125,2.967025756835937,"(-54.02973175048828, -25.52859115600586, 678.8179321289062)","(16.0836181640625, -23.216562271118164, 677.6289672851562)","(-101.08113861083984, 187.68052673339844, 57.66836929321289)","(-105.92326354980469, 172.1573944091797, 52.01837921142578)",POINT (0.2051372304558754 0.1107848100364208),,,,,,,,,,,,
0,25,10,250299894665,1795410210,1,1,"(0.2140931636095047, 0.05975264683365822)","(0.2099481225013733, 0.1943914145231247)",1,1,3.253280639648437,3.006561279296875,"(-54.083702087402344, -25.562297821044922, 678.899658203125)","(16.026805877685547, -23.221872329711914, 677.6951904296875)","(-100.40769958496094, 189.2393035888672, 58.2357177734375)","(-101.83991241455078, 164.6493377685547, 49.28566360473633)",POINT (0.212020643055439 0.1270720306783915),,,,,,,,,,,,
0,25,10,250299911332,1795426877,1,1,"(0.20471440255641937, 0.05353621020913124)","(0.20760059356689453, 0.17239101231098175)",1,1,3.2418670654296875,2.9698486328125,"(-54.11818313598633, -25.595333099365234, 678.9197998046875)","(15.990740776062012, -23.236194610595703, 677.506591796875)","(-103.64830017089844, 190.37464904785156, 58.6489372253418)","(-102.65103912353516, 168.6674041748047, 50.74816131591797)",POINT (0.206157498061657 0.1129636112600565),,,,,,,,,,,,
0,25,10,250299927999,1795443543,1,1,"(0.20669011771678925, 0.06307288259267807)","(0.20132103562355042, 0.16277875006198883)",1,1,3.237396240234375,2.984970092773437,"(-54.1433219909668, -25.612567901611328, 678.9285278320312)","(15.967124938964844, -23.244810104370117, 677.380859375)","(-102.96564483642578, 188.63291931152344, 58.01499557495117)","(-104.82078552246094, 170.4229736328125, 51.3870849609375)",POINT (0.2040055766701698 0.1129258163273334),,,,,,,,,,,,
0,25,10,250299944668,1795460212,1,1,"(0.20909126102924347, 0.06122191995382309)","(0.19938623905181885, 0.16492444276809692)",1,1,3.23162841796875,2.972259521484375,"(-54.148643493652344, -25.625640869140625, 678.927734375)","(15.96960735321045, -23.26784896850586, 677.3809204101562)","(-102.135986328125, 188.97097778320312, 58.13804626464844)","(-105.48931121826172, 170.03109741210938, 51.24443817138672)",POINT (0.2042387500405312 0.11307318136096),,,,,,,,,,,,
0,25,10,250299961340,1795476883,1,1,"(0.20727035403251648, 0.05089740455150604)","(0.20701545476913452, 0.15935206413269043)",1,1,3.2252960205078125,2.9838409423828125,"(-54.12702941894531, -25.628562927246094, 678.9567260742188)","(15.98989200592041, -23.285680770874023, 677.4434814453125)","(-102.76514434814453, 190.8566131591797, 58.82432556152344)","(-102.85322570800781, 171.04879760742188, 51.614864349365234)",POINT (0.2071429044008255 0.1051247343420982),,,,,,,,,,,,
0,25,10,250299978006,1795493549,1,1,"(0.20672607421875, 0.07584558427333832)","(0.20028863847255707, 0.14467962086200714)",1,1,3.2569122314453125,2.976303100585937,"(-54.08478546142578, -25.62519073486328, 678.9381103515625)","(16.039306640625, -23.304107666015625, 677.6694946289062)","(-102.95320892333984, 186.30015563964844, 57.165916442871094)","(-105.17750549316406, 173.72853088378906, 52.590232849121094)",POINT (0.2035073563456535 0.1102626025676727),,,,,,,,,,,,
0,25,10,250299994672,1795510214,1,1,"(0.20468886196613312, 0.0276030246168375)","(0.19790364801883698, 0.08864810317754745)",1,1,3.19195556640625,2.898406982421875,"(-54.029449462890625, -25.615266799926758, 678.895751953125)","(16.100765228271484, -23.314123153686523, 677.6284790039062)","(-103.65711975097656, 195.1110382080078, 60.37278366088867)","(-106.00157165527344, 183.96192932128906, 56.31488800048828)",POINT (0.201296254992485 0.0581255638971925),,,,,,,,,,,,
0,25,10,250300011341,1795526883,1,1,"(0.21175386011600494, 0.05131034925580025)","(0.20253556966781616, 0.15052969753742218)",1,1,3.222137451171875,2.93963623046875,"(-53.9561653137207, -25.612518310546875, 678.88232421875)","(16.168760299682617, -23.323884963989258, 677.3204345703125)","(-101.21598052978516, 190.7812042236328, 58.79685974121094)","(-104.40113067626953, 172.6600799560547, 52.20134735107422)",POINT (0.2071447148919106 0.1009200233966112),,,,,,,,,,,,
0,25,10,250300028006,1795543547,1,1,"(0.1999511420726776, 0.04043949767947197)","(0.20111598074436188, 0.16844236850738525)",1,1,3.212509155273437,2.972763061523437,"(-53.87559127807617, -25.605857849121094, 678.9083862304688)","(16.25354766845703, -23.339445114135742, 677.6717529296875)","(-105.29412841796875, 192.76661682128906, 59.519508361816406)","(-104.89163970947266, 169.38858032226562, 51.010589599609375)",POINT (0.2005335614085197 0.1044409330934286),,,,,,,,,,,,
0,25,10,250300044675,1795560216,1,1,"(0.21004323661327362, 0.06423692405223846)","(0.20478618144989014, 0.136108860373497)",1,1,3.22296142578125,2.929595947265625,"(-53.81670379638672, -25.607349395751953, 678.930908203125)","(16.32457160949707, -23.36338233947754, 677.668212890625)","(-101.80704498291016, 188.4203338623047, 57.93758773803711)","(-103.62349700927734, 175.29385375976562, 53.159969329833984)",POINT (0.2074147090315819 0.1001728922128677),,,,,,,,,,,,
0,25,10,250300061343,1795576883,1,1,"(0.19846868515014648, 0.036162249743938446)","(0.20587535202503204, 0.15984974801540375)",1,1,3.181793212890625,2.9182586669921875,"(-53.74995422363281, -25.602863311767578, 678.7100830078125)","(16.376514434814453, -23.368545532226562, 677.2721557617188)","(-105.80635070800781, 193.54779052734375, 59.8038444519043)","(-103.24716186523438, 170.95790100097656, 51.58181381225586)",POINT (0.2021720185875893 0.0980059988796711),,,,,,,,,,,,
0,25,10,250300078009,1795593549,1,1,"(0.2068198025226593, 0.03961678966879845)","(0.19733653962612152, 0.13672871887683868)",1,1,3.202301025390625,2.91265869140625,"(-53.69976806640625, -25.613609313964844, 678.6929321289062)","(16.420570373535156, -23.384490966796875, 677.3208618164062)","(-102.92082214355469, 192.91688537597656, 59.574153900146484)","(-106.1975326538086, 175.1806640625, 53.118770599365234)",POINT (0.2020781710743904 0.0881727542728186),,,,,,,,,,,,
0,25,10,250300094683,1795610222,1,1,"(0.20063692331314087, 0.061176858842372894)","(0.19082526862621307, 0.15123781561851501)",1,1,3.237548828125,2.9066925048828125,"(-53.6711311340332, -25.618621826171875, 678.69775390625)","(16.450668334960938, -23.396841049194336, 677.5096435546875)","(-105.05716705322266, 188.9792022705078, 58.141021728515625)","(-108.44733428955078, 172.53076171875, 52.154258728027344)",POINT (0.195731095969677 0.106207337230444),,,,,,,,,,,,
0,25,10,250300128016,1795643555,1,1,"(0.2073666900396347, 0.05774063989520073)","(0.20633503794670105, 0.19552165269851685)",1,1,3.2383270263671875,2.9912872314453125,"(-53.641666412353516, -25.611934661865234, 678.6767578125)","(16.484848022460938, -23.396087646484375, 677.634765625)","(-102.73186492919922, 189.60678100585938, 58.36941909790039)","(-103.08832550048828, 164.4429168701172, 49.21051788330078)",POINT (0.2068508639931679 0.1266311462968588),,,,,,,,,,,,
0,25,10,250300144683,1795660222,1,1,"(0.20550739765167236, 0.04186447709798813)","(0.2070019692182541, 0.1257830113172531)",1,1,3.2225341796875,2.9069366455078125,"(-53.642356872558594, -25.602508544921875, 678.7024536132812)","(16.488513946533203, -23.38674545288086, 677.5458374023438)","(-103.37429809570312, 192.50636291503906, 59.4247932434082)","(-102.85787963867188, 177.1797332763672, 53.84636306762695)",POINT (0.2062546834349632 0.0838237442076206),,,,,,,,,,,,
0,25,10,250300161351,1795676889,1,1,"(0.20630961656570435, 0.04716765880584717)","(0.20045205950737, 0.15559658408164978)",1,1,3.21795654296875,2.9568634033203125,"(-53.63672637939453, -25.59063148498535, 678.63818359375)","(16.490076065063477, -23.374916076660156, 677.5332641601562)","(-103.09711456298828, 191.5377960205078, 59.0722770690918)","(-105.12104034423828, 171.73468017578125, 51.86451721191406)",POINT (0.2033808380365372 0.1013821214437485),,,,,,,,,,,,
0,25,10,250300178017,1795693555,1,1,"(0.20556147396564484, 0.06634648889303207)","(0.19921208918094635, 0.1664944887161255)",1,1,3.236679077148437,2.922103881835937,"(-53.63542938232422, -25.579849243164062, 678.6390991210938)","(16.49990463256836, -23.362964630126953, 677.55810546875)","(-103.35560607910156, 188.0350341796875, 57.7973518371582)","(-105.54948425292969, 169.74432373046875, 51.14008712768555)",POINT (0.2023867815732956 0.1164204888045788),,,,,,,,,,,,
0,25,10,250300194685,1795710222,1,1,"(0.20554803311824799, 0.0568447969853878)","(0.20722520351409912, 0.1778954565525055)",1,1,3.213241577148437,2.9785614013671875,"(-53.63437271118164, -25.56981658935547, 678.6521606445312)","(16.505239486694336, -23.344696044921875, 677.5072021484375)","(-103.3602523803711, 189.7703857421875, 58.42899703979492)","(-102.78075408935547, 167.66209411621094, 50.382225036621094)",POINT (0.2063866183161736 0.1173701267689466),,,,,,,,,,,,
0,25,10,250300211356,1795726893,1,1,"(0.20682692527770996, 0.06579931080341339)","(0.2069265991449356, 0.16978949308395386)",1,1,3.2354888916015625,2.962265014648437,"(-53.62868881225586, -25.554542541503906, 678.6270751953125)","(16.510562896728516, -23.326107025146484, 677.4564208984375)","(-102.9183578491211, 188.1349639892578, 57.83376693725586)","(-102.8839340209961, 169.14256286621094, 50.92106246948242)",POINT (0.2068767622113228 0.1177944019436836),,,,,,,,,,,,
0,25,10,250300228023,1795743559,1,1,"(0.21116910874843597, 0.0652591809630394)","(0.20461662113666534, 0.1306878924369812)",1,1,3.2412109375,2.888336181640625,"(-53.61918640136719, -25.536771774291992, 678.6158447265625)","(16.522714614868164, -23.305435180664062, 677.4429931640625)","(-101.41802978515625, 188.23361206054688, 57.8696403503418)","(-103.68208312988281, 176.283935546875, 53.5202751159668)",POINT (0.2078928649425507 0.0979735367000103),,,,,,,,,,,,
0,25,10,250300244690,1795760226,1,1,"(0.21866703033447266, 0.07423488795757294)","(0.19068995118141174, 0.15323162078857422)",1,1,3.263046264648437,2.939178466796875,"(-53.61701965332031, -25.515321731567383, 678.5775146484375)","(16.521793365478516, -23.28003692626953, 677.430419921875)","(-98.82730865478516, 186.59432983398438, 57.273006439208984)","(-108.49409484863281, 172.1666259765625, 52.021705627441406)",POINT (0.2046784907579422 0.1137332543730736),,,,,,,,,,,,
