,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,59338665575,1114961097,1,1,"(0.13235701620578766, 0.18793189525604248)","(0.08272458612918854, 0.15323950350284576)",1,1,3.2196044921875,3.73345947265625,"(-44.332176208496094, 46.292911529541016, 683.8311157226562)","(23.337892532348633, 45.82492446899414, 682.802978515625)","(-128.64959716796875, 165.82908630371094, 49.71501922607422)","(-145.79885864257812, 172.16517639160156, 52.02122116088867)",POINT (0.1075408011674881 0.1705856993794441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338682241,1114977763,1,1,"(0.10947169363498688, 0.09848437458276749)","(0.0530792735517025, 0.0849633738398552)",1,1,3.323516845703125,3.825653076171875,"(-44.294715881347656, 46.298439025878906, 684.169921875)","(23.38180923461914, 45.77633285522461, 682.6497802734375)","(-136.55703735351562, 182.1654815673828, 55.66098403930664)","(-156.0420684814453, 184.63490295410156, 56.559844970703125)",POINT (0.0812754835933447 0.0917238742113113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338698909,1114994430,1,1,"(0.12035848200321198, 0.1391497403383255)","(0.06999911367893219, 0.12086658179759979)",1,1,3.1982879638671875,3.701690673828125,"(-44.24543762207031, 46.32555389404297, 684.2044677734375)","(23.40723419189453, 45.811744689941406, 682.939453125)","(-132.79539489746094, 174.7384796142578, 52.957847595214844)","(-150.19583129882812, 178.07766723632812, 54.17317199707031)",POINT (0.0951787978410721 0.1300081610679626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338715576,1115011097,1,1,"(0.1267804354429245, 0.18065044283866882)","(0.07931958138942719, 0.1429084837436676)",1,1,3.2240753173828125,3.744110107421875,"(-44.24248123168945, 46.32100296020508, 684.2342529296875)","(23.435420989990234, 45.80607604980469, 683.1052856445312)","(-130.57644653320312, 167.15892028808594, 50.19912338256836)","(-146.97537231445312, 174.052001953125, 52.70795822143555)",POINT (0.1030500084161758 0.1617794632911682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338732243,1115027763,1,1,"(0.11110865324735641, 0.10053642839193344)","(0.047948095947504044, 0.08017875254154205)",1,1,3.3545684814453125,3.8409576416015625,"(-44.17717742919922, 46.33675765991211, 684.3955688476562)","(23.518444061279297, 45.7865104675293, 683.2340698242188)","(-135.99143981933594, 181.7906951904297, 55.52461242675781)","(-157.8150177001953, 185.50875854492188, 56.87788772583008)",POINT (0.0795283745974302 0.0903575904667378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338748915,1115044435,1,1,"(0.11754687875509262, 0.14241495728492737)","(0.06144717335700989, 0.09642206877470016)",1,1,3.2103729248046875,3.6834869384765625,"(-44.111900329589844, 46.34133529663086, 684.248291015625)","(23.539405822753906, 45.771141052246094, 683.0601196289062)","(-133.76687622070312, 174.14212036132812, 52.74081802368164)","(-153.15074157714844, 182.54214477539062, 55.79807662963867)",POINT (0.0894970260560512 0.1194185130298138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338765583,1115061102,1,1,"(0.1312292367219925, 0.18259559571743011)","(0.08755576610565186, 0.157936230301857)",1,1,3.242156982421875,3.775482177734375,"(-44.07709503173828, 46.34494400024414, 684.2565307617188)","(23.584915161132812, 45.77228546142578, 683.3018188476562)","(-129.03927612304688, 166.80369567871094, 50.06973648071289)","(-144.1295623779297, 171.30738830566406, 51.708984375)",POINT (0.1093925014138222 0.1702659130096436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338782249,1115077768,1,1,"(0.11565639823675156, 0.11423275619745255)","(0.05847143009305, 0.08873886615037918)",1,1,3.39453125,3.874267578125,"(-43.995750427246094, 46.33811950683594, 684.3557739257812)","(23.700149536132812, 45.75431823730469, 683.5318603515625)","(-134.42010498046875, 179.28924560546875, 54.61414337158203)","(-154.17893981933594, 183.94537353515625, 56.30885314941406)",POINT (0.0870639141649008 0.1014858111739159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338798917,1115094435,1,1,"(0.11068034917116165, 0.13445676863193512)","(0.07194467633962631, 0.11060138046741486)",1,1,3.246673583984375,3.7279205322265625,"(-43.9146728515625, 46.34532928466797, 684.248779296875)","(23.736478805541992, 45.760887145996094, 683.5379028320312)","(-136.13943481445312, 175.59561157226562, 53.269744873046875)","(-149.52359008789062, 179.9524688720703, 54.85554885864258)",POINT (0.091312512755394 0.122529074549675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338815584,1115111102,1,1,"(0.13918009400367737, 0.17704902589321136)","(0.08521973341703415, 0.15998215973377228)",1,1,3.253768920898437,3.7908782958984375,"(-43.88016891479492, 46.36585235595703, 684.2825927734375)","(23.800039291381836, 45.737876892089844, 683.5194091796875)","(-126.29205322265625, 167.8166961669922, 50.43846130371094)","(-144.9367218017578, 170.93373107910156, 51.572975158691406)",POINT (0.1121999137103558 0.1685155928134918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338832251,1115127768,1,1,"(0.11781340837478638, 0.10048572719097137)","(0.055113982409238815, 0.08437103033065796)",1,1,3.3934478759765625,3.884689331054688,"(-43.784942626953125, 46.373355865478516, 684.4894409179688)","(23.917232513427734, 45.72965621948242, 683.6204833984375)","(-133.67477416992188, 181.79995727539062, 55.527992248535156)","(-155.33900451660156, 184.7430877685547, 56.599185943603516)",POINT (0.0864636953920126 0.0924283787608147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338848918,1115144435,1,1,"(0.11085836589336395, 0.12471161782741547)","(0.07524249702692032, 0.10064452141523361)",1,1,3.253936767578125,3.736907958984375,"(-43.694183349609375, 46.36921691894531, 684.2789306640625)","(23.96075439453125, 45.73031997680664, 683.677490234375)","(-136.0779266357422, 177.3754425048828, 53.91752243041992)","(-148.3841094970703, 181.77096557617188, 55.51740646362305)",POINT (0.0930504314601421 0.1126780696213245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338865586,1115161102,1,1,"(0.13624697923660278, 0.18356487154960632)","(0.09328492730855942, 0.15782079100608826)",1,1,3.270660400390625,3.798065185546875,"(-43.678565979003906, 46.412628173828125, 684.595458984375)","(24.017913818359375, 45.730167388916016, 683.7371826171875)","(-127.3055191040039, 166.62664794921875, 50.00536346435547)","(-142.14999389648438, 171.32847595214844, 51.716651916503906)",POINT (0.1147659532725811 0.1706928312778473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338882254,1115177770,1,1,"(0.11548224091529846, 0.10556624829769135)","(0.050173815339803696, 0.09396786242723465)",1,1,3.38702392578125,3.875808715820313,"(-43.55923843383789, 46.41234588623047, 684.571044921875)","(24.149808883666992, 45.726627349853516, 683.7337646484375)","(-134.48025512695312, 180.87205505371094, 55.190269470214844)","(-157.04595947265625, 182.99034118652344, 55.961265563964844)",POINT (0.0828280281275511 0.099767055362463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338898922,1115194437,1,1,"(0.11608254164457321, 0.1331150084733963)","(0.07402488589286804, 0.11061174422502518)",1,1,3.2683868408203125,3.758941650390625,"(-43.49034118652344, 46.442527770996094, 684.3841552734375)","(24.19161605834961, 45.738311767578125, 683.8936767578125)","(-134.27284240722656, 175.8406524658203, 53.358970642089844)","(-148.80482482910156, 179.95057678222656, 54.854862213134766)",POINT (0.0950537137687206 0.1218633763492107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338915589,1115211104,1,1,"(0.1289730817079544, 0.1778676062822342)","(0.0841897651553154, 0.1614873707294464)",1,1,3.2843475341796875,3.8017425537109375,"(-43.476539611816406, 46.50175476074219, 684.6477661132812)","(24.240917205810547, 45.738773345947266, 683.798583984375)","(-129.81883239746094, 167.66717529296875, 50.38409423828125)","(-145.2926025390625, 170.65879821777344, 51.472991943359375)",POINT (0.1065814234316349 0.1696774885058403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338932256,1115227770,1,1,"(0.11246735602617264, 0.09681549668312073)","(0.05209679529070854, 0.08643581718206406)",1,1,3.4004058837890625,3.890914916992188,"(-43.394535064697266, 46.5103874206543, 684.51123046875)","(24.324182510375977, 45.716705322265625, 683.708984375)","(-135.52197265625, 182.47027587890625, 55.77193832397461)","(-156.38153076171875, 184.36598205566406, 56.46195983886719)",POINT (0.0822820756584406 0.0916256569325924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338948923,1115244437,1,1,"(0.12034378200769424, 0.14237861335277557)","(0.06987673789262772, 0.11246665567159653)",1,1,3.2369384765625,3.757980346679688,"(-43.37500762939453, 46.572696685791016, 684.6339721679688)","(24.332351684570312, 45.731658935546875, 683.8323974609375)","(-132.80047607421875, 174.14878845214844, 52.74314880371094)","(-150.2381134033203, 179.61180114746094, 54.7315559387207)",POINT (0.095110259950161 0.127422634512186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338965590,1115261103,1,1,"(0.12997695803642273, 0.17652754485607147)","(0.09107713401317596, 0.1707525998353958)",1,1,3.264739990234375,3.794647216796875,"(-43.370323181152344, 46.57268524169922, 684.558349609375)","(24.329063415527344, 45.743408203125, 683.896240234375)","(-129.4719696044922, 167.91192626953125, 50.473148345947266)","(-142.912841796875, 168.96664428710938, 50.8570442199707)",POINT (0.1105270460247994 0.1736400723457336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338982257,1115277770,1,1,"(0.10752099752426147, 0.09671865403652191)","(0.05576634779572487, 0.09139025211334229)",1,1,3.361312866210937,3.887725830078125,"(-43.31568908691406, 46.53940963745117, 684.2757568359375)","(24.381641387939453, 45.7094612121582, 683.7174682617188)","(-137.23106384277344, 182.4879608154297, 55.77838897705078)","(-155.11361694335938, 183.4611358642578, 56.13258743286133)",POINT (0.0816436726599932 0.0940544530749321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59338998925,1115294437,1,1,"(0.11423642933368683, 0.13924545049667358)","(0.08035467565059662, 0.10868342220783234)",1,1,3.225250244140625,3.756683349609375,"(-43.34978485107422, 46.57746124267578, 684.50732421875)","(24.339824676513672, 45.69673156738281, 683.702880859375)","(-134.9107208251953, 174.72100830078125, 52.95145797729492)","(-146.6177215576172, 180.302734375, 54.98311233520508)",POINT (0.0972955524921417 0.123964436352253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339015598,1115311110,1,1,"(0.12655045092105865, 0.17401528358459473)","(0.0930989608168602, 0.15213407576084137)",1,1,3.2479705810546875,3.778121948242188,"(-43.39369201660156, 46.55110168457031, 684.529052734375)","(24.291519165039062, 45.698143005371094, 683.7696533203125)","(-130.65591430664062, 168.37078857421875, 50.64006805419922)","(-142.21424865722656, 172.36708068847656, 52.09467315673828)",POINT (0.1098247058689594 0.163074679672718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339032266,1115327777,1,1,"(0.11387023329734802, 0.1004994660615921)","(0.0562262199819088, 0.10229143500328064)",1,1,3.393585205078125,3.865310668945313,"(-43.4020881652832, 46.509979248046875, 684.3814697265625)","(24.298484802246094, 45.6427001953125, 683.3355712890625)","(-135.03724670410156, 181.7974395751953, 55.52708053588867)","(-154.95472717285156, 181.4701690673828, 55.407962799072266)",POINT (0.0850482266396284 0.1013954505324364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339048933,1115344444,1,1,"(0.1173730120062828, 0.13989026844501495)","(0.07745863497257233, 0.12400412559509277)",1,1,3.25250244140625,3.743255615234375,"(-43.420223236083984, 46.4709587097168, 684.0279541015625)","(24.235565185546875, 45.651763916015625, 683.6322021484375)","(-133.8269500732422, 174.60324096679688, 52.90858840942383)","(-147.61837768554688, 177.504638671875, 53.964603424072266)",POINT (0.0974158234894276 0.1319471970200539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339065600,1115361110,1,1,"(0.1230374351143837, 0.16976973414421082)","(0.08642171323299408, 0.16479820013046265)",1,1,3.272674560546875,3.7676849365234375,"(-43.54075622558594, 46.48719787597656, 684.74365234375)","(24.178802490234375, 45.65430450439453, 683.7249755859375)","(-131.8697509765625, 169.1461639404297, 50.92234420776367)","(-144.5214080810547, 170.0541534423828, 51.252811431884766)",POINT (0.1047295741736889 0.1672839671373367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339082267,1115377777,1,1,"(0.11097980290651321, 0.09468378126621246)","(0.051306091248989105, 0.0928846225142479)",1,1,3.3522491455078125,3.844802856445313,"(-43.55299758911133, 46.409637451171875, 684.376953125)","(24.16220474243164, 45.6160888671875, 683.6937255859375)","(-136.0359649658203, 182.85960388183594, 55.91365051269531)","(-156.6547393798828, 183.18820190429688, 56.03324890136719)",POINT (0.0811429470777512 0.0937842018902302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339098935,1115394444,1,1,"(0.11275044828653336, 0.13947632908821106)","(0.06932393461465836, 0.12342118471860886)",1,1,3.2339324951171875,3.732879638671875,"(-43.61115264892578, 46.37126159667969, 684.159423828125)","(24.057453155517578, 45.601295471191406, 683.566650390625)","(-135.42416381835938, 174.67884826660156, 52.936092376708984)","(-150.4291229248047, 177.61111450195312, 54.003326416015625)",POINT (0.0910371914505959 0.13144875690341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339115601,1115411110,1,1,"(0.1765366643667221, 0.19179415702819824)","(0.1578923612833023, 0.16560547053813934)",1,1,3.20233154296875,3.75323486328125,"(-43.56806945800781, 46.34130859375, 684.353271484375)","(24.168331146240234, 45.566680908203125, 683.7263793945312)","(-113.38441467285156, 165.1237030029297, 49.45825958251953)","(-119.82649230957031, 169.9066925048828, 51.1992073059082)",POINT (0.1672145128250122 0.1786998137831688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339132269,1115427777,1,1,"(0.33598604798316956, 0.11615302413702011)","(0.3359844386577606, 0.08796392381191254)",1,1,3.3642578125,3.8292388916015625,"(-43.14555358886719, 46.35067367553711, 684.4854736328125)","(24.632797241210938, 45.53662872314453, 683.8421020507812)","(-58.29062271118164, 178.9385223388672, 54.48652648925781)","(-58.29117965698242, 184.08688354492188, 56.36037826538086)",POINT (0.3359852433204651 0.1020584739744663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339148941,1115444449,1,1,"(0.49395516514778137, 0.16626618802547455)","(0.4976401925086975, 0.11902112513780594)",1,1,3.245697021484375,3.676116943359375,"(-42.703311920166016, 46.34398651123047, 684.334716796875)","(24.960559844970703, 45.485206604003906, 683.7884521484375)","(-3.7082955837249756, 169.78604125976562, 51.15523147583008)","(-2.4350345134735107, 178.4147186279297, 54.295841217041016)",POINT (0.4957976788282394 0.1426436565816402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59339165608,1115461115,1,1,"(0.5511524081230164, 0.17076784372329712)","(0.5305458307266235, 0.1727897673845291)",1,1,3.230743408203125,3.690109252929688,"(-42.635826110839844, 46.352596282958984, 684.504638671875)","(25.085073471069336, 45.522769927978516, 684.126953125)","(16.05478858947754, 168.96385192871094, 50.85605239868164)","(8.934699058532715, 168.59458923339844, 50.721595764160156)",POINT (0.54084911942482 0.1717788055539131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59339182275,1115477782,1,1,"(0.5652396082878113, 0.10557606816291809)","(0.5462061762809753, 0.10729268938302994)",1,1,3.345001220703125,3.791900634765625,"(-42.745361328125, 46.29417037963867, 684.2781982421875)","(24.986175537109375, 45.48754119873047, 683.9207763671875)","(20.92229461669922, 180.87026977539062, 55.18960189819336)","(14.345748901367188, 180.5567626953125, 55.075504302978516)",POINT (0.5557228922843933 0.106434378772974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339198943,1115494449,1,1,"(0.5541408061981201, 0.1529044508934021)","(0.5448681712150574, 0.14358137547969818)",1,1,3.23919677734375,3.6766510009765625,"(-42.80459213256836, 46.3017692565918, 684.451904296875)","(24.88983917236328, 45.504024505615234, 683.9228515625)","(17.087366104125977, 172.2263641357422, 52.04350280761719)","(13.883416175842285, 173.9291229248047, 52.66319274902344)",POINT (0.5495044887065887 0.1482429131865501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59339215609,1115511115,1,1,"(0.5516529083251953, 0.1717139333486557)","(0.5376356840133667, 0.1793450266122818)",1,1,3.218231201171875,3.6847991943359375,"(-42.935855865478516, 46.285888671875, 684.5160522460938)","(24.849346160888672, 45.5478401184082, 684.1956787109375)","(16.22772216796875, 168.7910614013672, 50.79315948486328)","(11.38442325592041, 167.3973388671875, 50.285892486572266)",POINT (0.544644296169281 0.1755294799804688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59339232277,1115527782,1,1,"(0.5629606246948242, 0.0930706188082695)","(0.5456230640411377, 0.12255725264549255)",1,1,3.3251190185546875,3.7991790771484375,"(-43.014774322509766, 46.252601623535156, 684.5023193359375)","(24.784425735473633, 45.54010009765625, 684.1031494140625)","(20.134843826293945, 183.1542205810547, 56.020904541015625)","(14.144256591796875, 177.76889038085938, 54.060794830322266)",POINT (0.554291844367981 0.107813935726881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339248944,1115544449,1,1,"(0.5552076101303101, 0.15618233382701874)","(0.5403415560722351, 0.13444499671459198)",1,1,3.2547760009765625,3.6671142578125,"(-43.038387298583984, 46.24381637573242, 684.42138671875)","(24.706050872802734, 45.53260803222656, 684.0391845703125)","(17.455984115600586, 171.62771606445312, 51.82556915283203)","(12.31937313079834, 175.5977325439453, 53.270606994628906)",POINT (0.5477745831012726 0.1453136652708054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59339265611,1115561115,1,1,"(0.5500473976135254, 0.18273092806339264)","(0.5429675579071045, 0.186325341463089)",1,1,3.2347564697265625,3.692153930664064,"(-43.143516540527344, 46.255733489990234, 684.748779296875)","(24.671688079833984, 45.56797790527344, 684.2606811523438)","(15.672989845275879, 166.7789764404297, 50.06074523925781)","(13.22673511505127, 166.1224822998047, 49.82186508178711)",POINT (0.5465074777603149 0.1845281347632408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59339282283,1115577787,1,1,"(0.5675618648529053, 0.10414305329322815)","(0.5490055680274963, 0.11606606841087341)",1,1,3.347808837890625,3.782867431640625,"(-43.18167495727539, 46.2279167175293, 684.5977783203125)","(24.643798828125, 45.55805206298828, 684.3592529296875)","(21.724681854248047, 181.13198852539062, 55.284881591796875)","(15.313000679016113, 178.9544219970703, 54.49229431152344)",POINT (0.5582837164402008 0.1101045608520508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,59339298951,1115594454,1,1,"(0.5607424974441528, 0.15512266755104065)","(0.539525032043457, 0.13513006269931793)",1,1,3.260162353515625,3.672637939453125,"(-43.18538284301758, 46.26287841796875, 684.8436279296875)","(24.611148834228516, 45.539146423339844, 684.201416015625)","(19.3684139251709, 171.82125854492188, 51.895992279052734)","(12.037240982055664, 175.47264099121094, 53.22499084472656)",POINT (0.5501337647438049 0.1451263651251793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,59339315617,1115611120,1,1,"(0.5619032979011536, 0.19529493153095245)","(0.5328273177146912, 0.1808975636959076)",1,1,3.24090576171875,3.705398559570313,"(-43.220420837402344, 46.24064254760742, 684.5562744140625)","(24.61644744873047, 45.59459686279297, 684.6015625)","(19.769493103027344, 164.48431396484375, 49.22560119628906)","(9.723008155822754, 167.11380004882812, 50.18266677856445)",POINT (0.5473653078079224 0.18809624761343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
