,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,22,28,331147319099,809150644,1,1,"(0.5222429037094116, 0.3045468330383301)","(0.5240750312805176, 0.33036547899246216)",1,1,3.25701904296875,3.211181640625,"(-27.987220764160156, -45.08209228515625, 615.54443359375)","(33.18829345703125, -50.42964172363281, 619.0364379882812)","(6.0658278465271, 144.53089904785156, 41.96311950683594)","(6.698875904083252, 139.81544494628906, 40.246917724609375)",POINT (0.5231589674949646 0.3174561560153961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147335766,809167310,1,1,"(0.5273281335830688, 0.30127468705177307)","(0.5220267176628113, 0.3355841338634491)",1,1,3.254745483398437,3.215118408203125,"(-27.98895263671875, -45.0751953125, 615.5970458984375)","(33.18367385864258, -50.416595458984375, 619.0051879882812)","(7.822908401489258, 145.12850952148438, 42.1806640625)","(5.991140842437744, 138.8623504638672, 39.899993896484375)",POINT (0.5246774256229401 0.3184294104576111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147352433,809183977,1,1,"(0.5233237743377686, 0.3066459000110626)","(0.5192467570304871, 0.3394235074520111)",1,1,3.2476043701171875,3.208648681640625,"(-27.99361801147461, -45.054508209228516, 615.596435546875)","(33.171756744384766, -50.4071044921875, 618.985107421875)","(6.439294338226318, 144.14755249023438, 41.823577880859375)","(5.030583381652832, 138.1611328125, 39.644752502441406)",POINT (0.5212852656841278 0.3230347037315369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147369101,809200644,1,1,"(0.5249766707420349, 0.30465278029441833)","(0.5177890658378601, 0.3388966917991638)",1,1,3.244171142578125,3.2432403564453125,"(-27.999162673950195, -45.0463752746582, 615.5435180664062)","(33.158668518066406, -50.40045928955078, 618.9439697265625)","(7.010430335998535, 144.51153564453125, 41.956119537353516)","(4.526932716369629, 138.25735473632812, 39.67977523803711)",POINT (0.5213828682899475 0.3217747360467911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147385767,809217310,1,1,"(0.5239102840423584, 0.29518264532089233)","(0.5114831328392029, 0.3471536636352539)",1,1,3.24578857421875,3.24224853515625,"(-28.01793098449707, -45.031494140625, 615.478515625)","(33.1358642578125, -50.383338928222656, 618.9567260742188)","(6.641944885253906, 146.24114990234375, 42.585636138916016)","(2.3480722904205322, 136.74932861328125, 39.130855560302734)",POINT (0.5176967084407806 0.3211681544780731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147402435,809233977,1,1,"(0.5241709351539612, 0.2984832525253296)","(0.4993380010128021, 0.3396393358707428)",1,1,3.2572479248046875,3.224716186523437,"(-28.037883758544922, -45.03059768676758, 615.413818359375)","(33.119144439697266, -50.38278579711914, 619.03271484375)","(6.732010364532471, 145.63833618164062, 42.3662223815918)","(-1.848390817642212, 138.12173461914062, 39.63037109375)",POINT (0.5117544680833817 0.3190612941980362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147419105,809250647,1,1,"(0.5232689380645752, 0.2933577299118042)","(0.5034893155097961, 0.3493725061416626)",1,1,3.247955322265625,3.269760131835937,"(-28.069747924804688, -45.02222442626953, 615.4425659179688)","(33.08092498779297, -50.36531066894531, 619.0259399414062)","(6.420352935791016, 146.57443237304688, 42.70693588256836)","(-0.4140101373195648, 136.34410095214844, 38.98339080810547)",POINT (0.5133791267871857 0.3213651180267334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147435775,809267316,1,1,"(0.5209532380104065, 0.29862210154533386)","(0.5092645287513733, 0.32414376735687256)",1,1,3.25445556640625,3.22412109375,"(-28.10883331298828, -45.01835250854492, 615.5445556640625)","(33.03772735595703, -50.367916107177734, 619.0408935546875)","(5.620237350463867, 145.61297607421875, 42.35698699951172)","(1.581478238105774, 140.95176696777344, 40.66043472290039)",POINT (0.5151088833808899 0.3113829344511032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147452441,809283982,1,1,"(0.5228238701820374, 0.2994439899921417)","(0.5125523209571838, 0.3210954964160919)",1,1,3.2720184326171875,3.2232666015625,"(-28.153900146484375, -44.99245834350586, 615.6246337890625)","(32.99258804321289, -50.339874267578125, 618.9921264648438)","(6.266558647155762, 145.46287536621094, 42.30233383178711)","(2.7174901962280273, 141.50848388671875, 40.86311721801758)",POINT (0.5176880955696106 0.3102697432041168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147469108,809300648,1,1,"(0.5250017046928406, 0.3026009500026703)","(0.5103344917297363, 0.33112889528274536)",1,1,3.2645416259765625,3.2594146728515625,"(-28.191299438476562, -44.979408264160156, 615.5686645507812)","(32.94398498535156, -50.3152961730957, 618.8685302734375)","(7.019067764282227, 144.8863067626953, 42.09247970581055)","(1.9511700868606567, 139.676025390625, 40.19614791870117)",POINT (0.5176680982112885 0.3168649226427078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147485776,809317316,1,1,"(0.5246782898902893, 0.30237245559692383)","(0.5073575973510742, 0.3286571800708771)",1,1,3.27069091796875,3.238494873046875,"(-28.230369567871094, -44.95958709716797, 615.470703125)","(32.90980911254883, -50.28542709350586, 618.8192749023438)","(6.907324314117432, 144.92803955078125, 42.10765838623047)","(0.9225847125053406, 140.12747192382812, 40.360408782958984)",POINT (0.5160179436206818 0.3155148178339004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147502443,809333982,1,1,"(0.521874725818634, 0.30414775013923645)","(0.5024749636650085, 0.3264857828617096)",1,1,3.2753448486328125,3.2432861328125,"(-28.28060531616211, -44.97245407104492, 615.4559326171875)","(32.867164611816406, -50.297325134277344, 619.0257568359375)","(5.938626289367676, 144.60379028320312, 41.98965072631836)","(-0.7644904851913452, 140.52403259277344, 40.50478744506836)",POINT (0.5121748447418213 0.315316766500473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147519110,809350649,1,1,"(0.5211498141288757, 0.308053582906723)","(0.5118345022201538, 0.3167054355144501)",1,1,3.286895751953125,3.2475128173828125,"(-28.351303100585938, -44.98337173461914, 615.5970458984375)","(32.80175018310547, -50.286094665527344, 619.1812744140625)","(5.688138484954834, 143.89044189453125, 41.73004913330078)","(2.4694581031799316, 142.31028747558594, 41.15494155883789)",POINT (0.5164921581745148 0.3123795092105866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147535777,809367315,1,1,"(0.519629180431366, 0.3030660152435303)","(0.514164924621582, 0.32646816968917847)",1,1,3.2565155029296875,3.2320556640625,"(-28.42085838317871, -45.009010314941406, 615.5175170898438)","(32.734153747558594, -50.260345458984375, 618.9112548828125)","(5.16271448135376, 144.80136108398438, 42.06156539916992)","(3.2746810913085938, 140.52725219726562, 40.50596237182617)",POINT (0.516897052526474 0.3147670924663544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147552448,809383986,1,1,"(0.537162721157074, 0.30360451340675354)","(0.5052915811538696, 0.34871792793273926)",1,1,3.3025665283203125,3.2227020263671875,"(-28.489887237548828, -44.99647521972656, 615.6271362304688)","(32.695472717285156, -50.28071594238281, 619.4266357421875)","(11.220999717712402, 144.7030029296875, 42.02579116821289)","(0.20872251689434052, 136.46363830566406, 39.02690505981445)",POINT (0.5212271511554718 0.3261612206697464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147702458,809533991,1,1,"(0.6476894617080688, 0.5633803606033325)","(0.5777751207351685, 0.3118916451931)",1,1,2.750152587890625,3.2465972900390625,"(-28.611976623535156, -44.785560607910156, 615.8689575195312)","(32.6345329284668, -49.93860626220703, 619.28564453125)","(49.41078186035156, 97.25837707519531, 24.757373809814453)","(25.25360679626465, 143.18946838378906, 41.47490692138672)",POINT (0.6127322912216187 0.4376360028982162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147719125,809550658,1,1,"(0.5860039591789246, 0.3935808837413788)","(0.568767786026001, 0.36889252066612244)",1,1,3.275238037109375,3.2779998779296875,"(-28.602304458618164, -44.76197814941406, 616.090576171875)","(32.6544303894043, -49.91236114501953, 619.6336669921875)","(28.096874237060547, 128.27001953125, 36.04465866088867)","(22.1413631439209, 132.7790069580078, 37.68581771850586)",POINT (0.5773858726024628 0.3812367022037506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147735792,809567324,1,1,"(0.5987491011619568, 0.28247693181037903)","(0.5655425786972046, 0.3477236330509186)",1,1,3.3868865966796875,3.2832183837890625,"(-28.6064453125, -44.74508285522461, 615.868896484375)","(32.653465270996094, -49.88396453857422, 619.3353881835938)","(32.50067138671875, 148.56166076660156, 43.43024826049805)","(21.02696418762207, 136.64520263671875, 39.09303283691406)",POINT (0.5821458399295807 0.3151002824306488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147752459,809583991,1,1,"(0.5861279964447021, 0.23053303360939026)","(0.5717620849609375, 0.3506369888782501)",1,1,3.41253662109375,3.259063720703125,"(-28.589569091796875, -44.752254486083984, 616.2283935546875)","(32.68762969970703, -49.90256118774414, 619.7686767578125)","(28.139738082885742, 158.0485382080078, 46.88315963745117)","(23.175966262817383, 136.11314392089844, 38.89932632446289)",POINT (0.5789450407028198 0.2905850112438202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,331147769126,809600657,1,1,"(0.5803564786911011, 0.30135858058929443)","(0.5600307583808899, 0.3361428678035736)",1,1,3.3118133544921875,3.23382568359375,"(-28.575965881347656, -44.74761962890625, 616.0296630859375)","(32.69954299926758, -49.909847259521484, 619.7249755859375)","(26.145553588867188, 145.11318969726562, 42.17510223388672)","(19.122501373291016, 138.7602996826172, 39.86282730102539)",POINT (0.5701936185359955 0.318750724196434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147785793,809617324,1,1,"(0.5792316794395447, 0.32256510853767395)","(0.5673658847808838, 0.3419104516506195)",1,1,3.2777252197265625,3.240234375,"(-28.562149047851562, -44.7507209777832, 615.9994506835938)","(32.71350860595703, -49.91700744628906, 619.6599731445312)","(25.756898880004883, 141.24009704589844, 40.76538848876953)","(21.65695571899414, 137.70692443847656, 39.47941589355469)",POINT (0.5732987821102142 0.3322377800941467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147802461,809633991,1,1,"(0.5761499404907227, 0.3201918303966522)","(0.5643278360366821, 0.3453662395477295)",1,1,3.279327392578125,3.262603759765625,"(-28.537992477416992, -44.763954162597656, 615.8116455078125)","(32.71314239501953, -49.92649841308594, 619.4692993164062)","(24.692079544067383, 141.6735382080078, 40.92316818237305)","(20.607250213623047, 137.07579040527344, 39.24966812133789)",POINT (0.5702388882637024 0.3327790349721909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147819133,809650663,1,1,"(0.5765777230262756, 0.3272445797920227)","(0.5710832476615906, 0.35459962487220764)",1,1,3.261947631835937,3.254135131835937,"(-28.506481170654297, -44.76557540893555, 615.66748046875)","(32.72943115234375, -49.943389892578125, 619.37158203125)","(24.839885711669922, 140.38543701171875, 40.454368591308594)","(22.941389083862305, 135.38941955566406, 38.63591766357422)",POINT (0.5738304853439331 0.3409221023321152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147835799,809667329,1,1,"(0.5706544518470764, 0.31887176632881165)","(0.5679103136062622, 0.3245586156845093)",1,1,3.270538330078125,3.242416381835937,"(-28.481245040893555, -44.78921127319336, 615.5855102539062)","(32.74656295776367, -49.987876892089844, 619.2205810546875)","(22.79325294494629, 141.9146270751953, 41.01094055175781)","(21.84507942199707, 140.87599182128906, 40.632877349853516)",POINT (0.5692823827266693 0.3217151910066605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147852467,809683996,1,1,"(0.5711296200752258, 0.306763231754303)","(0.5639294385910034, 0.33331722021102905)",1,1,3.2656402587890625,3.26513671875,"(-28.449127197265625, -44.79934310913086, 615.577880859375)","(32.771453857421875, -50.01886749267578, 619.3140258789062)","(22.957433700561523, 144.1260986328125, 41.81581497192383)","(20.46958351135254, 139.2763671875, 40.05069351196289)",POINT (0.5675295293331146 0.320040225982666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147869134,809700663,1,1,"(0.5736674070358276, 0.3100448250770569)","(0.5658056139945984, 0.3326866924762726)",1,1,3.2794189453125,3.25347900390625,"(-28.422033309936523, -44.81532287597656, 615.5169067382812)","(32.790496826171875, -50.052757263183594, 619.354248046875)","(23.83431625366211, 143.52676391601562, 41.59768295288086)","(21.11785125732422, 139.3915252685547, 40.09256362915039)",POINT (0.569736510515213 0.3213657587766647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147885801,809717329,1,1,"(0.5702201128005981, 0.29898184537887573)","(0.5668359994888306, 0.3343837559223175)",1,1,3.2727203369140625,3.269622802734375,"(-28.40558433532715, -44.81806945800781, 615.7078857421875)","(32.81818389892578, -50.06072235107422, 619.5211791992188)","(22.643165588378906, 145.54727172851562, 42.33306884765625)","(21.473880767822266, 139.08157348632812, 39.97976303100586)",POINT (0.5685280561447144 0.3166828006505966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147902468,809733996,1,1,"(0.567992627620697, 0.2981739640235901)","(0.567381739616394, 0.33292898535728455)",1,1,3.289413452148437,3.255859375,"(-28.39484405517578, -44.833221435546875, 615.8458251953125)","(32.8330192565918, -50.072792053222656, 619.6158447265625)","(21.873517990112305, 145.69480895996094, 42.386802673339844)","(21.662443161010742, 139.34727478027344, 40.076480865478516)",POINT (0.5676871836185455 0.3155514746904373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147919136,809750663,1,1,"(0.5685573816299438, 0.29502537846565247)","(0.5679022073745728, 0.3356359601020813)",1,1,3.292327880859375,3.302352905273437,"(-28.37801170349121, -44.815956115722656, 615.8890380859375)","(32.85658264160156, -50.064353942871094, 619.752685546875)","(22.06865692138672, 146.26986694335938, 42.596092224121094)","(21.84227180480957, 138.85289001464844, 39.896514892578125)",POINT (0.5682297945022583 0.3153306692838669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147935807,809767334,1,1,"(0.6106314063072205, 0.3065131902694702)","(0.6174305081367493, 0.35041502118110657)",1,1,3.2967071533203125,3.3057098388671875,"(-28.211181640625, -44.82978057861328, 615.5664672851562)","(32.94706726074219, -50.05609893798828, 619.198974609375)","(36.6063117980957, 144.17176818847656, 41.83242416381836)","(38.95554733276367, 136.15367126464844, 38.91410827636719)",POINT (0.6140309572219849 0.3284641057252884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147952475,809784001,1,1,"(0.6141058206558228, 0.3076484501361847)","(0.6007370948791504, 0.34578272700309753)",1,1,3.2950897216796875,3.324249267578125,"(-28.17761993408203, -44.83724594116211, 615.9273071289062)","(33.003692626953125, -50.07183074951172, 619.427734375)","(37.80677795410156, 143.96441650390625, 41.75697708129883)","(33.18754959106445, 136.99969482421875, 39.22205352783203)",POINT (0.6074214577674866 0.3267155885696411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147969142,809800668,1,1,"(0.6175943613052368, 0.3039332926273346)","(0.6137651801109314, 0.351032555103302)",1,1,3.31201171875,3.3154296875,"(-28.183483123779297, -44.848533630371094, 615.9269409179688)","(32.997528076171875, -50.07476806640625, 619.4390258789062)","(39.01216506958008, 144.64295959472656, 42.003929138183594)","(37.68909454345703, 136.04087829589844, 38.87307357788086)",POINT (0.6156797707080841 0.3274829238653183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331147985809,809817334,1,1,"(0.61649090051651, 0.2968938648700714)","(0.6075559854507446, 0.33495089411735535)",1,1,3.30950927734375,3.32275390625,"(-28.158588409423828, -44.83196258544922, 615.9395751953125)","(33.036285400390625, -50.07581329345703, 619.6480712890625)","(38.630897521972656, 145.92860412597656, 42.47189712524414)","(35.54364776611328, 138.97802734375, 39.942012786865234)",POINT (0.6120234429836273 0.3159223794937134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148002476,809834001,1,1,"(0.6143336296081543, 0.2986275255680084)","(0.6083354353904724, 0.34198397397994995)",1,1,3.313995361328125,3.326522827148437,"(-28.14320182800293, -44.8287467956543, 615.856689453125)","(33.05023956298828, -50.07445526123047, 619.7003173828125)","(37.88551712036133, 145.6119842529297, 42.356651306152344)","(35.81296920776367, 137.69351196289062, 39.474517822265625)",POINT (0.6113345324993134 0.3203057497739792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148019144,809850668,1,1,"(0.6118611097335815, 0.2934591472148895)","(0.6115322113037109, 0.3449425995349884)",1,1,3.3226470947265625,3.33544921875,"(-28.110504150390625, -44.814971923828125, 615.7333374023438)","(33.078521728515625, -50.06118392944336, 619.7293701171875)","(37.03117370605469, 146.55592346191406, 42.7001953125)","(36.91756057739258, 137.1531219482422, 39.27791213989258)",POINT (0.6116966605186462 0.319200873374939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148035810,809867334,1,1,"(0.6138720512390137, 0.29604965448379517)","(0.6080116629600525, 0.34240028262138367)",1,1,3.3389129638671875,3.335800170898437,"(-28.087387084960938, -44.814781188964844, 615.6510009765625)","(33.10114288330078, -50.066226959228516, 619.7597045898438)","(37.72602081298828, 146.08277893066406, 42.52800369262695)","(35.70112609863281, 137.61746215820312, 39.44685745239258)",POINT (0.6109418570995331 0.3192249685525894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148052478,809884001,1,1,"(0.6121585965156555, 0.3031345009803772)","(0.6033434867858887, 0.35427138209342957)",1,1,3.341949462890625,3.35479736328125,"(-28.053173065185547, -44.80756759643555, 615.5277099609375)","(33.129127502441406, -50.06547546386719, 619.6073608398438)","(37.133968353271484, 144.7888641357422, 42.05701446533203)","(34.088138580322266, 135.44935607910156, 38.65776062011719)",POINT (0.6077510416507721 0.3287029415369034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148069149,809900672,1,1,"(0.6113699674606323, 0.305288702249527)","(0.6081024408340454, 0.34654244780540466)",1,1,3.3404083251953125,3.3431549072265625,"(-28.023426055908203, -44.82347869873047, 615.5307006835938)","(33.15142059326172, -50.064308166503906, 619.4342041015625)","(36.86146545410156, 144.39540100097656, 41.91386032104492)","(35.73246765136719, 136.8609619140625, 39.1715202331543)",POINT (0.6097362041473389 0.3259155750274658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148085816,809917338,1,1,"(0.6178300976753235, 0.3018283247947693)","(0.6093057990074158, 0.35587364435195923)",1,1,3.3419189453125,3.350250244140625,"(-27.990863800048828, -44.830963134765625, 615.7540283203125)","(33.18726348876953, -50.068992614746094, 619.4732055664062)","(39.09359359741211, 145.0273895263672, 42.143882751464844)","(36.14826583862305, 135.15673828125, 38.551231384277344)",POINT (0.6135679483413696 0.3288509845733643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148102483,809934005,1,1,"(0.6121869087219238, 0.2979053258895874)","(0.6059746146202087, 0.3554948568344116)",1,1,3.3510284423828125,3.3670196533203125,"(-27.952621459960938, -44.83375930786133, 615.894287109375)","(33.23356246948242, -50.08404541015625, 619.574951171875)","(37.14376449584961, 145.74388122558594, 42.40464782714844)","(34.997257232666016, 135.2259063720703, 38.57643508911133)",POINT (0.6090807616710663 0.3267000913619995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,331148119151,809950672,1,1,"(0.6138948798179626, 0.29600098729133606)","(0.6090806126594543, 0.336017906665802)",1,1,3.344024658203125,3.3452606201171875,"(-27.885400772094727, -44.802764892578125, 615.5951538085938)","(33.294715881347656, -50.086578369140625, 619.6864013671875)","(37.73389434814453, 146.0916748046875, 42.531280517578125)","(36.0704460144043, 138.7831268310547, 39.87113571166992)",POINT (0.6114877462387085 0.316009446978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
