,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,934980934272,3439389285,1,1,"(0.3241325616836548, 0.1112532913684845)","(0.2769891619682312, 0.0893419086933136)",1,1,3.011993408203125,3.035125732421875,"(-50.74378204345703, -27.605804443359375, 654.2610473632812)","(16.610363006591797, -28.136333465576172, 650.8944091796875)","(-62.386295318603516, 179.83340454101562, 54.81220626831055)","(-78.675537109375, 183.83522033691406, 56.26875305175781)",POINT (0.300560861825943 0.100297600030899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934980950938,3439405951,1,1,"(0.3242434859275818, 0.10931876301765442)","(0.2782191336154938, 0.06388889998197556)",1,1,2.983627319335937,3.000717163085937,"(-50.72383499145508, -27.605003356933594, 654.1685791015625)","(16.62030029296875, -28.137451171875, 650.765380859375)","(-62.34797286987305, 180.1867218017578, 54.94082260131836)","(-78.25054931640625, 188.48390197753906, 57.96070098876953)",POINT (0.3012313097715378 0.086603831499815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934980967613,3439422625,1,1,"(0.3213701546192169, 0.10942015051841736)","(0.2801491618156433, 0.05228592827916145)",1,1,2.9823150634765625,2.9537506103515625,"(-50.715301513671875, -27.59249496459961, 654.0743408203125)","(16.624452590942383, -28.124114990234375, 650.7066650390625)","(-63.34077835083008, 180.168212890625, 54.93406295776367)","(-77.58367919921875, 190.60301208496094, 58.73202896118164)",POINT (0.3007596582174301 0.0808530393987894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934980984280,3439439292,1,1,"(0.31635934114456177, 0.0876249223947525)","(0.27889034152030945, 0.08922479301691055)",1,1,2.942169189453125,3.009857177734375,"(-50.71006774902344, -27.597763061523438, 654.0155639648438)","(16.625795364379883, -28.126157760620117, 650.6598510742188)","(-65.07215118408203, 184.14881896972656, 56.38288497924805)","(-78.01863861083984, 183.8566131591797, 56.27656936645508)",POINT (0.2976248413324356 0.0884248577058315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981000947,3439455958,1,1,"(0.28451982140541077, 0.13655349612236023)","(0.22708779573440552, 0.08982191234827042)",1,1,3.0132598876953125,3.0004119873046875,"(-50.85441589355469, -27.60900115966797, 654.2799682617188)","(16.491077423095703, -28.118793487548828, 650.7838134765625)","(-76.07350158691406, 175.212646484375, 53.130428314208984)","(-95.91771697998047, 183.74755859375, 56.23686218261719)",POINT (0.2558038085699081 0.1131877042353153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981017615,3439472626,1,1,"(0.2810044586658478, 0.11427226662635803)","(0.22598734498023987, 0.0777469202876091)",1,1,2.9910125732421875,2.9682769775390625,"(-50.88927459716797, -27.62343406677246, 654.3702392578125)","(16.45698356628418, -28.106462478637695, 650.6448974609375)","(-77.28813934326172, 179.2820281982422, 54.611515045166016)","(-96.2979507446289, 185.95291137695312, 57.03950881958008)",POINT (0.2534959018230438 0.0960095934569836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981034282,3439489292,1,1,"(0.2827165722846985, 0.1369810849428177)","(0.22496111690998077, 0.06607412546873093)",1,1,3.0124053955078125,2.976165771484375,"(-50.86137390136719, -27.6091365814209, 654.2549438476562)","(16.492401123046875, -28.111431121826172, 650.64306640625)","(-76.69656372070312, 175.1345672607422, 53.10197830200195)","(-96.65254211425781, 188.08477783203125, 57.81547546386719)",POINT (0.2538388445973396 0.1015276052057743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981050948,3439505958,1,1,"(0.2785086929798126, 0.10918701440095901)","(0.2237044870853424, 0.08080942183732986)",1,1,2.99285888671875,2.991928100585937,"(-50.84124755859375, -27.611331939697266, 654.150634765625)","(16.50756072998047, -28.12160873413086, 650.6422119140625)","(-78.15049743652344, 180.21078491210938, 54.949588775634766)","(-97.08673858642578, 185.39358520507812, 56.83592224121094)",POINT (0.2511065900325775 0.0949982181191444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981067616,3439522625,1,1,"(0.28334036469459534, 0.11630617827177048)","(0.22372734546661377, 0.06075502187013626)",1,1,2.9904022216796875,2.968963623046875,"(-50.808006286621094, -27.599571228027344, 653.999755859375)","(16.53656005859375, -28.11996841430664, 650.7457275390625)","(-76.48104095458984, 178.9105682373047, 54.476322174072266)","(-97.07884216308594, 189.05625915527344, 58.1690559387207)",POINT (0.2535338550806046 0.0885306000709534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981084283,3439539292,1,1,"(0.2765308618545532, 0.11602851748466492)","(0.23554596304893494, 0.0787292942404747)",1,1,2.978012084960937,2.993560791015625,"(-50.78163146972656, -27.609474182128906, 653.980224609375)","(16.554304122924805, -28.124038696289062, 650.6748046875)","(-78.83389282226562, 178.96127319335938, 54.4947624206543)","(-92.99520874023438, 185.7734832763672, 56.97422790527344)",POINT (0.2560384124517441 0.0973789058625698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981100954,3439555963,1,1,"(0.2804449796676636, 0.11046114563941956)","(0.2298414409160614, 0.07205621898174286)",1,1,2.9672393798828125,2.9723052978515625,"(-50.763187408447266, -27.603763580322266, 653.9234008789062)","(16.570659637451172, -28.122467041015625, 650.6744384765625)","(-77.48145294189453, 179.9780731201172, 54.864864349365234)","(-94.96626281738281, 186.9922332763672, 57.41779708862305)",POINT (0.2551432102918625 0.0912586823105812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981117621,3439572629,1,1,"(0.27561044692993164, 0.1139535903930664)","(0.2279263734817505, 0.07149273157119751)",1,1,2.9881134033203125,2.982650756835937,"(-50.757080078125, -27.61373519897461, 653.8765869140625)","(16.57757568359375, -28.129684448242188, 650.638916015625)","(-79.15191650390625, 179.34022521972656, 54.632755279541016)","(-95.62797546386719, 187.09515380859375, 57.45526885986328)",POINT (0.2517684102058411 0.092723160982132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981134288,3439589296,1,1,"(0.2744547724723816, 0.13652420043945312)","(0.22614455223083496, 0.06426877528429031)",1,1,2.999267578125,2.9585723876953125,"(-50.764923095703125, -27.61086082458496, 653.899169921875)","(16.58065414428711, -28.132814407348633, 650.708984375)","(-79.55122375488281, 175.218017578125, 53.1323356628418)","(-96.24363708496094, 188.4145050048828, 57.935462951660156)",POINT (0.2502996623516083 0.1003964878618717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981150955,3439605962,1,1,"(0.2752894163131714, 0.12481403350830078)","(0.22525887191295624, 0.06078115478157997)",1,1,2.991058349609375,2.950408935546875,"(-50.772926330566406, -27.627029418945312, 653.921875)","(16.578460693359375, -28.14051055908203, 650.685791015625)","(-79.26284790039062, 177.35671997070312, 53.91077423095703)","(-96.5496597290039, 189.05148315429688, 58.167327880859375)",POINT (0.2502741441130638 0.0927975941449404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981167622,3439622629,1,1,"(0.2811357378959656, 0.1281077116727829)","(0.22735148668289185, 0.085610531270504)",1,1,3.004608154296875,2.977523803710937,"(-50.776771545410156, -27.63646697998047, 653.8851318359375)","(16.561614990234375, -28.140066146850586, 650.6163330078125)","(-77.24279022216797, 176.75518798828125, 53.69182586669922)","(-95.82660675048828, 184.51670837402344, 56.516780853271484)",POINT (0.2542436122894287 0.1068591214716434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981184290,3439639296,1,1,"(0.2756379544734955, 0.09739658981561661)","(0.22504852712154388, 0.09202680736780167)",1,1,2.9608917236328125,2.9748992919921875,"(-50.78188705444336, -27.653722763061523, 653.944091796875)","(16.56186294555664, -28.14604377746582, 650.5579833984375)","(-79.14241790771484, 182.36415100097656, 55.733306884765625)","(-96.6223373413086, 183.34486389160156, 56.09028625488281)",POINT (0.2503432407975197 0.0947116985917091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981200956,3439655962,1,1,"(0.2775566279888153, 0.11518800258636475)","(0.2211461365222931, 0.07591649144887924)",1,1,2.95782470703125,2.9504852294921875,"(-50.77638626098633, -27.6632080078125, 653.9207763671875)","(16.56658935546875, -28.148395538330078, 650.5694580078125)","(-78.47946166992188, 179.11477661132812, 54.55063247680664)","(-97.97071075439453, 186.28721618652344, 57.161197662353516)",POINT (0.2493513822555542 0.095552247017622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981217624,3439672629,1,1,"(0.2789115905761719, 0.11287952959537506)","(0.22631818056106567, 0.08244380354881287)",1,1,2.97003173828125,2.960418701171875,"(-50.77071762084961, -27.68083953857422, 653.9813232421875)","(16.57140350341797, -28.156095504760742, 650.5342407226562)","(-78.01129150390625, 179.53640747070312, 54.7041015625)","(-96.18363952636719, 185.09507751464844, 56.72730255126953)",POINT (0.2526148855686188 0.097661666572094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981234295,3439689300,1,1,"(0.27982404828071594, 0.11835698783397675)","(0.2243492603302002, 0.09116827696561813)",1,1,2.986602783203125,2.957550048828125,"(-50.768768310546875, -27.692485809326172, 654.05322265625)","(16.5782527923584, -28.164546966552734, 650.568603515625)","(-77.69601440429688, 178.53599548339844, 54.34002685546875)","(-96.86395263671875, 183.5016632080078, 56.14736557006836)",POINT (0.2520866543054581 0.1047626323997974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981250963,3439705967,1,1,"(0.2837730348110199, 0.1254110485315323)","(0.22677749395370483, 0.10053587704896927)",1,1,2.986724853515625,2.972320556640625,"(-50.76494598388672, -27.701824188232422, 654.0540161132812)","(16.58148956298828, -28.16769790649414, 650.5923461914062)","(-76.33153533935547, 177.24766540527344, 53.87112808227539)","(-96.02494049072266, 181.79080200195312, 55.52463912963867)",POINT (0.2552752643823624 0.1129734627902508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981267629,3439722633,1,1,"(0.27998894453048706, 0.12091206759214401)","(0.22275441884994507, 0.10892150551080704)",1,1,2.9917755126953125,2.96051025390625,"(-50.76588439941406, -27.71035385131836, 654.0418701171875)","(16.57823371887207, -28.173046112060547, 650.5809326171875)","(-77.63904571533203, 178.06935119628906, 54.17017364501953)","(-97.4150161743164, 180.25926208496094, 54.967227935791016)",POINT (0.2513716816902161 0.1149167865514755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981284297,3439739300,1,1,"(0.2777954936027527, 0.10845594853162766)","(0.22185759246349335, 0.1084599569439888)",1,1,2.9661865234375,2.9714508056640625,"(-50.771690368652344, -27.70667839050293, 654.0768432617188)","(16.573640823364258, -28.169109344482422, 650.60400390625)","(-78.39692687988281, 180.3443145751953, 54.9981575012207)","(-97.72489166259766, 180.3435821533203, 54.997886657714844)",POINT (0.249826543033123 0.1084579527378082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981300963,3439755966,1,1,"(0.2777754068374634, 0.12630902230739594)","(0.22490136325359344, 0.09609200060367584)",1,1,2.9907989501953125,2.968612670898437,"(-50.788780212402344, -27.69757843017578, 654.1218872070312)","(16.56196403503418, -28.16551399230957, 650.6165161132812)","(-78.40386962890625, 177.0836639404297, 53.811405181884766)","(-96.67318725585938, 182.6024169921875, 55.82004165649414)",POINT (0.2513383850455284 0.1112005114555359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981317631,3439772633,1,1,"(0.2806353271007538, 0.1319103091955185)","(0.22869403660297394, 0.09558392316102982)",1,1,3.0162506103515625,2.9527740478515625,"(-50.80181121826172, -27.69149398803711, 654.1556396484375)","(16.550453186035156, -28.16221046447754, 650.72216796875)","(-77.41570281982422, 176.06065368652344, 53.4390869140625)","(-95.36272430419922, 182.69522094726562, 55.85380554199219)",POINT (0.2546646818518639 0.1137471161782742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981334297,3439789299,1,1,"(0.2928447425365448, 0.1273895800113678)","(0.24315457046031952, 0.10768675059080124)",1,1,3.00164794921875,3.01300048828125,"(-50.75626754760742, -27.690425872802734, 654.1989135742188)","(16.6020565032959, -28.155105590820312, 650.5795288085938)","(-73.19702911376953, 176.88633728027344, 53.73953628540039)","(-90.36624145507812, 180.4847869873047, 55.04928207397461)",POINT (0.2679996564984322 0.1175381653010845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981350966,3439805967,1,1,"(0.3383747637271881, 0.12484423071146011)","(0.29542699456214905, 0.10938465595245361)",1,1,2.9713897705078125,3.0168914794921875,"(-50.589202880859375, -27.672548294067383, 654.1414794921875)","(16.748912811279297, -28.153446197509766, 650.7355346679688)","(-57.46525573730469, 177.3511962890625, 53.90878677368164)","(-72.30479431152344, 180.17469787597656, 54.9364128112793)",POINT (0.3169008791446686 0.1171144433319569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981367636,3439822637,1,1,"(0.3474388122558594, 0.1158265471458435)","(0.29501524567604065, 0.11555267870426178)",1,1,2.94903564453125,3.0412750244140625,"(-50.57233428955078, -27.655128479003906, 654.059814453125)","(16.75780487060547, -28.15498924255371, 650.8170166015625)","(-54.333404541015625, 178.9981689453125, 54.5081901550293)","(-72.44706726074219, 179.04818725585938, 54.52640914916992)",POINT (0.32122702896595 0.1156896129250526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981384303,3439839303,1,1,"(0.3522911071777344, 0.13682560622692108)","(0.2970464527606964, 0.10506612807512283)",1,1,2.974349975585937,3.0172576904296875,"(-50.57184600830078, -27.659379959106445, 654.0838623046875)","(16.761363983154297, -28.15027618408203, 650.7698974609375)","(-52.65679931640625, 175.1629638671875, 53.1123046875)","(-71.74523162841797, 180.9634246826172, 55.223487854003906)",POINT (0.3246687799692154 0.120945867151022),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981400970,3439855970,1,1,"(0.3495156764984131, 0.12341327220201492)","(0.2943664491176605, 0.07898082584142685)",1,1,2.9846343994140625,2.972503662109375,"(-50.56694793701172, -27.649169921875, 654.0851440429688)","(16.76675796508789, -28.14822769165039, 650.758056640625)","(-53.61579132080078, 177.612548828125, 54.003875732421875)","(-72.67124938964844, 185.7275390625, 56.9575080871582)",POINT (0.3219410628080368 0.1011970490217209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981417637,3439872637,1,1,"(0.3498048782348633, 0.0906810611486435)","(0.30096420645713806, 0.08991868048906326)",1,1,2.924423217773437,3.011215209960937,"(-50.55430603027344, -27.640424728393555, 654.0633544921875)","(16.773571014404297, -28.1453914642334, 650.734130859375)","(-53.515865325927734, 183.5906524658203, 56.17976379394531)","(-70.39155578613281, 183.72988891601562, 56.23044204711914)",POINT (0.3253845423460007 0.0902998708188534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981434305,3439889304,1,1,"(0.3475087881088257, 0.11102494597434998)","(0.29908183217048645, 0.08531255275011063)",1,1,2.9748687744140625,2.9991607666015625,"(-50.54512023925781, -27.637454986572266, 654.0885620117188)","(16.788000106811523, -28.14177703857422, 650.663330078125)","(-54.30921936035156, 179.87510681152344, 54.82738494873047)","(-71.04194641113281, 184.57113647460938, 56.536590576171875)",POINT (0.3232953101396561 0.0981687493622303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981450971,3439905970,1,1,"(0.3491804897785187, 0.11431074887514114)","(0.30222800374031067, 0.11225146800279617)",1,1,2.9889068603515625,3.048004150390625,"(-50.53266906738281, -27.624725341796875, 654.1386108398438)","(16.811931610107422, -28.139066696166992, 650.66162109375)","(-53.73162078857422, 179.27500915527344, 54.60896682739258)","(-69.95487213134766, 179.6510772705078, 54.74588394165039)",POINT (0.3257042467594147 0.1132811084389687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981467639,3439922637,1,1,"(0.3400774896144867, 0.10286623239517212)","(0.3005466163158417, 0.06204903870820999)",1,1,2.9735565185546875,2.972396850585937,"(-50.51953125, -27.609813690185547, 654.1168212890625)","(16.822969436645508, -28.13655662536621, 650.67333984375)","(-56.87692642211914, 181.3651885986328, 55.36975860595703)","(-70.53584289550781, 188.81991577148438, 58.08302307128906)",POINT (0.3203120529651642 0.0824576355516911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981484305,3439939303,1,1,"(0.3448123633861542, 0.13577160239219666)","(0.3034580945968628, 0.04949432983994484)",1,1,3.0057373046875,2.9681549072265625,"(-50.493896484375, -27.5894775390625, 654.048828125)","(16.849693298339844, -28.136682510375977, 650.648681640625)","(-55.240909576416016, 175.35546875, 53.1823616027832)","(-69.52986145019531, 191.11288452148438, 58.917598724365234)",POINT (0.3241352289915085 0.0926329661160708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981500981,3439955978,1,1,"(0.34472954273223877, 0.11990773677825928)","(0.29918211698532104, 0.09596092998981476)",1,1,2.98883056640625,3.0118408203125,"(-50.470672607421875, -27.574222564697266, 653.9214477539062)","(16.867835998535156, -28.134464263916016, 650.565673828125)","(-55.26951599121094, 178.25277709960938, 54.236900329589844)","(-71.00731658935547, 182.62637329101562, 55.82876205444336)",POINT (0.3219558298587799 0.107934333384037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981517648,3439972645,1,1,"(0.3463068902492523, 0.1482349932193756)","(0.29791298508644104, 0.14315581321716309)",1,1,3.0519256591796875,3.0943756103515625,"(-50.462379455566406, -27.56179428100586, 653.8984375)","(16.882104873657227, -28.135217666625977, 650.5999755859375)","(-54.72452163696289, 173.07919311523438, 52.35386276245117)","(-71.44583129882812, 174.0068359375, 52.691490173339844)",POINT (0.3221099376678467 0.1456954032182694),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,934981534315,3439989311,1,1,"(0.34134531021118164, 0.122405506670475)","(0.3026846647262573, 0.11877723783254623)",1,1,3.0377960205078125,3.04266357421875,"(-50.46369552612305, -27.564786911010742, 653.8980712890625)","(16.885143280029297, -28.139305114746094, 650.58837890625)","(-56.4388542175293, 177.79661560058594, 54.07087326049805)","(-69.79710388183594, 178.45925903320312, 54.31208801269531)",POINT (0.3220149874687195 0.1205913722515106),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981550982,3440005978,1,1,"(0.3475744426250458, 0.12475287169218063)","(0.2975645661354065, 0.1096213310956955)",1,1,2.993148803710937,3.049346923828125,"(-50.4675178527832, -27.56592559814453, 653.8377685546875)","(16.87816619873047, -28.136962890625, 650.518310546875)","(-54.28654098510742, 177.3678741455078, 53.91482925415039)","(-71.56621551513672, 180.13143920898438, 54.920711517333984)",POINT (0.3225695043802261 0.1171871013939381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,934981567650,3440022645,1,1,"(0.35044360160827637, 0.13143442571163177)","(0.29974454641342163, 0.12067019194364548)",1,1,3.03887939453125,3.0758209228515625,"(-50.49498748779297, -27.576499938964844, 653.8695068359375)","(16.85482406616211, -28.136856079101562, 650.484619140625)","(-53.295166015625, 176.14759826660156, 53.47068786621094)","(-70.81297302246094, 178.11354064941406, 54.186214447021484)",POINT (0.325094074010849 0.1260523088276386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
