,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,437294387356,1860745864,1,1,"(0.39879488945007324, 0.11316777765750885)","(0.4068268835544586, 0.17824004590511322)",1,1,2.799163818359375,2.738876342773437,"(-70.15797424316406, -77.26359558105469, 741.6861572265625)","(-4.315752029418945, -75.4732894897461, 740.0045166015625)","(-34.80054473876953, 179.9578094482422, 54.85749816894531)","(-32.01716613769531, 168.0384063720703, 50.51922607421875)",POINT (0.4028108865022659 0.145703911781311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294404032,1860762539,1,1,"(0.40435004234313965, 0.1470213234424591)","(0.421906054019928, 0.155271515250206)",1,1,2.821929931640625,2.729110717773437,"(-70.20537567138672, -77.28955078125, 741.55517578125)","(-4.408548831939697, -75.47351837158203, 739.988525390625)","(-32.87548828125, 173.75680541992188, 52.600521087646484)","(-26.79167938232422, 172.24562072753906, 52.050472259521484)",POINT (0.4131280481815338 0.1511464193463326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294420699,1860779206,1,1,"(0.4090678095817566, 0.11042296141386032)","(0.4167121946811676, 0.1617869883775711)",1,1,2.7837066650390625,2.753173828125,"(-70.23262023925781, -77.26164245605469, 741.3175659179688)","(-4.460485458374023, -75.49198150634766, 740.38037109375)","(-31.2406063079834, 180.4605712890625, 55.04050827026367)","(-28.591537475585938, 171.05215454101562, 51.61614227294922)",POINT (0.4128900021314621 0.1361049748957157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294437367,1860795873,1,1,"(0.4022880792617798, 0.11666008085012436)","(0.4176770746707916, 0.159164160490036)",1,1,2.811019897460937,2.7610015869140625,"(-70.28411102294922, -77.26640319824219, 741.137939453125)","(-4.50974178314209, -75.46685791015625, 740.1830444335938)","(-33.59002685546875, 179.318115234375, 54.62468338012695)","(-28.257179260253906, 171.5325927734375, 51.79096984863281)",POINT (0.4099825769662857 0.1379121206700802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294454033,1860812539,1,1,"(0.4088355302810669, 0.17595919966697693)","(0.4173923432826996, 0.180266872048378)",1,1,2.8513946533203125,2.7649688720703125,"(-70.36808776855469, -77.2812728881836, 741.4721069335938)","(-4.550899505615234, -75.3755874633789, 739.8804931640625)","(-31.32109832763672, 168.45623779296875, 50.6712646484375)","(-28.355852127075195, 167.6671600341797, 50.384132385253906)",POINT (0.4131139367818832 0.1781130358576775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294470701,1860829206,1,1,"(0.39875105023384094, 0.09757036715745926)","(0.41840702295303345, 0.18199141323566437)",1,1,2.806991577148437,2.748626708984375,"(-70.4149398803711, -77.30388641357422, 741.6337890625)","(-4.597171783447266, -75.3281021118164, 739.72900390625)","(-34.81574249267578, 182.81478881835938, 55.89740753173828)","(-28.00421714782715, 167.35128784179688, 50.26911926269531)",POINT (0.4085790365934372 0.1397808901965618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294487368,1860845873,1,1,"(0.40960875153541565, 0.10683181881904602)","(0.42365995049476624, 0.20554068684577942)",1,1,2.810211181640625,2.766021728515625,"(-70.44265747070312, -77.28678131103516, 741.62646484375)","(-4.639372825622559, -75.23442077636719, 739.36669921875)","(-31.05314826965332, 181.1183624267578, 55.27994155883789)","(-26.183897018432617, 163.03775024414062, 48.6990852355957)",POINT (0.4166343510150909 0.1561862528324127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294504035,1860862539,1,1,"(0.40139153599739075, 0.09216708689928055)","(0.4160316288471222, 0.17059703171253204)",1,1,2.826171875,2.73187255859375,"(-70.45414733886719, -77.3048095703125, 741.65625)","(-4.655720233917236, -75.21810150146484, 739.2911376953125)","(-33.900718688964844, 183.80453491210938, 56.2575798034668)","(-28.827383041381836, 169.4384002685547, 51.028785705566406)",POINT (0.4087115824222565 0.1313820593059063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294520705,1860879209,1,1,"(0.3678430914878845, 0.09694547951221466)","(0.3676414489746094, 0.1906362771987915)",1,1,2.761322021484375,2.780914306640625,"(-70.49246215820312, -77.2908706665039, 741.447021484375)","(-4.73032283782959, -75.28331756591797, 740.3014526367188)","(-45.52648162841797, 182.92926025390625, 55.93904113769531)","(-45.59634780883789, 165.76779174804688, 49.69276809692383)",POINT (0.367742270231247 0.1437908783555031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294537373,1860895876,1,1,"(0.3598594665527344, 0.21460415422916412)","(0.36963140964508057, 0.18318220973014832)",1,1,2.844833374023437,2.764999389648437,"(-70.48479461669922, -77.32664489746094, 741.373291015625)","(-4.733715534210205, -75.28947448730469, 740.2861328125)","(-48.29309844970703, 161.3775634765625, 48.094879150390625)","(-44.9067497253418, 167.13316345214844, 50.18971252441406)",POINT (0.3647454380989075 0.1988931819796562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294554039,1860912542,1,1,"(0.3610359728336334, 0.11228027194738388)","(0.3669257164001465, 0.21499037742614746)",1,1,2.80633544921875,2.81500244140625,"(-70.47430419921875, -77.38528442382812, 741.606689453125)","(-4.706439018249512, -75.28514862060547, 739.9842529296875)","(-47.88540267944336, 180.12037658691406, 54.91667938232422)","(-45.8443717956543, 161.3068084716797, 48.06914138793945)",POINT (0.36398084461689 0.1636353246867657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294570707,1860929209,1,1,"(0.3625498414039612, 0.11460791528224945)","(0.3745709955692291, 0.19593119621276855)",1,1,2.836181640625,2.790008544921875,"(-70.46672821044922, -77.47047424316406, 741.8681030273438)","(-4.674169063568115, -75.301513671875, 739.6976318359375)","(-47.360782623291016, 179.69400024414062, 54.76148986816406)","(-43.195011138916016, 164.7979278564453, 49.33977508544922)",POINT (0.3685604184865952 0.155269555747509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294587374,1860945876,1,1,"(0.36269038915634155, 0.08886423707008362)","(0.3710925877094269, 0.19035856425762177)",1,1,2.8355712890625,2.806060791015625,"(-70.43769836425781, -77.51525115966797, 741.9353637695312)","(-4.6269426345825195, -75.34321594238281, 739.547607421875)","(-47.312076568603516, 184.4095001220703, 56.477806091308594)","(-44.400413513183594, 165.81866455078125, 49.711280822753906)",POINT (0.3668914884328842 0.1396114006638527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294604041,1860962542,1,1,"(0.36011144518852234, 0.09385526180267334)","(0.37356090545654297, 0.1616782546043396)",1,1,2.81036376953125,2.7848358154296875,"(-70.361572265625, -77.52322387695312, 741.643798828125)","(-4.56775426864624, -75.38485717773438, 739.382568359375)","(-48.205772399902344, 183.49530029296875, 56.145042419433594)","(-43.54505157470703, 171.0720977783203, 51.62335205078125)",POINT (0.3668361753225326 0.1277667582035065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294620708,1860979209,1,1,"(0.35936564207077026, 0.15022963285446167)","(0.37256142497062683, 0.15152530372142792)",1,1,2.815185546875,2.7682342529296875,"(-70.28071594238281, -77.52958679199219, 741.5848388671875)","(-4.518769264221191, -75.47565460205078, 740.0624389648438)","(-48.46422576904297, 173.1691436767578, 52.386627197265625)","(-43.89140319824219, 172.9318084716797, 52.30023193359375)",POINT (0.3659635335206986 0.1508774682879448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294637376,1860995876,1,1,"(0.36192750930786133, 0.13770422339439392)","(0.37164369225502014, 0.13430289924144745)",1,1,2.845611572265625,2.749420166015625,"(-70.2447509765625, -77.54253387451172, 741.8863525390625)","(-4.4587554931640625, -75.49119567871094, 740.0484008789062)","(-47.57644271850586, 175.4634246826172, 53.221683502197266)","(-44.20943069458008, 176.08645629882812, 53.44847869873047)",POINT (0.3667856007814407 0.1360035613179207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294654049,1861012548,1,1,"(0.42639026045799255, 0.08777766674757004)","(0.4404904842376709, 0.17625273764133453)",1,1,2.859344482421875,2.7859039306640625,"(-69.998779296875, -77.53045654296875, 741.9699096679688)","(-4.210135459899902, -75.50477600097656, 740.0511474609375)","(-25.237735748291016, 184.60855102539062, 56.55022048950195)","(-20.35149383544922, 168.40245056152344, 50.65168762207031)",POINT (0.4334403723478317 0.1320152021944523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294670716,1861029215,1,1,"(0.5214784145355225, 0.06316620111465454)","(0.5237953662872314, 0.13309253752231598)",1,1,2.82525634765625,2.762802124023437,"(-69.63412475585938, -77.43975830078125, 741.6783447265625)","(-3.8458409309387207, -75.45159149169922, 739.48193359375)","(7.713778495788574, 189.11666870117188, 58.19105529785156)","(8.516698837280273, 176.3081512451172, 53.529151916503906)",POINT (0.522636890411377 0.0981293693184853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294687375,1861045873,1,1,"(0.5171979069709778, 0.08385908603668213)","(0.5235456228256226, 0.153761088848114)",1,1,2.834075927734375,2.7817840576171875,"(-69.50575256347656, -77.34819030761719, 741.6142578125)","(-3.7459042072296143, -75.53362274169922, 740.4791259765625)","(6.230438709259033, 185.3262939453125, 56.8115119934082)","(8.43015193939209, 172.5222930908203, 52.151153564453125)",POINT (0.5203717648983002 0.1188100874423981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294704042,1861062540,1,1,"(0.5197529196739197, 0.08084062486886978)","(0.5227556824684143, 0.1485919952392578)",1,1,2.8372802734375,2.8031463623046875,"(-69.44552612304688, -77.27242279052734, 741.900634765625)","(-3.6135056018829346, -75.43104553222656, 739.6497802734375)","(7.115834712982178, 185.87921142578125, 57.0127067565918)","(8.156400680541992, 173.46910095214844, 52.49577331542969)",POINT (0.521254301071167 0.1147163100540638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294720709,1861079206,1,1,"(0.5191718339920044, 0.09578891098499298)","(0.5280418395996094, 0.1393377184867859)",1,1,2.8302001953125,2.791229248046875,"(-69.30188751220703, -77.117919921875, 741.363037109375)","(-3.516000509262085, -75.45002746582031, 740.1939697265625)","(6.914466381072998, 183.14111328125, 56.01613998413086)","(9.988250732421875, 175.16421508789062, 53.11275863647461)",POINT (0.5236068367958069 0.1175633147358894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294737385,1861095882,1,1,"(0.5187623500823975, 0.07762952893972397)","(0.5321155190467834, 0.17446668446063995)",1,1,2.825424194335937,2.822738647460937,"(-69.23820495605469, -77.01785278320312, 741.5604248046875)","(-3.4272608757019043, -75.3281478881836, 740.0135498046875)","(6.772549152374268, 186.46739196777344, 57.2268180847168)","(11.399914741516113, 168.72959899902344, 50.770809173583984)",POINT (0.5254389345645905 0.126048106700182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294754052,1861112548,1,1,"(0.5275555849075317, 0.06929681450128555)","(0.5219289064407349, 0.19465601444244385)",1,1,2.893585205078125,2.8234405517578125,"(-69.19625091552734, -76.92584991455078, 741.7221069335938)","(-3.342101573944092, -75.26409149169922, 739.9385986328125)","(9.819741249084473, 187.9936981201172, 57.7823371887207)","(7.8698811531066895, 165.031494140625, 49.42477035522461)",POINT (0.5247422456741333 0.1319764144718647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294770710,1861129206,1,1,"(0.5217082500457764, 0.09211073070764542)","(0.520846426486969, 0.17890715599060059)",1,1,2.873382568359375,2.8023834228515625,"(-69.14472198486328, -76.82167053222656, 741.58154296875)","(-3.2882230281829834, -75.25910949707031, 740.2565307617188)","(7.793445110321045, 183.81483459472656, 56.26140213012695)","(7.4947829246521, 167.91624450683594, 50.47472381591797)",POINT (0.5212773382663727 0.135508943349123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294787383,1861145878,1,1,"(0.5253274440765381, 0.07458554208278656)","(0.5214304327964783, 0.17294447124004364)",1,1,2.87420654296875,2.8370513916015625,"(-69.13383483886719, -76.71708679199219, 741.5310668945312)","(-3.285090684890747, -75.20849609375, 740.0751953125)","(9.047614097595215, 187.0249481201172, 57.42976379394531)","(7.697158336639404, 169.0084228515625, 50.87225341796875)",POINT (0.5233789384365082 0.1237650066614151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294804050,1861162545,1,1,"(0.5177129507064819, 0.08970345556735992)","(0.5212576389312744, 0.18482868373394012)",1,1,2.91400146484375,2.8493804931640625,"(-69.16221618652344, -76.62428283691406, 741.5615234375)","(-3.303287982940674, -75.0880126953125, 740.0899047851562)","(6.40890645980835, 184.2557830810547, 56.421844482421875)","(7.637285232543945, 166.8315887451172, 50.07992935180664)",POINT (0.5194852948188782 0.13726606965065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294820717,1861179211,1,1,"(0.523638904094696, 0.13162344694137573)","(0.518193244934082, 0.17833498120307922)",1,1,2.907257080078125,2.82318115234375,"(-69.19123840332031, -76.54491424560547, 741.4615478515625)","(-3.329061985015869, -74.98426055908203, 739.7728271484375)","(8.462481498718262, 176.57723999023438, 53.62711715698242)","(6.575350761413574, 168.02105712890625, 50.51286697387695)",POINT (0.520916074514389 0.1549792140722275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294837384,1861195878,1,1,"(0.5191259980201721, 0.08663520216941833)","(0.5242300033569336, 0.13728760182857513)",1,1,2.895721435546875,2.8529815673828125,"(-69.22433471679688, -76.43956756591797, 741.20068359375)","(-3.384099006652832, -74.93242645263672, 739.6818237304688)","(6.898584842681885, 184.8177947998047, 56.62642288208008)","(8.667304039001465, 175.53973388671875, 53.249481201171875)",POINT (0.5216780006885529 0.1119614019989967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294854053,1861212546,1,1,"(0.5188716053962708, 0.08969938009977341)","(0.5308443903923035, 0.20574210584163666)",1,1,2.8907012939453125,2.848114013671875,"(-69.25019836425781, -76.33966827392578, 740.8465576171875)","(-3.4493560791015625, -74.82173156738281, 739.8617553710938)","(6.8104119300842285, 184.25653076171875, 56.422122955322266)","(10.959440231323242, 163.0008544921875, 48.68566131591797)",POINT (0.5248579978942871 0.147720742970705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294870719,1861229212,1,1,"(0.5295143127441406, 0.12001718580722809)","(0.5433135628700256, 0.17385831475257874)",1,1,2.8946990966796875,2.8455352783203125,"(-69.24971008300781, -76.23983764648438, 740.8455810546875)","(-3.456423044204712, -74.74608612060547, 739.877197265625)","(10.498503684997559, 178.70318603515625, 54.40088653564453)","(15.280457496643066, 168.84103393554688, 50.81134033203125)",POINT (0.5364139378070831 0.1469377502799034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,437294887386,1861245878,1,1,"(0.5409591794013977, 0.07368789613246918)","(0.5526777505874634, 0.16465237736701965)",1,1,2.887481689453125,2.87109375,"(-69.25114440917969, -76.10768127441406, 740.873291015625)","(-3.44746994972229, -74.66575622558594, 739.9674072265625)","(14.464576721191406, 187.1893768310547, 57.48960876464844)","(18.525487899780273, 170.5272979736328, 51.42509841918945)",POINT (0.5468184649944305 0.1191701367497444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294904058,1861262550,1,1,"(0.5351198315620422, 0.07315000146627426)","(0.5507773756980896, 0.15739673376083374)",1,1,2.8677978515625,2.8523406982421875,"(-69.26681518554688, -75.9300537109375, 740.7755126953125)","(-3.476323127746582, -74.52018737792969, 740.04296875)","(12.441028594970703, 187.28790283203125, 57.52547073364258)","(17.866952896118164, 171.8563232421875, 51.90879821777344)",POINT (0.5429486036300659 0.115273367613554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294920726,1861279217,1,1,"(0.5352373719215393, 0.10702493041753769)","(0.554660975933075, 0.1520979404449463)",1,1,2.932830810546875,2.860458374023437,"(-69.26924133300781, -75.7611083984375, 740.76416015625)","(-3.466402769088745, -74.36456298828125, 739.8609008789062)","(12.481781959533691, 181.08299255371094, 55.26704788208008)","(19.212739944458008, 172.826904296875, 52.262107849121094)",POINT (0.5449491739273071 0.129561435431242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294937393,1861295884,1,1,"(0.539799690246582, 0.10401669144630432)","(0.5527722835540771, 0.15501807630062103)",1,1,2.9127197265625,2.872039794921875,"(-69.2514877319336, -75.57078552246094, 740.689208984375)","(-3.456782579421997, -74.24716186523438, 739.7713623046875)","(14.062773704528809, 181.63401794433594, 55.467594146728516)","(18.558252334594727, 172.2920379638672, 52.06739044189453)",POINT (0.5462859869003296 0.1295173838734627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294954060,1861312550,1,1,"(0.5418775677680969, 0.06619700789451599)","(0.5517878532409668, 0.16596950590610504)",1,1,2.8881072998046875,2.863006591796875,"(-69.22933959960938, -75.43428039550781, 740.582763671875)","(-3.4166855812072754, -74.14728546142578, 739.5899658203125)","(14.78283405303955, 188.56149291992188, 57.98902130126953)","(18.217117309570312, 170.28604125976562, 51.337276458740234)",POINT (0.5468327105045319 0.1160832569003105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294970727,1861329217,1,1,"(0.5468802452087402, 0.07381855696439743)","(0.5498366355895996, 0.1827353686094284)",1,1,2.8994903564453125,2.8865966796875,"(-69.19380187988281, -75.32330322265625, 740.4539794921875)","(-3.385281562805176, -74.05143737792969, 739.3486328125)","(16.516448974609375, 187.1654510498047, 57.48086929321289)","(17.54096221923828, 167.21502685546875, 50.2194938659668)",POINT (0.5483584403991699 0.1282769627869129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437294987395,1861345884,1,1,"(0.5395209193229675, 0.07475434988737106)","(0.5497971773147583, 0.16916213929653168)",1,1,2.874176025390625,2.8508453369140625,"(-69.16707611083984, -75.28082275390625, 740.39794921875)","(-3.3438048362731934, -74.07711791992188, 739.34912109375)","(13.966177940368652, 186.99403381347656, 57.418495178222656)","(17.52726173400879, 169.7012481689453, 51.124412536621094)",POINT (0.5446590483188629 0.1219582445919514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437295004062,1861362551,1,1,"(0.5461198687553406, 0.07218907028436661)","(0.5486499071121216, 0.1560753732919693)",1,1,2.8922576904296875,2.8638916015625,"(-69.14266204833984, -75.25204467773438, 740.419677734375)","(-3.3046469688415527, -74.10447692871094, 739.3944091796875)","(16.25293731689453, 187.46392822265625, 57.589508056640625)","(17.12969970703125, 172.09837341308594, 51.99687957763672)",POINT (0.5473848879337311 0.114132221788168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437295020730,1861379218,1,1,"(0.5473821759223938, 0.060597557574510574)","(0.5530046224594116, 0.14332549273967743)",1,1,2.88946533203125,2.8449249267578125,"(-69.12599182128906, -75.24249267578125, 740.3916015625)","(-3.288341999053955, -74.14476013183594, 739.380126953125)","(16.690404891967773, 189.587158203125, 58.3622932434082)","(18.63877296447754, 174.43377685546875, 52.84693145751953)",POINT (0.5501933991909027 0.101961525157094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
