,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,2994882697,3129544221,1,1,"(0.48207539319992065, 0.5165379047393799)","(0.47906044125556946, 0.4886191487312317)",1,1,2.8437042236328125,2.8597412109375,"(-1.33391535282135, 32.618621826171875, 547.462158203125)","(62.8837890625, 36.925254821777344, 543.6702270507812)","(-7.813067436218262, 105.81352996826172, 27.871183395385742)","(-8.854801177978516, 110.91252899169922, 29.727041244506836)",POINT (0.4805679172277451 0.5025785267353058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2994899370,3129560893,1,1,"(0.4772297143936157, 0.5136428475379944)","(0.476844847202301, 0.4825543463230133)",1,1,2.832794189453125,2.8640899658203125,"(-1.2903454303741455, 32.62396240234375, 547.4796752929688)","(62.931095123291016, 36.94252014160156, 543.862060546875)","(-9.487366676330566, 106.3422622680664, 28.063671112060547)","(-9.620346069335938, 112.02017974853516, 30.130216598510742)",POINT (0.4770372807979584 0.4980985969305038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2994916037,3129577560,1,1,"(0.4838257431983948, 0.5129249691963196)","(0.4711402952671051, 0.46971645951271057)",1,1,2.848114013671875,2.8708953857421875,"(-1.2623889446258545, 32.59644317626953, 547.2138671875)","(62.99657440185547, 36.91767120361328, 544.0010375976562)","(-7.208273887634277, 106.47337341308594, 28.11137580871582)","(-11.591415405273438, 114.36486053466797, 30.98358917236328)",POINT (0.4774830192327499 0.4913207143545151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2994932705,3129594227,1,1,"(0.4894011318683624, 0.5225740075111389)","(0.47587865591049194, 0.4706835448741913)",1,1,2.8656158447265625,2.87347412109375,"(-1.2137126922607422, 32.600608825683594, 547.3801879882812)","(63.04316711425781, 36.86836242675781, 543.8906860351562)","(-5.281822681427002, 104.71112060546875, 27.469951629638672)","(-9.954185485839844, 114.188232421875, 30.91929817199707)",POINT (0.4826398938894272 0.4966287761926651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2994949371,3129610893,1,1,"(0.46743255853652954, 0.4735340476036072)","(0.4761304557323456, 0.46243345737457275)",1,1,2.8385772705078125,2.8822021484375,"(-1.1150882244110107, 32.6270866394043, 547.6295166015625)","(63.124725341796875, 36.86775588989258, 543.975830078125)","(-12.872520446777344, 113.66761016845703, 30.729862213134766)","(-9.867186546325684, 115.69499969482422, 31.467729568481445)",POINT (0.4717815071344376 0.46798375248909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2994966039,3129627560,1,1,"(0.4789806008338928, 0.4847671389579773)","(0.4694182574748993, 0.4534912705421448)",1,1,2.84088134765625,2.8735504150390625,"(-1.0467371940612793, 32.630409240722656, 547.3651123046875)","(63.22498321533203, 36.854530334472656, 544.05810546875)","(-8.882387161254883, 111.61602783203125, 29.9831600189209)","(-12.186420440673828, 117.32816314697266, 32.06217575073242)",POINT (0.4741994291543961 0.469129204750061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2994982708,3129644229,1,1,"(0.4672103524208069, 0.47875890135765076)","(0.471709668636322, 0.4487709403038025)",1,1,2.835311889648437,2.887969970703125,"(-0.9384543895721436, 32.65313720703125, 547.53173828125)","(63.316993713378906, 36.801185607910156, 544.0223388671875)","(-12.949315071105957, 112.7133560180664, 30.382551193237305)","(-11.39468765258789, 118.19027709960938, 32.37593078613281)",POINT (0.4694600105285644 0.4637649208307266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2994999375,3129660895,1,1,"(0.4830338954925537, 0.48280569911003113)","(0.4718635678291321, 0.4472370445728302)",1,1,2.8690643310546875,2.89959716796875,"(-0.8702566623687744, 32.65370178222656, 547.266357421875)","(63.403568267822266, 36.76923370361328, 543.8392944335938)","(-7.481865882873535, 111.97427368164062, 30.1135196685791)","(-11.34150505065918, 118.47040557861328, 32.47795104980469)",POINT (0.4774487316608429 0.4650213718414307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995016042,3129677562,1,1,"(0.48223114013671875, 0.48568153381347656)","(0.47512003779411316, 0.4548603594303131)",1,1,2.8501129150390625,2.8963165283203125,"(-0.8097726106643677, 32.6949348449707, 547.4493408203125)","(63.487884521484375, 36.766693115234375, 543.8561401367188)","(-7.759252548217773, 111.44903564453125, 29.92234230041504)","(-10.216304779052734, 117.07811737060547, 31.971172332763672)",POINT (0.478675588965416 0.4702709466218948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995032713,3129694232,1,1,"(0.47165578603744507, 0.4741746485233307)","(0.4718945026397705, 0.446197509765625)",1,1,2.830780029296875,2.8858184814453125,"(-0.7258004546165466, 32.72453308105469, 547.298828125)","(63.56768798828125, 36.78545379638672, 543.90673828125)","(-11.41329574584961, 113.55059814453125, 30.687320709228516)","(-11.330806732177734, 118.66026306152344, 32.54704284667969)",POINT (0.4717751443386078 0.4601860791444778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995049379,3129710898,1,1,"(0.48085084557533264, 0.48657071590423584)","(0.4774951636791229, 0.4468969702720642)",1,1,2.853744506835937,2.889495849609375,"(-0.6970170140266418, 32.747703552246094, 547.1508178710938)","(63.593894958496094, 36.78805923461914, 543.768310546875)","(-8.236183166503906, 111.28663635253906, 29.863265991210938)","(-9.39564037322998, 118.53253173828125, 32.5004997253418)",POINT (0.4791730046272278 0.46673384308815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995066047,3129727565,1,1,"(0.4804818630218506, 0.47380247712135315)","(0.4769198000431061, 0.4570883810520172)",1,1,2.8346405029296875,2.878158569335937,"(-0.6885282397270203, 32.77747344970703, 547.2169189453125)","(63.60871887207031, 36.82992172241211, 543.73193359375)","(-8.363668441772461, 113.61860656738281, 30.711952209472656)","(-9.59445571899414, 116.67118835449219, 31.823081970214844)",POINT (0.4787008315324783 0.4654454290866852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995082714,3129744232,1,1,"(0.4836842119693756, 0.4885754883289337)","(0.47274458408355713, 0.45954927802085876)",1,1,2.84814453125,2.8994903564453125,"(-0.6842707395553589, 32.775447845458984, 547.18408203125)","(63.62787628173828, 36.851593017578125, 543.7788696289062)","(-7.257167816162109, 110.92048645019531, 29.72999382019043)","(-11.03709888458252, 116.22174835205078, 31.659473419189453)",POINT (0.4782143980264664 0.4740623831748962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995099381,3129760898,1,1,"(0.4828934669494629, 0.49171605706214905)","(0.4774303734302521, 0.4607836604118347)",1,1,2.859359741210937,2.90533447265625,"(-0.687455415725708, 32.766212463378906, 547.16748046875)","(63.5994987487793, 36.860504150390625, 543.63427734375)","(-7.530396461486816, 110.34690856933594, 29.52120590209961)","(-9.418031692504883, 115.99630737304688, 31.577411651611328)",POINT (0.4801619201898575 0.4762498587369919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995116048,3129777565,1,1,"(0.47872376441955566, 0.484902024269104)","(0.4782368838787079, 0.46155449748039246)",1,1,2.860595703125,2.879913330078125,"(-0.6895827054977417, 32.7250862121582, 547.2005004882812)","(63.5899543762207, 36.844879150390625, 543.6517333984375)","(-8.971134185791016, 111.59139251708984, 29.974201202392578)","(-9.13935661315918, 115.85554504394531, 31.526121139526367)",POINT (0.4784803241491318 0.4732282608747482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995132716,3129794232,1,1,"(0.4739639163017273, 0.48235565423965454)","(0.47397640347480774, 0.46697816252708435)",1,1,2.838104248046875,2.8888397216796875,"(-0.6969837546348572, 32.68767547607422, 547.117919921875)","(63.58675003051758, 36.84584045410156, 543.66943359375)","(-10.615782737731934, 112.05645751953125, 30.14345359802246)","(-10.61146354675293, 114.8649673461914, 31.165620803833008)",POINT (0.4739701598882675 0.4746669083833694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995149382,3129810898,1,1,"(0.47605541348457336, 0.4677921235561371)","(0.469401478767395, 0.4550018012523651)",1,1,2.8065185546875,2.882080078125,"(-0.7118072509765625, 32.632179260253906, 546.9520263671875)","(63.567752838134766, 36.802101135253906, 543.5054931640625)","(-9.893118858337402, 114.71629333496094, 31.11155891418457)","(-12.192215919494629, 117.05228424072266, 31.96176528930664)",POINT (0.4727284461259842 0.4613969624042511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995166058,3129827573,1,1,"(0.47270667552948, 0.4845893085002899)","(0.47347429394721985, 0.46338653564453125)",1,1,2.851058959960937,2.884033203125,"(-0.706509530544281, 32.627227783203125, 547.034912109375)","(63.56405258178711, 36.79725646972656, 543.4735107421875)","(-11.05018424987793, 111.64852905273438, 29.994918823242188)","(-10.784955024719238, 115.52093505859375, 31.40436553955078)",POINT (0.4730904847383499 0.4739879220724106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995182725,3129844240,1,1,"(0.4732797145843506, 0.47757914662361145)","(0.4770733416080475, 0.45611557364463806)",1,1,2.835174560546875,2.8887481689453125,"(-0.7043823599815369, 32.62750244140625, 547.0350341796875)","(63.56346893310547, 36.783206939697266, 543.4229736328125)","(-10.85218620300293, 112.9288330078125, 30.460954666137695)","(-9.541396141052246, 116.84886932373047, 31.887733459472656)",POINT (0.475176528096199 0.4668473601341248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995199392,3129860906,1,1,"(0.47679322957992554, 0.48840880393981934)","(0.47286275029182434, 0.4486585259437561)",1,1,2.84686279296875,2.871551513671875,"(-0.695897102355957, 32.64802169799805, 547.1013793945312)","(63.58930969238281, 36.796897888183594, 543.5186767578125)","(-9.638187408447266, 110.95093536376953, 29.74107551574707)","(-10.996268272399902, 118.2107925415039, 32.38344955444336)",POINT (0.4748279899358749 0.4685336649417877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995216059,3129877573,1,1,"(0.47400617599487305, 0.4811955392360687)","(0.4784086346626282, 0.456780344247818)",1,1,2.838348388671875,2.882568359375,"(-0.6831372976303101, 32.65015411376953, 547.1016845703125)","(63.59819030761719, 36.788352966308594, 543.4493408203125)","(-10.601183891296387, 112.26834869384766, 30.22054672241211)","(-9.080011367797852, 116.72744750976562, 31.84356117248535)",POINT (0.4762074053287506 0.4689879417419434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995232726,3129894239,1,1,"(0.47824904322624207, 0.4870520532131195)","(0.4795285761356354, 0.46022656559944153)",1,1,2.844345092773437,2.8932037353515625,"(-0.6650876402854919, 32.65632629394531, 547.0516357421875)","(63.62052917480469, 36.7929573059082, 543.3960571289062)","(-9.135156631469727, 111.19873809814453, 29.831218719482422)","(-8.6930570602417, 116.0980453491211, 31.614465713500977)",POINT (0.4788888096809387 0.4736393094062805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995249393,3129910906,1,1,"(0.4789099097251892, 0.47905004024505615)","(0.46781373023986816, 0.46169665455818176)",1,1,2.828155517578125,2.8907623291015625,"(-0.6289371252059937, 32.64934158325195, 546.8529052734375)","(63.68535232543945, 36.80702590942383, 543.6004638671875)","(-8.906810760498047, 112.66019439697266, 30.3631649017334)","(-12.74083137512207, 115.82957458496094, 31.516691207885742)",POINT (0.4733618199825287 0.470373347401619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995266061,3129927573,1,1,"(0.4807177484035492, 0.48440027236938477)","(0.46970537304878235, 0.4654845595359802)",1,1,2.8388671875,2.8975982666015625,"(-0.6140629053115845, 32.6683349609375, 546.88623046875)","(63.699928283691406, 36.79887771606445, 543.4805908203125)","(-8.282172203063965, 111.68307495117188, 30.007427215576172)","(-12.087224006652832, 115.13774871826172, 31.264923095703125)",POINT (0.4752115607261658 0.4749424159526825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995282731,3129944243,1,1,"(0.475853830575943, 0.4834907650947571)","(0.4683384299278259, 0.45714426040649414)",1,1,2.8317108154296875,2.8868560791015625,"(-0.5949655175209045, 32.67959976196289, 546.8201293945312)","(63.7097282409668, 36.79206085205078, 543.4286499023438)","(-9.962776184082031, 111.84915161132812, 30.06797218322754)","(-12.559528350830078, 116.66099548339844, 31.819332122802734)",POINT (0.4720961302518845 0.4703175127506256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995299399,3129960910,1,1,"(0.47676682472229004, 0.49403148889541626)","(0.4696086347103119, 0.46408411860466003)",1,1,2.870880126953125,2.8844757080078125,"(-0.5960221290588379, 32.68463897705078, 546.8033447265625)","(63.718406677246094, 36.78553009033203, 543.4757080078125)","(-9.647303581237793, 109.92403411865234, 29.36728858947754)","(-12.120630264282227, 115.3935317993164, 31.357994079589844)",POINT (0.473187729716301 0.4790578037500382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995316066,3129977577,1,1,"(0.47870850563049316, 0.4963071048259735)","(0.47263041138648987, 0.4688245952129364)",1,1,2.861724853515625,2.9010009765625,"(-0.5938827991485596, 32.698482513427734, 546.7703857421875)","(63.71223831176758, 36.79003143310547, 543.3590087890625)","(-8.976408958435059, 109.50840759277344, 29.216054916381836)","(-11.076533317565918, 114.52771759033203, 31.04294204711914)",POINT (0.4756694585084915 0.482565850019455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995332733,3129994243,1,1,"(0.4789995551109314, 0.4831540286540985)","(0.46917715668678284, 0.4617316424846649)",1,1,2.828231811523437,2.8803863525390625,"(-0.6150686144828796, 32.697052001953125, 546.7042236328125)","(63.70206832885742, 36.80292510986328, 543.3623046875)","(-8.87584114074707, 111.91064453125, 30.090375900268555)","(-12.269730567932129, 115.82317352294922, 31.514389038085938)",POINT (0.4740883558988571 0.4724428355693817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995349400,3130010910,1,1,"(0.4815223813056946, 0.49587270617485046)","(0.46872806549072266, 0.46484389901161194)",1,1,2.859130859375,2.887054443359375,"(-0.6501961946487427, 32.728511810302734, 546.8194580078125)","(63.68437194824219, 36.82281494140625, 543.382568359375)","(-8.004136085510254, 109.5877685546875, 29.244848251342773)","(-12.424899101257324, 115.2547378540039, 31.307559967041016)",POINT (0.4751252233982086 0.4803583025932312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995366068,3130027577,1,1,"(0.4791101813316345, 0.49333077669143677)","(0.46852990984916687, 0.46151962876319885)",1,1,2.852020263671875,2.861785888671875,"(-0.6778019666671753, 32.73429870605469, 546.8531494140625)","(63.653690338134766, 36.83567810058594, 543.3544921875)","(-8.837611198425293, 110.05199432373047, 29.413890838623047)","(-12.493358612060547, 115.86188507080078, 31.528499603271484)",POINT (0.4738200455904007 0.4774252027273178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995382734,3130044243,1,1,"(0.46926188468933105, 0.4900597929954529)","(0.4753952622413635, 0.45900729298591614)",1,1,2.846588134765625,2.851715087890625,"(-0.6916368007659912, 32.74674987792969, 546.96875)","(63.58802795410156, 36.83464050292969, 543.134033203125)","(-12.240442276000977, 110.64942169189453, 29.63125991821289)","(-10.121210098266602, 116.32073974609375, 31.695491790771484)",POINT (0.4723285734653473 0.4745335429906845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995399402,3130060910,1,1,"(0.46630752086639404, 0.4809820353984833)","(0.4723322093486786, 0.4665239155292511)",1,1,2.83428955078125,2.872711181640625,"(-0.7075897455215454, 32.73146438598633, 546.9185180664062)","(63.57386016845703, 36.854217529296875, 543.2210083007812)","(-13.26125431060791, 112.30734252929688, 30.234743118286133)","(-11.17957878112793, 114.94793701171875, 31.195812225341797)",POINT (0.4693198651075363 0.4737529754638672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995416073,3130077581,1,1,"(0.47324615716934204, 0.47615674138069153)","(0.469802588224411, 0.4715496599674225)",1,1,2.806625366210937,2.8783721923828125,"(-0.745749831199646, 32.69413757324219, 546.653076171875)","(63.56282043457031, 36.85249328613281, 543.289794921875)","(-10.863786697387695, 113.1886215209961, 30.55548667907715)","(-12.053621292114258, 114.03004455566406, 30.861738204956055)",POINT (0.4715243726968765 0.473853200674057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995432740,3130094247,1,1,"(0.45610639452934265, 0.48945459723472595)","(0.4517959952354431, 0.46821364760398865)",1,1,2.828842163085937,2.871978759765625,"(-0.8284343481063843, 32.661231994628906, 546.5872192382812)","(63.47412109375, 36.794837951660156, 543.10693359375)","(-16.786012649536133, 110.75992584228516, 29.671571731567383)","(-18.27536392211914, 114.63932037353516, 31.08350944519043)",POINT (0.4539511948823929 0.4788341224193573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995449407,3130110914,1,1,"(0.448670893907547, 0.4804134666919708)","(0.45543786883354187, 0.4693976044654846)",1,1,2.79437255859375,2.84259033203125,"(-0.8709791302680969, 32.64329147338867, 546.686279296875)","(63.394649505615234, 36.7423210144043, 542.9391479492188)","(-19.355165481567383, 112.41119384765625, 30.27251625061035)","(-17.016992568969727, 114.42308044433594, 31.00481605529785)",POINT (0.4520543813705444 0.4749055355787277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995466075,3130127581,1,1,"(0.4511907994747162, 0.48396819829940796)","(0.45219847559928894, 0.47355782985687256)",1,1,2.800506591796875,2.8346710205078125,"(-0.8773086071014404, 32.620079040527344, 546.6531372070312)","(63.40473556518555, 36.73234176635742, 543.05322265625)","(-18.484464645385742, 111.76195526123047, 30.036245346069336)","(-18.136293411254883, 113.66328430175781, 30.728225708007812)",POINT (0.4516946375370026 0.4787630140781403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995482741,3130144247,1,1,"(0.44823920726776123, 0.48377224802970886)","(0.45399782061576843, 0.48094531893730164)",1,1,2.775238037109375,2.8617706298828125,"(-0.8815890550613403, 32.608360290527344, 546.6860961914062)","(63.389732360839844, 36.717769622802734, 543.0056762695312)","(-19.504314422607422, 111.7977523803711, 30.049238204956055)","(-17.51456642150879, 112.31404876708984, 30.2371826171875)",POINT (0.4511185139417648 0.4823587834835052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995499409,3130160914,1,1,"(0.44850292801856995, 0.490132600069046)","(0.4585660994052887, 0.48032239079475403)",1,1,2.8083953857421875,2.844345092773437,"(-0.8784024715423584, 32.587158203125, 546.7027587890625)","(63.369850158691406, 36.69091033935547, 542.9432373046875)","(-19.41318702697754, 110.6361312866211, 29.62639808654785)","(-15.936115264892578, 112.42782592773438, 30.278553009033203)",POINT (0.4535345137119293 0.4852274954319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995516076,3130177581,1,1,"(0.4452812969684601, 0.4862113296985626)","(0.4540483057498932, 0.47437918186187744)",1,1,2.7973175048828125,2.8508453369140625,"(-0.8752938508987427, 32.59247589111328, 546.8189086914062)","(63.368614196777344, 36.68763732910156, 542.9600830078125)","(-20.526350021362305, 111.35227966308594, 29.88713264465332)","(-17.497129440307617, 113.51326751708984, 30.673643112182617)",POINT (0.4496648013591766 0.48029525578022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995532743,3130194247,1,1,"(0.44752106070518494, 0.49373480677604675)","(0.45728787779808044, 0.47853922843933105)",1,1,2.811630249023437,2.8523406982421875,"(-0.8774274587631226, 32.59388732910156, 546.884765625)","(63.373687744140625, 36.69743347167969, 543.0588989257812)","(-19.752458572387695, 109.97822570800781, 29.38698387145996)","(-16.377784729003906, 112.75348663330078, 30.39712142944336)",POINT (0.4524044692516327 0.4861370176076889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995549415,3130210919,1,1,"(0.45121654868125916, 0.48920536041259766)","(0.4535166323184967, 0.4848896563053131)",1,1,2.800567626953125,2.85015869140625,"(-0.8795762062072754, 32.60984802246094, 546.8517456054688)","(63.38676452636719, 36.729129791259766, 543.190185546875)","(-18.475576400756836, 110.80545043945312, 29.688121795654297)","(-17.68083381652832, 111.5936508178711, 29.975013732910156)",POINT (0.4523665904998779 0.4870475083589554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995566083,3130227586,1,1,"(0.45101407170295715, 0.48955291509628296)","(0.45029929280281067, 0.47646835446357727)",1,1,2.796844482421875,2.8429718017578125,"(-0.8742846250534058, 32.632728576660156, 546.9010009765625)","(63.41236114501953, 36.766029357910156, 543.4029541015625)","(-18.5455265045166, 110.74198913574219, 29.66498565673828)","(-18.792518615722656, 113.1317138671875, 30.534765243530273)",POINT (0.4506566822528839 0.4830106347799301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995582749,3130244252,1,1,"(0.4470019042491913, 0.4849606454372406)","(0.45535045862197876, 0.4781593382358551)",1,1,2.7689666748046875,2.84039306640625,"(-0.8605334758758545, 32.67499542236328, 546.9510498046875)","(63.403045654296875, 36.788604736328125, 543.30419921875)","(-19.93183708190918, 111.5806884765625, 29.970291137695312)","(-17.04720115661621, 112.82286834716797, 30.422380447387695)",POINT (0.451176181435585 0.4815599918365478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995599417,3130260919,1,1,"(0.45291680097579956, 0.48748236894607544)","(0.4556863307952881, 0.46668222546577454)",1,1,2.782623291015625,2.834823608398437,"(-0.8275614976882935, 32.686519622802734, 546.9019775390625)","(63.44752883911133, 36.81725311279297, 543.4791259765625)","(-17.888097763061523, 111.12014770507812, 29.8026123046875)","(-16.931156158447266, 114.91901397705078, 31.185306549072266)",POINT (0.4543015658855438 0.477082297205925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995616084,3130277586,1,1,"(0.44628122448921204, 0.4772874712944031)","(0.4543755352497101, 0.4823351204395294)",1,1,2.779052734375,2.84637451171875,"(-0.7575927972793579, 32.70641326904297, 547.1339111328125)","(63.492698669433594, 36.81390380859375, 543.504638671875)","(-20.180849075317383, 112.98209381103516, 30.480363845825195)","(-17.384069442749023, 112.06021118164062, 30.144813537597656)",POINT (0.4503283798694611 0.4798112958669662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995632751,3130294252,1,1,"(0.4429739713668823, 0.4739895462989807)","(0.45178714394569397, 0.4790761172771454)",1,1,2.765411376953125,2.836181640625,"(-0.6927937269210815, 32.71055603027344, 547.183837890625)","(63.58230209350586, 36.80604553222656, 543.7047119140625)","(-21.323596954345703, 113.58441925048828, 30.69957160949707)","(-18.278411865234375, 112.6554183959961, 30.361474990844727)",POINT (0.4473805576562882 0.476532831788063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2995649418,3130310919,1,1,"(0.4504822790622711, 0.4486290514469147)","(0.4601263701915741, 0.4431641697883606)",1,1,2.7940216064453125,2.8391876220703125,"(-0.5929901003837585, 32.75904846191406, 547.5825805664062)","(63.696533203125, 36.82904815673828, 544.0164184570312)","(-18.729272842407227, 118.2161865234375, 32.38538360595703)","(-15.397007942199707, 119.21429443359375, 32.748600006103516)",POINT (0.4553043246269226 0.4458966106176376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995666085,3130327585,1,1,"(0.46118423342704773, 0.4539748430252075)","(0.46571460366249084, 0.445046991109848)",1,1,2.79248046875,2.829681396484375,"(-0.47915488481521606, 32.741455078125, 547.5335693359375)","(63.7867546081543, 36.78056716918945, 543.8654174804688)","(-15.031479835510254, 117.23983764648438, 32.030059814453125)","(-13.466133117675781, 118.87040710449219, 32.623477935791016)",POINT (0.4634494185447693 0.4495109170675278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995682757,3130344257,1,1,"(0.4559857249259949, 0.44894707202911377)","(0.4558119475841522, 0.44594430923461914)",1,1,2.778839111328125,2.856292724609375,"(-0.3706921339035034, 32.74762725830078, 547.6336059570312)","(63.92955780029297, 36.772064208984375, 544.1226806640625)","(-16.827699661254883, 118.15809631347656, 32.364253997802734)","(-16.887737274169922, 118.70651245117188, 32.56386184692383)",POINT (0.4558988362550736 0.4474456906318665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2995699425,3130360924,1,1,"(0.4559619724750519, 0.44486767053604126)","(0.46468067169189453, 0.4437059462070465)",1,1,2.7914581298828125,2.8234100341796875,"(-0.27915072441101074, 32.766971588134766, 547.8992919921875)","(63.97715759277344, 36.71622085571289, 543.99609375)","(-16.835906982421875, 118.90316009521484, 32.63540267944336)","(-13.823385238647461, 119.11531829833984, 32.7126579284668)",POINT (0.4603213220834732 0.4442868083715439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
