,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,56,1,61232056329,3008294429,1,1,"(0.2842417359352112, 0.30214887857437134)","(0.2979041337966919, 0.33419251441955566)",1,1,2.5556793212890625,3.033355712890625,"(-34.06938552856445, 36.320655822753906, 685.6200561523438)","(33.489166259765625, 34.26789855957031, 683.8508911132812)","(-76.16959381103516, 144.96884155273438, 42.12260055541992)","(-71.44888305664062, 139.11648559570312, 39.992530822753906)",POINT (0.2910729348659515 0.3181706964969635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232072996,3008311095,1,1,"(0.2779925763607025, 0.3007323741912842)","(0.3024694323539734, 0.3426794111728668)",1,1,2.5591278076171875,3.0255126953125,"(-34.063961029052734, 36.321861267089844, 685.6723022460938)","(33.49455642700195, 34.24892807006836, 683.7716064453125)","(-78.3288345336914, 145.22755432128906, 42.21672439575195)","(-69.8714599609375, 137.5664825439453, 39.42831802368164)",POINT (0.290231004357338 0.3217058926820755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232089665,3008327764,1,1,"(0.2776367664337158, 0.2899121642112732)","(0.3010006248950958, 0.34621742367744446)",1,1,2.5499267578125,2.9984130859375,"(-34.06672668457031, 36.29216384887695, 685.61962890625)","(33.49446105957031, 34.232601165771484, 683.850830078125)","(-78.45177459716797, 147.2037353515625, 42.935951232910156)","(-70.37896728515625, 136.92030334472656, 39.19314956665039)",POINT (0.2893186956644058 0.3180647939443588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232106333,3008344431,1,1,"(0.2804259657859802, 0.29842695593833923)","(0.3000246584415436, 0.3310970067977905)",1,1,2.5879364013671875,2.990951538085937,"(-34.06963348388672, 36.262943267822266, 685.5147094726562)","(33.489295959472656, 34.2117919921875, 683.7991943359375)","(-77.48802947998047, 145.6486053466797, 42.369991302490234)","(-70.7161865234375, 139.6818389892578, 40.198307037353516)",POINT (0.2902253121137619 0.3147619813680649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232123000,3008361097,1,1,"(0.2643921971321106, 0.2958521544933319)","(0.30313751101493835, 0.3527245819568634)",1,1,2.56396484375,2.99530029296875,"(-34.077232360839844, 36.265785217285156, 685.6448974609375)","(33.4815559387207, 34.194610595703125, 683.7220458984375)","(-83.02810668945312, 146.1188507080078, 42.54117202758789)","(-69.640625, 135.7318572998047, 38.76060485839844)",POINT (0.2837648540735245 0.3242883682250977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232139667,3008377764,1,1,"(0.2794797718524933, 0.31279176473617554)","(0.2914823293685913, 0.3311441242694855)",1,1,2.5459747314453125,2.9793243408203125,"(-34.08018493652344, 36.26716613769531, 685.5135498046875)","(33.48133087158203, 34.217796325683594, 683.8258666992188)","(-77.8149642944336, 143.0250701904297, 41.415069580078125)","(-73.66777801513672, 139.67324829101562, 40.195133209228516)",POINT (0.2854810506105423 0.3219679445028305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232156335,3008394431,1,1,"(0.2796265482902527, 0.28853341937065125)","(0.29876208305358887, 0.33496329188346863)",1,1,2.5596923828125,2.98504638671875,"(-34.07768249511719, 36.2716064453125, 685.4619140625)","(33.48400115966797, 34.23298645019531, 683.8262939453125)","(-77.76425170898438, 147.45553588867188, 43.02763748168945)","(-71.1524429321289, 138.9757537841797, 39.941192626953125)",POINT (0.2891943156719208 0.3117483556270599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232173001,3008411097,1,1,"(0.2790928781032562, 0.29416248202323914)","(0.29237765073776245, 0.33558449149131775)",1,1,2.54595947265625,2.9554901123046875,"(-34.072669982910156, 36.28545379638672, 685.358154296875)","(33.491943359375, 34.247718811035156, 683.799072265625)","(-77.94864654541016, 146.4274444580078, 42.65348434448242)","(-73.3584213256836, 138.86228942871094, 39.89990997314453)",POINT (0.2857352644205093 0.3148734867572784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232189669,3008427764,1,1,"(0.2806544005870819, 0.2850912809371948)","(0.29866474866867065, 0.351804256439209)",1,1,2.5274200439453125,2.9794921875,"(-34.0621337890625, 36.30087661743164, 685.3320922851562)","(33.49267578125, 34.2447395324707, 683.46240234375)","(-77.40910339355469, 148.0841827392578, 43.25647735595703)","(-71.18607330322266, 135.8999481201172, 38.82175064086914)",POINT (0.2896595746278763 0.3184477686882019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232206335,3008444430,1,1,"(0.27875378727912903, 0.2798778712749481)","(0.29902294278144836, 0.34108206629753113)",1,1,2.528656005859375,2.95855712890625,"(-34.03875732421875, 36.309478759765625, 685.205078125)","(33.50616455078125, 34.24712371826172, 683.3057250976562)","(-78.06581115722656, 149.03636169433594, 43.60300064086914)","(-71.06230926513672, 137.85821533203125, 39.53450393676758)",POINT (0.2888883650302887 0.3104799687862396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232223010,3008461104,1,1,"(0.27198582887649536, 0.2785922586917877)","(0.2977571487426758, 0.3516812026500702)",1,1,2.5293121337890625,2.950302124023437,"(-34.02301025390625, 36.33137893676758, 685.181396484375)","(33.527252197265625, 34.23933410644531, 683.277099609375)","(-80.40431213378906, 149.27114868164062, 43.6884880065918)","(-71.49967193603516, 135.92242431640625, 38.82994079589844)",POINT (0.2848714888095856 0.315136730670929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232239677,3008477771,1,1,"(0.273074209690094, 0.28873762488365173)","(0.303442120552063, 0.3304099440574646)",1,1,2.542098999023437,2.96026611328125,"(-34.00736999511719, 36.33567810058594, 685.1036376953125)","(33.53779602050781, 34.218833923339844, 683.250244140625)","(-80.02825164794922, 147.41822814941406, 43.01410675048828)","(-69.53536987304688, 139.80734252929688, 40.243927001953125)",POINT (0.2882581651210785 0.3095737844705582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232256344,3008494437,1,1,"(0.2802046537399292, 0.2850315272808075)","(0.2980402410030365, 0.338741272687912)",1,1,2.5345001220703125,2.9643707275390625,"(-33.994476318359375, 36.32495880126953, 684.9742431640625)","(33.553741455078125, 34.19293212890625, 683.1708984375)","(-77.56449890136719, 148.09512329101562, 43.26038360595703)","(-71.40185546875, 138.28573608398438, 39.69009017944336)",POINT (0.2891224473714828 0.3118863999843597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232273011,3008511104,1,1,"(0.2683274745941162, 0.2773655951023102)","(0.29973649978637695, 0.33579373359680176)",1,1,2.536849975585937,2.93560791015625,"(-33.98180389404297, 36.291282653808594, 684.7935791015625)","(33.55921173095703, 34.15129852294922, 683.0929565429688)","(-81.66836547851562, 149.4951934814453, 43.77000427246094)","(-70.81575775146484, 138.82406616210938, 39.88602066040039)",POINT (0.2840319871902466 0.306579664349556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232289679,3008527771,1,1,"(0.27848976850509644, 0.2918170094490051)","(0.3090415894985199, 0.35966184735298157)",1,1,2.5464630126953125,2.9531402587890625,"(-33.98731231689453, 36.25865936279297, 684.7161865234375)","(33.557037353515625, 34.09906005859375, 682.88623046875)","(-78.15704345703125, 146.85585021972656, 42.80931854248047)","(-67.60061645507812, 134.46485900878906, 38.2994499206543)",POINT (0.2937656790018082 0.3257394284009934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232306345,3008544437,1,1,"(0.28081774711608887, 0.29674941301345825)","(0.30542686581611633, 0.36546292901039124)",1,1,2.5390167236328125,2.959136962890625,"(-33.99507141113281, 36.218482971191406, 684.76708984375)","(33.552066802978516, 34.034446716308594, 682.7578125)","(-77.3526611328125, 145.9550018310547, 42.48146057128906)","(-68.84959411621094, 133.4053955078125, 37.913761138916016)",POINT (0.2931223064661026 0.3311061710119247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232323013,3008561104,1,1,"(0.2840033769607544, 0.3030753433704376)","(0.30681470036506653, 0.35430675745010376)",1,1,2.542236328125,2.948593139648437,"(-33.990478515625, 36.16398620605469, 684.5075073242188)","(33.5499153137207, 33.945350646972656, 682.4987182617188)","(-76.25194549560547, 144.7996368408203, 42.060997009277344)","(-68.37005615234375, 135.44288635253906, 38.65544891357422)",POINT (0.2954090386629105 0.3286910504102707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232339683,3008577774,1,1,"(0.36213305592536926, 0.33381927013397217)","(0.4141438901424408, 0.42993098497390747)",1,1,2.5181427001953125,2.9501495361328125,"(-33.76427459716797, 36.073150634765625, 684.3749389648438)","(33.78089904785156, 33.86659240722656, 682.6314086914062)","(-49.25617218017578, 139.18467712402344, 40.01727294921875)","(-31.285112380981445, 121.63116455078125, 33.628257751464844)",POINT (0.388138473033905 0.3818751275539398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232356350,3008594440,1,1,"(0.4197635352611542, 0.3384912610054016)","(0.42478570342063904, 0.38870248198509216)",1,1,2.488494873046875,2.8863525390625,"(-33.598876953125, 36.085838317871094, 684.2107543945312)","(33.94630432128906, 33.8586540222168, 682.7182006835938)","(-29.34337615966797, 138.33140563964844, 39.70669174194336)","(-27.60809326171875, 129.16098022460938, 36.368953704833984)",POINT (0.4222746193408966 0.3635968714952469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232373017,3008611107,1,1,"(0.41907045245170593, 0.3537076413631439)","(0.4203800559043884, 0.3929362893104553)",1,1,2.5139923095703125,2.8988494873046875,"(-33.60951232910156, 36.11940002441406, 684.1842651367188)","(33.941009521484375, 33.901241302490234, 682.7453002929688)","(-29.58285903930664, 135.55230712890625, 38.69525909423828)","(-29.13035774230957, 128.3877410888672, 36.08749771118164)",POINT (0.4197252541780472 0.3733219653367996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232389685,3008627774,1,1,"(0.4081864356994629, 0.3480347692966461)","(0.42938297986984253, 0.4261433780193329)",1,1,2.517578125,2.894744873046875,"(-33.622779846191406, 36.19977951049805, 684.1574096679688)","(33.928016662597656, 34.000308990478516, 682.6424560546875)","(-33.34356689453125, 136.58839416503906, 39.07234191894531)","(-26.019630432128906, 122.32291412353516, 33.88005447387695)",POINT (0.4187847077846527 0.3870890736579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232406351,3008644440,1,1,"(0.4000781774520874, 0.3325027525424957)","(0.42473694682121277, 0.40709713101387024)",1,1,2.4932403564453125,2.90966796875,"(-33.6383056640625, 36.323612213134766, 684.2317504882812)","(33.91748046875, 34.11235809326172, 682.6436157226562)","(-36.145172119140625, 139.4251251220703, 40.10478973388672)","(-27.624935150146484, 125.80144500732422, 35.14619445800781)",POINT (0.4124075621366501 0.369799941778183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232423019,3008661107,1,1,"(0.41341087222099304, 0.3421745300292969)","(0.43403783440589905, 0.426478773355484)",1,1,2.48138427734375,2.8998565673828125,"(-33.64933776855469, 36.41499328613281, 684.0750122070312)","(33.88610076904297, 34.245155334472656, 682.569091796875)","(-31.53838539123535, 137.65869140625, 39.461883544921875)","(-24.411252975463867, 122.26164245605469, 33.85781478881836)",POINT (0.423724353313446 0.3843266516923904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232439687,3008677774,1,1,"(0.40714338421821594, 0.36359620094299316)","(0.43133804202079773, 0.4094732403755188)",1,1,2.5212860107421875,2.8819580078125,"(-33.672279357910156, 36.54667663574219, 684.3330078125)","(33.872711181640625, 34.366233825683594, 682.6995849609375)","(-33.7039680480957, 133.74630737304688, 38.03789138793945)","(-25.344104766845703, 125.36748504638672, 34.988216400146484)",POINT (0.4192407131195068 0.386534720659256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232456353,3008694440,1,1,"(0.4023229777812958, 0.3185754418373108)","(0.4350505769252777, 0.4118885099887848)",1,1,2.4579315185546875,2.8612060546875,"(-33.69847869873047, 36.636627197265625, 684.3544921875)","(33.838661193847656, 34.46221923828125, 682.651611328125)","(-35.369544982910156, 141.96876525878906, 41.03059005737305)","(-24.061330795288086, 124.92636108398438, 34.82768630981445)",POINT (0.4186867773532867 0.3652319759130478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232473026,3008711112,1,1,"(0.3972592353820801, 0.3360345959663391)","(0.4361149072647095, 0.4261780381202698)",1,1,2.430755615234375,2.896240234375,"(-33.724281311035156, 36.71881103515625, 684.5333862304688)","(33.81233215332031, 34.512786865234375, 682.6796875)","(-37.11918640136719, 138.78009033203125, 39.86997985839844)","(-23.693571090698242, 122.31656646728516, 33.87779235839844)",POINT (0.4166870713233948 0.3811063170433044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232489693,3008727779,1,1,"(0.4021189510822296, 0.3238656222820282)","(0.4413737952709198, 0.42918914556503296)",1,1,2.440399169921875,2.884552001953125,"(-33.742584228515625, 36.74732971191406, 684.5835571289062)","(33.7884635925293, 34.54412841796875, 682.811767578125)","(-35.440040588378906, 141.00257873535156, 40.678958892822266)","(-21.87649917602539, 121.7666244506836, 33.67765808105469)",POINT (0.4217463731765747 0.3765273839235306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232506360,3008744445,1,1,"(0.4081037938594818, 0.32720333337783813)","(0.43809428811073303, 0.40499740839004517)",1,1,2.4510955810546875,2.873382568359375,"(-33.774051666259766, 36.76414489746094, 684.631591796875)","(33.76170349121094, 34.563453674316406, 683.07275390625)","(-33.37211608886719, 140.39297485351562, 40.45710372924805)","(-23.009645462036133, 126.18490600585938, 35.28581619262695)",POINT (0.4230990409851074 0.3661003708839416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232523027,3008761112,1,1,"(0.40608179569244385, 0.32646945118904114)","(0.4273727238178253, 0.4025101959705353)",1,1,2.430328369140625,2.8302459716796875,"(-33.80833435058594, 36.76990509033203, 684.6287841796875)","(33.740806579589844, 34.557220458984375, 682.9972534179688)","(-34.070762634277344, 140.52700805664062, 40.50590515136719)","(-26.71422004699707, 126.63919830322266, 35.45106887817383)",POINT (0.4167272597551346 0.3644898235797882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232539695,3008777779,1,1,"(0.40672746300697327, 0.33644789457321167)","(0.4322245717048645, 0.4091622829437256)",1,1,2.4510498046875,2.849884033203125,"(-33.837284088134766, 36.74052810668945, 684.6529541015625)","(33.727630615234375, 34.53981018066406, 682.998046875)","(-33.84767150878906, 138.70458984375, 39.84254837036133)","(-25.037784576416016, 125.42425537109375, 35.00894546508789)",POINT (0.4194760173559189 0.3728050887584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232556361,3008794445,1,1,"(0.4074104130268097, 0.33763134479522705)","(0.4290519058704376, 0.40402474999427795)",1,1,2.420196533203125,2.81854248046875,"(-33.855934143066406, 36.705326080322266, 684.572509765625)","(33.71974182128906, 34.52378463745117, 683.0253295898438)","(-33.61168670654297, 138.4884490966797, 39.763893127441406)","(-26.134023666381836, 126.36255645751953, 35.350467681884766)",POINT (0.4182311594486237 0.3708280473947525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232573029,3008811112,1,1,"(0.40445658564567566, 0.32068195939064026)","(0.42776933312416077, 0.40388211607933044)",1,1,2.391830444335937,2.8147430419921875,"(-33.86902618408203, 36.67725372314453, 684.596923828125)","(33.71701431274414, 34.50542449951172, 683.0772705078125)","(-34.63233184814453, 141.58401489257812, 40.890621185302734)","(-26.57718276977539, 126.38861083984375, 35.359928131103516)",POINT (0.4161129593849182 0.3622820377349854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232589696,3008827779,1,1,"(0.39395689964294434, 0.3133974075317383)","(0.42504701018333435, 0.3954811990261078)",1,1,2.405502319335937,2.815521240234375,"(-33.87963104248047, 36.66279602050781, 684.5692138671875)","(33.71172332763672, 34.495941162109375, 683.1036376953125)","(-38.26021957397461, 142.9144744873047, 41.37477111816406)","(-27.517807006835938, 127.92293548583984, 35.918357849121094)",POINT (0.4095019549131393 0.354439303278923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232606370,3008844452,1,1,"(0.400605708360672, 0.3521290719509125)","(0.4270414710044861, 0.4088824689388275)",1,1,2.4221954345703125,2.8059844970703125,"(-33.87977981567383, 36.64936065673828, 684.517333984375)","(33.7221565246582, 34.49858856201172, 683.1546630859375)","(-35.962894439697266, 135.8406219482422, 38.800174713134766)","(-26.82866859436035, 125.47537231445312, 35.027523040771484)",POINT (0.413823589682579 0.38050577044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232623037,3008861119,1,1,"(0.39551183581352234, 0.3454042375087738)","(0.4199630916118622, 0.38912907242774963)",1,1,2.4153289794921875,2.8142547607421875,"(-33.87737274169922, 36.65104293823242, 684.4400634765625)","(33.71445083618164, 34.49946594238281, 683.0516357421875)","(-37.72295379638672, 137.06884765625, 39.24715042114258)","(-29.274431228637695, 129.0830841064453, 36.340572357177734)",POINT (0.4077374637126923 0.3672666549682617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232639705,3008877786,1,1,"(0.39357084035873413, 0.32289597392082214)","(0.4291364550590515, 0.40148693323135376)",1,1,2.390228271484375,2.8223419189453125,"(-33.85154342651367, 36.641536712646484, 684.26123046875)","(33.727901458740234, 34.49420166015625, 682.89501953125)","(-38.393619537353516, 141.17965698242188, 40.74343490600586)","(-26.10480308532715, 126.82608795166016, 35.519081115722656)",POINT (0.4113536477088928 0.362191453576088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232656371,3008894452,1,1,"(0.39655569195747375, 0.34694477915763855)","(0.44505205750465393, 0.41255587339401245)",1,1,2.417633056640625,2.8121795654296875,"(-33.835670471191406, 36.646087646484375, 684.289306640625)","(33.749229431152344, 34.47434997558594, 682.7116088867188)","(-37.362266540527344, 136.78749084472656, 39.144737243652344)","(-20.605552673339844, 124.80447387695312, 34.78331756591797)",POINT (0.4208038747310638 0.3797503262758255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232673039,3008911119,1,1,"(0.3814111649990082, 0.3142293393611908)","(0.429735392332077, 0.3931270241737366)",1,1,2.3917694091796875,2.829925537109375,"(-33.80134201049805, 36.64872741699219, 684.3184814453125)","(33.79917907714844, 34.465484619140625, 682.7068481445312)","(-42.595088958740234, 142.76251220703125, 41.31952667236328)","(-25.897851943969727, 128.35289001464844, 36.07486343383789)",POINT (0.4055732786655426 0.3536781817674637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232689706,3008927786,1,1,"(0.3867816925048828, 0.33417636156082153)","(0.42898592352867126, 0.40116286277770996)",1,1,2.393310546875,2.836090087890625,"(-33.76203536987305, 36.64299774169922, 684.2440185546875)","(33.85966491699219, 34.450252532958984, 682.6751708984375)","(-40.73943328857422, 139.11944580078125, 39.99357604980469)","(-26.156816482543945, 126.88526153564453, 35.540645599365234)",POINT (0.407883808016777 0.3676696121692658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232706373,3008944452,1,1,"(0.3844809830188751, 0.31806254386901855)","(0.4251610338687897, 0.40177392959594727)",1,1,2.3816680908203125,2.8515625,"(-33.71503448486328, 36.64905548095703, 684.119873046875)","(33.91212463378906, 34.4503059387207, 682.7215576171875)","(-41.534385681152344, 142.06243896484375, 41.064697265625)","(-27.478412628173828, 126.77365112304688, 35.500057220458984)",POINT (0.4048210084438324 0.3599182367324829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,61232723040,3008961119,1,1,"(0.40200522541999817, 0.3377329111099243)","(0.4263739287853241, 0.3904537558555603)",1,1,2.401214599609375,2.81475830078125,"(-33.66529846191406, 36.65353775024414, 684.0211791992188)","(33.94630432128906, 34.440147399902344, 682.6917724609375)","(-35.47932815551758, 138.4698944091797, 39.75714111328125)","(-27.059328079223633, 128.84112548828125, 36.2525749206543)",POINT (0.4141895771026611 0.3640933334827423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
