,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,29,5,758773259009,3336079011,1,1,"(0.4422191381454468, 0.6454737782478333)","(0.4016169309616089, 0.6629108786582947)",1,1,2.6189422607421875,2.328338623046875,"(-49.29353332519531, -34.78173828125, 540.5811767578125)","(14.712944030761719, -44.619110107421875, 542.7112426757812)","(-21.584400177001953, 82.2651138305664, 19.300241470336914)","(-35.613502502441406, 79.0804443359375, 18.141145706176758)",POINT (0.4219180345535278 0.654192328453064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773275677,3336095678,1,1,"(0.4270091950893402, 0.6642323732376099)","(0.4033683240413666, 0.6493916511535645)",1,1,2.64886474609375,2.3092193603515625,"(-49.166290283203125, -34.770328521728516, 540.518310546875)","(14.830190658569336, -44.631492614746094, 542.6400146484375)","(-26.83982276916504, 78.83909606933594, 18.05328941345215)","(-35.00834655761719, 81.54955291748047, 19.039813995361328)",POINT (0.4151887595653534 0.6568120121955872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773292343,3336112344,1,1,"(0.4487316906452179, 0.6431176662445068)","(0.4010506570339203, 0.6632301807403564)",1,1,2.653076171875,2.349945068359375,"(-49.043270111083984, -34.767948150634766, 540.51220703125)","(14.953752517700195, -44.66144561767578, 542.7083740234375)","(-19.334152221679688, 82.6954116821289, 19.45685577392578)","(-35.80915451049805, 79.02214050292969, 18.11989974975586)",POINT (0.4248911738395691 0.6531739234924316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773309012,3336129012,1,1,"(0.44927167892456055, 0.6526194214820862)","(0.4032942056655884, 0.661968469619751)",1,1,2.638412475585937,2.32025146484375,"(-48.91279602050781, -34.75562286376953, 540.490966796875)","(15.077558517456055, -44.671443939208984, 542.7110595703125)","(-19.147573471069336, 80.96002960205078, 18.82528305053711)","(-35.033958435058594, 79.2525634765625, 18.203784942626953)",POINT (0.4262829422950745 0.6572939455509186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773325679,3336145679,1,1,"(0.4425813555717468, 0.6454309821128845)","(0.4012930691242218, 0.6508320569992065)",1,1,2.64105224609375,2.330902099609375,"(-48.795772552490234, -34.7447509765625, 540.5411376953125)","(15.191242218017578, -44.679534912109375, 542.6405029296875)","(-21.459259033203125, 82.2729263305664, 19.3031005859375)","(-35.72539520263672, 81.2864761352539, 18.94407844543457)",POINT (0.4219372123479843 0.6481315195560455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773342346,3336162345,1,1,"(0.446493536233902, 0.6562045812606812)","(0.4073629677295685, 0.6496502161026001)",1,1,2.6690826416015625,2.3176422119140625,"(-48.670562744140625, -34.708396911621094, 540.395751953125)","(15.304207801818848, -44.681121826171875, 542.659912109375)","(-20.107486724853516, 80.30525970458984, 18.586936950683594)","(-33.62809753417969, 81.50232696533203, 19.02264404296875)",POINT (0.4269282519817352 0.6529273986816406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773359014,3336179013,1,1,"(0.4397982358932495, 0.6487451195716858)","(0.40542107820510864, 0.6671380996704102)",1,1,2.63555908203125,2.3151397705078125,"(-48.566375732421875, -34.69749450683594, 540.46923828125)","(15.40908432006836, -44.699371337890625, 542.63037109375)","(-22.420888900756836, 81.6676254272461, 19.08278465270996)","(-34.29906463623047, 78.30841064453125, 17.86011505126953)",POINT (0.4226096570491791 0.657941609621048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773375681,3336195679,1,1,"(0.43997722864151, 0.653658390045166)","(0.39945581555366516, 0.6617604494094849)",1,1,2.6277618408203125,2.318206787109375,"(-48.479732513427734, -34.659996032714844, 540.4161376953125)","(15.483537673950195, -44.706295013427734, 542.5536499023438)","(-22.35903549194336, 80.77027893066406, 18.756174087524414)","(-36.36021423339844, 79.29056549072266, 18.21759605407715)",POINT (0.4197165220975876 0.6577094197273254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773392348,3336212346,1,1,"(0.45268356800079346, 0.6578150391578674)","(0.3918357193470001, 0.6603634357452393)",1,1,2.616317749023437,2.319931030273437,"(-48.4175910949707, -34.63764190673828, 540.4253540039062)","(15.544057846069336, -44.70899963378906, 542.49365234375)","(-17.96867561340332, 80.01111602783203, 18.47991371154785)","(-38.99313735961914, 79.54569244384766, 18.310495376586914)",POINT (0.4222596436738968 0.6590892374515533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773409015,3336229012,1,1,"(0.42994239926338196, 0.6413257718086243)","(0.40347278118133545, 0.6487201452255249)",1,1,2.610824584960937,2.3101043701171875,"(-48.373374938964844, -34.62156295776367, 540.3505859375)","(15.583667755126953, -44.71094512939453, 542.5081787109375)","(-25.826332092285156, 83.02267456054688, 19.576013565063477)","(-34.97224807739258, 81.67219543457031, 19.08443832397461)",POINT (0.4167075902223587 0.6450229585170746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773425682,3336245679,1,1,"(0.4374089539051056, 0.6543402075767517)","(0.40802159905433655, 0.6518936157226562)",1,1,2.61846923828125,2.3238067626953125,"(-48.364410400390625, -34.614707946777344, 540.277587890625)","(15.592348098754883, -44.70891571044922, 542.467041015625)","(-23.246444702148438, 80.645751953125, 18.710886001586914)","(-33.400516510009766, 81.09260559082031, 18.873510360717773)",POINT (0.4227152764797211 0.653116911649704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773442350,3336262346,1,1,"(0.4389137029647827, 0.6404014825820923)","(0.3987601399421692, 0.6429102420806885)",1,1,2.6234588623046875,2.308822631835937,"(-48.38880920410156, -34.61499786376953, 540.2574462890625)","(15.567511558532715, -44.69426345825195, 542.3703002929688)","(-22.72651481628418, 83.19149017333984, 19.6374568939209)","(-36.600589752197266, 82.7332992553711, 19.470687866210938)",POINT (0.418836921453476 0.6416558623313904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773459023,3336279019,1,1,"(0.4504599869251251, 0.6501656174659729)","(0.4084567129611969, 0.6600856184959412)",1,1,2.600128173828125,2.3065185546875,"(-48.44572448730469, -34.61907196044922, 540.207275390625)","(15.519954681396484, -44.682281494140625, 542.291015625)","(-18.73698616027832, 81.40821838378906, 18.988340377807617)","(-33.25016784667969, 79.59645080566406, 18.328956604003906)",POINT (0.429458349943161 0.655125617980957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773475691,3336295686,1,1,"(0.43617916107177734, 0.6536399722099304)","(0.40520215034484863, 0.657168447971344)",1,1,2.6260223388671875,2.318145751953125,"(-48.51344299316406, -34.62160110473633, 540.0831298828125)","(15.454357147216797, -44.6746826171875, 542.3186645507812)","(-23.671361923217773, 80.77364349365234, 18.757436752319336)","(-34.37471008300781, 80.12921905517578, 18.522859573364258)",POINT (0.420690655708313 0.6554042100906372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773492357,3336312352,1,1,"(0.4436987340450287, 0.6495950222015381)","(0.4186217188835144, 0.6580685377120972)",1,1,2.635223388671875,2.287445068359375,"(-48.60793685913086, -34.63236999511719, 540.036376953125)","(15.366266250610352, -44.65709686279297, 542.2166748046875)","(-21.073163986206055, 81.5124282836914, 19.026287078857422)","(-29.7379093170166, 79.96481323242188, 18.46306800842285)",POINT (0.4311602264642716 0.6538317799568176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773509025,3336329019,1,1,"(0.44029659032821655, 0.6526073217391968)","(0.40681928396224976, 0.6573180556297302)",1,1,2.6158905029296875,2.29522705078125,"(-48.696563720703125, -34.63975524902344, 539.95751953125)","(15.273754119873047, -44.64544677734375, 542.2042236328125)","(-22.248685836791992, 80.9622573852539, 18.826066970825195)","(-33.815940856933594, 80.10189819335938, 18.512903213500977)",POINT (0.4235579371452332 0.6549626886844635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773525692,3336345686,1,1,"(0.43694084882736206, 0.6576223969459534)","(0.3972744047641754, 0.6535342931747437)",1,1,2.6093902587890625,2.29278564453125,"(-48.80558776855469, -34.64366149902344, 539.9247436523438)","(15.168530464172363, -44.60663604736328, 542.062255859375)","(-23.408191680908203, 80.04631805419922, 18.492691040039062)","(-37.113948822021484, 80.79296112060547, 18.76444435119629)",POINT (0.4171076267957687 0.6555783450603485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773542359,3336362352,1,1,"(0.46707823872566223, 0.6500582098960876)","(0.44325652718544006, 0.658889889717102)",1,1,2.6147918701171875,2.321807861328125,"(-48.81495666503906, -34.65021514892578, 539.931640625)","(15.152618408203125, -44.59741973876953, 542.0955200195312)","(-12.99494743347168, 81.42781066894531, 18.995506286621094)","(-21.2259521484375, 79.81482696533203, 18.408437728881836)",POINT (0.4551673829555512 0.6544740498065948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773559026,3336379019,1,1,"(0.5441266894340515, 0.660320520401001)","(0.5285636186599731, 0.6634722948074341)",1,1,2.630599975585937,2.3077545166015625,"(-48.65814971923828, -34.634742736816406, 539.8734130859375)","(15.269366264343262, -44.57078552246094, 542.16357421875)","(13.627223014831543, 79.55354309082031, 18.313318252563477)","(8.249804496765137, 78.9779052734375, 18.103822708129883)",POINT (0.5363451540470123 0.6618964076042175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773575694,3336395686,1,1,"(0.5580704808235168, 0.6672840714454651)","(0.5366916060447693, 0.6682847142219543)",1,1,2.612945556640625,2.325653076171875,"(-48.715576171875, -34.60877227783203, 539.7991333007812)","(15.218693733215332, -44.547332763671875, 542.1742553710938)","(18.44515609741211, 78.28172302246094, 17.850448608398438)","(11.058218002319336, 78.0989761352539, 17.783910751342773)",POINT (0.5473810434341431 0.6677843928337097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773592364,3336412356,1,1,"(0.5614148378372192, 0.6499117612838745)","(0.5341531038284302, 0.6707519888877869)",1,1,2.630477905273437,2.332763671875,"(-48.82716369628906, -34.598777770996094, 539.7824096679688)","(15.13510513305664, -44.520233154296875, 542.055908203125)","(19.60073471069336, 81.45454406738281, 19.005260467529297)","(10.181098937988281, 77.64836120605469, 17.619909286499023)",POINT (0.5477839708328247 0.6603318750858307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773609032,3336429023,1,1,"(0.557485818862915, 0.6633937954902649)","(0.5271686315536499, 0.6584908962249756)",1,1,2.62554931640625,2.290985107421875,"(-48.92274475097656, -34.588199615478516, 539.6539916992188)","(15.042291641235352, -44.503875732421875, 541.9540405273438)","(18.243146896362305, 78.99227142333984, 18.109006881713867)","(7.767800807952881, 79.88768005371094, 18.43497657775879)",POINT (0.5423272252082825 0.6609423458576202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773625699,3336445690,1,1,"(0.5527665019035339, 0.6598860025405884)","(0.530089795589447, 0.6616047024726868)",1,1,2.6208648681640625,2.31298828125,"(-49.00749588012695, -34.583335876464844, 539.599853515625)","(14.960870742797852, -44.48594284057617, 541.8355712890625)","(16.61251449584961, 79.63289642333984, 18.342222213745117)","(8.777125358581543, 79.31900024414062, 18.22797203063965)",POINT (0.5414281487464905 0.6607453525066376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773642367,3336462357,1,1,"(0.5636496543884277, 0.6587552428245544)","(0.5411259531974792, 0.6644163131713867)",1,1,2.60675048828125,2.3274383544921875,"(-49.10137939453125, -34.58924102783203, 539.5374755859375)","(14.880382537841797, -44.47927474975586, 541.7418212890625)","(20.372913360595703, 79.83941650390625, 18.417394638061523)","(12.590400695800781, 78.80551147460938, 18.041048049926758)",POINT (0.5523878037929535 0.6615857779979706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773659033,3336479023,1,1,"(0.5590254664421082, 0.6533879041671753)","(0.5377427339553833, 0.6702631115913391)",1,1,2.6002197265625,2.30084228515625,"(-49.16764831542969, -34.5787467956543, 539.4532470703125)","(14.815413475036621, -44.4621696472168, 541.6874389648438)","(18.77511978149414, 80.81968688964844, 18.7741756439209)","(11.421402931213379, 77.7376480102539, 17.652420043945312)",POINT (0.5483841001987457 0.6618255078792572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773675701,3336495690,1,1,"(0.5643297433853149, 0.656704843044281)","(0.5308840274810791, 0.6688412427902222)",1,1,2.59332275390625,2.3115234375,"(-49.23626708984375, -34.57616424560547, 539.2955322265625)","(14.754608154296875, -44.465152740478516, 541.5762939453125)","(20.607898712158203, 80.21389770507812, 18.553678512573242)","(9.05154037475586, 77.99736022949219, 17.746898651123047)",POINT (0.547606885433197 0.6627730429172516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773692368,3336512357,1,1,"(0.5580582618713379, 0.6447553038597107)","(0.5370588898658752, 0.6531801223754883)",1,1,2.604232788085937,2.3036346435546875,"(-49.310462951660156, -34.55881881713867, 539.2841796875)","(14.68664264678955, -44.44367980957031, 541.4573364257812)","(18.440942764282227, 82.39630889892578, 19.34803581237793)","(11.185126304626465, 80.85763549804688, 18.7879638671875)",POINT (0.5475585758686066 0.6489677131175995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773709040,3336529028,1,1,"(0.5592729449272156, 0.6527425646781921)","(0.5347986221313477, 0.6699569821357727)",1,1,2.602203369140625,2.3015899658203125,"(-49.36573028564453, -34.55226516723633, 539.1287841796875)","(14.627532958984375, -44.41769027709961, 541.3053588867188)","(18.86064338684082, 80.93756103515625, 18.817060470581055)","(10.404144287109375, 77.79357147216797, 17.672761917114258)",POINT (0.5470357835292816 0.6613497734069824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773725707,3336545695,1,1,"(0.5556676387786865, 0.6513827443122864)","(0.5339297652244568, 0.6741784811019897)",1,1,2.6032257080078125,2.31317138671875,"(-49.4190673828125, -34.52301025390625, 538.981689453125)","(14.579496383666992, -44.35350799560547, 541.1856079101562)","(17.614919662475586, 81.18590545654297, 18.90745735168457)","(10.103940963745117, 77.0225601196289, 17.392133712768555)",POINT (0.5447987020015717 0.6627806127071381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773742373,3336562361,1,1,"(0.5655896663665771, 0.6572678089141846)","(0.5325150489807129, 0.6692450046539307)",1,1,2.6008758544921875,2.32525634765625,"(-49.47332763671875, -34.51689910888672, 538.9166259765625)","(14.533483505249023, -44.31040573120117, 540.9930419921875)","(21.04322052001953, 80.11109924316406, 18.51622772216797)","(9.61511516571045, 77.92357635498047, 17.720081329345703)",POINT (0.549052357673645 0.6632564067840576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773759041,3336579028,1,1,"(0.5644644498825073, 0.6464280486106873)","(0.5374640226364136, 0.6699559688568115)",1,1,2.593048095703125,2.31195068359375,"(-49.49739074707031, -34.49388885498047, 538.724609375)","(14.503419876098633, -44.26422119140625, 540.8480834960938)","(20.65444564819336, 82.09082794189453, 19.236772537231445)","(11.325122833251953, 77.79376220703125, 17.672801971435547)",POINT (0.5509642362594604 0.6581920087337494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773775708,3336595695,1,1,"(0.5633553862571716, 0.6438706517219543)","(0.5331599712371826, 0.6620770692825317)",1,1,2.5991973876953125,2.303924560546875,"(-49.51292037963867, -34.49335479736328, 538.6409301757812)","(14.494112014770508, -44.24913787841797, 540.7109375)","(20.271207809448242, 82.5578842163086, 19.406835556030273)","(9.837958335876465, 79.23272705078125, 18.196563720703125)",POINT (0.5482576787471771 0.652973860502243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773792375,3336612361,1,1,"(0.5799620747566223, 0.6384943127632141)","(0.5575181841850281, 0.666542112827301)",1,1,2.593368530273437,2.31024169921875,"(-49.44108963012695, -34.46826171875, 538.4725952148438)","(14.551787376403809, -44.2379264831543, 540.73291015625)","(26.009254455566406, 83.53982543945312, 19.764196395874023)","(18.254323959350586, 78.41726684570312, 17.899728775024414)",POINT (0.5687401294708252 0.6525182127952576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773809042,3336629028,1,1,"(0.5904425382614136, 0.6526589393615723)","(0.5592311024665833, 0.6652404069900513)",1,1,2.61724853515625,2.30975341796875,"(-49.40424346923828, -34.46283721923828, 538.405029296875)","(14.584626197814941, -44.23046112060547, 540.6177368164062)","(29.630512237548828, 80.95281982421875, 18.822669982910156)","(18.8461856842041, 78.65499114990234, 17.986286163330078)",POINT (0.5748368203639984 0.6589496731758118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773825709,3336645694,1,1,"(0.5797526836395264, 0.6300015449523926)","(0.5617983937263489, 0.6590466499328613)",1,1,2.583526611328125,2.316650390625,"(-49.373626708984375, -34.450408935546875, 538.3443603515625)","(14.62430191040039, -44.21566390991211, 540.5106811523438)","(25.936914443969727, 85.09091186523438, 20.3287410736084)","(19.73325538635254, 79.78620910644531, 18.397977828979492)",POINT (0.5707755386829376 0.644524097442627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773842380,3336662365,1,1,"(0.592491626739502, 0.6426821351051331)","(0.5499010682106018, 0.663020133972168)",1,1,2.604888916015625,2.322540283203125,"(-49.35053253173828, -34.435768127441406, 538.33154296875)","(14.651742935180664, -44.2007942199707, 540.477294921875)","(30.338546752929688, 82.77494049072266, 19.485841751098633)","(15.622398376464844, 79.06050109863281, 18.133861541748047)",POINT (0.5711963474750519 0.6528511345386505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773859048,3336679032,1,1,"(0.584414541721344, 0.6450521945953369)","(0.5613941550254822, 0.67735755443573)",1,1,2.602279663085937,2.321868896484375,"(-49.32044219970703, -34.41123962402344, 538.2466430664062)","(14.676833152770996, -44.17796325683594, 540.4761962890625)","(27.547700881958008, 82.34210205078125, 19.328269958496094)","(19.593591690063477, 76.44196319580078, 17.18080711364746)",POINT (0.5729043483734131 0.6612048745155334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773875714,3336695698,1,1,"(0.5805692672729492, 0.6441436409950256)","(0.5664547681808472, 0.6671643853187561)",1,1,2.5931549072265625,2.327743530273437,"(-49.303565979003906, -34.39832305908203, 538.1923828125)","(14.690000534057617, -44.17115783691406, 540.4268188476562)","(26.219070434570312, 82.5080337524414, 19.38865089416504)","(21.342140197753906, 78.30359649658203, 17.858379364013672)",POINT (0.5735120177268982 0.6556540131568909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,5,758773892383,3336712366,1,1,"(0.5828383564949036, 0.646782398223877)","(0.5592337846755981, 0.6704245209693909)",1,1,2.6149139404296875,2.3273162841796875,"(-49.30329513549805, -34.391265869140625, 538.2246704101562)","(14.699445724487305, -44.15606689453125, 540.4260864257812)","(27.003110885620117, 82.0261001586914, 19.21324348449707)","(18.847116470336914, 77.70818328857422, 17.64166831970215)",POINT (0.5710360705852509 0.6586034595966339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
