,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,56,6,58590109576,366426774,1,1,"(0.5184985399246216, 0.20245927572250366)","(0.5262251496315002, 0.2579353451728821)",1,1,2.48724365234375,2.75262451171875,"(-44.80137634277344, 66.68358612060547, 605.7373046875)","(22.893421173095703, 65.90483856201172, 608.6871337890625)","(4.772047996520996, 163.17584228515625, 48.74937057495117)","(7.441777229309082, 153.0438690185547, 45.06162643432617)",POINT (0.5223618447780609 0.2301973104476929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590126242,366443440,1,1,"(0.5109168291091919, 0.19614645838737488)","(0.5174846053123474, 0.27059489488601685)",1,1,2.4727020263671875,2.78778076171875,"(-44.783416748046875, 66.63042449951172, 605.6378784179688)","(22.90496826171875, 65.86605834960938, 608.645751953125)","(2.1524012088775635, 164.3287811279297, 49.16899871826172)","(4.4217352867126465, 150.7317657470703, 44.2200813293457)",POINT (0.5142007172107697 0.2333706766366959),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590142911,366460108,1,1,"(0.5135757327079773, 0.20684616267681122)","(0.5252071619033813, 0.26854532957077026)",1,1,2.501922607421875,2.7744140625,"(-44.77702713012695, 66.58544921875, 605.5989990234375)","(22.903154373168945, 65.8236083984375, 608.5640869140625)","(3.0710902214050293, 162.37461853027344, 48.457759857177734)","(7.090054512023926, 151.10610961914062, 44.356327056884766)",POINT (0.5193914473056793 0.2376957461237907),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590159581,366476778,1,1,"(0.5105422139167786, 0.20148798823356628)","(0.5198885202407837, 0.28459182381629944)",1,1,2.4856719970703125,2.8108367919921875,"(-44.77952194213867, 66.5446548461914, 605.5362548828125)","(22.900896072387695, 65.78461456298828, 608.5020141601562)","(2.0229544639587402, 163.3532257080078, 48.813926696777344)","(5.252322673797607, 148.17543029785156, 43.28963851928711)",POINT (0.5152153670787811 0.2430399060249329),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590176249,366493445,1,1,"(0.5029550790786743, 0.2051340788602829)","(0.522525429725647, 0.2899742126464844)",1,1,2.4849853515625,2.8134307861328125,"(-44.786537170410156, 66.50308227539062, 605.4754638671875)","(22.887781143188477, 65.73434448242188, 608.3391723632812)","(-0.5986014604568481, 162.68731689453125, 48.5715446472168)","(6.163444519042969, 147.19239807128906, 42.931880950927734)",POINT (0.5127402544021606 0.2475541457533836),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590192916,366510112,1,1,"(0.5161993503570557, 0.21010476350784302)","(0.5237005949020386, 0.2727166414260864)",1,1,2.5164031982421875,2.8325347900390625,"(-44.79267120361328, 66.45834350585938, 605.3509521484375)","(22.882442474365234, 65.69412231445312, 608.2468872070312)","(3.9776341915130615, 161.77947998046875, 48.241153717041016)","(6.569493770599365, 150.34425354003906, 44.079044342041016)",POINT (0.5199499726295471 0.2414107024669647),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590209584,366526779,1,1,"(0.5129585862159729, 0.22041328251361847)","(0.5254536271095276, 0.27124688029289246)",1,1,2.5009765625,2.8275604248046875,"(-44.7991943359375, 66.41360473632812, 605.2567138671875)","(22.876293182373047, 65.65516662597656, 608.1444091796875)","(2.857870578765869, 159.8967742919922, 47.55588912963867)","(7.1752214431762695, 150.61268615722656, 44.1767463684082)",POINT (0.5192061066627502 0.2458300814032555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590226251,366543446,1,1,"(0.5058642029762268, 0.21447068452835083)","(0.5207685828208923, 0.2585735321044922)",1,1,2.491851806640625,2.787078857421875,"(-44.80125427246094, 66.36134338378906, 605.163330078125)","(22.872358322143555, 65.62847900390625, 608.05322265625)","(0.40657925605773926, 160.98211669921875, 47.9509162902832)","(5.556419849395752, 152.9273223876953, 45.01919174194336)",POINT (0.5133163928985596 0.2365221083164215),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590242918,366560112,1,1,"(0.5109691619873047, 0.20981869101524353)","(0.526161789894104, 0.25763604044914246)",1,1,2.488494873046875,2.7982330322265625,"(-44.793304443359375, 66.30088806152344, 605.0223999023438)","(22.874448776245117, 65.5938949584961, 607.950439453125)","(2.170471668243408, 161.83175659179688, 48.26012420654297)","(7.419916152954102, 153.09854125976562, 45.081539154052734)",POINT (0.5185654759407043 0.233727365732193),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590259585,366576779,1,1,"(0.5114030838012695, 0.19878514111042023)","(0.524808943271637, 0.2651587128639221)",1,1,2.4640350341796875,2.8046875,"(-44.778892517089844, 66.25434875488281, 604.9119873046875)","(22.882099151611328, 65.56751251220703, 607.8578491210938)","(2.320389986038208, 163.8468780517578, 48.99358367919922)","(6.952469348907471, 151.72462463378906, 44.58143997192383)",POINT (0.5181060135364532 0.2319719269871712),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590276251,366593445,1,1,"(0.5108108520507812, 0.21017895638942719)","(0.5281243324279785, 0.25971925258636475)",1,1,2.4824981689453125,2.7997283935546875,"(-44.76293182373047, 66.23199462890625, 604.8526611328125)","(22.89630889892578, 65.52883911132812, 607.7445068359375)","(2.1157608032226562, 161.7659454345703, 48.2362060546875)","(8.09800910949707, 152.71807861328125, 44.9429931640625)",POINT (0.5194675922393799 0.234949104487896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590292923,366610116,1,1,"(0.507080078125, 0.20484042167663574)","(0.5246114730834961, 0.2653059959411621)",1,1,2.48626708984375,2.7930450439453125,"(-44.73179626464844, 66.19932556152344, 604.6533203125)","(22.914993286132812, 65.49948120117188, 607.6409912109375)","(0.826684296131134, 162.74095153808594, 48.591094970703125)","(6.884232521057129, 151.6977081298828, 44.57167053222656)",POINT (0.515845775604248 0.2350732088088989),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590309590,366626783,1,1,"(0.4961646497249603, 0.22816108167171478)","(0.5092076659202576, 0.2832695245742798)",1,1,2.493560791015625,2.832550048828125,"(-44.72934341430664, 66.161376953125, 604.5843505859375)","(22.90679931640625, 65.47408294677734, 607.6411743164062)","(-2.944859027862549, 158.4817352294922, 47.04083251953125)","(1.5618128776550293, 148.41693115234375, 43.377532958984375)",POINT (0.502686157822609 0.2557153031229973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590326258,366643450,1,1,"(0.49206992983818054, 0.21950040757656097)","(0.5051507949829102, 0.2969622015953064)",1,1,2.504638671875,2.846298217773437,"(-44.66680145263672, 66.14060974121094, 604.41943359375)","(22.970033645629883, 65.45497131347656, 607.5755615234375)","(-4.359692573547363, 160.06350708007812, 47.61654281616211)","(0.16007719933986664, 145.91612243652344, 42.46733474731445)",POINT (0.4986103624105454 0.2582313045859337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590342924,366660116,1,1,"(0.4979231059551239, 0.22077368199825287)","(0.5028662085533142, 0.2921389937400818)",1,1,2.505462646484375,2.849212646484375,"(-44.61170196533203, 66.15882873535156, 604.4368286132812)","(23.032352447509766, 65.43057250976562, 607.3978271484375)","(-2.3372802734375, 159.83094787597656, 47.53193664550781)","(-0.629292905330658, 146.79701232910156, 42.787994384765625)",POINT (0.500394657254219 0.2564563378691673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590359592,366676783,1,1,"(0.49649637937545776, 0.19840148091316223)","(0.5113402009010315, 0.2961920201778412)",1,1,2.4666748046875,2.8512420654296875,"(-44.53990173339844, 66.16081237792969, 604.3128662109375)","(23.088998794555664, 65.4184341430664, 607.3220825195312)","(-2.8302500247955322, 163.91696166992188, 49.01906967163086)","(2.298659324645996, 146.05679321289062, 42.5185432434082)",POINT (0.5039182901382446 0.2472967505455017),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590376259,366693450,1,1,"(0.4933513402938843, 0.222201868891716)","(0.5066266655921936, 0.2867533266544342)",1,1,2.5180816650390625,2.817596435546875,"(-44.465187072753906, 66.15858459472656, 604.1399536132812)","(23.160438537597656, 65.40945434570312, 607.267333984375)","(-3.9169414043426514, 159.5701141357422, 47.4370002746582)","(0.6700354814529419, 147.78065490722656, 43.145957946777344)",POINT (0.4999890029430389 0.2544775977730751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590392926,366710116,1,1,"(0.4976855218410492, 0.2091730833053589)","(0.5052750706672668, 0.3270425498485565)",1,1,2.4829864501953125,2.8834228515625,"(-44.40815734863281, 66.18414306640625, 604.126220703125)","(23.218379974365234, 65.4097671508789, 607.2425537109375)","(-2.419374704360962, 161.94964599609375, 48.30309295654297)","(0.203022301197052, 140.42234802246094, 40.4677619934082)",POINT (0.501480296254158 0.2681078165769577),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590409594,366726784,1,1,"(0.49244993925094604, 0.20628975331783295)","(0.5102687478065491, 0.30299875140190125)",1,1,2.495208740234375,2.8495025634765625,"(-44.35785675048828, 66.19960021972656, 604.0316162109375)","(23.258037567138672, 65.39653015136719, 607.1375732421875)","(-4.228391647338867, 162.4762420654297, 48.494728088378906)","(1.9284411668777466, 144.8136444091797, 42.06604766845703)",POINT (0.5013593435287476 0.2546442523598671),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590426262,366743451,1,1,"(0.49964818358421326, 0.23027421534061432)","(0.5088499188423157, 0.3106670677661896)",1,1,2.5128173828125,2.8378143310546875,"(-44.305171966552734, 66.21147155761719, 603.9367065429688)","(23.297636032104492, 65.39710235595703, 607.0328369140625)","(-1.7412222623825073, 158.09580993652344, 46.9003791809082)","(1.4382007122039795, 143.4131317138672, 41.55628204345703)",POINT (0.5042490512132645 0.270470641553402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590442928,366760117,1,1,"(0.49592557549476624, 0.24256634712219238)","(0.5021722316741943, 0.2962239384651184)",1,1,2.52459716796875,2.853500366210937,"(-44.26448059082031, 66.2246322631836, 603.9229125976562)","(23.34237289428711, 65.40684509277344, 607.0097045898438)","(-3.0274789333343506, 155.85081481933594, 46.083255767822266)","(-0.8690972328186035, 146.05096435546875, 42.51641845703125)",POINT (0.4990489035844803 0.2693951427936554),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590459595,366776784,1,1,"(0.49688035249710083, 0.2158093899488449)","(0.5097206830978394, 0.29213404655456543)",1,1,2.4890899658203125,2.839691162109375,"(-44.232154846191406, 66.24305725097656, 603.8565673828125)","(23.375255584716797, 65.4269027709961, 607.007080078125)","(-2.697575807571411, 160.73760986328125, 47.8619499206543)","(1.7391008138656616, 146.7979278564453, 42.78828430175781)",POINT (0.5033005177974701 0.2539717182517052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590476262,366793450,1,1,"(0.4973238706588745, 0.22773706912994385)","(0.5085546970367432, 0.3037303686141968)",1,1,2.52197265625,2.848541259765625,"(-44.2133674621582, 66.27156829833984, 603.8592529296875)","(23.39244842529297, 65.43829345703125, 606.9757080078125)","(-2.544332265853882, 158.55918884277344, 47.06904220581055)","(1.3362014293670654, 144.68002319335938, 42.01742172241211)",POINT (0.5029392838478088 0.2657337188720703),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590492929,366810117,1,1,"(0.4913267195224762, 0.1953156441450119)","(0.5097249150276184, 0.2776002585887909)",1,1,2.4930572509765625,2.812973022460937,"(-44.20166015625, 66.27822875976562, 603.8402709960938)","(23.397016525268555, 65.44856262207031, 606.9247436523438)","(-4.616496562957764, 164.48052978515625, 49.22423553466797)","(1.7405402660369873, 149.45233154296875, 43.754417419433594)",POINT (0.5005258172750473 0.2364579513669014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590509597,366826784,1,1,"(0.5020431280136108, 0.20113836228847504)","(0.510366678237915, 0.29612356424331665)",1,1,2.45703125,2.8520050048828125,"(-44.20635223388672, 66.27964782714844, 603.8399658203125)","(23.399566650390625, 65.45752716064453, 606.9141235351562)","(-0.9137133359909058, 163.41708374023438, 48.83716583251953)","(1.9622801542282104, 146.0692901611328, 42.52310562133789)",POINT (0.5062049031257629 0.2486309632658958),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590526263,366843450,1,1,"(0.5013691782951355, 0.22530752420425415)","(0.5073937177658081, 0.2947598099708557)",1,1,2.532440185546875,2.8270721435546875,"(-44.20729064941406, 66.27562713623047, 603.8193969726562)","(23.39459228515625, 65.46434020996094, 606.9241943359375)","(-1.1465545892715454, 159.00289916992188, 47.23051071166992)","(0.9350756406784058, 146.318359375, 42.613739013671875)",POINT (0.5043814480304718 0.2600336670875549),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590542938,366860124,1,1,"(0.5001091957092285, 0.20977947115898132)","(0.5089439153671265, 0.30718544125556946)",1,1,2.5013580322265625,2.848114013671875,"(-44.216121673583984, 66.27818298339844, 603.7896728515625)","(23.38422393798828, 65.46823120117188, 606.915283203125)","(-1.5819329023361206, 161.83892822265625, 48.262699127197266)","(1.4706645011901855, 144.04901123046875, 41.78774642944336)",POINT (0.5045265555381775 0.2584824562072754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590559604,366876790,1,1,"(0.5123014450073242, 0.2395646721124649)","(0.5214716792106628, 0.30431056022644043)",1,1,2.51190185546875,2.827545166015625,"(-44.204864501953125, 66.29280090332031, 603.819091796875)","(23.39179801940918, 65.459228515625, 606.944580078125)","(2.6308133602142334, 156.39901733398438, 46.28282165527344)","(5.799344539642334, 144.57403564453125, 41.978878021240234)",POINT (0.5168865621089935 0.2719376161694527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590576273,366893458,1,1,"(0.5050855875015259, 0.22016775608062744)","(0.5181796550750732, 0.3086665868759155)",1,1,2.487030029296875,2.8590240478515625,"(-44.230262756347656, 66.32339477539062, 603.886474609375)","(23.36086654663086, 65.46416473388672, 606.9678955078125)","(0.13756640255451202, 159.9416046142578, 47.57220458984375)","(4.661861419677734, 143.7784881591797, 41.68928527832031)",POINT (0.5116326212882996 0.2644171714782715),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590592939,366910124,1,1,"(0.5108980536460876, 0.22835268080234528)","(0.5199049115180969, 0.2986258864402771)",1,1,2.4975128173828125,2.822860717773437,"(-44.26492691040039, 66.33456420898438, 603.861328125)","(23.324222564697266, 65.48463439941406, 607.0411376953125)","(2.145904779434204, 158.44676208496094, 47.028106689453125)","(5.257967472076416, 145.61228942871094, 42.35675811767578)",POINT (0.5154014825820923 0.2634892836213112),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590609606,366926790,1,1,"(0.5088595151901245, 0.2514737844467163)","(0.5220804214477539, 0.3137102425098419)",1,1,2.5051422119140625,2.8290252685546875,"(-44.318603515625, 66.35472869873047, 603.9462890625)","(23.274263381958008, 65.49816131591797, 607.0853271484375)","(1.4415366649627686, 154.22398376464844, 45.491172790527344)","(6.009701728820801, 142.85731506347656, 41.35402297973633)",POINT (0.5154699683189392 0.2825920134782791),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590626274,366943458,1,1,"(0.5069571137428284, 0.23549357056617737)","(0.5149427652359009, 0.32148730754852295)",1,1,2.5002899169921875,2.8399810791015625,"(-44.38174819946289, 66.35589599609375, 604.0507202148438)","(23.22466278076172, 65.50053405761719, 607.109130859375)","(0.7841945886611938, 157.14256286621094, 46.553436279296875)","(3.5434763431549072, 141.4369354248047, 40.83702850341797)",POINT (0.5109499394893646 0.2784904390573502),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590642941,366960124,1,1,"(0.5045368075370789, 0.23507143557071686)","(0.5146898031234741, 0.30669066309928894)",1,1,2.5102996826171875,2.802352905273437,"(-44.45294952392578, 66.33847045898438, 604.0816650390625)","(23.155689239501953, 65.497314453125, 607.1552124023438)","(-0.052091870456933975, 157.21966552734375, 46.581485748291016)","(3.4560465812683105, 144.1393585205078, 41.82062530517578)",POINT (0.5096133053302765 0.2708810493350029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590659608,366976791,1,1,"(0.5043294429779053, 0.25711020827293396)","(0.5184810161590576, 0.3209174871444702)",1,1,2.5325469970703125,2.819580078125,"(-44.52530288696289, 66.29278564453125, 604.02099609375)","(23.070240020751953, 65.47174072265625, 607.2010498046875)","(-0.12371776252985, 153.194580078125, 45.11644744873047)","(4.766013145446777, 141.54103088378906, 40.87488555908203)",POINT (0.5114052295684814 0.2890138477087021),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590676279,366993462,1,1,"(0.5133960843086243, 0.23576568067073822)","(0.513598620891571, 0.30519726872444153)",1,1,2.4821929931640625,2.797454833984375,"(-44.63688278198242, 66.26077270507812, 604.187255859375)","(22.982154846191406, 65.43399047851562, 607.2066040039062)","(3.0090248584747314, 157.0928497314453, 46.53533172607422)","(3.0790152549743652, 144.412109375, 41.91990280151367)",POINT (0.5134973526000977 0.2704814746975899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590692946,367010128,1,1,"(0.5056053400039673, 0.2499106228351593)","(0.5229688882827759, 0.30275678634643555)",1,1,2.528228759765625,2.7937164306640625,"(-44.72937774658203, 66.17308044433594, 604.1748657226562)","(22.86779022216797, 65.36868286132812, 607.1942138671875)","(0.31713953614234924, 154.50946044921875, 45.5950927734375)","(6.316669940948486, 144.8578338623047, 42.08213424682617)",POINT (0.5142871141433716 0.2763337045907974),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590709613,367026795,1,1,"(0.5119107365608215, 0.27622807025909424)","(0.5126868486404419, 0.30995815992355347)",1,1,2.5477294921875,2.8158721923828125,"(-44.83830642700195, 66.10228729248047, 604.169189453125)","(22.773441314697266, 65.325439453125, 607.220458984375)","(2.495823621749878, 149.7029571533203, 43.84558868408203)","(2.763963222503662, 143.54258728027344, 41.60346984863281)",POINT (0.5122987926006317 0.2930931150913238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590726280,367043461,1,1,"(0.5113561153411865, 0.2329953908920288)","(0.5173619389533997, 0.33112871646881104)",1,1,2.4727325439453125,2.82403564453125,"(-44.94493103027344, 66.02799987792969, 604.23583984375)","(22.66739845275879, 65.28355407714844, 607.2984619140625)","(2.304178237915039, 157.59881591796875, 46.719505310058594)","(4.3793230056762695, 139.6760711669922, 40.1961669921875)",POINT (0.5143590271472931 0.2820620536804199),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,58590742947,367060128,1,1,"(0.5063225030899048, 0.23735380172729492)","(0.5186364054679871, 0.30442893505096436)",1,1,2.43707275390625,2.802474975585937,"(-45.05328369140625, 65.94856262207031, 604.242431640625)","(22.561744689941406, 65.24293518066406, 607.35693359375)","(0.5649290084838867, 156.8028106689453, 46.42975997924805)","(4.819688320159912, 144.5524139404297, 41.97099304199219)",POINT (0.5124794542789459 0.2708913683891296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
