,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,56,15,61134466529,2910707646,1,1,"(0.6654337644577026, 0.17929702997207642)","(0.6696667075157166, 0.1833599954843521)",1,1,2.4109039306640625,2.7434844970703125,"(-30.595529556274414, 47.78842544555664, 678.326171875)","(36.62431335449219, 42.722869873046875, 683.1105346679688)","(55.54189682006836, 167.40611267089844, 50.289058685302734)","(57.004478454589844, 166.6640625, 50.01899337768555)",POINT (0.6675502359867096 0.1813285127282143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134483197,2910724313,1,1,"(0.6585801839828491, 0.1795458197593689)","(0.6780052781105042, 0.18824245035648346)",1,1,2.3601837158203125,2.755950927734375,"(-30.38977813720703, 47.926795959472656, 678.9068603515625)","(36.817840576171875, 42.811668395996094, 683.7628173828125)","(53.17380142211914, 167.36070251464844, 50.2724494934082)","(59.88566589355469, 165.7723388671875, 49.694454193115234)",POINT (0.6682927310466766 0.1838941350579262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134499865,2910740980,1,1,"(0.6550767421722412, 0.1858656406402588)","(0.6868417859077454, 0.19601836800575256)",1,1,2.3674468994140625,2.7403564453125,"(-30.171123504638672, 47.962890625, 679.1077880859375)","(37.00764465332031, 42.80622863769531, 683.898193359375)","(51.963279724121094, 166.20645141601562, 49.852394104003906)","(62.93889617919922, 164.35220336914062, 49.177467346191406)",POINT (0.6709592640399933 0.1909420043230057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134516531,2910757646,1,1,"(0.667789101600647, 0.18335464596748352)","(0.6821809411048889, 0.23551370203495026)",1,1,2.3925933837890625,2.7530670166015625,"(-29.967838287353516, 47.94845199584961, 679.33154296875)","(37.187278747558594, 42.76161193847656, 684.112060546875)","(56.35573196411133, 166.66505432128906, 50.01930618286133)","(61.328468322753906, 157.1388702392578, 46.5521240234375)",POINT (0.6749850213527679 0.2094341740012169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134533199,2910774313,1,1,"(0.6586722731590271, 0.20745351910591125)","(0.6876068115234375, 0.18626464903354645)",1,1,2.380157470703125,2.733505249023437,"(-29.769672393798828, 47.89378356933594, 679.556396484375)","(37.3702392578125, 42.627288818359375, 684.5333862304688)","(53.20563507080078, 162.2637176513672, 48.417335510253906)","(63.203250885009766, 166.13356018066406, 49.825927734375)",POINT (0.6731395423412323 0.1968590840697288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134549866,2910790980,1,1,"(0.6658711433410645, 0.1804286390542984)","(0.6812044382095337, 0.2026619017124176)",1,1,2.387664794921875,2.7507476806640625,"(-29.577484130859375, 47.79167175292969, 679.6751708984375)","(37.57139205932617, 42.48401641845703, 684.7976684570312)","(55.693031311035156, 167.19943237304688, 50.21385955810547)","(60.99106216430664, 163.1388397216797, 48.73587417602539)",POINT (0.6735377907752991 0.191545270383358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134566543,2910807656,1,1,"(0.6683172583580017, 0.18768475949764252)","(0.675479531288147, 0.21623601019382477)",1,1,2.385726928710937,2.7436981201171875,"(-29.413606643676758, 47.68305206298828, 679.8447875976562)","(37.741188049316406, 42.34545135498047, 685.1163330078125)","(56.53821563720703, 165.87420654296875, 49.73148727416992)","(59.0129508972168, 160.6597137451172, 47.833526611328125)",POINT (0.6718983948230743 0.2019603848457336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134583210,2910824323,1,1,"(0.6665711402893066, 0.1643734574317932)","(0.7018661499023438, 0.21219362318515778)",1,1,2.379547119140625,2.753509521484375,"(-29.257347106933594, 47.494590759277344, 679.75732421875)","(37.84038543701172, 42.111083984375, 684.871826171875)","(55.934871673583984, 170.13169860839844, 51.28112030029297)","(68.13020324707031, 161.39797973632812, 48.10230255126953)",POINT (0.6842186450958252 0.1882835403084755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134599877,2910840989,1,1,"(0.6644018292427063, 0.16746143996715546)","(0.693125307559967, 0.18819265067577362)",1,1,2.37103271484375,2.7362823486328125,"(-29.122699737548828, 47.338897705078125, 679.871826171875)","(38.002052307128906, 41.916709899902344, 685.0888671875)","(55.18532943725586, 169.5677490234375, 51.075767517089844)","(65.11002349853516, 165.7814483642578, 49.69771957397461)",POINT (0.6787635684013367 0.1778270453214645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134616544,2910857656,1,1,"(0.662469744682312, 0.17967385053634644)","(0.6902790665626526, 0.19684721529483795)",1,1,2.387557983398437,2.7478485107421875,"(-29.00161361694336, 47.1707649230957, 679.9359741210938)","(38.11857223510742, 41.750675201416016, 685.2312622070312)","(54.51774978637695, 167.3372802734375, 50.2640495300293)","(64.12657165527344, 164.20082092285156, 49.122379302978516)",POINT (0.6763744056224823 0.1882605329155922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134633212,2910874323,1,1,"(0.6608515381813049, 0.17948786914348602)","(0.6848865151405334, 0.21388044953346252)",1,1,2.385833740234375,2.7294158935546875,"(-28.868446350097656, 47.06022262573242, 679.8970336914062)","(38.260353088378906, 41.67979431152344, 685.111083984375)","(53.958614349365234, 167.3712615966797, 50.2763671875)","(62.2633056640625, 161.0899200439453, 47.99011993408203)",POINT (0.6728690266609192 0.1966841593384743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134649878,2910890989,1,1,"(0.6656913161277771, 0.19817276298999786)","(0.6884676218032837, 0.22816066443920135)",1,1,2.401351928710937,2.7771759033203125,"(-28.73369598388672, 47.028038024902344, 680.0106201171875)","(38.39607238769531, 41.70219421386719, 685.3828125)","(55.630897521972656, 163.95872497558594, 49.03426742553711)","(63.500667572021484, 158.48182678222656, 47.040855407714844)",POINT (0.6770794689655304 0.2131667137145996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,61134666546,2910907656,1,1,"(0.6646996140480042, 0.19494865834712982)","(0.6943048238754272, 0.226661816239357)",1,1,2.377197265625,2.7679901123046875,"(-28.603679656982422, 47.020545959472656, 679.921142578125)","(38.51929473876953, 41.72523880004883, 685.2630615234375)","(55.28822708129883, 164.5475616455078, 49.248600006103516)","(65.51757049560547, 158.75558471679688, 47.14045715332031)",POINT (0.6795022189617157 0.2108052372932434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134683213,2910924323,1,1,"(0.6703568696975708, 0.20252962410449982)","(0.680942714214325, 0.17234675586223602)",1,1,2.41265869140625,2.7307281494140625,"(-28.486530303955078, 47.026161193847656, 679.8549194335938)","(38.65626525878906, 41.79157257080078, 685.744140625)","(57.24295425415039, 163.16299438476562, 48.744667053222656)","(60.900634765625, 168.67550659179688, 50.75102996826172)",POINT (0.6756497919559479 0.1874381899833679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134699885,2910940994,1,1,"(0.6699738502502441, 0.17104476690292358)","(0.6962771415710449, 0.20175248384475708)",1,1,2.3599853515625,2.765655517578125,"(-28.411466598510742, 47.06548309326172, 680.0153198242188)","(38.71523666381836, 41.81110382080078, 685.4243774414062)","(57.1106071472168, 168.9132843017578, 50.837615966796875)","(66.19905090332031, 163.304931640625, 48.796321868896484)",POINT (0.6831254959106445 0.1863986253738403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,61134716552,2910957661,1,1,"(0.6659336686134338, 0.19260768592357635)","(0.6911216378211975, 0.20115457475185394)",1,1,2.38580322265625,2.768035888671875,"(-28.348814010620117, 47.072242736816406, 679.9945068359375)","(38.77114486694336, 41.871009826660156, 685.5220947265625)","(55.714630126953125, 164.97511291503906, 49.404205322265625)","(64.4177017211914, 163.4141082763672, 48.83612823486328)",POINT (0.6785276532173157 0.1968811303377152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134733220,2910974328,1,1,"(0.6522547602653503, 0.19490587711334229)","(0.6835477352142334, 0.24041049182415009)",1,1,2.4036102294921875,2.766098022460937,"(-28.341903686523438, 47.057342529296875, 680.149658203125)","(38.76266098022461, 41.89752197265625, 685.4180908203125)","(50.98820114135742, 164.5553741455078, 49.25144577026367)","(61.800716400146484, 156.24453735351562, 46.226619720458984)",POINT (0.6679012477397919 0.2176581844687462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,61134749886,2910990994,1,1,"(0.6631576418876648, 0.20295213162899017)","(0.6865891218185425, 0.2171100378036499)",1,1,2.4006500244140625,2.735748291015625,"(-28.34229278564453, 47.021602630615234, 680.3543090820312)","(38.7740478515625, 41.87788772583008, 685.5738525390625)","(54.75542449951172, 163.08583068847656, 48.71657943725586)","(62.85161209106445, 160.5000762939453, 47.77544403076172)",POINT (0.6748733818531036 0.21003108471632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134766554,2911007661,1,1,"(0.6671987175941467, 0.19468170404434204)","(0.6923099756240845, 0.21245145797729492)",1,1,2.3922119140625,2.75958251953125,"(-28.377803802490234, 46.90602111816406, 680.2237548828125)","(38.737030029296875, 41.794960021972656, 685.5526123046875)","(56.15174102783203, 164.5963134765625, 49.266353607177734)","(64.82829284667969, 161.3509063720703, 48.085113525390625)",POINT (0.6797543466091156 0.2035665810108185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134783221,2911024328,1,1,"(0.6545095443725586, 0.19856975972652435)","(0.6783987283706665, 0.2155996859073639)",1,1,2.39837646484375,2.7354888916015625,"(-28.456066131591797, 46.770355224609375, 680.4985961914062)","(38.70793151855469, 41.737945556640625, 686.0257568359375)","(51.76729202270508, 163.88621520996094, 49.00788879394531)","(60.02161407470703, 160.7759246826172, 47.8758430480957)",POINT (0.6664541363716125 0.2070847228169441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134799888,2911040994,1,1,"(0.6613844633102417, 0.19894881546497345)","(0.6791967153549194, 0.21806326508522034)",1,1,2.401885986328125,2.7512664794921875,"(-28.55423927307129, 46.560302734375, 680.3880615234375)","(38.606929779052734, 41.560447692871094, 685.8817138671875)","(54.14274597167969, 163.8169708251953, 48.98273468017578)","(60.29734802246094, 160.32595825195312, 47.7121467590332)",POINT (0.6702905893325806 0.2085060402750969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134816559,2911057665,1,1,"(0.6578922867774963, 0.1792502999305725)","(0.67636638879776, 0.21656116843223572)",1,1,2.39971923828125,2.768402099609375,"(-28.68777847290039, 46.30741882324219, 680.4024047851562)","(38.48021697998047, 41.36133575439453, 685.8690185546875)","(52.93612289428711, 167.41465759277344, 50.29214096069336)","(59.31937789916992, 160.60031127929688, 47.81195068359375)",POINT (0.6671293377876282 0.1979057341814041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134833227,2911074332,1,1,"(0.6730843186378479, 0.20331232249736786)","(0.6892063617706299, 0.19382213056087494)",1,1,2.422149658203125,2.761016845703125,"(-28.880870819091797, 46.00665283203125, 680.4891357421875)","(38.3043212890625, 41.09882354736328, 685.4970703125)","(58.18534851074219, 163.0200653076172, 48.69258117675781)","(63.755924224853516, 164.75331115722656, 49.323482513427734)",POINT (0.6811453402042389 0.1985672265291214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134849893,2911090998,1,1,"(0.6627635359764099, 0.18992644548416138)","(0.6909621953964233, 0.21817965805530548)",1,1,2.418853759765625,2.7587432861328125,"(-29.087890625, 45.62678527832031, 680.4967041015625)","(38.127769470214844, 40.81767654418945, 685.5173950195312)","(54.61927032470703, 165.46478271484375, 49.58250045776367)","(64.36260223388672, 160.30471801757812, 47.7043571472168)",POINT (0.6768628656864166 0.2040530517697334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,61134866561,2911107665,1,1,"(0.6270211338996887, 0.24032540619373322)","(0.6680343747138977, 0.2612294852733612)",1,1,2.43121337890625,2.707855224609375,"(-29.356903076171875, 45.097900390625, 680.3179931640625)","(37.84373474121094, 40.37070846557617, 685.053955078125)","(42.26934051513672, 156.2600860595703, 46.23225021362305)","(56.44047546386719, 152.44223022460938, 44.8426628112793)",POINT (0.6475277543067932 0.2507774457335472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,61134883228,2911124332,1,1,"(0.5523300170898438, 0.47880464792251587)","(0.5660555362701416, 0.4932381808757782)",1,1,2.44781494140625,2.7671356201171875,"(-29.751859664916992, 44.294593811035156, 680.10498046875)","(37.337623596191406, 39.714111328125, 685.0064697265625)","(16.461688995361328, 112.70501708984375, 30.37946319580078)","(21.20420265197754, 110.06893920898438, 29.419967651367188)",POINT (0.5591927766799927 0.486021414399147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,61134899895,2911140998,1,1,"(0.4944586455821991, 0.6597880125045776)","(0.5155816078186035, 0.6645721793174744)",1,1,2.3960113525390625,2.676910400390625,"(-30.065326690673828, 43.51148986816406, 679.8973388671875)","(36.861915588378906, 39.012855529785156, 684.486328125)","(-3.5343310832977295, 79.65080261230469, 18.348735809326172)","(3.764193534851074, 78.77705383300781, 18.030641555786133)",POINT (0.5050201267004013 0.662180095911026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61134916562,2911157665,1,1,"(0.525385856628418, 0.7034665942192078)","(0.5137187242507935, 0.6990557312965393)",1,1,2.4202117919921875,2.7064208984375,"(-30.308246612548828, 42.97532653808594, 679.6453857421875)","(36.6656379699707, 38.52306365966797, 683.9100341796875)","(7.151805877685547, 71.6734619140625, 15.445281028747559)","(3.120513916015625, 72.47907257080078, 15.738404273986816)",POINT (0.5195522904396057 0.7012611627578735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61134933230,2911174332,1,1,"(0.5315384864807129, 0.7093340158462524)","(0.5210832953453064, 0.7413442730903625)",1,1,2.4133758544921875,2.73480224609375,"(-30.56645965576172, 42.5120964050293, 679.0851440429688)","(36.45592498779297, 38.10457992553711, 683.025146484375)","(9.277671813964844, 70.60186767578125, 15.055193901062012)","(5.665142059326172, 64.75563049316406, 12.92729663848877)",POINT (0.5263108909130096 0.7253391444683075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61134949899,2911191001,1,1,"(0.5140314102172852, 0.7136474847793579)","(0.5278554558753967, 0.750874400138855)",1,1,2.4312896728515625,2.7231903076171875,"(-30.77956771850586, 42.073974609375, 678.553466796875)","(36.268592834472656, 37.722007751464844, 682.6317749023438)","(3.228555917739868, 69.81409454345703, 14.76844310760498)","(8.005111694335938, 63.01509094238281, 12.293754577636719)",POINT (0.5209434330463409 0.7322609424591064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61134966567,2911207668,1,1,"(0.5057478547096252, 0.6933428049087524)","(0.5074847936630249, 0.760069727897644)",1,1,2.3747711181640625,2.70745849609375,"(-31.006973266601562, 41.670204162597656, 678.176513671875)","(36.117916107177734, 37.388671875, 682.0272827148438)","(0.36635687947273254, 73.52245330810547, 16.118215560913086)","(0.9665446281433105, 61.3356819152832, 11.682515144348145)",POINT (0.5066163241863251 0.7267062664031982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61134983234,2911224335,1,1,"(0.5159375667572021, 0.7154132723808289)","(0.5157524347305298, 0.7643712162971497)",1,1,2.3818359375,2.7168731689453125,"(-31.19611358642578, 41.28746795654297, 677.6229858398438)","(35.95463943481445, 37.082611083984375, 681.6060791015625)","(3.8871772289276123, 69.49158477783203, 14.651060104370117)","(3.8232150077819824, 60.55002975463867, 11.39669418334961)",POINT (0.515845000743866 0.7398922443389893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61134999903,2911241003,1,1,"(0.5111522674560547, 0.7025231122970581)","(0.5187860727310181, 0.7443011999130249)",1,1,2.389633178710937,2.737289428710937,"(-31.395679473876953, 40.95292663574219, 677.4254150390625)","(35.78592300415039, 36.78181457519531, 680.877685546875)","(2.2337331771850586, 71.84578704833984, 15.507933616638184)","(4.871400356292725, 64.215576171875, 12.730786323547363)",POINT (0.5149691700935364 0.7234121561050415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135016570,2911257670,1,1,"(0.5101300477981567, 0.7101337909698486)","(0.5128558278083801, 0.7450857758522034)",1,1,2.397369384765625,2.7230682373046875,"(-31.578493118286133, 40.614837646484375, 676.9766845703125)","(35.65467834472656, 36.543678283691406, 680.6082763671875)","(1.880519986152649, 70.45580291748047, 15.002005577087402)","(2.822352409362793, 64.07231140136719, 12.67855453491211)",POINT (0.5114929378032684 0.727609783411026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135033238,2911274337,1,1,"(0.5037102103233337, 0.7191513180732727)","(0.5125965476036072, 0.753939151763916)",1,1,2.405624389648437,2.7314605712890625,"(-31.745269775390625, 40.30829620361328, 676.5556640625)","(35.502403259277344, 36.31968307495117, 680.085205078125)","(-0.3376713693141937, 68.80887603759766, 14.402585983276367)","(2.7327780723571777, 62.455345153808594, 12.090046882629395)",POINT (0.5081533789634705 0.7365452349185944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135049904,2911291003,1,1,"(0.509499728679657, 0.7170332074165344)","(0.5181820392608643, 0.7400949597358704)",1,1,2.4021759033203125,2.73895263671875,"(-31.917564392089844, 40.005191802978516, 676.03125)","(35.342437744140625, 36.09629821777344, 679.4608154296875)","(1.662752389907837, 69.19570922851562, 14.54343318939209)","(4.662703990936279, 64.9837875366211, 13.01037311553955)",POINT (0.5138408839702606 0.7285640835762024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135066572,2911307670,1,1,"(0.5023667216300964, 0.715534508228302)","(0.5096207857131958, 0.7428297996520996)",1,1,2.3777618408203125,2.740951538085937,"(-32.076480865478516, 39.73128128051758, 675.534912109375)","(35.20648193359375, 35.924434661865234, 679.32275390625)","(-0.8018960952758789, 69.46943664550781, 14.643012046813965)","(1.7045643329620361, 64.48432159423828, 12.828571319580078)",POINT (0.5059937536716461 0.7291821539402008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135083245,2911324343,1,1,"(0.5078889727592468, 0.7289772033691406)","(0.5185341238975525, 0.7352903485298157)",1,1,2.4201812744140625,2.7235870361328125,"(-32.2325439453125, 39.47651672363281, 675.03759765625)","(35.06256103515625, 35.758033752441406, 678.6715087890625)","(1.1061919927597046, 67.0143051147461, 13.749395370483398)","(4.784365653991699, 65.8613052368164, 13.329741477966309)",POINT (0.5132115483283997 0.7321337759494781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135099912,2911341009,1,1,"(0.5085284113883972, 0.7270012497901917)","(0.5284813046455383, 0.7472985982894897)",1,1,2.3914794921875,2.726303100585937,"(-32.387351989746094, 39.23280334472656, 674.7451171875)","(34.90074157714844, 35.587154388427734, 678.228271484375)","(1.3271220922470093, 67.37519073486328, 13.880765914916992)","(8.221354484558105, 63.66815185546875, 12.531517028808594)",POINT (0.5185048580169678 0.7371499240398407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135116579,2911357676,1,1,"(0.48679694533348083, 0.7397726774215698)","(0.5167977809906006, 0.7577393651008606)",1,1,2.4016876220703125,2.7490234375,"(-32.5086669921875, 38.997337341308594, 674.3802490234375)","(34.79899215698242, 35.44274139404297, 677.9329223632812)","(-6.18164587020874, 65.04264831542969, 13.031832695007324)","(4.184404373168945, 61.76128005981445, 11.83748722076416)",POINT (0.5017973631620407 0.7487560212612152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,15,61135133247,2911374343,1,1,"(0.4897659420967102, 0.7629809975624084)","(0.5207340717315674, 0.766533374786377)",1,1,2.38214111328125,2.760498046875,"(-32.650123596191406, 38.77519226074219, 674.1153564453125)","(34.658329010009766, 35.302337646484375, 677.5397338867188)","(-5.155775547027588, 60.80397033691406, 11.489004135131836)","(5.54449462890625, 60.155181884765625, 11.252870559692383)",POINT (0.5052500069141388 0.7647571861743927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
