,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,440458719638,962188730,1,1,"(0.5541084408760071, 0.15656514465808868)","(0.5367588400840759, 0.27574971318244934)",1,1,3.1840057373046875,3.166229248046875,"(-59.23558044433594, -28.581737518310547, 618.2809448242188)","(2.0663061141967773, -26.88802719116211, 619.110595703125)","(19.021291732788086, 172.0086669921875, 51.964210510253906)","(13.009014129638672, 150.17747497558594, 44.018310546875)",POINT (0.5454336404800415 0.216157428920269),,,,,,,,,,1,1,
0,49,11,440458736305,962205397,1,1,"(0.553898274898529, 0.15555882453918457)","(0.5396506190299988, 0.26452067494392395)",1,1,3.189437866210937,3.171371459960937,"(-59.217185974121094, -28.555461883544922, 618.1126708984375)","(2.0781912803649902, -26.875261306762695, 619.0682983398438)","(18.948457717895508, 172.19296264648438, 52.03139114379883)","(14.011102676391602, 152.23428344726562, 44.76701736450195)",POINT (0.5467744469642639 0.2100397497415543),,,,,,,,,,1,,
0,49,11,440458752979,962222070,1,1,"(0.5555170774459839, 0.16056708991527557)","(0.5369344353675842, 0.2717653214931488)",1,1,3.1927490234375,3.177230834960937,"(-59.20777893066406, -28.54449462890625, 618.114501953125)","(2.098527431488037, -26.874107360839844, 619.0469970703125)","(19.50941276550293, 171.27561950683594, 51.69742202758789)","(13.069859504699707, 150.9072723388672, 44.28403091430664)",POINT (0.5462257564067841 0.2161662057042122),,,,,,,,,,1,1,
0,49,11,440458769646,962238737,1,1,"(0.5543638467788696, 0.16260568797588348)","(0.5361337065696716, 0.2717188894748688)",1,1,3.1932525634765625,3.18402099609375,"(-59.20546340942383, -28.541248321533203, 618.115478515625)","(2.11063289642334, -26.87460708618164, 619.0890502929688)","(19.109785079956055, 170.9021759033203, 51.56159591674805)","(12.792366981506348, 150.91580200195312, 44.28706359863281)",POINT (0.5452487766742706 0.2171622887253761),,,,,,,,,,1,1,
0,49,11,440458786314,962255404,1,1,"(0.5566934943199158, 0.16073888540267944)","(0.5374858975410461, 0.2715410888195038)",1,1,3.198348999023437,3.1802520751953125,"(-59.205291748046875, -28.541763305664062, 618.0503540039062)","(2.1068718433380127, -26.878334045410156, 619.0255126953125)","(19.91710090637207, 171.24412536621094, 51.68603515625)","(13.260955810546875, 150.9483642578125, 44.298927307128906)",POINT (0.547089695930481 0.2161399871110916),,,,,,,,,,1,1,
0,49,11,440458802980,962272070,1,1,"(0.5559614300727844, 0.15595197677612305)","(0.5336096286773682, 0.27320626378059387)",1,1,3.189239501953125,3.178558349609375,"(-59.217063903808594, -28.550636291503906, 618.0482177734375)","(2.098212718963623, -26.882474899291992, 618.9203491210938)","(19.663400650024414, 172.12098693847656, 52.00507736206055)","(11.917686462402344, 150.6433563232422, 44.187889099121094)",POINT (0.5447855293750763 0.2145791202783585),,,,,,,,,,1,1,
0,49,11,440458819648,962288737,1,1,"(0.5564242601394653, 0.15292195975780487)","(0.5392860174179077, 0.26989033818244934)",1,1,3.206146240234375,3.190185546875,"(-59.23450469970703, -28.566377639770508, 618.1307983398438)","(2.073997735977173, -26.894020080566406, 618.8357543945312)","(19.82379722595215, 172.6759490966797, 52.207218170166016)","(13.884757995605469, 151.250732421875, 44.40898132324219)",POINT (0.5478551387786865 0.2114061489701271),,,,,,,,,,1,,
0,49,11,440458836315,962305404,1,1,"(0.5554523468017578, 0.14806759357452393)","(0.5410489439964294, 0.27512046694755554)",1,1,3.200775146484375,3.1803741455078125,"(-59.25982666015625, -28.583026885986328, 618.2332153320312)","(2.036558151245117, -26.895748138427734, 618.729736328125)","(19.48699378967285, 173.56515502929688, 52.53078079223633)","(14.495676040649414, 150.29270935058594, 44.06032943725586)",POINT (0.5482506453990936 0.2115940302610397),,,,,,,,,,1,,
0,49,11,440458852982,962322070,1,1,"(0.5534487366676331, 0.14152193069458008)","(0.5472328662872314, 0.2717394232749939)",1,1,3.2017974853515625,3.1833648681640625,"(-59.280181884765625, -28.603469848632812, 618.2080078125)","(2.0115489959716797, -26.902488708496094, 618.7935791015625)","(18.79265594482422, 174.7641143798828, 52.96722412109375)","(16.638641357421875, 150.91201782226562, 44.28573989868164)",POINT (0.5503408014774323 0.206630676984787),,,,,,,,,,1,,
0,49,11,440458869653,962338741,1,1,"(0.554582953453064, 0.1426582932472229)","(0.5487106442451477, 0.26909488439559937)",1,1,3.2128143310546875,3.1936187744140625,"(-59.28947067260742, -28.59918212890625, 618.1416625976562)","(1.9888097047805786, -26.891693115234375, 618.81494140625)","(19.185720443725586, 174.5559844970703, 52.891414642333984)","(17.150745391845703, 151.3964385986328, 44.46200180053711)",POINT (0.5516467988491058 0.2058765888214111),,,,,,,,,,1,,
0,49,11,440458886321,962355408,1,1,"(0.5562286376953125, 0.147370845079422)","(0.5514352917671204, 0.27276164293289185)",1,1,3.2108306884765625,3.189682006835937,"(-59.305702209472656, -28.589439392089844, 618.0101318359375)","(1.973685622215271, -26.89306640625, 619.0054321289062)","(19.75600242614746, 173.69277954101562, 52.57723617553711)","(18.094934463500977, 150.7248077392578, 44.21750259399414)",POINT (0.5538319647312164 0.2100662440061569),,,,,,,,,,1,,
0,49,11,440458902987,962372074,1,1,"(0.5553988814353943, 0.15197552740573883)","(0.5548751950263977, 0.2693724036216736)",1,1,3.2223663330078125,3.20135498046875,"(-59.32286834716797, -28.576496124267578, 617.9638671875)","(1.9618983268737793, -26.890499114990234, 619.090576171875)","(19.468454360961914, 172.84934997558594, 52.27021026611328)","(19.286985397338867, 151.34559631347656, 44.44353485107422)",POINT (0.555137038230896 0.2106739655137062),,,,,,,,,,1,,
0,49,11,440458919654,962388741,1,1,"(0.5580343008041382, 0.1514979749917984)","(0.5569220185279846, 0.2676013708114624)",1,1,3.223114013671875,3.1996002197265625,"(-59.338382720947266, -28.561738967895508, 617.8753662109375)","(1.9478180408477783, -26.88870620727539, 619.217041015625)","(20.381725311279297, 172.9368133544922, 52.302066802978516)","(19.996273040771484, 151.66998291015625, 44.5616455078125)",POINT (0.5574781596660614 0.2095496729016304),,,,,,,,,,1,,
0,49,11,440458936321,962405407,1,1,"(0.5392382144927979, 0.1562606394290924)","(0.5341580510139465, 0.2575461268424988)",1,1,3.223663330078125,3.2077789306640625,"(-59.39874267578125, -28.545047760009766, 617.8428955078125)","(1.9188145399093628, -26.874252319335938, 619.1324462890625)","(13.868195533752441, 172.06442260742188, 51.98456573486328)","(12.107748031616211, 153.5118408203125, 45.23194885253906)",POINT (0.5366981327533722 0.2069033831357956),,,,,,,,,,1,,
0,49,11,440458952988,962422074,1,1,"(0.539659857749939, 0.16503678262233734)","(0.5217146277427673, 0.2625284492969513)",1,1,3.2197418212890625,3.20501708984375,"(-59.43919372558594, -28.548906326293945, 618.02880859375)","(1.8515849113464355, -26.844470977783203, 618.5612182617188)","(14.014307022094727, 170.45689392089844, 51.399444580078125)","(7.795639514923096, 152.59921264648438, 44.899803161621094)",POINT (0.5306872427463531 0.2137826159596443),,,,,,,,,,1,1,
0,49,11,440458969656,962438741,1,1,"(0.5380190014839172, 0.1641674041748047)","(0.5243216156959534, 0.267184853553772)",1,1,3.226165771484375,3.2132110595703125,"(-59.44931411743164, -28.541074752807617, 617.984130859375)","(1.820239543914795, -26.82972526550293, 618.4765625)","(13.445690155029297, 170.6161346435547, 51.45742416381836)","(8.699047088623047, 151.74630737304688, 44.589324951171875)",POINT (0.5311703085899353 0.2156761288642883),,,,,,,,,,,1,
0,49,11,440458986323,962455408,1,1,"(0.5368685722351074, 0.16653135418891907)","(0.5308040976524353, 0.26027601957321167)",1,1,3.228866577148437,3.2140655517578125,"(-59.4663200378418, -28.543567657470703, 617.8736572265625)","(1.7882875204086304, -26.834373474121094, 618.667236328125)","(13.047043800354004, 170.18312072753906, 51.299835205078125)","(10.945466041564941, 153.0117950439453, 45.049964904785156)",POINT (0.5338363349437714 0.2134036868810654),,,,,,,,,,1,1,
0,49,11,440459002994,962472078,1,1,"(0.5390704274177551, 0.1606743484735489)","(0.529585063457489, 0.2591783404350281)",1,1,3.2398223876953125,3.233139038085937,"(-59.489845275878906, -28.551471710205078, 617.8690185546875)","(1.771673560142517, -26.83987045288086, 618.7523193359375)","(13.810066223144531, 171.2559814453125, 51.690250396728516)","(10.523024559020996, 153.21286010742188, 45.12314224243164)",POINT (0.5343277454376221 0.2099263444542885),,,,,,,,,,1,,
0,49,11,440459019661,962488745,1,1,"(0.5382348299026489, 0.15636011958122253)","(0.5331853628158569, 0.2687632441520691)",1,1,3.245849609375,3.228744506835937,"(-59.50078201293945, -28.567459106445312, 617.8455810546875)","(1.7611112594604492, -26.850379943847656, 618.857666015625)","(13.520485877990723, 172.0462188720703, 51.97788619995117)","(11.770662307739258, 151.45718383789062, 44.484130859375)",POINT (0.5357100963592529 0.2125616818666458),,,,,,,,,,1,,
0,49,11,440459036329,962505412,1,1,"(0.5384702086448669, 0.15909649431705475)","(0.5320212841033936, 0.2638929486274719)",1,1,3.260238647460937,3.2419586181640625,"(-59.49760437011719, -28.568357467651367, 617.8248291015625)","(1.764580488204956, -26.84574317932129, 618.7943115234375)","(13.60206413269043, 171.54498291015625, 51.79549026489258)","(11.367257118225098, 152.34927368164062, 44.808841705322266)",POINT (0.5352457463741302 0.2114947214722633),,,,,,,,,,1,,
0,49,11,440459052994,962522078,1,1,"(0.5405470728874207, 0.1544552892446518)","(0.5315262675285339, 0.2662185728549957)",1,1,3.26080322265625,3.2477569580078125,"(-59.486000061035156, -28.576242446899414, 617.8914794921875)","(1.772840976715088, -26.846481323242188, 618.7307739257812)","(14.321762084960938, 172.39512634277344, 52.104888916015625)","(11.195737838745117, 151.9232940673828, 44.65376663208008)",POINT (0.5360366702079773 0.2103369310498238),,,,,,,,,,1,,
0,49,11,440459069662,962538745,1,1,"(0.5378412008285522, 0.15815870463848114)","(0.5252914428710938, 0.26329275965690613)",1,1,3.27874755859375,3.2454833984375,"(-59.45779037475586, -28.575815200805664, 617.89697265625)","(1.8023028373718262, -26.841936111450195, 618.498291015625)","(13.384081840515137, 171.7167510986328, 51.858028411865234)","(9.03511905670166, 152.45924377441406, 44.84876251220703)",POINT (0.531566321849823 0.2107257321476936),,,,,,,,,,1,,
0,49,11,440459086329,962555412,1,1,"(0.5415964722633362, 0.15171144902706146)","(0.520742654800415, 0.2673861086368561)",1,1,3.27252197265625,3.252349853515625,"(-59.44390869140625, -28.580177307128906, 618.02783203125)","(1.8417110443115234, -26.843860626220703, 618.434326171875)","(14.685426712036133, 172.89772033691406, 52.28781509399414)","(7.458822250366211, 151.70944213867188, 44.57591247558594)",POINT (0.5311695635318756 0.2095487788319588),,,,,,,,,,1,,
0,49,11,440459102996,962572078,1,1,"(0.5415600538253784, 0.1592453420162201)","(0.5230485200881958, 0.26343706250190735)",1,1,3.281524658203125,3.275787353515625,"(-59.40915298461914, -28.570423126220703, 617.9271240234375)","(1.8817799091339111, -26.857669830322266, 618.6669921875)","(14.672810554504395, 171.51771545410156, 51.78556442260742)","(8.257895469665527, 152.43280029296875, 44.83917999267578)",POINT (0.5323042869567871 0.2113412022590637),,,,,,,,,,1,,
0,49,11,440459119663,962588745,1,1,"(0.5385128855705261, 0.1563268005847931)","(0.5285256505012512, 0.2674883306026459)",1,1,3.2895660400390625,3.2791290283203125,"(-59.35926818847656, -28.563016891479492, 617.742431640625)","(1.9161295890808105, -26.871248245239258, 619.0055541992188)","(13.616857528686523, 172.05230712890625, 51.98015213012695)","(10.155905723571777, 151.69070434570312, 44.569129943847656)",POINT (0.5335192680358887 0.2119075655937195),,,,,,,,,,1,,
0,49,11,440459136335,962605416,1,1,"(0.5373570322990417, 0.15644828975200653)","(0.5273769497871399, 0.27363014221191406)",1,1,3.2984771728515625,3.2744293212890625,"(-59.35472106933594, -28.563398361206055, 617.8079833984375)","(1.8999037742614746, -26.864410400390625, 618.73095703125)","(13.21630573272705, 172.03005981445312, 51.9720344543457)","(9.757845878601074, 150.56570434570312, 44.1596565246582)",POINT (0.5323669910430908 0.2150392159819603),,,,,,,,,,,1,
0,49,11,440459153002,962622083,1,1,"(0.5064497590065002, 0.17148327827453613)","(0.4929969608783722, 0.2943117022514343)",1,1,3.3072509765625,3.2890625,"(-59.41870880126953, -28.601726531982422, 617.9895629882812)","(1.8488101959228516, -26.881595611572266, 618.392578125)","(2.505805492401123, 169.27609252929688, 50.96963119506836)","(-2.1560850143432617, 146.7774200439453, 42.7808837890625)",POINT (0.4997233599424362 0.2328974902629852),,,,,,,,,,1,1,
0,49,11,440459169670,962638750,1,1,"(0.5072168111801147, 0.17941609025001526)","(0.4979686439037323, 0.3003433048725128)",1,1,3.299957275390625,3.2911376953125,"(-59.36640167236328, -28.595523834228516, 617.7421875)","(1.8816895484924316, -26.882856369018555, 618.6246337890625)","(2.7716064453125, 167.82302856445312, 50.44076919555664)","(-0.4332168400287628, 145.67262268066406, 42.37870407104492)",POINT (0.5025927275419235 0.239879697561264),,,,,,,,,,1,1,
0,49,11,440459186336,962655416,1,1,"(0.5077414512634277, 0.17741651833057404)","(0.5035175085067749, 0.3030296266078949)",1,1,3.311065673828125,3.2996826171875,"(-59.35076141357422, -28.59620475769043, 617.766357421875)","(1.9026949405670166, -26.893898010253906, 618.8994750976562)","(2.9534196853637695, 168.18927001953125, 50.57413864135742)","(1.4896754026412964, 145.18055725097656, 42.19963836669922)",POINT (0.5056294798851013 0.2402230724692345),,,,,,,,,,1,1,
0,49,11,440459203003,962672083,1,1,"(0.5065212845802307, 0.17970766127109528)","(0.5034642815589905, 0.3086538016796112)",1,1,3.327377319335937,3.31036376953125,"(-59.33272171020508, -28.599010467529297, 617.790771484375)","(1.9209346771240234, -26.892757415771484, 619.0050659179688)","(2.5305943489074707, 167.7696075439453, 50.42136001586914)","(1.4712202548980713, 144.15036010742188, 41.82471466064453)",POINT (0.5049927830696106 0.2441807314753532),,,,,,,,,,1,1,
0,49,11,440459219671,962688750,1,1,"(0.5060432553291321, 0.1747884750366211)","(0.5052654147148132, 0.3010784983634949)",1,1,3.3336334228515625,3.3231353759765625,"(-59.319557189941406, -28.601524353027344, 617.87890625)","(1.936561107635498, -26.898405075073242, 619.02685546875)","(2.364928960800171, 168.67068481445312, 50.749263763427734)","(2.095388650894165, 145.5379638671875, 42.329681396484375)",POINT (0.5056543350219727 0.237933486700058),,,,,,,,,,1,1,
0,49,11,440459236337,962705416,1,1,"(0.507189154624939, 0.17685681581497192)","(0.5032004714012146, 0.30131253600120544)",1,1,3.3453521728515625,3.322372436523437,"(-59.30481719970703, -28.59510040283203, 617.9254150390625)","(1.9556409120559692, -26.893720626831055, 618.984619140625)","(2.7620294094085693, 168.2917938232422, 50.611446380615234)","(1.3798110485076904, 145.49508666992188, 42.3140983581543)",POINT (0.5051948130130768 0.2390846759080887),,,,,,,,,,1,1,
0,49,11,440459253005,962722083,1,1,"(0.5086487531661987, 0.1784900426864624)","(0.5055469274520874, 0.29736876487731934)",1,1,3.3617095947265625,3.337554931640625,"(-59.295589447021484, -28.59853744506836, 618.0550537109375)","(1.9673279523849487, -26.89249610900879, 618.857177734375)","(3.2678442001342773, 167.99264526367188, 50.50252151489258)","(2.192948341369629, 146.2174530029297, 42.57707977294922)",POINT (0.5070978403091431 0.2379294037818909),,,,,,,,,,1,1,
0,49,11,440459269677,962738755,1,1,"(0.5071398615837097, 0.17150110006332397)","(0.500135064125061, 0.2942056357860565)",1,1,3.3635711669921875,3.3603973388671875,"(-59.277587890625, -28.59444808959961, 618.079833984375)","(1.9859904050827026, -26.888790130615234, 618.6458740234375)","(2.744945764541626, 169.2728271484375, 50.96845245361328)","(0.31753936409950256, 146.796875, 42.78788757324219)",POINT (0.5036374628543854 0.2328533679246902),,,,,,,,,,1,1,
0,49,11,440459286344,962755421,1,1,"(0.5082048773765564, 0.17740516364574432)","(0.5005707144737244, 0.2913573682308197)",1,1,3.3784942626953125,3.35791015625,"(-59.26359939575195, -28.587739944458008, 618.147216796875)","(2.0094387531280518, -26.885662078857422, 618.4342041015625)","(3.1140103340148926, 168.1913604736328, 50.57486343383789)","(0.4685125946998596, 147.31858825683594, 42.97780227661133)",POINT (0.5043877959251404 0.234381265938282),,,,,,,,,,1,1,
0,49,11,440459303011,962772088,1,1,"(0.5067731738090515, 0.17756465077400208)","(0.4971284568309784, 0.29144659638404846)",1,1,3.38232421875,3.36358642578125,"(-59.23754119873047, -28.571701049804688, 618.0870361328125)","(2.035705089569092, -26.880069732666016, 618.3916015625)","(2.6178784370422363, 168.16212463378906, 50.56428909301758)","(-0.724371612071991, 147.30221557617188, 42.97193145751953)",POINT (0.501950815320015 0.2345056235790253),,,,,,,,,,1,1,
0,49,11,440459319679,962788755,1,1,"(0.5071541666984558, 0.1794745922088623)","(0.4959000051021576, 0.2989790737628937)",1,1,3.4000701904296875,3.3615875244140625,"(-59.213043212890625, -28.556262969970703, 618.005615234375)","(2.069693088531494, -26.878185272216797, 618.560302734375)","(2.749901533126831, 167.81231689453125, 50.43685531616211)","(-1.15007483959198, 145.92250061035156, 42.469703674316406)",POINT (0.5015270859003067 0.239226832985878),,,,,,,,,,1,1,
0,49,11,440459336345,962805421,1,1,"(0.5059695243835449, 0.1842900514602661)","(0.49489229917526245, 0.2971639931201935)",1,1,3.4098663330078125,3.375106811523437,"(-59.182899475097656, -28.539875030517578, 617.8394775390625)","(2.0951409339904785, -26.880325317382812, 618.6654052734375)","(2.339386224746704, 166.9302520751953, 50.11583709716797)","(-1.4992786645889282, 146.25498962402344, 42.590660095214844)",POINT (0.5004309117794037 0.2407270222902298),,,,,,,,,,1,1,
