,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,155035030920,4295680764,1,1,"(0.4769970774650574, 0.4197472035884857)","(0.4536851942539215, 0.3915618658065796)",1,1,3.063461303710937,3.234222412109375,"(-91.5958023071289, 34.73518753051758, 538.929443359375)","(-29.770244598388672, 49.42454528808594, 547.2852172851562)","(-7.700633525848389, 123.80126190185547, 34.4182014465332)","(-15.779048919677734, 128.96400451660156, 36.29729080200195)",POINT (0.4653411358594894 0.4056545346975326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035047586,4295697430,1,1,"(0.4914173185825348, 0.43423208594322205)","(0.45130062103271484, 0.3956437408924103)",1,1,3.0491943359375,3.248764038085937,"(-91.95809173583984, 34.63568115234375, 539.9501342773438)","(-30.07731056213379, 49.28361892700195, 548.109619140625)","(-2.703493595123291, 121.1480484008789, 33.45249557495117)","(-16.60538673400879, 128.21632385253906, 36.02513122558594)",POINT (0.4713589698076248 0.4149379134178162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035064254,4295714097,1,1,"(0.4802212715148926, 0.4281574785709381)","(0.44570478796958923, 0.3615529239177704)",1,1,3.076644897460937,3.222869873046875,"(-92.29434204101562, 34.57231140136719, 541.032470703125)","(-30.43206787109375, 49.21812438964844, 549.3238525390625)","(-6.583332538604736, 122.26073455810547, 33.857513427734375)","(-18.5445556640625, 134.4607696533203, 38.297943115234375)",POINT (0.4629630297422409 0.3948552012443542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035080921,4295730764,1,1,"(0.47203314304351807, 0.2900133430957794)","(0.4419194459915161, 0.2610911726951599)",1,1,2.8665313720703125,3.1481170654296875,"(-92.57905578613281, 34.483238220214844, 542.1207275390625)","(-30.761398315429688, 49.06931686401367, 550.44775390625)","(-9.420817375183105, 147.5647735595703, 43.067413330078125)","(-19.856307983398438, 152.86248779296875, 44.9956169128418)",POINT (0.4569762945175171 0.2755522578954697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,155035097593,4295747435,1,1,"(0.47124820947647095, 0.3847915232181549)","(0.44118258357048035, 0.2949492037296295)",1,1,3.0941619873046875,3.2016143798828125,"(-92.83097076416016, 34.295372009277344, 543.134521484375)","(-30.997142791748047, 48.88701629638672, 551.6515502929688)","(-9.6928129196167, 130.20411682128906, 36.74868392944336)","(-20.111669540405273, 146.66067504882812, 42.73832321166992)",POINT (0.4562153965234756 0.3398703634738922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155035114260,4295764102,1,1,"(0.4663199484348297, 0.3321124315261841)","(0.44412046670913696, 0.2608887553215027)",1,1,3.005706787109375,3.12615966796875,"(-93.10235595703125, 34.11171340942383, 544.4398193359375)","(-31.228260040283203, 48.67131423950195, 552.7769775390625)","(-11.400640487670898, 139.85342407226562, 40.26072311401367)","(-19.093578338623047, 152.89955139160156, 45.00910949707031)",POINT (0.4552202075719833 0.2965005934238434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155035130928,4295780769,1,1,"(0.4763367772102356, 0.3764609098434448)","(0.4449065327644348, 0.30671703815460205)",1,1,3.0542755126953125,3.2043609619140625,"(-93.27388000488281, 33.8916130065918, 545.5167236328125)","(-31.429790496826172, 48.463619232177734, 554.01220703125)","(-7.929440975189209, 131.7300567626953, 37.30405044555664)","(-18.821182250976562, 144.50511169433594, 41.95381164550781)",POINT (0.4606216549873352 0.3415889739990234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155035164262,4295814102,1,1,"(0.470429390668869, 0.3732951283454895)","(0.4459458589553833, 0.3182624876499176)",1,1,3.0644073486328125,3.2416229248046875,"(-93.54788208007812, 33.44508361816406, 547.6444091796875)","(-31.748111724853516, 48.040672302246094, 556.5081176757812)","(-9.976573944091797, 132.3099365234375, 37.51511001586914)","(-18.46101188659668, 142.3903350830078, 41.18408966064453)",POINT (0.4581876248121262 0.3457788079977036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155035180930,4295830769,1,1,"(0.4798118472099304, 0.37551790475845337)","(0.43441325426101685, 0.3247777819633484)",1,1,3.022216796875,3.26971435546875,"(-93.63583374023438, 33.20880889892578, 548.8468017578125)","(-31.84206771850586, 47.85444641113281, 558.1342163085938)","(-6.72520637512207, 131.9027862548828, 37.36690902709961)","(-22.45748519897461, 141.19692993164062, 40.74970245361328)",POINT (0.4571125507354736 0.3501478433609009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155035214264,4295864102,1,1,"(0.4831937849521637, 0.36076581478118896)","(0.44014227390289307, 0.2563110888004303)",1,1,3.0579376220703125,3.140411376953125,"(-93.62071228027344, 32.727500915527344, 551.13525390625)","(-31.899635314941406, 47.38467025756836, 560.8590698242188)","(-5.553234100341797, 134.60494995117188, 38.35042953491211)","(-20.47216033935547, 153.73805236816406, 45.31430435180664)",POINT (0.4616680294275284 0.3085384517908096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155035230937,4295880774,1,1,"(0.48235395550727844, 0.39370542764663696)","(0.4432604908943176, 0.31006407737731934)",1,1,3.0735321044921875,3.200546264648437,"(-93.5694580078125, 32.54635238647461, 552.4189453125)","(-31.85843276977539, 47.179725646972656, 562.3395385742188)","(-5.844274044036865, 128.5713653564453, 36.15437698364258)","(-19.391586303710938, 143.89205932617188, 41.730655670166016)",POINT (0.462807223200798 0.3518847525119782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155035247603,4295897440,1,1,"(0.4756583273410797, 0.21091729402542114)","(0.4619861841201782, 0.10803686082363129)",1,1,2.9871978759765625,3.1712799072265625,"(-93.37452697753906, 32.56458282470703, 553.7950439453125)","(-31.737937927246094, 47.03656005859375, 563.9166259765625)","(-8.164568901062012, 162.0529022216797, 48.34065628051758)","(-12.90245246887207, 180.89764404296875, 55.1995849609375)",POINT (0.468822255730629 0.1594770774245262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,155035264271,4295914107,1,1,"(0.5010215640068054, 0.17585185170173645)","(0.47216716408729553, 0.09549432247877121)",1,1,2.931396484375,3.2002105712890625,"(-93.12594604492188, 32.56427001953125, 555.0498657226562)","(-31.591585159301758, 46.98836135864258, 565.6551513671875)","(0.6247361302375793, 168.4758758544922, 50.67844009399414)","(-9.374363899230957, 183.195068359375, 56.0357780456543)",POINT (0.4865943640470505 0.1356730870902538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035280938,4295930774,1,1,"(0.4874083399772644, 0.17287802696228027)","(0.4675784707069397, 0.1125546246767044)",1,1,2.988067626953125,3.237823486328125,"(-92.8463134765625, 32.52214813232422, 555.8983764648438)","(-31.351715087890625, 46.943843841552734, 566.983642578125)","(-4.092746257781982, 169.02059936523438, 50.876708984375)","(-10.964522361755371, 180.0701141357422, 54.898399353027344)",POINT (0.477493405342102 0.1427163258194923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,155035297607,4295947442,1,1,"(0.49244049191474915, 0.1785130500793457)","(0.467328816652298, 0.08864413946866989)",1,1,2.969085693359375,3.2121124267578125,"(-92.5492935180664, 32.558555603027344, 557.109375)","(-31.035614013671875, 46.95124053955078, 568.4041748046875)","(-2.348923683166504, 167.98843383789062, 50.50101852416992)","(-11.05103874206543, 184.44984436035156, 56.49246597290039)",POINT (0.4798846542835236 0.1335785947740078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035347614,4295997447,1,1,"(0.49633488059043884, 0.18484479188919067)","(0.4714973270893097, 0.09220069646835327)",1,1,2.9695587158203125,3.1970977783203125,"(-91.01435089111328, 32.6617317199707, 559.1359252929688)","(-29.739795684814453, 47.01146697998047, 571.7612915039062)","(-0.9993683695793152, 166.82862854003906, 50.07889938354492)","(-9.606486320495605, 183.79837036132812, 56.255340576171875)",POINT (0.4839161038398743 0.138522744178772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035364281,4296014114,1,1,"(0.4971737861633301, 0.18165180087089539)","(0.4688035845756531, 0.08117450773715973)",1,1,2.9785614013671875,3.18267822265625,"(-90.44746398925781, 32.76121139526367, 559.689697265625)","(-29.231399536132812, 47.063316345214844, 572.8761596679688)","(-0.7086685299873352, 167.4134979248047, 50.2917594909668)","(-10.539973258972168, 185.8180389404297, 56.9904899597168)",POINT (0.4829886853694916 0.1314131543040276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035380949,4296030781,1,1,"(0.49782606959342957, 0.17957349121570587)","(0.47243568301200867, 0.08789369463920593)",1,1,2.954620361328125,3.222030639648437,"(-89.77891540527344, 32.8731575012207, 559.793212890625)","(-28.671157836914062, 47.09708023071289, 573.3297119140625)","(-0.4826198220252991, 167.79417419433594, 50.43031692504883)","(-9.28132438659668, 184.58729553222656, 56.542476654052734)",POINT (0.4851308763027191 0.1337335929274559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035397615,4296047447,1,1,"(0.49725088477134705, 0.18385131657123566)","(0.46979352831840515, 0.07830453664064407)",1,1,2.9709625244140625,3.171600341796875,"(-89.11944580078125, 33.02503967285156, 560.00830078125)","(-28.098896026611328, 47.1899528503418, 573.78369140625)","(-0.6819371581077576, 167.01060485839844, 50.145103454589844)","(-10.196914672851562, 186.34375, 57.181793212890625)",POINT (0.4835222065448761 0.1310779266059399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035414283,4296064114,1,1,"(0.5024437308311462, 0.19595569372177124)","(0.47014543414115906, 0.12364555895328522)",1,1,2.9911041259765625,3.2438507080078125,"(-88.42835235595703, 33.21422576904297, 560.0120849609375)","(-27.516651153564453, 47.34678649902344, 574.3465576171875)","(1.1175733804702759, 164.79342651367188, 49.338134765625)","(-10.074965476989746, 178.03858947753906, 54.15895080566406)",POINT (0.4862945824861526 0.1598006263375282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,155035430949,4296080780,1,1,"(0.49661025404930115, 0.18615137040615082)","(0.46609026193618774, 0.08281972259283066)",1,1,2.936386108398437,3.193328857421875,"(-87.6700439453125, 33.40320587158203, 559.799560546875)","(-26.91522789001465, 47.51921081542969, 574.865966796875)","(-0.9039480686187744, 166.58929443359375, 49.99176788330078)","(-11.480237007141113, 185.5166778564453, 56.880794525146484)",POINT (0.4813502579927444 0.1344855464994907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035447617,4296097447,1,1,"(0.4964112937450409, 0.1781463921070099)","(0.46073397994041443, 0.08035372197628021)",1,1,2.971420288085937,3.14971923828125,"(-86.82939910888672, 33.65266418457031, 559.3441162109375)","(-26.22835922241211, 47.70690155029297, 575.153564453125)","(-0.9729019403457642, 168.0555877685547, 50.525474548339844)","(-13.336389541625977, 185.96841430664062, 57.04515075683594)",POINT (0.4785726368427277 0.129250057041645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035464285,4296114114,1,1,"(0.4992641806602478, 0.17106808722019196)","(0.4691629111766815, 0.0754702016711235)",1,1,2.936508178710937,3.16680908203125,"(-85.93749237060547, 33.90214920043945, 558.8570556640625)","(-25.536455154418945, 47.882171630859375, 575.4117431640625)","(0.01573479361832142, 169.35214233398438, 50.997344970703125)","(-10.415453910827637, 186.86293029785156, 57.370731353759766)",POINT (0.4842135459184647 0.1232691444456577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035480955,4296130784,1,1,"(0.49950000643730164, 0.1839548498392105)","(0.4657210111618042, 0.09383753687143326)",1,1,2.964691162109375,3.182952880859375,"(-84.92720031738281, 34.16612243652344, 558.1511840820312)","(-24.731460571289062, 47.99024963378906, 575.49462890625)","(0.09746603667736053, 166.99163818359375, 50.138221740722656)","(-11.608199119567871, 183.49855041503906, 56.14622116088867)",POINT (0.4826105087995529 0.1388961933553219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,155035497624,4296147452,1,1,"(0.49412381649017334, 0.16824506223201752)","(0.4608501195907593, 0.08043567836284637)",1,1,2.926544189453125,3.1756134033203125,"(-83.8475570678711, 34.50212860107422, 557.4065551757812)","(-23.86814308166504, 48.10401153564453, 575.7822875976562)","(-1.7655874490737915, 169.8692169189453, 51.18558120727539)","(-13.296148300170898, 185.95338439941406, 57.03972625732422)",POINT (0.4774869680404663 0.124340370297432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035514291,4296164119,1,1,"(0.49653419852256775, 0.16950593888759613)","(0.4594980776309967, 0.12551115453243256)",1,1,2.9685821533203125,3.2603759765625,"(-82.67324829101562, 34.92075729370117, 556.6343383789062)","(-22.909320831298828, 48.16403579711914, 575.9192504882812)","(-0.9302943348884583, 169.6382598876953, 51.101505279541016)","(-13.764671325683594, 177.69683837890625, 54.034584045410156)",POINT (0.4780161380767822 0.1475085467100143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,155035530958,4296180785,1,1,"(0.5047774910926819, 0.1797851026058197)","(0.4724140763282776, 0.07403156161308289)",1,1,2.938583374023437,3.1648712158203125,"(-81.35488891601562, 35.366355895996094, 555.7760620117188)","(-21.871280670166016, 48.20591354370117, 576.0577392578125)","(1.9262967109680176, 167.75543212890625, 50.416221618652344)","(-9.288803100585938, 187.12643432617188, 57.4666862487793)",POINT (0.4885957837104797 0.1269083321094513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035547625,4296197452,1,1,"(0.49576956033706665, 0.17865562438964844)","(0.47102609276771545, 0.08691227436065674)",1,1,2.9425048828125,3.2075653076171875,"(-79.96235656738281, 35.84370422363281, 555.2271728515625)","(-20.77442741394043, 48.22563934326172, 576.3731689453125)","(-1.1952747106552124, 167.96231079101562, 50.49149703979492)","(-9.769798278808594, 184.76705932617188, 56.6079216003418)",POINT (0.483397826552391 0.1327839493751526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035564293,4296214119,1,1,"(0.49875733256340027, 0.19479411840438843)","(0.4756678640842438, 0.06942874938249588)",1,1,2.94598388671875,3.186996459960937,"(-78.46353149414062, 36.31789016723633, 554.38330078125)","(-19.647729873657227, 48.280494689941406, 576.7042846679688)","(-0.15989769995212555, 165.0062255859375, 49.415531158447266)","(-8.161243438720703, 187.9695281982422, 57.7735595703125)",POINT (0.487212598323822 0.1321114338934422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035580961,4296230787,1,1,"(0.5036125183105469, 0.18574288487434387)","(0.47857406735420227, 0.06938379257917404)",1,1,2.92816162109375,3.17431640625,"(-76.95339965820312, 36.78253173828125, 553.5733642578125)","(-18.511859893798828, 48.349876403808594, 577.107666015625)","(1.522606611251831, 166.66412353515625, 50.01900100708008)","(-7.154138565063477, 187.97776794433594, 57.77656936645508)",POINT (0.4910932928323746 0.127563338726759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155035597630,4296247454,1,1,"(0.49767908453941345, 0.1810285598039627)","(0.4717688262462616, 0.06606844067573547)",1,1,2.9197540283203125,3.20751953125,"(-75.47394561767578, 37.23507308959961, 552.8336181640625)","(-17.42862892150879, 48.46011734008789, 577.7813720703125)","(-0.5335445404052734, 167.52764892578125, 50.33329391479492)","(-9.512409210205078, 188.58506774902344, 57.9975471496582)",POINT (0.4847239553928375 0.1235485002398491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,155036030995,4296680804,1,1,"(0.4638703167438507, 0.23652823269367218)","(0.4534846842288971, 0.17468026280403137)",1,1,3.046859741210937,3.278594970703125,"(-75.0032958984375, 33.95674514770508, 522.486083984375)","(-16.80499839782715, 47.32685470581055, 545.9927368164062)","(-12.249526977539062, 157.3616943359375, 46.63322067260742)","(-15.848522186279297, 168.6904754638672, 50.75654602050781)",POINT (0.4586775004863739 0.2056042477488518),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,24,5,155036064328,4296714136,1,1,"(0.46340686082839966, 0.29578763246536255)","(0.4590491056442261, 0.2137521654367447)",1,1,3.002059936523437,3.202423095703125,"(-75.67231750488281, 32.74418640136719, 519.5755004882812)","(-17.3480224609375, 46.542205810546875, 542.739501953125)","(-12.41012954711914, 146.507080078125, 42.68244934082031)","(-13.92026138305664, 161.53363037109375, 48.15167236328125)",POINT (0.4612279832363129 0.2547698989510536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,155036080995,4296730803,1,1,"(0.5265244245529175, 0.5919280052185059)","(0.4958121180534363, 0.5605707168579102)",1,1,3.0952606201171875,3.239486694335937,"(-75.82464599609375, 31.864486694335938, 518.2407836914062)","(-17.590314865112305, 45.98646926879883, 541.2567138671875)","(9.46241283416748, 92.26266479492188, 22.939090728759766)","(-1.180517315864563, 98.00643920898438, 25.02965545654297)",POINT (0.5111682713031769 0.576249361038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036097662,4296747469,1,1,"(0.5157246589660645, 0.5670343041419983)","(0.48916661739349365, 0.5068797469139099)",1,1,3.1505279541015625,3.3250274658203125,"(-76.12771606445312, 31.155488967895508, 516.6815185546875)","(-17.680709838867188, 45.59077453613281, 539.35595703125)","(5.7198967933654785, 96.8224868774414, 24.59873390197754)","(-3.4834389686584473, 107.84107208251953, 28.609149932861328)",POINT (0.502445638179779 0.5369570255279541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036114329,4296764136,1,1,"(0.5214168429374695, 0.6181684136390686)","(0.4869418740272522, 0.5734317302703857)",1,1,3.1011505126953125,3.252960205078125,"(-76.35453796386719, 30.584877014160156, 515.35791015625)","(-17.780080795288086, 45.23284149169922, 537.46630859375)","(7.692439079284668, 87.45616912841797, 21.18967628479004)","(-4.254384994506836, 95.65065002441406, 24.1722412109375)",POINT (0.5041793584823608 0.5958000719547272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036130996,4296780802,1,1,"(0.5291027426719666, 0.6097448468208313)","(0.4915119707584381, 0.5540812611579895)",1,1,3.119964599609375,3.2822265625,"(-76.42046356201172, 30.053272247314453, 513.8853759765625)","(-17.79547691345215, 44.92816925048828, 535.8834228515625)","(10.3558988571167, 88.99913787841797, 21.75126075744629)","(-2.6706855297088623, 99.19512176513672, 25.46230125427246)",POINT (0.5103073567152023 0.5819130539894104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036147669,4296797475,1,1,"(0.5324740409851074, 0.6007968783378601)","(0.48714935779571533, 0.5446922183036804)",1,1,3.0996246337890625,3.2906646728515625,"(-76.42974853515625, 29.60325813293457, 512.8098754882812)","(-17.695350646972656, 44.637306213378906, 534.2449951171875)","(11.524150848388672, 90.63816833496094, 22.34779930114746)","(-4.182491779327393, 100.9149169921875, 26.088254928588867)",POINT (0.5098116993904114 0.5727445483207703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036164334,4296814139,1,1,"(0.5332292318344116, 0.6139217615127563)","(0.48520946502685547, 0.54715895652771)",1,1,3.0804901123046875,3.24041748046875,"(-76.2938232421875, 29.243017196655273, 511.7052917480469)","(-17.507686614990234, 44.4380989074707, 532.942626953125)","(11.785859107971191, 88.23404693603516, 21.472806930541992)","(-4.854737758636475, 100.46308135986328, 25.92380142211914)",POINT (0.5092193484306335 0.5805403590202332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036181003,4296830807,1,1,"(0.5237838625907898, 0.6085756421089172)","(0.4789738655090332, 0.5541411638259888)",1,1,3.086883544921875,3.2584686279296875,"(-76.10960388183594, 28.944271087646484, 510.75958251953125)","(-17.254161834716797, 44.27897644042969, 531.7911987304688)","(8.51272201538086, 89.21330261230469, 21.82921028137207)","(-7.015606880187988, 99.18414306640625, 25.458301544189453)",POINT (0.5013788640499115 0.581358402967453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036197669,4296847473,1,1,"(0.5237876772880554, 0.6096066236495972)","(0.483492374420166, 0.561733067035675)",1,1,3.0919647216796875,3.299835205078125,"(-75.81103515625, 28.70672607421875, 509.6888427734375)","(-16.968591690063477, 44.1417236328125, 530.8128662109375)","(8.514018058776855, 89.02445220947266, 21.760478973388672)","(-5.449769496917725, 97.79351806640625, 24.95216941833496)",POINT (0.5036400258541107 0.5856698453426361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036214337,4296864140,1,1,"(0.5413152575492859, 0.6251497864723206)","(0.48488667607307434, 0.5679137706756592)",1,1,3.093475341796875,3.265289306640625,"(-75.48077392578125, 28.52359390258789, 509.0447998046875)","(-16.58782196044922, 44.00749206542969, 529.8572387695312)","(14.587969779968262, 86.1773910522461, 20.7242431640625)","(-4.966594219207764, 96.6613998413086, 24.540081024169922)",POINT (0.5131009668111801 0.5965317785739899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036231004,4296880807,1,1,"(0.5367987155914307, 0.6228167414665222)","(0.4837286174297333, 0.5521056652069092)",1,1,3.0836181640625,3.251495361328125,"(-75.0968017578125, 28.42754554748535, 508.5415344238281)","(-16.163930892944336, 43.929603576660156, 529.1490478515625)","(13.022808074951172, 86.60475158691406, 20.8797607421875)","(-5.367889404296875, 99.55697631835938, 25.5939998626709)",POINT (0.510263666510582 0.5874612033367157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036247671,4296897473,1,1,"(0.536384105682373, 0.6126160025596619)","(0.4938393831253052, 0.5603707432746887)",1,1,3.094512939453125,3.2632293701171875,"(-74.62360382080078, 28.377073287963867, 507.9716796875)","(-15.701889991760254, 43.9207763671875, 528.72900390625)","(12.879142761230469, 88.47323608398438, 21.559829711914062)","(-1.8641571998596191, 98.04307556152344, 25.042949676513672)",POINT (0.5151117444038391 0.5864933729171753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036264337,4296914139,1,1,"(0.5345314741134644, 0.6287424564361572)","(0.48289284110069275, 0.5603514313697815)",1,1,3.1278076171875,3.2628631591796875,"(-74.10546112060547, 28.369003295898438, 507.56195068359375)","(-15.177563667297363, 43.911468505859375, 528.18212890625)","(12.237154960632324, 85.51931762695312, 20.484724044799805)","(-5.657528400421143, 98.04659271240234, 25.044246673583984)",POINT (0.5087121576070786 0.5945469439029694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036281010,4296930811,1,1,"(0.541309118270874, 0.6299481987953186)","(0.48728710412979126, 0.5716117024421692)",1,1,3.128570556640625,3.313995361328125,"(-73.57627868652344, 28.40097427368164, 507.2641906738281)","(-14.658600807189941, 43.95095443725586, 528.0060424804688)","(14.585835456848145, 85.29847717285156, 20.40433120727539)","(-4.134762287139893, 95.98405456542969, 24.29354476928711)",POINT (0.5142981112003326 0.6007799506187439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036297677,4296947478,1,1,"(0.5466904044151306, 0.6351715326309204)","(0.4929082691669464, 0.557739794254303)",1,1,3.1474609375,3.2882537841796875,"(-73.06220245361328, 28.45382308959961, 507.0865478515625)","(-14.135812759399414, 43.98615646362305, 527.7994384765625)","(16.450654983520508, 84.34170532226562, 20.05610466003418)","(-2.1868081092834473, 98.52496337890625, 25.21839714050293)",POINT (0.5197993367910385 0.5964556634426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036314345,4296964145,1,1,"(0.5395582318305969, 0.6345447301864624)","(0.48608845472335815, 0.5604570508003235)",1,1,3.1494598388671875,3.306869506835937,"(-72.52268981933594, 28.464365005493164, 506.8731689453125)","(-13.593341827392578, 44.00433349609375, 527.5303344726562)","(13.979100227355957, 84.45649719238281, 20.097890853881836)","(-4.550124168395996, 98.02725219726562, 25.037221908569336)",POINT (0.5128233432769775 0.5975008904933929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036331012,4296980811,1,1,"(0.5347599983215332, 0.6355366110801697)","(0.4887092113494873, 0.5619174242019653)",1,1,3.142822265625,3.293121337890625,"(-72.03823852539062, 28.48836326599121, 506.90325927734375)","(-13.0672025680542, 44.0389518737793, 527.49853515625)","(12.316332817077637, 84.27483367919922, 20.03175163269043)","(-3.641939878463745, 97.75975799560547, 24.939855575561523)",POINT (0.5117346048355103 0.5987270176410675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036347679,4296997478,1,1,"(0.5289834141731262, 0.6225424408912659)","(0.4900897443294525, 0.560153603553772)",1,1,3.148666381835937,3.3175506591796875,"(-71.52415466308594, 28.50909423828125, 506.6597900390625)","(-12.57249641418457, 44.04376983642578, 527.295654296875)","(10.31452751159668, 86.65498352050781, 20.898073196411133)","(-3.1635384559631348, 98.08282470703125, 25.057466506958008)",POINT (0.5095365792512894 0.5913480222225189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036364346,4297014144,1,1,"(0.5383047461509705, 0.626280665397644)","(0.486337274312973, 0.5684299468994141)",1,1,3.14654541015625,3.323974609375,"(-71.05393981933594, 28.553482055664062, 506.587158203125)","(-12.087934494018555, 44.04697036743164, 527.0231323242188)","(13.544723510742188, 85.97025299072266, 20.648832321166992)","(-4.463920593261719, 96.56685638427734, 24.505680084228516)",POINT (0.5123210102319717 0.597355306148529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036381014,4297030811,1,1,"(0.5511565804481506, 0.623111367225647)","(0.48879650235176086, 0.5690250992774963)",1,1,3.118988037109375,3.3119354248046875,"(-70.57691192626953, 28.57318878173828, 506.38739013671875)","(-11.631919860839844, 44.08078384399414, 527.0648803710938)","(17.99835205078125, 86.55078887939453, 20.860132217407227)","(-3.611691951751709, 96.45782470703125, 24.465991973876953)",POINT (0.5199765413999557 0.5960682332515717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036397687,4297047484,1,1,"(0.5373935103416443, 0.638210117816925)","(0.49867746233940125, 0.5549805164337158)",1,1,3.15386962890625,3.2808837890625,"(-70.18516540527344, 28.625732421875, 506.5098876953125)","(-11.205178260803223, 44.09659194946289, 527.0115356445312)","(13.228951454162598, 83.78510284423828, 19.853546142578125)","(-0.18758437037467957, 99.03040313720703, 25.402315139770508)",POINT (0.5180354863405228 0.5965953171253204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,155036414354,4297064150,1,1,"(0.5387080311775208, 0.6282538771629333)","(0.4802536070346832, 0.5587781667709351)",1,1,3.12347412109375,3.300033569335937,"(-69.7657470703125, 28.65457534790039, 506.44976806640625)","(-10.772544860839844, 44.09521484375, 526.9273071289062)","(13.684475898742676, 85.60881805419922, 20.517292022705078)","(-6.572120189666748, 98.33476257324219, 25.149145126342773)",POINT (0.509480819106102 0.5935160219669342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
