,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,74149557974,4528508907,1,1,"(0.459301620721817, 0.30103906989097595)","(0.47972360253334045, 0.303509920835495)",1,1,2.4497222900390625,2.2537994384765625,"(-62.175086975097656, 86.62084197998047, 452.3121337890625)","(1.989614725112915, 88.68721771240234, 456.55926513671875)","(-15.681987762451172, 145.17152404785156, 42.196346282958984)","(-8.625667572021484, 144.7202606201172, 42.03211975097656)",POINT (0.4695126116275787 0.3022744953632355),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74149591312,4528542244,1,1,"(0.4656505584716797, 0.27818870544433594)","(0.4727122485637665, 0.3385317325592041)",1,1,2.38433837890625,2.2071990966796875,"(-62.546756744384766, 86.806884765625, 452.25347900390625)","(1.651469349861145, 88.84793090820312, 456.13287353515625)","(-13.488264083862305, 149.34486389160156, 43.71531295776367)","(-11.048261642456055, 138.32400512695312, 39.70405197143555)",POINT (0.4691814035177231 0.30836021900177),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74149607980,4528558911,1,1,"(0.46356701850891113, 0.2777843177318573)","(0.47645458579063416, 0.31400567293167114)",1,1,2.41546630859375,2.2131500244140625,"(-62.728919982910156, 86.94696044921875, 452.25372314453125)","(1.4742035865783691, 88.97173309326172, 456.1454772949219)","(-14.208173751831055, 149.418701171875, 43.74220275878906)","(-9.755178451538086, 142.80335998535156, 41.33439636230469)",POINT (0.4700108021497726 0.2958949953317642),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74149674648,4528625577,1,1,"(0.4614920914173126, 0.28235992789268494)","(0.4803716838359833, 0.30073243379592896)",1,1,2.386947631835937,2.224349975585937,"(-63.29478454589844, 87.48371124267578, 452.31884765625)","(0.9181401133537292, 89.43212890625, 455.8632507324219)","(-14.925113677978516, 148.58302307128906, 43.43803787231445)","(-8.401729583740234, 145.2275390625, 42.216739654541016)",POINT (0.470931887626648 0.291546180844307),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74149691315,4528642244,1,1,"(0.4685344099998474, 0.2799690067768097)","(0.47860661149024963, 0.3371053636074066)",1,1,2.3922119140625,2.2114715576171875,"(-63.3941764831543, 87.58547973632812, 452.35235595703125)","(0.8261946439743042, 89.53235626220703, 455.8232116699219)","(-12.491806983947754, 149.0196990966797, 43.596961975097656)","(-9.011605262756348, 138.58450317382812, 39.79885482788086)",POINT (0.4735705107450485 0.3085371851921082),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74149707982,4528658911,1,1,"(0.466330885887146, 0.28800442814826965)","(0.48147711157798767, 0.3179648220539093)",1,1,2.38043212890625,2.2433624267578125,"(-63.49578094482422, 87.66727447509766, 452.54541015625)","(0.7563691735267639, 89.62345886230469, 455.8822326660156)","(-13.25318717956543, 147.5521240234375, 43.062843322753906)","(-8.019776344299316, 142.0802764892578, 41.07120895385742)",POINT (0.4739039987325668 0.3029846251010895),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74149724654,4528675583,1,1,"(0.4709464907646179, 0.2835926115512848)","(0.5073155164718628, 0.34171146154403687)",1,1,2.3674468994140625,2.2059326171875,"(-63.54222106933594, 87.67367553710938, 452.38238525390625)","(0.5117723345756531, 89.59358215332031, 455.6383361816406)","(-11.658366203308105, 148.35791015625, 43.35609817504883)","(0.9080334901809692, 137.74325561523438, 39.492679595947266)",POINT (0.4891310036182404 0.3126520365476608),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74149741322,4528692250,1,1,"(0.4663492739200592, 0.26359859108924866)","(0.4857197701931, 0.3249163031578064)",1,1,2.4000701904296875,2.2280426025390625,"(-63.64231872558594, 87.7077407836914, 452.5522766113281)","(0.6150372624397278, 89.68394470214844, 455.80987548828125)","(-13.246825218200684, 152.00955200195312, 44.68516159057617)","(-6.553839206695557, 140.81068420410156, 40.60911178588867)",POINT (0.4760345220565796 0.2942574471235275),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74149757989,4528708917,1,1,"(0.47237029671669006, 0.2743534743785858)","(0.4824102818965912, 0.31563714146614075)",1,1,2.357696533203125,2.210845947265625,"(-63.713890075683594, 87.66426086425781, 452.35015869140625)","(0.5131329894065857, 89.66043090820312, 455.5089111328125)","(-11.166419982910156, 150.04531860351562, 43.970237731933594)","(-7.6973466873168945, 142.50540161132812, 41.22592544555664)",POINT (0.4773902893066406 0.2949953079223633),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74149774656,4528725583,1,1,"(0.4352075159549713, 0.37386325001716614)","(0.479946494102478, 0.44190213084220886)",1,1,2.3610076904296875,2.194366455078125,"(-63.938865661621094, 87.46089172363281, 452.39349365234375)","(-0.016981396824121475, 89.51211547851562, 455.7279052734375)","(-24.007095336914062, 131.8711700439453, 37.35541915893555)","(-8.548654556274414, 119.44477081298828, 32.83255386352539)",POINT (0.4575770050287247 0.4078826904296875),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,74149924665,4528875588,1,1,"(0.4185149371623993, 0.5117354989051819)","(0.42320284247398376, 0.6009886860847473)",1,1,2.4510040283203125,2.328338623046875,"(-66.43701934814453, 87.19284057617188, 452.58984375)","(-2.184110164642334, 89.21928405761719, 454.5312805175781)","(-29.774812698364258, 106.69063568115234, 28.190401077270508)","(-28.155019760131836, 90.38970184326172, 22.257394790649414)",POINT (0.4208588898181915 0.5563620924949646),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74149974672,4528925593,1,1,"(1.2308356761932373, 0.3784909248352051)","(0.47816577553749084, 0.65220046043396)",1,1,2.4660797119140625,2.258407592773437,"(-69.13081359863281, 87.25778198242188, 452.080810546875)","(-2.4854326248168945, 89.34144592285156, 454.3018798828125)","(250.90252685546875, 131.02598571777344, 37.04777908325195)","(-9.163930892944336, 81.03655242919922, 18.85310935974121)",POINT (0.8545007258653641 0.5153456926345825),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,74149991339,4528942260,1,1,"(0.4390394687652588, 0.5692589282989502)","(0.4367823898792267, 0.6055299043655396)",1,1,2.37347412109375,2.296127319335937,"(-66.48829650878906, 87.38445281982422, 452.3486022949219)","(-2.261561393737793, 89.41775512695312, 454.4943542480469)","(-22.68307113647461, 96.18473815917969, 24.366600036621094)","(-23.46293830871582, 89.56031036376953, 21.955516815185547)",POINT (0.4379109293222427 0.5873944163322449),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150108014,4529058931,1,1,"(0.4301360845565796, 0.5419785380363464)","(0.44469431042671204, 0.6537535786628723)",1,1,2.4020233154296875,2.3515167236328125,"(-65.22409057617188, 88.67683410644531, 452.70074462890625)","(-1.0444713830947876, 90.93376159667969, 456.22998046875)","(-25.7593994140625, 101.16712951660156, 26.1800594329834)","(-20.72916603088379, 80.75291442871094, 18.749862670898438)",POINT (0.4374151974916458 0.5978660583496094),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150141348,4529092264,1,1,"(0.4854508340358734, 0.5411588549613953)","(0.48721399903297424, 0.6218851208686829)",1,1,2.376205444335937,2.3600616455078125,"(-64.2513427734375, 88.99671936035156, 452.8378601074219)","(0.08477678894996643, 91.22645568847656, 457.08599853515625)","(-6.646759510040283, 101.31684112548828, 26.23452377319336)","(-6.037540912628174, 86.5732650756836, 20.868282318115234)",POINT (0.4863324165344238 0.5815219879150391),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150158015,4529108931,1,1,"(0.4993964433670044, 0.5548919439315796)","(0.5207898616790771, 0.6441091895103455)",1,1,2.430160522460937,2.2882843017578125,"(-63.73975372314453, 89.13871765136719, 452.9585876464844)","(0.3865111470222473, 91.30846405029297, 457.1416015625)","(-1.8281946182250977, 98.80867767333984, 25.321622848510742)","(5.5637736320495605, 82.51432037353516, 19.391000747680664)",POINT (0.5100931525230408 0.5995005667209625),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150174682,4529125597,1,1,"(0.5054706335067749, 0.5046100616455078)","(0.5142392516136169, 0.6208965182304382)",1,1,2.3954315185546875,2.2842559814453125,"(-63.36077117919922, 89.24397277832031, 453.03839111328125)","(0.7706090807914734, 91.406982421875, 457.4424133300781)","(0.2705994248390198, 107.99197387695312, 28.664125442504883)","(3.3003642559051514, 86.7538070678711, 20.93403434753418)",POINT (0.5098549425601959 0.562753289937973),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150191349,4529142264,1,1,"(0.49663835763931274, 0.5518170595169067)","(0.5101875066757202, 0.625617265701294)",1,1,2.399749755859375,2.355316162109375,"(-62.92930603027344, 89.30351257324219, 452.7252197265625)","(1.1550606489181519, 91.42486572265625, 457.45318603515625)","(-2.781184673309326, 99.37025451660156, 25.52604103088379)","(1.9003901481628418, 85.89163208007812, 20.620203018188477)",POINT (0.5034129321575165 0.5887171626091003),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150208018,4529158932,1,1,"(0.49248144030570984, 0.5613572597503662)","(0.5215187668800354, 0.6447492837905884)",1,1,2.4014129638671875,2.3546600341796875,"(-62.59132385253906, 89.32655334472656, 452.7399597167969)","(1.5001059770584106, 91.45774841308594, 457.66552734375)","(-4.217507362365723, 97.62786865234375, 24.8918514251709)","(5.815614223480225, 82.39743041992188, 19.348400115966797)",POINT (0.5070001035928726 0.6030532717704773),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,74150224685,4529175599,1,1,"(0.5102695226669312, 0.5483101010322571)","(0.508294939994812, 0.5899670124053955)",1,1,2.4136199951171875,2.248260498046875,"(-62.2752571105957, 89.31078338623047, 452.690185546875)","(1.8114721775054932, 91.47817993164062, 457.80517578125)","(1.9287306070327759, 100.01075744628906, 25.759157180786133)","(1.2464646100997925, 92.40266418457031, 22.990053176879883)",POINT (0.5092822313308716 0.5691385567188263),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150241357,4529192270,1,1,"(0.5038531422615051, 0.5258525013923645)","(0.5003693699836731, 0.6093797087669373)",1,1,2.3990936279296875,2.3023681640625,"(-62.00389099121094, 89.322021484375, 452.66595458984375)","(2.0988216400146484, 91.45940399169922, 457.85137939453125)","(-0.28830385208129883, 104.11234283447266, 27.25199317932129)","(-1.492029070854187, 88.85720825195312, 21.699583053588867)",POINT (0.5021112561225891 0.5676161050796509),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150291358,4529242270,1,1,"(0.48080024123191833, 0.512980580329895)","(0.5465326309204102, 0.5743739604949951)",1,1,2.4122314453125,2.293304443359375,"(-61.403175354003906, 89.59017944335938, 452.8983154296875)","(2.50586199760437, 91.53486633300781, 457.99200439453125)","(-8.253657341003418, 106.46321868896484, 28.107662200927734)","(14.458558082580566, 95.25051879882812, 24.026611328125)",POINT (0.5136664360761642 0.5436772704124451),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150324692,4529275603,1,1,"(0.49275171756744385, 0.31553763151168823)","(0.5353770852088928, 0.35841506719589233)",1,1,2.4209442138671875,2.306182861328125,"(-61.09218215942383, 90.0347900390625, 452.9327392578125)","(2.7131967544555664, 91.92594909667969, 458.09417724609375)","(-4.124120712280273, 142.5235595703125, 41.232574462890625)","(10.604026794433594, 134.69256591796875, 38.38229751586914)",POINT (0.5140644013881683 0.3369763493537903),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150358026,4529308936,1,1,"(0.5353757739067078, 0.2739173173904419)","(0.5096700191497803, 0.335550457239151)",1,1,2.418807983398437,2.3069610595703125,"(-61.428401947021484, 90.04815673828125, 452.76324462890625)","(3.228878974914551, 91.89690399169922, 457.9082336425781)","(10.603560447692871, 150.12498474121094, 43.99924087524414)","(1.7215837240219116, 138.86849975585938, 39.9022102355957)",POINT (0.522522896528244 0.3047338873147964),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150374699,4529325608,1,1,"(0.4967762529850006, 0.31003251671791077)","(0.5306251645088196, 0.358404278755188)",1,1,2.374496459960937,2.298370361328125,"(-60.96321105957031, 90.06257629394531, 452.56341552734375)","(3.0793073177337646, 91.86863708496094, 457.7510681152344)","(-2.7335376739501953, 143.5290069580078, 41.598480224609375)","(8.962129592895508, 134.6945343017578, 38.383033752441406)",POINT (0.5137007087469101 0.3342183977365494),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150474702,4529425608,1,1,"(0.5010287165641785, 0.29815247654914856)","(0.47340694069862366, 0.27896344661712646)",1,1,2.469833374023437,2.3270263671875,"(-61.234657287597656, 90.21003723144531, 452.31201171875)","(3.0768485069274902, 91.74656677246094, 457.042724609375)","(-1.2642128467559814, 145.69873046875, 42.38823318481445)","(-10.808228492736816, 149.20335388183594, 43.66381072998047)",POINT (0.4872178286314011 0.2885579615831375),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150491369,4529442275,1,1,"(0.49880602955818176, 0.3001987934112549)","(0.47713127732276917, 0.2934451103210449)",1,1,2.4289093017578125,2.3109130859375,"(-61.19059753417969, 90.23703002929688, 452.15997314453125)","(3.1207432746887207, 91.77027130126953, 456.85516357421875)","(-2.032189130783081, 145.32501220703125, 42.2521858215332)","(-9.521379470825195, 146.5584716796875, 42.70112991333008)",POINT (0.4879686534404755 0.2968219518661499),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150508040,4529458945,1,1,"(0.5190336108207703, 0.26613327860832214)","(0.4884601831436157, 0.2886606752872467)",1,1,2.4464263916015625,2.330902099609375,"(-61.385581970214844, 90.25091552734375, 452.17449951171875)","(3.150787353515625, 91.78079223632812, 456.89501953125)","(4.956937313079834, 151.546630859375, 44.51668930053711)","(-5.606970310211182, 147.4322967529297, 43.01918029785156)",POINT (0.503746896982193 0.2773969769477844),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150524707,4529475612,1,1,"(0.48653554916381836, 0.247645303606987)","(0.4831549823284149, 0.30064594745635986)",1,1,2.4581298828125,2.34454345703125,"(-61.160457611083984, 90.19462585449219, 452.00408935546875)","(3.156094551086426, 91.791259765625, 456.83868408203125)","(-6.27195930480957, 154.92318725585938, 45.745670318603516)","(-7.44003438949585, 145.2433319091797, 42.22248458862305)",POINT (0.4848452657461166 0.2741456255316734),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150541375,4529492279,1,1,"(0.4682387709617615, 0.2515725791454315)","(0.5253891944885254, 0.3443267345428467)",1,1,2.426910400390625,2.290802001953125,"(-61.00257873535156, 90.1756591796875, 452.14691162109375)","(2.950773000717163, 91.77444458007812, 456.80242919921875)","(-12.59395980834961, 154.20594787597656, 45.48459243774414)","(7.152956008911133, 137.265625, 39.31880569458008)",POINT (0.4968139827251434 0.2979496568441391),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150558041,4529508945,1,1,"(0.4677181839942932, 0.25538989901542664)","(0.4801596999168396, 0.3033171594142914)",1,1,2.431365966796875,2.3155059814453125,"(-61.05017852783203, 90.13973999023438, 451.9651794433594)","(3.098482847213745, 91.75115203857422, 456.595458984375)","(-12.77384090423584, 153.50875854492188, 45.2308464050293)","(-8.474971771240234, 144.75547790527344, 42.044891357421875)",POINT (0.4739389419555664 0.279353529214859),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150574709,4529525612,1,1,"(0.46311402320861816, 0.2534140646457672)","(0.4861651062965393, 0.3246433436870575)",1,1,2.459503173828125,2.3190155029296875,"(-61.117698669433594, 90.11616516113281, 451.84271240234375)","(3.025477886199951, 91.73141479492188, 456.40826416015625)","(-14.364699363708496, 153.86961364746094, 45.362205505371094)","(-6.399948596954346, 140.8605194091797, 40.62726974487305)",POINT (0.4746395647525787 0.2890287041664124),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150591376,4529542279,1,1,"(0.4920530617237091, 0.28540658950805664)","(0.4833810031414032, 0.31066516041755676)",1,1,2.43603515625,2.3430938720703125,"(-61.428863525390625, 90.14283752441406, 451.8006896972656)","(2.9447243213653564, 91.74551391601562, 456.3976745605469)","(-4.365510940551758, 148.02659606933594, 43.23550796508789)","(-7.361936569213867, 143.41346740722656, 41.556453704833984)",POINT (0.4877170324325562 0.2980358749628067),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150608043,4529558945,1,1,"(0.46055537462234497, 0.25092992186546326)","(0.48300081491470337, 0.33891332149505615)",1,1,2.460418701171875,2.38104248046875,"(-61.31198501586914, 90.12393188476562, 451.8146057128906)","(2.875500440597534, 91.71235656738281, 456.1540222167969)","(-15.248767852783203, 154.3233184814453, 45.527313232421875)","(-7.493297576904297, 138.25430297851562, 39.67867660522461)",POINT (0.4717780947685242 0.2949216216802597),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150624710,4529575612,1,1,"(0.46272408962249756, 0.2576553225517273)","(0.4661655128002167, 0.3250393569469452)",1,1,2.4029693603515625,2.3704376220703125,"(-61.37020492553711, 90.13030242919922, 451.6971435546875)","(3.0069360733032227, 91.72709655761719, 456.1539306640625)","(-14.499424934387207, 153.0950164794922, 45.080238342285156)","(-13.310318946838379, 140.7882080078125, 40.6009407043457)",POINT (0.4644448012113571 0.2913473397493362),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150641380,4529592281,1,1,"(0.46375057101249695, 0.27632245421409607)","(0.4747488796710968, 0.3350217044353485)",1,1,2.420135498046875,2.298126220703125,"(-61.45411682128906, 90.17019653320312, 451.78436279296875)","(2.8314051628112793, 91.75007629394531, 455.9468078613281)","(-14.144742965698242, 149.68569946289062, 43.83935546875)","(-10.344560623168945, 138.96507263183594, 39.93735885620117)",POINT (0.4692497253417969 0.3056720793247223),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150791390,4529742288,1,1,"(0.49264439940452576, 0.27121618390083313)","(0.4799901843070984, 0.2963988780975342)",1,1,2.33221435546875,2.30853271484375,"(-61.14201354980469, 90.55564880371094, 451.4240417480469)","(3.391420602798462, 91.36160278320312, 455.2686767578125)","(-4.1612043380737305, 150.61830139160156, 44.17880630493164)","(-8.533559799194336, 146.01901245117188, 42.50477981567383)",POINT (0.4863172918558121 0.2838075309991836),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,74150808049,4529758946,1,1,"(0.4796724021434784, 0.29832229018211365)","(0.4711505174636841, 0.35544857382774353)",1,1,2.4139862060546875,2.231307983398437,"(-60.982872009277344, 90.51338958740234, 451.4283142089844)","(3.5514044761657715, 91.1799087524414, 455.1596984863281)","(-8.64336109161377, 145.66773986816406, 42.37693405151367)","(-11.587889671325684, 135.23435974121094, 38.57950973510742)",POINT (0.4754114598035812 0.3268854320049286),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150824717,4529775614,1,1,"(0.4968321621417999, 0.31937816739082336)","(0.46748748421669006, 0.34336143732070923)",1,1,2.388214111328125,2.2284698486328125,"(-60.814788818359375, 90.42440795898438, 451.33648681640625)","(3.7098960876464844, 90.98271942138672, 455.10174560546875)","(-2.7142233848571777, 141.82212829589844, 40.97725296020508)","(-12.85354995727539, 137.44192504882812, 39.382991790771484)",POINT (0.482159823179245 0.3313698023557663),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150841384,4529792280,1,1,"(0.4809458553791046, 0.31409648060798645)","(0.4713810384273529, 0.33225974440574646)",1,1,2.407135009765625,2.24639892578125,"(-60.68788528442383, 90.27851104736328, 451.30267333984375)","(3.827590227127075, 90.75617980957031, 454.96246337890625)","(-8.20334529876709, 142.7867889404297, 41.328346252441406)","(-11.508221626281738, 139.46949768066406, 40.120975494384766)",POINT (0.4761634469032288 0.3231781125068665),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150858052,4529808948,1,1,"(0.48708564043045044, 0.325053334236145)","(0.47294679284095764, 0.32118716835975647)",1,1,2.3595733642578125,2.290435791015625,"(-60.62010955810547, 90.15089416503906, 451.2332458496094)","(3.8724417686462402, 90.52440643310547, 454.8955078125)","(-6.081888198852539, 140.78565979003906, 40.60000228881836)","(-10.967205047607422, 141.4917449951172, 40.856998443603516)",POINT (0.480016216635704 0.3231202512979507),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150874719,4529825614,1,1,"(0.49595826864242554, 0.3198244869709015)","(0.4705697298049927, 0.3082978427410126)",1,1,2.370574951171875,2.2890625,"(-60.67475128173828, 90.04902648925781, 451.32562255859375)","(3.854198932647705, 90.28681945800781, 454.7173156738281)","(-3.0161633491516113, 141.74061584472656, 40.94760513305664)","(-11.788562774658203, 143.8458251953125, 41.71380615234375)",POINT (0.4832639992237091 0.314061164855957),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150891390,4529842285,1,1,"(0.4954044222831726, 0.3286229968070984)","(0.4729441702365875, 0.32809746265411377)",1,1,2.46160888671875,2.3355865478515625,"(-60.807777404785156, 89.92755126953125, 451.45068359375)","(3.724996328353882, 90.00157928466797, 454.5283203125)","(-3.2075421810150146, 140.13369750976562, 40.36272430419922)","(-10.968130111694336, 140.22967529296875, 40.39766311645508)",POINT (0.4841742962598801 0.3283602297306061),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150908058,4529858952,1,1,"(0.4936399757862091, 0.31676846742630005)","(0.4753839671611786, 0.3062416613101959)",1,1,2.3973846435546875,2.2860260009765625,"(-60.98023223876953, 89.77483367919922, 451.39874267578125)","(3.530214309692383, 89.64640808105469, 454.1960144042969)","(-3.8172037601470947, 142.2987823486328, 41.15074920654297)","(-10.12511920928955, 144.2213592529297, 41.850502014160156)",POINT (0.4845119714736938 0.311505064368248),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150924724,4529875618,1,1,"(0.49566200375556946, 0.30862006545066833)","(0.4741802215576172, 0.31252554059028625)",1,1,2.37567138671875,2.298736572265625,"(-61.21112823486328, 89.67405700683594, 451.5221252441406)","(3.319359540939331, 89.28573608398438, 453.8613586425781)","(-3.1185379028320312, 143.78697204589844, 41.692405700683594)","(-10.54103946685791, 143.0736846923828, 41.43279266357422)",POINT (0.4849211126565933 0.3105728030204773),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150941392,4529892285,1,1,"(0.47462552785873413, 0.34351736307144165)","(0.4740617871284485, 0.32087525725364685)",1,1,2.385101318359375,2.308578491210937,"(-61.41585159301758, 89.55438995361328, 451.5082702636719)","(3.1016647815704346, 88.91477966308594, 453.47796630859375)","(-10.387182235717773, 137.41343688964844, 39.372615814208984)","(-10.581964492797852, 141.5487060546875, 40.87775802612305)",POINT (0.4743436574935913 0.3321963101625442),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74150958058,4529908951,1,1,"(0.4918685853481293, 0.31791195273399353)","(0.4780415892601013, 0.3152889609336853)",1,1,2.382568359375,2.3228302001953125,"(-61.65520477294922, 89.46366882324219, 451.620849609375)","(2.866239547729492, 88.68025207519531, 453.446044921875)","(-4.429266929626465, 142.0899200439453, 41.07473373413086)","(-9.206832885742188, 142.56898498535156, 41.24909210205078)",POINT (0.4849550873041153 0.3166004568338394),,,,,,,,,,,,,,,,,,,,,,1,
