,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,3,16,430177203367,2074669931,1,1,"(0.4103401303291321, 0.2331940233707428)","(0.4036180078983307, 0.18120554089546204)",1,1,2.973129272460937,2.8739471435546875,"(-38.17202377319336, -60.637367248535156, 703.6021728515625)","(23.743188858032227, -55.28852844238281, 711.6407470703125)","(-30.799699783325195, 157.97242736816406, 46.855499267578125)","(-33.129150390625, 167.49522399902344, 50.321529388427734)",POINT (0.4069790691137314 0.2071997821331024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430177220035,2074686598,1,1,"(0.4088389575481415, 0.22146101295948029)","(0.4004553556442261, 0.15684211254119873)",1,1,2.949798583984375,2.837875366210937,"(-38.21095275878906, -60.60599136352539, 703.6936645507812)","(23.709888458251953, -55.25541687011719, 711.5303955078125)","(-31.319910049438477, 160.12159729003906, 47.63771057128906)","(-34.22514343261719, 171.95791625976562, 51.94580841064453)",POINT (0.4046471565961838 0.1891515627503395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,16,430177236702,2074703265,1,1,"(0.4109382927417755, 0.22357800602912903)","(0.4057145416736603, 0.1597825586795807)",1,1,2.9425201416015625,2.82916259765625,"(-38.254554748535156, -60.571109771728516, 703.5250854492188)","(23.6638240814209, -55.22722625732422, 711.5604248046875)","(-30.5924072265625, 159.73382568359375, 47.49658966064453)","(-32.40263748168945, 171.4193115234375, 51.7497673034668)",POINT (0.4083264172077179 0.1916802823543549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,16,430177253369,2074719931,1,1,"(0.4105992019176483, 0.2104937881231308)","(0.405038982629776, 0.1412782222032547)",1,1,2.948104858398437,2.82806396484375,"(-38.304569244384766, -60.54682540893555, 703.2998046875)","(23.5989990234375, -55.20702362060547, 711.5638427734375)","(-30.70992088317871, 162.13047790527344, 48.368896484375)","(-32.63674545288086, 174.80877685546875, 52.983421325683594)",POINT (0.4078190922737122 0.1758860051631928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,16,430177270036,2074736598,1,1,"(0.4138677716255188, 0.2166220098733902)","(0.40830492973327637, 0.14311517775058746)",1,1,2.9770660400390625,2.8338165283203125,"(-38.38890075683594, -60.557395935058594, 703.6336059570312)","(23.53305435180664, -55.18605422973633, 711.5825805664062)","(-29.57724380493164, 161.00796508789062, 47.960330963134766)","(-31.50497055053711, 174.47230529785156, 52.86094665527344)",POINT (0.4110863506793976 0.1798685938119888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,16,430177286704,2074753265,1,1,"(0.41264745593070984, 0.2254427820444107)","(0.4000643789768219, 0.14884698390960693)",1,1,2.9781646728515625,2.83502197265625,"(-38.45237350463867, -60.58500671386719, 703.8046875)","(23.48365020751953, -55.18799591064453, 711.7108764648438)","(-30.0001277923584, 159.3922576904297, 47.37224197387695)","(-34.36063003540039, 173.4224090576172, 52.478824615478516)",POINT (0.4063559174537659 0.1871448829770088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,16,430177303371,2074769932,1,1,"(0.4011511504650116, 0.21571649610996246)","(0.40118077397346497, 0.1839108169078827)",1,1,2.9486236572265625,2.86492919921875,"(-38.492855072021484, -60.58512496948242, 703.5797119140625)","(23.409194946289062, -55.16089630126953, 711.4503173828125)","(-33.98401641845703, 161.17381286621094, 48.020713806152344)","(-33.97374725341797, 166.9997100830078, 50.141170501708984)",POINT (0.4011659622192383 0.1998136565089226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430177320041,2074786601,1,1,"(0.392503023147583, 0.30171889066696167)","(0.38349828124046326, 0.23708322644233704)",1,1,2.989013671875,2.818695068359375,"(-38.54427719116211, -60.685569763183594, 703.4091796875)","(23.28329086303711, -55.268375396728516, 711.58935546875)","(-36.98091125488281, 145.420654296875, 42.28699493408203)","(-40.101383209228516, 157.26004028320312, 46.59624099731445)",POINT (0.3880006521940231 0.2694010585546494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177336707,2074803267,1,1,"(0.3928004801273346, 0.2763745188713074)","(0.38185781240463257, 0.20533959567546844)",1,1,2.981903076171875,2.816879272460937,"(-38.60472106933594, -60.71941375732422, 703.5258178710938)","(23.26705551147461, -55.267982482910156, 711.6741943359375)","(-36.87782669067383, 150.06301879882812, 43.97669219970703)","(-40.66985321044922, 163.07456970214844, 48.712520599365234)",POINT (0.3873291462659836 0.2408570572733879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430177353375,2074819934,1,1,"(0.3872919976711273, 0.2734973132610321)","(0.3831242024898529, 0.23430083692073822)",1,1,2.971343994140625,2.852264404296875,"(-38.65802001953125, -60.76194381713867, 703.753662109375)","(23.22844696044922, -55.28536605834961, 711.6635131835938)","(-38.78672790527344, 150.5900421142578, 44.16850662231445)","(-40.231021881103516, 157.76971435546875, 46.78169631958008)",POINT (0.3852081000804901 0.2538990750908852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177370042,2074836601,1,1,"(0.3986200988292694, 0.2907634973526001)","(0.38680019974708557, 0.21997946500778198)",1,1,3.0192413330078125,2.84747314453125,"(-38.69717788696289, -60.77707290649414, 703.845703125)","(23.20682716369629, -55.271141052246094, 711.5948486328125)","(-34.861114501953125, 147.42738342285156, 43.01737594604492)","(-38.957149505615234, 160.3929443359375, 47.736534118652344)",POINT (0.3927101492881775 0.255371481180191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177386710,2074853268,1,1,"(0.3915384113788605, 0.2882932722568512)","(0.39168256521224976, 0.23194211721420288)",1,1,2.9715576171875,2.86614990234375,"(-38.72446823120117, -60.774654388427734, 703.6499633789062)","(23.16729736328125, -55.263145446777344, 711.4437866210938)","(-37.315181732177734, 147.8798370361328, 43.18207550048828)","(-37.265228271484375, 158.20175170898438, 46.93893814086914)",POINT (0.3916104882955551 0.260117694735527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177403376,2074869934,1,1,"(0.39144080877304077, 0.28255918622016907)","(0.38723668456077576, 0.21331116557121277)",1,1,2.99798583984375,2.835235595703125,"(-38.74290084838867, -60.759429931640625, 703.5109252929688)","(23.15332794189453, -55.23896026611328, 711.4579467773438)","(-37.3489990234375, 148.93014526367188, 43.56441879272461)","(-38.80590057373047, 161.61439514160156, 48.18107223510742)",POINT (0.3893387466669083 0.2479351758956909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177420044,2074886601,1,1,"(0.390720933675766, 0.2891649603843689)","(0.3928409814834595, 0.22892042994499207)",1,1,2.975692749023437,2.867523193359375,"(-38.77391052246094, -60.748451232910156, 703.4105834960938)","(23.13186264038086, -55.22444152832031, 711.48681640625)","(-37.59846496582031, 147.7201690673828, 43.12394714355469)","(-36.863800048828125, 158.75523376464844, 47.14042282104492)",POINT (0.3917809575796127 0.2590426951646805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177436711,2074903268,1,1,"(0.39086592197418213, 0.2722351551055908)","(0.38688984513282776, 0.25861114263534546)",1,1,2.9482574462890625,2.862167358398437,"(-38.794803619384766, -60.70990753173828, 703.4486083984375)","(23.123144149780273, -55.143924713134766, 711.4716796875)","(-37.54822540283203, 150.8212127685547, 44.25267028808594)","(-38.92607879638672, 153.31674194335938, 45.16096115112305)",POINT (0.3888778835535049 0.2654231488704681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177453382,2074919939,1,1,"(0.39696016907691956, 0.24059171974658966)","(0.371375173330307, 0.14402809739112854)",1,1,3.0082550048828125,2.917510986328125,"(-38.86528396606445, -60.66010284423828, 703.7698974609375)","(23.102943420410156, -55.06455612182617, 711.4205322265625)","(-35.43632888793945, 156.61740112304688, 46.3622932434082)","(-44.3024787902832, 174.30506896972656, 52.800113677978516)",POINT (0.3841676712036133 0.1923099085688591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430177570053,2075036606,1,1,"(0.5929390788078308, 0.7524244785308838)","(0.5947505831718445, 0.855151355266571)",1,1,1.888153076171875,1.9579010009765625,"(-38.75281524658203, -60.52634048461914, 703.2056884765625)","(23.257171630859375, -54.962318420410156, 711.2122802734375)","(32.47751998901367, 62.86434555053711, 12.238930702209473)","(33.10525894165039, 44.04769515991211, 5.390322208404541)",POINT (0.5938448309898376 0.8037879168987274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,16,430177603393,2075069945,1,1,"(0.4347432553768158, 0.2904624938964844)","(0.4192377030849457, 0.24630290269851685)",1,1,2.94915771484375,2.841415405273437,"(-38.71421813964844, -60.62598419189453, 703.4852294921875)","(23.253742218017578, -55.043128967285156, 711.10205078125)","(-22.343122482299805, 147.4824981689453, 43.03748321533203)","(-27.71636199951172, 155.57125854492188, 45.98155212402344)",POINT (0.4269904792308807 0.2683826982975006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177620060,2075086612,1,1,"(0.4343793988227844, 0.19755305349826813)","(0.40265798568725586, 0.14730842411518097)",1,1,3.0699462890625,2.852142333984375,"(-38.702178955078125, -60.66761016845703, 703.4862670898438)","(23.288259506225586, -55.092872619628906, 711.2807006835938)","(-22.469202041625977, 164.50083923339844, 49.23163604736328)","(-33.46184539794922, 173.7042236328125, 52.5814208984375)",POINT (0.4185186922550201 0.1724307388067246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,16,430177636728,2075103279,1,1,"(0.440046489238739, 0.2546829283237457)","(0.4082832932472229, 0.20823997259140015)",1,1,3.0338592529296875,2.836822509765625,"(-38.68101501464844, -60.67436599731445, 703.5439453125)","(23.30740737915039, -55.08229064941406, 710.985107421875)","(-20.50537109375, 154.03628540039062, 45.422874450683594)","(-31.512462615966797, 162.54330444335938, 48.51917266845703)",POINT (0.424164891242981 0.2314614504575729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430177653394,2075119945,1,1,"(0.4314097762107849, 0.2736966609954834)","(0.41145873069763184, 0.18831230700016022)",1,1,2.981170654296875,2.84368896484375,"(-38.659358978271484, -60.712608337402344, 703.532958984375)","(23.319316864013672, -55.13408660888672, 711.094482421875)","(-23.49829864501953, 150.5535125732422, 44.155250549316406)","(-30.412057876586914, 166.1934814453125, 49.847694396972656)",POINT (0.4214342534542084 0.2310044839978218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430177670062,2075136612,1,1,"(0.42900407314300537, 0.28225067257881165)","(0.4136025905609131, 0.23437748849391937)",1,1,2.9904937744140625,2.788330078125,"(-38.626625061035156, -60.699310302734375, 703.3994140625)","(23.351285934448242, -55.12226867675781, 711.0225830078125)","(-24.33195686340332, 148.98666381835938, 43.584938049316406)","(-29.66913604736328, 157.7556610107422, 46.77659606933594)",POINT (0.4213033318519592 0.2583140805363655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177686729,2075153279,1,1,"(0.4278327524662018, 0.2714751362800598)","(0.4165426790714264, 0.2572563588619232)",1,1,2.9840850830078125,2.8122711181640625,"(-38.621063232421875, -60.69744873046875, 703.3585815429688)","(23.35959243774414, -55.12565994262695, 711.0359497070312)","(-24.737863540649414, 150.96044921875, 44.30329513549805)","(-28.650285720825195, 153.5648956298828, 45.25130081176758)",POINT (0.4221877157688141 0.2643657475709915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177703395,2075169945,1,1,"(0.4285280108451843, 0.2736456096172333)","(0.42356958985328674, 0.251895546913147)",1,1,2.97802734375,2.7936248779296875,"(-38.593544006347656, -60.64873504638672, 703.19677734375)","(23.382753372192383, -55.088871002197266, 711.063720703125)","(-24.496929168701172, 150.5628662109375, 44.15860366821289)","(-26.21520233154297, 154.54685974121094, 45.608680725097656)",POINT (0.4260488003492355 0.2627705782651901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177720068,2075186617,1,1,"(0.433360755443573, 0.30774378776550293)","(0.41812223196029663, 0.26673176884651184)",1,1,3.0093994140625,2.8294677734375,"(-38.57157897949219, -60.6229248046875, 703.1022338867188)","(23.393085479736328, -55.0756721496582, 711.035888671875)","(-22.82221031188965, 144.31704711914062, 41.885372161865234)","(-28.102924346923828, 151.82928466796875, 44.61958312988281)",POINT (0.4257414937019348 0.2872377783060074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177736735,2075203284,1,1,"(0.4290734827518463, 0.29968711733818054)","(0.42353445291519165, 0.26788365840911865)",1,1,2.9925689697265625,2.811126708984375,"(-38.546791076660156, -60.5775146484375, 702.9960327148438)","(23.408809661865234, -55.05049133300781, 711.0077514648438)","(-24.307912826538086, 145.79281616210938, 42.42246627807617)","(-26.22737693786621, 151.61830139160156, 44.54277038574219)",POINT (0.426303967833519 0.2837853878736496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177753402,2075219950,1,1,"(0.4206816852092743, 0.3041239380836487)","(0.42166703939437866, 0.25102370977401733)",1,1,2.981719970703125,2.78814697265625,"(-38.51677703857422, -60.57075500488281, 703.0133666992188)","(23.43791389465332, -55.0634880065918, 711.2151489257812)","(-27.215967178344727, 144.9801025390625, 42.126686096191406)","(-26.874507904052734, 154.70655822753906, 45.66680908203125)",POINT (0.4211743623018265 0.277573823928833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177770069,2075236617,1,1,"(0.4284091591835022, 0.31038394570350647)","(0.41343626379966736, 0.253665030002594)",1,1,3.003326416015625,2.8283233642578125,"(-38.47905731201172, -60.567012786865234, 703.1962890625)","(23.493389129638672, -55.06780242919922, 711.4209594726562)","(-24.538124084472656, 143.83346557617188, 41.70933532714844)","(-29.72677993774414, 154.22276306152344, 45.49067306518555)",POINT (0.4209227114915848 0.2820244878530502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177786737,2075253284,1,1,"(0.42979827523231506, 0.29484546184539795)","(0.41690513491630554, 0.25592297315597534)",1,1,3.00146484375,2.826019287109375,"(-38.441162109375, -60.581573486328125, 703.4205322265625)","(23.53166961669922, -55.055870056152344, 711.2225341796875)","(-24.056730270385742, 146.67967224121094, 42.74524688720703)","(-28.52467918395996, 153.8091583251953, 45.34017562866211)",POINT (0.4233517050743103 0.2753842175006866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177803403,2075269950,1,1,"(0.42778638005256653, 0.30141401290893555)","(0.4178864657878876, 0.25475072860717773)",1,1,3.0017547607421875,2.801422119140625,"(-38.379486083984375, -60.56884765625, 703.4008178710938)","(23.58944320678711, -55.05158996582031, 711.1199340820312)","(-24.753934860229492, 145.47650146484375, 42.307342529296875)","(-28.184616088867188, 154.0238800048828, 45.418304443359375)",POINT (0.422836422920227 0.2780823707580566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177820071,2075286617,1,1,"(0.4289984405040741, 0.3003526031970978)","(0.4178672134876251, 0.2502903342247009)",1,1,3.01678466796875,2.8236541748046875,"(-38.298255920410156, -60.54705047607422, 703.121826171875)","(23.65712547302246, -55.06721878051758, 711.1430053710938)","(-24.333913803100586, 145.67092895507812, 42.37808609008789)","(-28.19129753112793, 154.8408966064453, 45.7157096862793)",POINT (0.4234328269958496 0.2753214687108994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177836738,2075303284,1,1,"(0.4307706654071808, 0.2995412349700928)","(0.4257449209690094, 0.22845818102359772)",1,1,2.9861602783203125,2.800033569335937,"(-38.248592376708984, -60.543113708496094, 703.4303588867188)","(23.72437286376953, -55.08925247192383, 711.5576782226562)","(-23.719757080078125, 145.81954956054688, 42.43216323852539)","(-25.46137809753418, 158.8399200439453, 47.171234130859375)",POINT (0.4282577931880951 0.2639997079968452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177853409,2075319954,1,1,"(0.4338422417640686, 0.3092567026615143)","(0.4207984507083893, 0.25745508074760437)",1,1,3.018539428710937,2.85980224609375,"(-38.189727783203125, -60.547271728515625, 703.670654296875)","(23.785179138183594, -55.079891204833984, 711.3153076171875)","(-22.655357360839844, 144.03994750976562, 41.78450393676758)","(-27.175506591796875, 153.5285186767578, 45.23802185058594)",POINT (0.4273203462362289 0.2833558917045593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177870076,2075336621,1,1,"(0.42589840292930603, 0.2989422380924225)","(0.418490469455719, 0.2456592619419098)",1,1,3.005950927734375,2.82489013671875,"(-38.07717514038086, -60.49729919433594, 703.244140625)","(23.87611198425293, -55.064056396484375, 711.2252807617188)","(-25.40818214416504, 145.92926025390625, 42.47213363647461)","(-27.97530746459961, 155.68917846679688, 46.02442932128906)",POINT (0.4221944361925125 0.2723007500171661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177886744,2075353288,1,1,"(0.4278475046157837, 0.29505160450935364)","(0.4176805317401886, 0.26701003313064575)",1,1,3.0036773681640625,2.8629302978515625,"(-38.017967224121094, -60.51068115234375, 703.5801391601562)","(23.957656860351562, -55.09912109375, 711.7368774414062)","(-24.73275375366211, 146.64190673828125, 42.73151779174805)","(-28.255983352661133, 151.7783203125, 44.60101318359375)",POINT (0.4227640181779862 0.2810308188199997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177903410,2075369954,1,1,"(0.4387305974960327, 0.3117823898792267)","(0.4273054003715515, 0.2649638056755066)",1,1,3.04974365234375,2.84661865234375,"(-37.949676513671875, -60.51093292236328, 703.821044921875)","(24.031705856323242, -55.07735061645508, 711.4935913085938)","(-20.96135902404785, 143.5773162841797, 41.6160774230957)","(-24.920618057250977, 152.15313720703125, 44.73741912841797)",POINT (0.4330179989337921 0.2883730977773666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177920078,2075386621,1,1,"(0.4326864778995514, 0.2697046399116516)","(0.42070963978767395, 0.25535935163497925)",1,1,2.991485595703125,2.846176147460937,"(-37.832794189453125, -60.45798873901367, 703.3394775390625)","(24.121902465820312, -55.08216094970703, 711.36083984375)","(-23.055875778198242, 151.28475952148438, 44.421356201171875)","(-27.206281661987305, 153.91238403320312, 45.377750396728516)",POINT (0.4266980588436127 0.2625319957733154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177936745,2075403288,1,1,"(0.4337886869907379, 0.2807045578956604)","(0.42023906111717224, 0.2571328580379486)",1,1,2.9953155517578125,2.843978881835937,"(-37.77442932128906, -60.47417449951172, 703.8541259765625)","(24.205514907836914, -55.119415283203125, 711.8441772460938)","(-22.673919677734375, 149.26988220214844, 43.68800354003906)","(-27.36935043334961, 153.5875244140625, 45.259521484375)",POINT (0.4270138740539551 0.2689187079668045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430177953411,2075419954,1,1,"(0.4354979693889618, 0.33444109559059143)","(0.42774879932403564, 0.3035033941268921)",1,1,3.0024566650390625,2.841903686523437,"(-37.65541458129883, -60.47779083251953, 703.5520629882812)","(24.267393112182617, -55.177146911621094, 711.6973266601562)","(-22.081586837768555, 139.42686462402344, 40.105499267578125)","(-24.766956329345703, 145.09378051757812, 42.16804504394531)",POINT (0.4316233843564987 0.3189722448587418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
