,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,597580479310,2806127065,1,1,"(0.4564186632633209, 0.27471622824668884)","(0.4041338562965393, 0.1750197559595108)",1,1,3.380340576171875,2.9081573486328125,"(-27.2218017578125, -23.923744201660156, 578.4912719726562)","(38.55995178222656, -25.189144134521484, 576.5101318359375)","(-16.678112030029297, 149.97906494140625, 43.94615173339844)","(-34.74382781982422, 168.18731689453125, 50.5733528137207)",POINT (0.4302762597799301 0.2248679921030998),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597580495988,2806143741,1,1,"(0.4530738592147827, 0.28267499804496765)","(0.4031509459018707, 0.20077316462993622)",1,1,3.349884033203125,2.948638916015625,"(-27.187793731689453, -23.94135856628418, 578.522216796875)","(38.58555221557617, -25.206289291381836, 576.3036499023438)","(-17.833824157714844, 148.52548217773438, 43.4171028137207)","(-35.083457946777344, 163.4838104248047, 48.86140441894531)",POINT (0.4281124025583267 0.2417240813374519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597580512655,2806160408,1,1,"(0.4519266188144684, 0.2753257155418396)","(0.4035469591617584, 0.24017304182052612)",1,1,3.3749237060546875,2.9920196533203125,"(-27.157899856567383, -23.95406150817871, 578.5333862304688)","(38.61750793457031, -25.223886489868164, 576.18896484375)","(-18.2302188873291, 149.8677520751953, 43.90562438964844)","(-34.94662094116211, 156.2879180908203, 46.24233627319336)",POINT (0.4277367889881134 0.2577493786811829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597580529322,2806177074,1,1,"(0.451681524515152, 0.2712012827396393)","(0.40795084834098816, 0.20121018588542938)",1,1,3.3720245361328125,2.935043334960937,"(-27.14181900024414, -23.973112106323242, 578.4981689453125)","(38.64009094238281, -25.251802444458008, 576.2313842773438)","(-18.31490707397461, 150.6210174560547, 44.179771423339844)","(-33.424957275390625, 163.40394592285156, 48.8324089050293)",POINT (0.4298161864280701 0.2362057343125343),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597580545994,2806193746,1,1,"(0.4566223919391632, 0.27629759907722473)","(0.4100784361362457, 0.1750354915857315)",1,1,3.3905487060546875,2.91534423828125,"(-27.12914276123047, -23.973966598510742, 578.4620361328125)","(38.6523323059082, -25.25939178466797, 576.2398681640625)","(-16.60771369934082, 149.69024658203125, 43.841007232666016)","(-32.68982696533203, 168.1844482421875, 50.572303771972656)",POINT (0.4333504140377045 0.2256665453314781),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597580562661,2806210412,1,1,"(0.45199257135391235, 0.26457223296165466)","(0.4049564003944397, 0.23615127801895142)",1,1,3.37548828125,3.013580322265625,"(-27.147796630859375, -23.99085235595703, 578.4606323242188)","(38.63668441772461, -25.27425193786621, 576.222412109375)","(-18.207441329956055, 151.83172607421875, 44.62047576904297)","(-34.45961380004883, 157.02244567871094, 46.50968551635742)",POINT (0.428474485874176 0.250361755490303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597580579328,2806227079,1,1,"(0.45496487617492676, 0.2784622311592102)","(0.4071400463581085, 0.16492630541324615)",1,1,3.407470703125,2.895660400390625,"(-27.180543899536133, -24.002731323242188, 578.411376953125)","(38.60639953613281, -25.284317016601562, 576.1796875)","(-17.180429458618164, 149.29490661621094, 43.697113037109375)","(-33.705116271972656, 170.0307159423828, 51.24435806274414)",POINT (0.4310524612665176 0.2216942682862282),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597580595996,2806243746,1,1,"(0.4502519369125366, 0.27468404173851013)","(0.40563613176345825, 0.2734355032444)",1,1,3.3939666748046875,3.085235595703125,"(-27.23788833618164, -24.026885986328125, 578.397216796875)","(38.55427551269531, -25.311342239379883, 576.296630859375)","(-18.80886459350586, 149.98492431640625, 43.948307037353516)","(-34.224761962890625, 150.2129669189453, 44.031253814697266)",POINT (0.4279440343379974 0.2740597724914551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,597580612662,2806260412,1,1,"(0.42359688878059387, 0.22575782239437103)","(0.38410115242004395, 0.15824036300182343)",1,1,3.397064208984375,2.9903717041015625,"(-27.356739044189453, -23.95848274230957, 578.6102294921875)","(38.3880615234375, -25.221405029296875, 576.28955078125)","(-28.018857955932617, 158.92066955566406, 47.20060348510742)","(-41.66564178466797, 171.25184631347656, 51.68877410888672)",POINT (0.4038490206003189 0.1919990926980972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580629330,2806277079,1,1,"(0.43851590156555176, 0.20767070353031158)","(0.3866250216960907, 0.1776125431060791)",1,1,3.349395751953125,2.964706420898437,"(-27.44364356994629, -23.99633026123047, 578.4728393554688)","(38.26739501953125, -25.243492126464844, 576.3309936523438)","(-22.863962173461914, 162.22406005859375, 48.40293502807617)","(-40.7935905456543, 167.71377563476562, 50.401023864746094)",POINT (0.4125704616308212 0.1926416233181953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580645997,2806293746,1,1,"(0.4370068311691284, 0.220734640955925)","(0.39177200198173523, 0.18762533366680145)",1,1,3.3810577392578125,3.051986694335937,"(-27.57524871826172, -24.057968139648438, 578.5079345703125)","(38.1671142578125, -25.28376007080078, 576.5646362304688)","(-23.3853816986084, 159.8380889892578, 47.53450012207031)","(-39.015167236328125, 165.88507080078125, 49.735435485839844)",POINT (0.4143894165754318 0.2041799873113632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597580662665,2806310413,1,1,"(0.4354530870914459, 0.23159247636795044)","(0.38462087512016296, 0.2098553478717804)",1,1,3.4111328125,3.076751708984375,"(-27.725509643554688, -24.101184844970703, 578.5143432617188)","(38.030540466308594, -25.308307647705078, 576.3945922851562)","(-23.922245025634766, 157.8550567626953, 46.812721252441406)","(-41.48605728149414, 161.82504272460938, 48.25770568847656)",POINT (0.4100369811058044 0.2207239121198654),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597580679336,2806327083,1,1,"(0.4364340901374817, 0.23504576086997986)","(0.384422242641449, 0.13507209718227386)",1,1,3.39697265625,2.9364776611328125,"(-27.88312530517578, -24.147571563720703, 578.5189208984375)","(37.87571716308594, -25.33148956298828, 576.347412109375)","(-23.58329200744629, 157.22434997558594, 46.58320617675781)","(-41.554691314697266, 175.4832305908203, 53.2288703918457)",POINT (0.4104281663894653 0.1850589290261269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580696002,2806343749,1,1,"(0.4300735592842102, 0.23570017516613007)","(0.3900826871395111, 0.13484209775924683)",1,1,3.4010467529296875,2.9431304931640625,"(-28.03310203552246, -24.194753646850586, 578.478759765625)","(37.741851806640625, -25.36123275756836, 576.4642333984375)","(-25.78099822998047, 157.10482788085938, 46.5396728515625)","(-39.59886932373047, 175.5252227783203, 53.2441520690918)",POINT (0.4100781232118607 0.1852711364626884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580712671,2806360417,1,1,"(0.4380461275577545, 0.22444342076778412)","(0.3891008794307709, 0.11568933725357056)",1,1,3.413299560546875,2.936798095703125,"(-28.187728881835938, -24.22105598449707, 578.5211181640625)","(37.60844421386719, -25.361072540283203, 576.7117919921875)","(-23.02628517150879, 159.16073608398438, 47.287960052490234)","(-39.9380989074707, 179.02320861816406, 54.517311096191406)",POINT (0.4135735034942627 0.1700663790106773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580729337,2806377083,1,1,"(0.43458089232444763, 0.21914337575435638)","(0.38448914885520935, 0.12570415437221527)",1,1,3.403167724609375,2.9244842529296875,"(-28.344770431518555, -24.253799438476562, 578.5632934570312)","(37.45328140258789, -25.364681243896484, 576.5625610351562)","(-24.22360610961914, 160.1287078857422, 47.64031982421875)","(-41.53157424926758, 177.19415283203125, 53.85160446166992)",POINT (0.4095350205898285 0.1724237650632858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580746005,2806393750,1,1,"(0.4364287555217743, 0.2325451821088791)","(0.3898215591907501, 0.11077497899532318)",1,1,3.415267944335937,2.9328765869140625,"(-28.490222930908203, -24.276409149169922, 578.5970458984375)","(37.293540954589844, -25.35760498046875, 576.3211059570312)","(-23.585126876831055, 157.6810302734375, 46.74940872192383)","(-39.6890983581543, 179.9207763671875, 54.84401321411133)",POINT (0.4131251573562622 0.1716600805521011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580762663,2806410408,1,1,"(0.4360879957675934, 0.22404776513576508)","(0.38966861367225647, 0.14613394439220428)",1,1,3.3939666748046875,2.9641265869140625,"(-28.640220642089844, -24.30371856689453, 578.5748291015625)","(37.159385681152344, -25.377792358398438, 576.5499267578125)","(-23.702878952026367, 159.2329864501953, 47.31427001953125)","(-39.7419319152832, 173.46292114257812, 52.493526458740234)",POINT (0.4128783047199249 0.1850908547639847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580779330,2806427074,1,1,"(0.438913494348526, 0.22442498803138733)","(0.3916749358177185, 0.21933716535568237)",1,1,3.3945465087890625,3.082977294921875,"(-28.789527893066406, -24.337787628173828, 578.5430908203125)","(37.0316047668457, -25.397981643676758, 576.8515014648438)","(-22.72658920288086, 159.16409301757812, 47.2891960144043)","(-39.04869842529297, 160.09332275390625, 47.627403259277344)",POINT (0.4152942150831222 0.2218810766935348),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,597580795998,2806443742,1,1,"(0.4324270486831665, 0.22077377140522003)","(0.390089213848114, 0.2353922575712204)",1,1,3.4022674560546875,3.10174560546875,"(-28.939777374267578, -24.401554107666016, 578.5484008789062)","(36.87291717529297, -25.414628982543945, 576.63818359375)","(-24.967823028564453, 159.8309326171875, 47.53188705444336)","(-39.59661102294922, 157.16107177734375, 46.560142517089844)",POINT (0.4112581312656403 0.2280830144882202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597580812671,2806460414,1,1,"(0.4311246871948242, 0.22079339623451233)","(0.3814151883125305, 0.13223876059055328)",1,1,3.3957977294921875,2.9188385009765625,"(-29.097492218017578, -24.46184539794922, 578.6366577148438)","(36.713714599609375, -25.438018798828125, 576.396240234375)","(-25.417823791503906, 159.8273468017578, 47.53060531616211)","(-42.593711853027344, 176.0006866455078, 53.417213439941406)",POINT (0.4062699377536774 0.1765160784125328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580829338,2806477081,1,1,"(0.4318839907646179, 0.22260943055152893)","(0.38908952474594116, 0.1509525328874588)",1,1,3.3848419189453125,2.953155517578125,"(-29.247596740722656, -24.499736785888672, 578.5487060546875)","(36.570945739746094, -25.46160125732422, 576.5961303710938)","(-25.155452728271484, 159.4956817626953, 47.40985870361328)","(-39.9420280456543, 172.58287048339844, 52.17323303222656)",POINT (0.4104867577552795 0.1867809817194939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580846005,2806493747,1,1,"(0.4326041042804718, 0.23266053199768066)","(0.3860117793083191, 0.13354812562465668)",1,1,3.4051666259765625,2.942489624023437,"(-29.386398315429688, -24.536977767944336, 578.4803466796875)","(36.44196319580078, -25.491497039794922, 576.768310546875)","(-24.90664291381836, 157.6599884033203, 46.74175262451172)","(-41.00546646118164, 175.7615509033203, 53.33019256591797)",POINT (0.4093079417943954 0.1831043288111687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580862673,2806510414,1,1,"(0.4327067732810974, 0.23888438940048218)","(0.3784872591495514, 0.16882997751235962)",1,1,3.414886474609375,2.991241455078125,"(-29.509010314941406, -24.550567626953125, 578.5164794921875)","(36.31319808959961, -25.47000503540039, 576.4764404296875)","(-24.87116813659668, 156.52325439453125, 46.32803726196289)","(-43.60537338256836, 169.3177947998047, 50.98481369018555)",POINT (0.4055970162153244 0.2038571834564209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597580879341,2806527081,1,1,"(0.4346027672290802, 0.2252809852361679)","(0.3936876952648163, 0.12515510618686676)",1,1,3.39892578125,2.941268920898437,"(-29.636085510253906, -24.555355072021484, 578.5234985351562)","(36.194000244140625, -25.441089630126953, 576.55517578125)","(-24.21605110168457, 159.00775146484375, 47.23231887817383)","(-38.35324478149414, 177.29443359375, 53.88810348510742)",POINT (0.4141452312469482 0.1752180457115173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580896007,2806543747,1,1,"(0.43383434414863586, 0.23859518766403198)","(0.38783812522888184, 0.17083880305290222)",1,1,3.4196014404296875,3.022079467773437,"(-29.731542587280273, -24.555377960205078, 578.4774169921875)","(36.104248046875, -25.422090530395508, 576.4911499023438)","(-24.4815731048584, 156.5760955810547, 46.347232818603516)","(-40.37440872192383, 168.9508819580078, 50.851314544677734)",POINT (0.4108362346887588 0.2047169953584671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597580912675,2806560414,1,1,"(0.4311533570289612, 0.2273765206336975)","(0.39116349816322327, 0.19639842212200165)",1,1,3.409393310546875,3.0420684814453125,"(-29.812145233154297, -24.560361862182617, 578.4515380859375)","(36.018653869628906, -25.416563034057617, 576.5372924804688)","(-25.40790557861328, 158.62503051757812, 47.09300994873047)","(-39.22542190551758, 164.28277587890625, 49.15223693847656)",POINT (0.4111584275960922 0.2118874713778496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597580929342,2806577081,1,1,"(0.434539794921875, 0.23843611776828766)","(0.3919651210308075, 0.13800549507141113)",1,1,3.450546264648437,2.9575958251953125,"(-29.868267059326172, -24.557769775390625, 578.43701171875)","(35.95500946044922, -25.396223068237305, 576.2296752929688)","(-24.237815856933594, 156.60516357421875, 46.3577880859375)","(-38.94843292236328, 174.9474639892578, 53.03388977050781)",POINT (0.4132524579763412 0.1882208064198494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580946013,2806593751,1,1,"(0.4714237153530121, 0.2241484373807907)","(0.4360496997833252, 0.20848429203033447)",1,1,3.4178009033203125,3.0705718994140625,"(-29.781932830810547, -24.553192138671875, 578.3330688476562)","(36.039710998535156, -25.385168075561523, 576.4325561523438)","(-11.493485450744629, 159.214599609375, 47.307579040527344)","(-23.716110229492188, 162.075439453125, 48.3488655090332)",POINT (0.4537367075681686 0.2163163647055626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,597580962688,2806610426,1,1,"(0.4699079394340515, 0.22716283798217773)","(0.43141233921051025, 0.11705013364553452)",1,1,3.4538726806640625,2.946517944335937,"(-29.763221740722656, -24.543514251708984, 578.2789916992188)","(36.04758834838867, -25.377838134765625, 576.4129638671875)","(-12.017226219177246, 158.6640625, 47.10721206665039)","(-25.318429946899414, 178.77468872070312, 54.42687225341797)",POINT (0.4506601393222809 0.1721064858138561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580979347,2806627084,1,1,"(0.4720000922679901, 0.2422919124364853)","(0.42774027585983276, 0.13701187074184418)",1,1,3.4485015869140625,2.956161499023437,"(-29.77212905883789, -24.54995346069336, 578.2969970703125)","(36.055335998535156, -25.371479034423828, 576.36572265625)","(-11.294334411621094, 155.9009246826172, 46.10150909423828)","(-26.587207794189453, 175.1289520263672, 53.09994125366211)",POINT (0.4498701840639114 0.1896518915891647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597580996014,2806643751,1,1,"(0.470389723777771, 0.23767516016960144)","(0.4274143874645233, 0.16785243153572083)",1,1,3.450592041015625,3.0211334228515625,"(-29.75246810913086, -24.555828094482422, 578.2152099609375)","(36.08639144897461, -25.37689208984375, 576.3812866210938)","(-11.850741386413574, 156.744140625, 46.408382415771484)","(-26.6998291015625, 169.49632263183594, 51.049861907958984)",POINT (0.4489020556211472 0.2027637958526611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597581012682,2806660418,1,1,"(0.47125929594039917, 0.2316451072692871)","(0.422043114900589, 0.18062859773635864)",1,1,3.44732666015625,2.99237060546875,"(-29.720680236816406, -24.58344268798828, 578.2182006835938)","(36.10926055908203, -25.391380310058594, 576.28662109375)","(-11.550293922424316, 157.84544372558594, 46.80925750732422)","(-28.555740356445312, 167.1629180908203, 50.20056915283203)",POINT (0.4466512054204941 0.2061368525028229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,597581029348,2806677084,1,1,"(0.47126835584640503, 0.2270268350839615)","(0.4219452440738678, 0.122356116771698)",1,1,3.453109741210937,2.9221343994140625,"(-29.680309295654297, -24.604103088378906, 578.240478515625)","(36.14712142944336, -25.408924102783203, 576.1991577148438)","(-11.547163009643555, 158.68890380859375, 47.11623764038086)","(-28.589536666870117, 177.8056182861328, 54.074180603027344)",POINT (0.4466067999601364 0.1746914759278297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597581046017,2806693751,1,1,"(0.4656027853488922, 0.2212708741426468)","(0.41782745718955994, 0.15841366350650787)",1,1,3.435882568359375,2.981719970703125,"(-29.625347137451172, -24.627967834472656, 578.22705078125)","(36.20232009887695, -25.445249557495117, 576.2483520507812)","(-13.504755973815918, 159.74014282226562, 47.4988899230957)","(-30.01234245300293, 171.22018432617188, 51.677249908447266)",POINT (0.4417151212692261 0.1898422688245773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597581062683,2806710417,1,1,"(0.47367632389068604, 0.21074596047401428)","(0.4230803847312927, 0.11328045278787613)",1,1,3.42132568359375,2.9071044921875,"(-29.547569274902344, -24.62847328186035, 578.17822265625)","(36.28165817260742, -25.461360931396484, 576.1927490234375)","(-10.715152740478516, 161.66238403320312, 48.198463439941406)","(-28.197330474853516, 179.4631805419922, 54.67746353149414)",POINT (0.4483783543109894 0.1620132066309452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597581079355,2806727088,1,1,"(0.4733975827693939, 0.23244471848011017)","(0.42429661750793457, 0.11089421808719635)",1,1,3.44140625,2.921630859375,"(-29.475080490112305, -24.638986587524414, 578.2496337890625)","(36.35224533081055, -25.49372100830078, 576.2122192382812)","(-10.811471939086914, 157.69940185546875, 46.75608825683594)","(-27.777084350585938, 179.89898681640625, 54.83610916137695)",POINT (0.4488471001386642 0.1716694682836533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,597581096021,2806743754,1,1,"(0.46492600440979004, 0.22659535706043243)","(0.4180096685886383, 0.11651946604251862)",1,1,3.4168853759765625,2.92547607421875,"(-29.375503540039062, -24.647342681884766, 578.2308959960938)","(36.473655700683594, -25.53380584716797, 576.34716796875)","(-13.738606452941895, 158.7677001953125, 47.144927978515625)","(-29.949382781982422, 178.87159729003906, 54.462158203125)",POINT (0.4414678364992142 0.1715574115514755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
