,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,176124325503,2290486561,1,1,"(0.37762966752052307, 0.34790360927581787)","(0.3846285343170166, 0.36682677268981934)",1,1,2.84912109375,2.4984283447265625,"(-54.594276428222656, -19.40386962890625, 683.9336547851562)","(8.06695556640625, -11.494647979736328, 683.2376708984375)","(-43.901710510253906, 136.6123809814453, 39.080970764160156)","(-41.4834098815918, 133.1562957763672, 37.823116302490234)",POINT (0.3811291009187698 0.3573651909828186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124342170,2290503228,1,1,"(0.37850284576416016, 0.3449608385562897)","(0.3822323977947235, 0.3830322027206421)",1,1,2.8590240478515625,2.5023345947265625,"(-54.60589599609375, -19.397550582885742, 683.8795776367188)","(8.055913925170898, -11.483877182006836, 683.3153076171875)","(-43.5999870300293, 137.14979553222656, 39.276710510253906)","(-42.31134033203125, 130.19659423828125, 36.74586486816406)",POINT (0.3803676217794418 0.3639965206384659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124358837,2290519895,1,1,"(0.37283504009246826, 0.36656391620635986)","(0.38036009669303894, 0.36555278301239014)",1,1,2.8791656494140625,2.50689697265625,"(-54.604034423828125, -19.377105712890625, 683.7224731445312)","(8.049118041992188, -11.470834732055664, 683.4185791015625)","(-45.55836868286133, 133.2042999267578, 37.8405876159668)","(-42.95826721191406, 133.3889923095703, 37.90775680541992)",POINT (0.3765975683927536 0.366058349609375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124375503,2290536561,1,1,"(0.3749977946281433, 0.34282729029655457)","(0.38463956117630005, 0.38256600499153137)",1,1,2.8471221923828125,2.50128173828125,"(-54.61114501953125, -19.379056930541992, 683.6953125)","(8.044307708740234, -11.464141845703125, 683.3416748046875)","(-44.81108474731445, 137.5394744873047, 39.418495178222656)","(-41.47959899902344, 130.28175354003906, 36.77680969238281)",POINT (0.3798186779022217 0.362696647644043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124392175,2290553232,1,1,"(0.37555649876594543, 0.35465332865715027)","(0.37781110405921936, 0.377886027097702)",1,1,2.8701171875,2.5244140625,"(-54.610023498535156, -19.371795654296875, 683.564453125)","(8.0443115234375, -11.44832706451416, 683.342041015625)","(-44.6180305480957, 135.37960815429688, 38.63235855102539)","(-43.8390007019043, 131.13644409179688, 37.08803176879883)",POINT (0.3766838014125824 0.3662696778774262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124408843,2290569899,1,1,"(0.3754956126213074, 0.34166285395622253)","(0.38277941942214966, 0.36726826429367065)",1,1,2.8636016845703125,2.4798736572265625,"(-54.628326416015625, -19.381629943847656, 683.561767578125)","(8.03214168548584, -11.44796371459961, 683.31640625)","(-44.63907241821289, 137.75213623046875, 39.495906829833984)","(-42.1223258972168, 133.07565307617188, 37.79379653930664)",POINT (0.3791375160217285 0.3544655591249466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124425509,2290586565,1,1,"(0.3750336468219757, 0.3385447859764099)","(0.3824128806591034, 0.3715261220932007)",1,1,2.84722900390625,2.5024566650390625,"(-54.63206481933594, -19.390827178955078, 683.5087890625)","(8.031564712524414, -11.452180862426758, 683.2648315429688)","(-44.7986946105957, 138.32162475585938, 39.703155517578125)","(-42.24898147583008, 132.2980194091797, 37.5107421875)",POINT (0.3787232637405396 0.3550354540348053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124442177,2290603232,1,1,"(0.3777349293231964, 0.33176136016845703)","(0.3839256763458252, 0.36150676012039185)",1,1,2.861053466796875,2.4990234375,"(-54.63507080078125, -19.412233352661133, 683.4300537109375)","(8.027885437011719, -11.468358039855957, 683.2904052734375)","(-43.865325927734375, 139.56051635742188, 40.154090881347656)","(-41.72627639770508, 134.12791442871094, 38.17679977416992)",POINT (0.3808303028345108 0.3466340601444244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124458844,2290619899,1,1,"(0.3786541819572449, 0.32411307096481323)","(0.38531625270843506, 0.3809671998023987)",1,1,2.8511962890625,2.489730834960937,"(-54.64403533935547, -19.42801284790039, 683.3760986328125)","(8.022594451904297, -11.477252960205078, 683.290283203125)","(-43.54769515991211, 140.95738220214844, 40.662513732910156)","(-41.24579620361328, 130.57374572753906, 36.88310623168945)",POINT (0.38198521733284 0.352540135383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124475511,2290636565,1,1,"(0.373965859413147, 0.33411651849746704)","(0.39074185490608215, 0.36652928590774536)",1,1,2.8468017578125,2.4754638671875,"(-54.63585662841797, -19.441545486450195, 683.2733154296875)","(8.025239944458008, -11.494056701660156, 683.2899169921875)","(-45.167633056640625, 139.13037109375, 39.997554779052734)","(-39.37110900878906, 133.21063232421875, 37.84288024902344)",POINT (0.3823538571596146 0.3503229022026062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124492178,2290653232,1,1,"(0.3895933926105499, 0.349426805973053)","(0.39377734065055847, 0.37851735949516296)",1,1,2.863677978515625,2.490509033203125,"(-54.60186767578125, -19.433753967285156, 683.4614868164062)","(8.075715065002441, -11.50084400177002, 682.953857421875)","(-39.76792526245117, 136.3341522216797, 38.97982406616211)","(-38.32225799560547, 131.02117919921875, 37.04595947265625)",POINT (0.3916853666305542 0.363972082734108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124508846,2290669899,1,1,"(0.4095917046070099, 0.34200745820999146)","(0.3915986716747284, 0.371103972196579)",1,1,2.8542022705078125,2.4851531982421875,"(-54.58576202392578, -19.421634674072266, 683.725830078125)","(8.10362434387207, -11.49148178100586, 682.850341796875)","(-32.857994079589844, 137.689208984375, 39.472984313964844)","(-39.07505798339844, 132.37510681152344, 37.53882598876953)",POINT (0.4005951881408691 0.3565557152032852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124525517,2290686570,1,1,"(0.40723827481269836, 0.344982385635376)","(0.3996410369873047, 0.3793798089027405)",1,1,2.87408447265625,2.5055694580078125,"(-54.581687927246094, -19.40381622314453, 683.6741943359375)","(8.110051155090332, -11.469888687133789, 682.953857421875)","(-33.671173095703125, 137.14585876464844, 39.275272369384766)","(-36.29622268676758, 130.86366271972656, 36.988624572753906)",POINT (0.4034396559000015 0.3621810972690582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124542185,2290703237,1,1,"(0.4086255729198456, 0.34395912289619446)","(0.39548957347869873, 0.35335877537727356)",1,1,2.8574981689453125,2.4694976806640625,"(-54.58174514770508, -19.398880004882812, 683.675048828125)","(8.113847732543945, -11.466732025146484, 683.0567626953125)","(-33.191837310791016, 137.33277893066406, 39.34320831298828)","(-37.73065185546875, 135.6160430908203, 38.71839904785156)",POINT (0.4020575731992722 0.348658949136734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124558851,2290719903,1,1,"(0.4096531867980957, 0.3496241271495819)","(0.4011375606060028, 0.384508341550827)",1,1,2.87774658203125,2.50836181640625,"(-54.57907485961914, -19.373159408569336, 683.6748046875)","(8.113382339477539, -11.442787170410156, 683.1343994140625)","(-32.836753845214844, 136.29815673828125, 38.96659469604492)","(-35.77912521362305, 129.92698669433594, 36.647769927978516)",POINT (0.4053953737020493 0.3670662343502045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124575519,2290736570,1,1,"(0.40518802404403687, 0.3497060239315033)","(0.39285725355148315, 0.3789929449558258)",1,1,2.875946044921875,2.502838134765625,"(-54.583892822265625, -19.375473022460938, 683.7520751953125)","(8.120270729064941, -11.451384544372559, 683.1597900390625)","(-34.37959289550781, 136.2831573486328, 38.96125411987305)","(-38.64018630981445, 130.93429565429688, 37.01441192626953)",POINT (0.39902263879776 0.3643494844436646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124592186,2290753237,1,1,"(0.4037083089351654, 0.3507167398929596)","(0.40158799290657043, 0.38957279920578003)",1,1,2.882308959960937,2.5269012451171875,"(-54.578670501708984, -19.354707717895508, 683.7529907226562)","(8.123025894165039, -11.432772636413574, 683.2888793945312)","(-34.89086151123047, 136.0985565185547, 38.89409255981445)","(-35.62348937988281, 129.0020294189453, 36.31111145019531)",POINT (0.4026481509208679 0.3701447695493698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124608853,2290769903,1,1,"(0.4057631194591522, 0.3440321385860443)","(0.39705339074134827, 0.37563619017601013)",1,1,2.8826446533203125,2.506866455078125,"(-54.586509704589844, -19.368206024169922, 683.7518310546875)","(8.117743492126465, -11.445293426513672, 683.2889404296875)","(-34.18087387084961, 137.31942749023438, 39.33839797973633)","(-37.1903076171875, 131.54736328125, 37.237552642822266)",POINT (0.4014082551002502 0.3598341643810272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124625520,2290786570,1,1,"(0.404670387506485, 0.35939446091651917)","(0.40701302886009216, 0.37683939933776855)",1,1,2.893280029296875,2.5110321044921875,"(-54.59507751464844, -19.36555290222168, 683.7764892578125)","(8.109352111816406, -11.437484741210938, 683.3665161132812)","(-34.55844497680664, 134.51370239257812, 38.31719970703125)","(-33.7490119934082, 131.32762145996094, 37.15754699707031)",POINT (0.4058417081832886 0.3681169301271439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124642192,2290803241,1,1,"(0.403126984834671, 0.3439473807811737)","(0.4035937488079071, 0.38607257604599)",1,1,2.880615234375,2.5179595947265625,"(-54.610740661621094, -19.392866134643555, 683.773681640625)","(8.08981704711914, -11.448720932006836, 683.3924560546875)","(-35.091732025146484, 137.33489990234375, 39.34404754638672)","(-34.93045425415039, 129.64129638671875, 36.54378128051758)",POINT (0.4033603668212891 0.3650099784135818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124658858,2290819907,1,1,"(0.4052867293357849, 0.3401566743850708)","(0.40504947304725647, 0.3790009617805481)",1,1,2.885833740234375,2.518661499023437,"(-54.63724899291992, -19.395442962646484, 683.69091796875)","(8.052440643310547, -11.437124252319336, 683.599853515625)","(-34.345497131347656, 138.02723693847656, 39.59600067138672)","(-34.42745590209961, 130.932861328125, 37.013797760009766)",POINT (0.4051681011915207 0.3595788180828094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124675525,2290836574,1,1,"(0.39454883337020874, 0.33401209115982056)","(0.4045252799987793, 0.3788091540336609)",1,1,2.88616943359375,2.51617431640625,"(-54.65337371826172, -19.43924331665039, 683.4273681640625)","(8.015423774719238, -11.466137886047363, 683.6005859375)","(-38.055694580078125, 139.14944458007812, 40.0045051574707)","(-34.608577728271484, 130.96786499023438, 37.02661895751953)",POINT (0.399537056684494 0.3564106225967407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124692192,2290853241,1,1,"(0.40464624762535095, 0.3507046401500702)","(0.3969506025314331, 0.38348910212516785)",1,1,2.89532470703125,2.526397705078125,"(-54.68758010864258, -19.443500518798828, 683.5253295898438)","(7.988414764404297, -11.443653106689453, 683.5497436523438)","(-34.5667839050293, 136.10076904296875, 38.89488220214844)","(-37.225830078125, 130.11312866210938, 36.715545654296875)",POINT (0.400798425078392 0.367096871137619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124708859,2290869907,1,1,"(0.41302159428596497, 0.34787461161613464)","(0.3940669596195221, 0.380709171295166)",1,1,2.898162841796875,2.527435302734375,"(-54.773338317871094, -19.460914611816406, 683.95556640625)","(7.9578166007995605, -11.46818733215332, 683.65380859375)","(-31.672897338867188, 136.61764526367188, 39.08298873901367)","(-38.22219467163086, 130.620849609375, 36.90032958984375)",POINT (0.4035442769527435 0.3642918914556503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124725526,2290886574,1,1,"(0.4090403616428375, 0.34184718132019043)","(0.3975459337234497, 0.3779947757720947)",1,1,2.892318725585937,2.526885986328125,"(-54.80580139160156, -19.433147430419922, 684.0809326171875)","(7.941951751708984, -11.440160751342773, 683.65380859375)","(-33.04850769042969, 137.71847534179688, 39.483646392822266)","(-37.02012252807617, 131.11659240722656, 37.08078384399414)",POINT (0.4032931476831436 0.3599209785461426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124742194,2290903241,1,1,"(0.4105987548828125, 0.3399236500263214)","(0.40081787109375, 0.37013259530067444)",1,1,2.8944244384765625,2.507064819335937,"(-54.83306121826172, -19.43574333190918, 684.207763671875)","(7.921273708343506, -11.45753288269043, 683.5769653320312)","(-32.51004409790039, 138.06979370117188, 39.61149978637695)","(-35.889591217041016, 132.55250549316406, 37.60343551635742)",POINT (0.4057083129882812 0.3550281226634979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124758860,2290919907,1,1,"(0.42353755235671997, 0.35463768243789673)","(0.4202922284603119, 0.38608941435813904)",1,1,2.8790283203125,2.53558349609375,"(-54.756927490234375, -19.34117889404297, 683.9322509765625)","(7.959395408630371, -11.386436462402344, 683.6781005859375)","(-28.03937530517578, 135.38246154785156, 38.6334114074707)","(-29.16071128845215, 129.6382293701172, 36.542640686035156)",POINT (0.4219148904085159 0.3703635483980179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124775533,2290936579,1,1,"(0.42994359135627747, 0.3455491065979004)","(0.4158095121383667, 0.37985533475875854)",1,1,2.8888397216796875,2.523422241210937,"(-54.75021743774414, -19.354049682617188, 683.881103515625)","(7.932877063751221, -11.392871856689453, 683.549560546875)","(-25.825908660888672, 137.04237365722656, 39.237552642822266)","(-30.709598541259766, 130.77679443359375, 36.95707321166992)",POINT (0.4228765517473221 0.3627022206783295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124792200,2290953246,1,1,"(0.43569761514663696, 0.3551672101020813)","(0.4221785366535187, 0.39753663539886475)",1,1,2.9034576416015625,2.537826538085937,"(-54.81700134277344, -19.368133544921875, 684.1053466796875)","(7.889460563659668, -11.367368698120117, 683.4474487304688)","(-23.837757110595703, 135.28573608398438, 38.59823989868164)","(-28.508941650390625, 127.54754638671875, 35.78170394897461)",POINT (0.4289380759000778 0.376351922750473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124808867,2290969912,1,1,"(0.4254969656467438, 0.33376866579055786)","(0.4252258241176605, 0.38995838165283203)",1,1,2.8926239013671875,2.539337158203125,"(-54.856529235839844, -19.40599250793457, 684.019775390625)","(7.813416481018066, -11.379783630371094, 683.6297607421875)","(-27.362327575683594, 139.1939239501953, 40.020633697509766)","(-27.456029891967773, 128.93161010742188, 36.285465240478516)",POINT (0.4253613948822022 0.361863523721695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124825534,2290986579,1,1,"(0.4237787127494812, 0.34454336762428284)","(0.4243389368057251, 0.3984941840171814)",1,1,2.901763916015625,2.5169677734375,"(-54.88109588623047, -19.419719696044922, 683.59716796875)","(7.777527809143066, -11.365215301513672, 683.8618774414062)","(-27.956043243408203, 137.22604370117188, 39.30446243286133)","(-27.762466430664062, 127.37265014648438, 35.71809005737305)",POINT (0.4240588247776032 0.3715187758207321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124842202,2291003246,1,1,"(0.42350998520851135, 0.35026007890701294)","(0.4215598702430725, 0.37026071548461914)",1,1,2.88311767578125,2.4950408935546875,"(-54.941856384277344, -19.467435836791992, 683.6129760742188)","(7.727239608764648, -11.405960083007812, 683.734619140625)","(-28.048887252807617, 136.18199157714844, 38.92435836791992)","(-28.72270393371582, 132.5290985107422, 37.59493637084961)",POINT (0.4225349277257919 0.360260397195816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124858868,2291019912,1,1,"(0.4338104724884033, 0.342434823513031)","(0.4232296645641327, 0.358887255191803)",1,1,2.867095947265625,2.499420166015625,"(-55.03566360473633, -19.487533569335938, 684.2252197265625)","(7.673295974731445, -11.421494483947754, 683.7618408203125)","(-24.48979949951172, 137.6111602783203, 39.4445686340332)","(-28.145750045776367, 134.60635375976562, 38.350860595703125)",POINT (0.428520068526268 0.350661039352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124875536,2291036579,1,1,"(0.43435803055763245, 0.37491828203201294)","(0.4225451648235321, 0.38204407691955566)",1,1,2.89776611328125,2.528564453125,"(-55.071556091308594, -19.523475646972656, 684.376220703125)","(7.622546672821045, -11.471723556518555, 683.8399658203125)","(-24.30061912536621, 131.67848205566406, 37.285255432128906)","(-28.382265090942383, 130.37704467773438, 36.811580657958984)",POINT (0.4284515976905823 0.3784811794757843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124892202,2291053245,1,1,"(0.43204760551452637, 0.3687901794910431)","(0.42327386140823364, 0.37673231959342957)",1,1,2.8840789794921875,2.53857421875,"(-55.07939910888672, -19.536989212036133, 684.3750610351562)","(7.615666389465332, -11.490818977355957, 683.8148193359375)","(-25.098918914794922, 132.79769897460938, 37.692630767822266)","(-28.130475997924805, 131.34718322753906, 37.16464614868164)",POINT (0.42766073346138 0.3727612495422363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124908874,2291069916,1,1,"(0.43504276871681213, 0.3749660849571228)","(0.42541563510894775, 0.3625979423522949)",1,1,2.90997314453125,2.528076171875,"(-55.05996322631836, -19.56302833557129, 684.247802734375)","(7.626753807067871, -11.512146949768066, 683.7371826171875)","(-24.064027786254883, 131.66973876953125, 37.28213119506836)","(-27.390445709228516, 133.92861938476562, 38.104278564453125)",POINT (0.4302292019128799 0.3687820136547089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124925541,2291086583,1,1,"(0.4315160810947418, 0.3732874393463135)","(0.42627203464508057, 0.38307198882102966)",1,1,2.901840209960937,2.5262603759765625,"(-55.05134582519531, -19.551464080810547, 684.222412109375)","(7.642106056213379, -11.51456069946289, 683.8140869140625)","(-25.282581329345703, 131.97634887695312, 37.39363098144531)","(-27.094528198242188, 130.18931579589844, 36.743255615234375)",POINT (0.4288940578699112 0.3781797140836716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124942209,2291103250,1,1,"(0.43042296171188354, 0.37389811873435974)","(0.42009490728378296, 0.37286582589149475)",1,1,2.9167633056640625,2.522979736328125,"(-55.03385543823242, -19.55712127685547, 684.252197265625)","(7.666960716247559, -11.518808364868164, 683.7874755859375)","(-25.660282135009766, 131.8648223876953, 37.3530158996582)","(-29.22888946533203, 132.05332946777344, 37.42169952392578)",POINT (0.4252589344978332 0.3733819723129272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,176124958875,2291119916,1,1,"(0.4369664192199707, 0.3717402517795563)","(0.4213724136352539, 0.3814091980457306)",1,1,2.8972930908203125,2.5363006591796875,"(-55.02524948120117, -19.534706115722656, 684.2274169921875)","(7.679137229919434, -11.4993896484375, 683.8133544921875)","(-23.399356842041016, 132.25892639160156, 37.496463775634766)","(-28.787473678588867, 130.4929962158203, 36.853790283203125)",POINT (0.4291694164276123 0.3765747249126434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
