,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,343999664498,2815030006,1,1,"(0.5401809215545654, 0.33779847621917725)","(0.532642662525177, 0.35950425267219543)",1,1,2.6904449462890625,2.7071533203125,"(-56.81114196777344, 13.955507278442383, 447.67266845703125)","(3.8948421478271484, 21.640729904174805, 453.934814453125)","(12.263872146606445, 138.4579315185547, 39.75276565551758)","(9.659202575683594, 134.49365234375, 38.30990219116211)",POINT (0.5364117920398712 0.3486513644456863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999681165,2815046672,1,1,"(0.5347011685371399, 0.32815200090408325)","(0.5314006209373474, 0.36204394698143005)",1,1,2.6981353759765625,2.6959991455078125,"(-56.83478546142578, 13.950082778930664, 447.8409423828125)","(3.883392810821533, 21.628129959106445, 453.8202209472656)","(10.370471000671387, 140.21971130371094, 40.3940544128418)","(9.230055809020996, 134.02981567382812, 38.14104080200195)",POINT (0.5330508947372437 0.3450979739427566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999697832,2815063339,1,1,"(0.5435038208961487, 0.3247185945510864)","(0.5333103537559509, 0.34835687279701233)",1,1,2.7153472900390625,2.7044677734375,"(-56.854644775390625, 13.951671600341797, 447.93011474609375)","(3.8732621669769287, 21.64238739013672, 453.888916015625)","(13.41202163696289, 140.84678649902344, 40.62226104736328)","(9.889928817749023, 136.52957153320312, 39.0509147644043)",POINT (0.5384070873260498 0.3365377336740494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999714500,2815080006,1,1,"(0.5452502369880676, 0.3308238387107849)","(0.5356138944625854, 0.3363230526447296)",1,1,2.683746337890625,2.7173614501953125,"(-56.867393493652344, 13.969925880432129, 448.052490234375)","(3.8837742805480957, 21.650238037109375, 453.9921875)","(14.015434265136719, 139.7317352294922, 40.216434478759766)","(10.6858491897583, 138.72738647460938, 39.850868225097656)",POINT (0.5404320657253265 0.3335734456777573),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999731166,2815096672,1,1,"(0.5448796153068542, 0.3458486795425415)","(0.5331255793571472, 0.35147854685783386)",1,1,2.6414031982421875,2.6869049072265625,"(-56.876121520996094, 13.986047744750977, 448.16357421875)","(3.8769936561584473, 21.662220001220703, 454.0377197265625)","(13.887392044067383, 136.98765563964844, 39.21766662597656)","(9.826058387756348, 135.9594268798828, 38.84343719482422)",POINT (0.5390025973320007 0.3486636132001877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999747839,2815113344,1,1,"(0.5373414158821106, 0.34089452028274536)","(0.5321430563926697, 0.3430829346179962)",1,1,2.674301147460937,2.67144775390625,"(-56.82920837402344, 13.970100402832031, 448.01239013671875)","(3.886340618133545, 21.649208068847656, 453.98065185546875)","(11.282743453979492, 137.89247131347656, 39.54698181152344)","(9.486580848693848, 137.49278259277344, 39.40151596069336)",POINT (0.5347422361373901 0.3419887274503708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999764506,2815130011,1,1,"(0.5356958508491516, 0.3396461606025696)","(0.52974534034729, 0.3499142527580261)",1,1,2.686019897460937,2.7007293701171875,"(-56.83014678955078, 13.974824905395508, 448.06866455078125)","(3.8830533027648926, 21.634132385253906, 453.900146484375)","(10.714166641235352, 138.12046813964844, 39.62996292114258)","(8.65810775756836, 136.24513244628906, 38.94739532470703)",POINT (0.5327205955982208 0.3447802066802978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999781174,2815146678,1,1,"(0.5170671343803406, 0.35694819688796997)","(0.5274276733398438, 0.3411085903644562)",1,1,2.6662139892578125,2.6558074951171875,"(-56.776695251464844, 13.901004791259766, 447.34906005859375)","(3.8478517532348633, 21.598739624023438, 453.92352294921875)","(4.277469158172607, 134.96046447753906, 38.4798583984375)","(7.857301712036133, 137.85337829589844, 39.53273010253906)",POINT (0.5222474038600922 0.3490283936262131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999797840,2815163344,1,1,"(0.5234618782997131, 0.3453533351421356)","(0.5178966522216797, 0.3591850996017456)",1,1,2.6543731689453125,2.666168212890625,"(-56.862037658691406, 13.891489028930664, 447.6546936035156)","(3.8193650245666504, 21.59960174560547, 453.9010009765625)","(6.487008094787598, 137.078125, 39.25058364868164)","(4.56408166885376, 134.5519256591797, 38.33114242553711)",POINT (0.5206792652606964 0.3522692173719406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999814508,2815180011,1,1,"(0.525555431842804, 0.37607309222221375)","(0.5231016278266907, 0.3651497960090637)",1,1,2.640365600585937,2.6431884765625,"(-56.830413818359375, 13.887920379638672, 447.574951171875)","(3.8306260108947754, 21.562602996826172, 453.8663635253906)","(7.210381031036377, 131.4675750732422, 37.20849609375)","(6.362534046173096, 133.4625701904297, 37.934600830078125)",POINT (0.5243285298347473 0.3706114441156387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999831174,2815196677,1,1,"(0.5268917083740234, 0.3841215670108795)","(0.5146257281303406, 0.3593330681324005)",1,1,2.6199493408203125,2.6714324951171875,"(-56.85818099975586, 13.906694412231445, 447.760986328125)","(3.8315978050231934, 21.55013656616211, 453.877197265625)","(7.672125339508057, 129.99761962890625, 36.673500061035156)","(3.433893918991089, 134.52491760253906, 38.32128143310547)",POINT (0.520758718252182 0.37172731757164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999847842,2815213344,1,1,"(0.5161437392234802, 0.41312840580940247)","(0.5184025168418884, 0.3473336696624756)",1,1,2.6439208984375,2.642364501953125,"(-56.823585510253906, 13.881214141845703, 447.6520690917969)","(3.8359761238098145, 21.518985748291016, 453.8666076660156)","(3.958401679992676, 124.69989776611328, 34.74528121948242)","(4.7388691902160645, 136.71644592285156, 39.11893081665039)",POINT (0.5172731280326843 0.380231037735939),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999864509,2815230011,1,1,"(0.5134139657020569, 0.4054308533668518)","(0.5247023105621338, 0.35290056467056274)",1,1,2.654281616210937,2.6464385986328125,"(-56.799468994140625, 13.864357948303223, 447.5433654785156)","(3.8390145301818848, 21.520751953125, 453.92376708984375)","(3.0152170658111572, 126.10577392578125, 35.256935119628906)","(6.915616512298584, 135.69973754882812, 38.748844146728516)",POINT (0.5190581381320953 0.3791657090187073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999881182,2815246683,1,1,"(0.5054032802581787, 0.3864487409591675)","(0.5199815630912781, 0.3721185028553009)",1,1,2.6216278076171875,2.6335906982421875,"(-56.76783752441406, 13.835097312927246, 447.4232177734375)","(3.8415474891662598, 21.510669708251953, 453.9119567871094)","(0.24731549620628357, 129.57260131835938, 36.51876449584961)","(5.284466743469238, 132.1898193359375, 37.47138214111328)",POINT (0.5126924216747284 0.3792836219072342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999897849,2815263350,1,1,"(0.5065779089927673, 0.39996224641799927)","(0.5194393396377563, 0.36745554208755493)",1,1,2.608062744140625,2.65960693359375,"(-56.76824951171875, 13.839864730834961, 447.4683837890625)","(3.8426599502563477, 21.522499084472656, 453.94586181640625)","(0.6531802415847778, 127.10452270507812, 35.62051010131836)","(5.097134113311768, 133.0414581298828, 37.78131103515625)",POINT (0.5130086243152618 0.3837088942527771),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,343999914517,2815280017,1,1,"(0.5099800229072571, 0.36600759625434875)","(0.5243241786956787, 0.35076361894607544)",1,1,2.6258697509765625,2.64544677734375,"(-56.76906204223633, 13.794219970703125, 447.51739501953125)","(3.844949245452881, 21.506813049316406, 454.015380859375)","(1.8287060260772705, 133.305908203125, 37.87758255004883)","(6.784979820251465, 136.0900115966797, 38.890926361083984)",POINT (0.5171521008014679 0.3583856076002121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999931183,2815296683,1,1,"(0.5114309787750244, 0.3634834587574005)","(0.5194885730743408, 0.38230353593826294)",1,1,2.625091552734375,2.644989013671875,"(-56.782005310058594, 13.802427291870117, 447.64208984375)","(3.851034641265869, 21.52295684814453, 454.00335693359375)","(2.3300375938415527, 133.76690673828125, 38.04536437988281)","(5.114138603210449, 130.3296661376953, 36.79432678222656)",POINT (0.5154597759246826 0.3728934973478317),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999947851,2815313350,1,1,"(0.5257328748703003, 0.36671146750450134)","(0.5174565315246582, 0.35726091265678406)",1,1,2.598480224609375,2.640106201171875,"(-56.82459259033203, 13.814746856689453, 447.989501953125)","(3.8673958778381348, 21.489463806152344, 453.9240417480469)","(7.271693706512451, 133.17735290527344, 37.830787658691406)","(4.412017345428467, 134.90335083007812, 38.45905685424805)",POINT (0.5215947031974792 0.3619861900806427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999964518,2815330017,1,1,"(0.5213251113891602, 0.3265208601951599)","(0.517970860004425, 0.35359758138656616)",1,1,2.616607666015625,2.626922607421875,"(-56.803436279296875, 13.762792587280273, 447.90521240234375)","(3.8807129859924316, 21.49873161315918, 454.06103515625)","(5.748705863952637, 140.51763916015625, 40.50243377685547)","(4.589720249176025, 135.57241821289062, 38.702571868896484)",POINT (0.5196479856967926 0.340059220790863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343999997852,2815363350,1,1,"(0.5349379181861877, 0.35850921273231506)","(0.5232288837432861, 0.3652104437351227)",1,1,2.6183319091796875,2.627227783203125,"(-56.82514190673828, 13.80527114868164, 448.25244140625)","(3.919123649597168, 21.487228393554688, 454.117919921875)","(10.452279090881348, 134.67538452148438, 38.376033782958984)","(6.406503677368164, 133.45147705078125, 37.930625915527344)",POINT (0.5290834009647369 0.3618598282337189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000014524,2815380021,1,1,"(0.5345757603645325, 0.37359192967414856)","(0.5159814357757568, 0.36143529415130615)",1,1,2.5909881591796875,2.6201171875,"(-56.80302429199219, 13.796663284301758, 448.29852294921875)","(3.957481861114502, 21.466663360595703, 454.152099609375)","(10.327152252197266, 131.9207305908203, 37.373409271240234)","(3.9023449420928955, 134.14096069335938, 38.18156433105469)",POINT (0.5252785980701447 0.3675136119127274),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000031190,2815396687,1,1,"(0.5342961549758911, 0.3627591133117676)","(0.5208166837692261, 0.3678542971611023)",1,1,2.5846710205078125,2.610458374023437,"(-56.764404296875, 13.798745155334473, 448.24853515625)","(3.9882092475891113, 21.459705352783203, 454.242919921875)","(10.2305326461792, 133.89920043945312, 38.093509674072266)","(5.573043346405029, 132.9686279296875, 37.75482940673828)",POINT (0.5275564193725586 0.3653067052364349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000047858,2815413354,1,1,"(0.5085411667823792, 0.35746240615844727)","(0.5203395485877991, 0.36201873421669006)",1,1,2.5938720703125,2.6261444091796875,"(-56.612369537353516, 13.715200424194336, 447.6968688964844)","(4.016607761383057, 21.442955017089844, 454.24298095703125)","(1.3315377235412598, 134.8665771484375, 38.44560623168945)","(5.408167839050293, 134.03440856933594, 38.14274978637695)",POINT (0.5144403576850891 0.3597405701875687),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000064525,2815430021,1,1,"(0.5042873024940491, 0.34464430809020996)","(0.5207309722900391, 0.35438722372055054)",1,1,2.5867919921875,2.6331787109375,"(-56.56189727783203, 13.693788528442383, 447.6496276855469)","(4.04573917388916, 21.411733627319336, 454.23162841796875)","(-0.13829374313354492, 137.20761108398438, 39.29773712158203)","(5.5434041023254395, 135.42820739746094, 38.650047302246094)",POINT (0.5125091373920441 0.3495157659053802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000081192,2815446687,1,1,"(0.5125501155853271, 0.35070177912712097)","(0.5191360712051392, 0.3555220365524292)",1,1,2.610824584960937,2.6026611328125,"(-56.560855865478516, 13.688604354858398, 447.7741394042969)","(4.0739545822143555, 21.37289047241211, 454.2088623046875)","(2.716737747192383, 136.10128784179688, 38.89508819580078)","(4.992339134216309, 135.220947265625, 38.57461929321289)",POINT (0.5158430933952332 0.3531119078397751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000097859,2815463354,1,1,"(0.5067788362503052, 0.3535652458667755)","(0.5139725208282471, 0.3452591001987457)",1,1,2.6097869873046875,2.593963623046875,"(-56.507816314697266, 13.671304702758789, 447.63604736328125)","(4.093413352966309, 21.36272621154785, 454.2085876464844)","(0.7225885391235352, 135.5783233642578, 38.70471954345703)","(3.208203077316284, 137.0953369140625, 39.256839752197266)",POINT (0.5103756785392761 0.3494121730327606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000114527,2815480021,1,1,"(0.5010361075401306, 0.34677615761756897)","(0.519644021987915, 0.3724924623966217)",1,1,2.619857788085937,2.60589599609375,"(-56.4846305847168, 13.642173767089844, 447.6185302734375)","(4.105963706970215, 21.358165740966797, 454.3568115234375)","(-1.2616586685180664, 136.81825256347656, 39.15604019165039)","(5.167848587036133, 132.12152099609375, 37.446533203125)",POINT (0.5103400647640228 0.3596343100070953),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000131193,2815496687,1,1,"(0.4958154261112213, 0.3432334363460541)","(0.5228804349899292, 0.35566282272338867)",1,1,2.621856689453125,2.608627319335937,"(-56.467864990234375, 13.626806259155273, 447.58953857421875)","(4.103885650634766, 21.355712890625, 454.4364013671875)","(-3.0655369758605957, 137.46530151367188, 39.3914909362793)","(6.286123275756836, 135.1952362060547, 38.565242767333984)",POINT (0.5093479305505753 0.3494481295347214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000147865,2815513358,1,1,"(0.49506402015686035, 0.3366177976131439)","(0.5093849897384644, 0.3638555407524109)",1,1,2.612533569335937,2.6278228759765625,"(-56.448707580566406, 13.59691047668457, 447.51300048828125)","(4.105086326599121, 21.325721740722656, 454.4720153808594)","(-3.3251595497131348, 138.67355346679688, 39.831275939941406)","(1.623094916343689, 133.69895935058594, 38.020626068115234)",POINT (0.5022245049476624 0.3502366691827774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000164532,2815530025,1,1,"(0.5270220041275024, 0.35065269470214844)","(0.5282307267189026, 0.3753346800804138)",1,1,2.633880615234375,2.651641845703125,"(-56.516807556152344, 13.579421997070312, 448.26300048828125)","(4.158901691436768, 21.306922912597656, 454.667236328125)","(7.717128753662109, 136.1102752685547, 38.89828872680664)","(8.134759902954102, 131.6024169921875, 37.25762176513672)",POINT (0.5276263654232025 0.3629936873912811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000181199,2815546691,1,1,"(0.5434656143188477, 0.3576003611087799)","(0.5404735207557678, 0.3962796628475189)",1,1,2.601959228515625,2.628692626953125,"(-56.437355041503906, 13.510622024536133, 448.18701171875)","(4.180719375610352, 21.22467613220215, 454.73614501953125)","(13.398824691772461, 134.84136962890625, 38.43645095825195)","(12.364959716796875, 127.77710723876953, 35.86528015136719)",POINT (0.5419695675373077 0.3769400119781494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000197866,2815563358,1,1,"(0.5310337543487549, 0.35797154903411865)","(0.5500113368034363, 0.37793415784835815)",1,1,2.660003662109375,2.6293487548828125,"(-56.45722198486328, 13.495659828186035, 448.2413635253906)","(4.1737871170043945, 21.215190887451172, 454.7587890625)","(9.10328197479248, 134.77357482910156, 38.41179275512695)","(15.660516738891602, 131.12767028808594, 37.08479309082031)",POINT (0.5405225455760956 0.3679528534412384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000214534,2815580025,1,1,"(0.5364879965782166, 0.35737571120262146)","(0.548340380191803, 0.38686415553092957)",1,1,2.617401123046875,2.5905303955078125,"(-56.46458053588867, 13.479228973388672, 448.2515563964844)","(4.1688971519470215, 21.198429107666016, 454.7009582519531)","(10.987862586975098, 134.88238525390625, 38.4514274597168)","(15.08316421508789, 129.49671936035156, 36.49118423461914)",POINT (0.5424141883850098 0.3721199333667755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000231200,2815596691,1,1,"(0.536264955997467, 0.3646005690097809)","(0.5438894033432007, 0.3756750226020813)",1,1,2.64190673828125,2.636749267578125,"(-56.48603057861328, 13.495246887207031, 448.33990478515625)","(4.165717601776123, 21.198745727539062, 454.74755859375)","(10.91079044342041, 133.56288146972656, 37.97111511230469)","(13.545243263244629, 131.54026794433594, 37.234981536865234)",POINT (0.5400771796703339 0.3701377958059311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000247868,2815613358,1,1,"(0.5341783165931702, 0.3721078038215637)","(0.5465034246444702, 0.39592674374580383)",1,1,2.663726806640625,2.64959716796875,"(-56.503196716308594, 13.487093925476074, 448.33746337890625)","(4.15576171875, 21.19178009033203, 454.83917236328125)","(10.189815521240234, 132.1917724609375, 37.472103118896484)","(14.448463439941406, 127.84156036376953, 35.88874435424805)",POINT (0.5403408706188202 0.3840172737836838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000264534,2815630024,1,1,"(0.5363624691963196, 0.37697359919548035)","(0.5395151972770691, 0.4027062952518463)",1,1,2.6450347900390625,2.663970947265625,"(-56.53276824951172, 13.50523567199707, 448.4901123046875)","(4.149718284606934, 21.21799087524414, 454.97686767578125)","(10.944500923156738, 131.3031005859375, 37.148658752441406)","(12.033843994140625, 126.60336303710938, 35.43809127807617)",POINT (0.5379388332366943 0.3898399472236633),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000281207,2815646696,1,1,"(0.5482122302055359, 0.3745584189891815)","(0.5435882210731506, 0.4027022421360016)",1,1,2.66046142578125,2.652862548828125,"(-56.59122848510742, 13.521171569824219, 448.77685546875)","(4.142484664916992, 21.230640411376953, 455.0809326171875)","(15.0388765335083, 131.7441864013672, 37.309234619140625)","(13.441174507141113, 126.6041030883789, 35.43836975097656)",POINT (0.5459002256393433 0.3886303305625916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000297874,2815663363,1,1,"(0.5514562129974365, 0.37613874673843384)","(0.5436861515045166, 0.38223230838775635)",1,1,2.666259765625,2.6459503173828125,"(-56.61764907836914, 13.539680480957031, 448.8973388671875)","(4.131352424621582, 21.250736236572266, 455.2420959472656)","(16.15975570678711, 131.45556640625, 37.204166412353516)","(13.475018501281738, 130.34268188476562, 36.799041748046875)",POINT (0.5475711822509766 0.3791855275630951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000314541,2815680029,1,1,"(0.5454003214836121, 0.37861499190330505)","(0.5466732978820801, 0.3861907124519348)",1,1,2.6755828857421875,2.65972900390625,"(-56.6220703125, 13.52828311920166, 448.9539794921875)","(4.122365951538086, 21.23932647705078, 455.34649658203125)","(14.067312240600586, 131.00332641601562, 37.039527893066406)","(14.507134437561035, 129.61972045898438, 36.53593826293945)",POINT (0.5460368096828461 0.3824028521776199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000331208,2815696696,1,1,"(0.5404530763626099, 0.4007856547832489)","(0.5363249182701111, 0.4353266954421997)",1,1,2.6760711669921875,2.688323974609375,"(-56.67347717285156, 13.432073593139648, 448.9451599121094)","(4.032714366912842, 21.140644073486328, 455.10546875)","(12.357898712158203, 126.95415496826172, 35.56572341918945)","(10.9315185546875, 120.64568328857422, 33.269649505615234)",POINT (0.5383889973163605 0.4180561751127243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,344000347876,2815713363,1,1,"(0.5163856148719788, 0.5263980031013489)","(0.5145050287246704, 0.5259633660316467)",1,1,2.680877685546875,2.67041015625,"(-56.75227355957031, 13.24748420715332, 449.14886474609375)","(3.8700175285339355, 20.96935272216797, 455.1759033203125)","(4.041988372802734, 104.01271057128906, 27.215740203857422)","(3.392200231552124, 104.09210205078125, 27.244613647460938)",POINT (0.5154453217983246 0.5261806845664978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000364542,2815730029,1,1,"(0.5188696980476379, 0.5181236863136292)","(0.5231040120124817, 0.476793497800827)",1,1,2.6839752197265625,2.661117553710937,"(-56.77173614501953, 13.235723495483398, 449.26910400390625)","(3.9388110637664795, 20.9476318359375, 455.36053466796875)","(4.900296211242676, 105.5239028930664, 27.76580047607422)","(6.363371849060059, 113.07232666015625, 30.51317024230957)",POINT (0.5209868550300598 0.4974585920572281),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000381210,2815746696,1,1,"(0.5071333646774292, 0.4977410137653351)","(0.5145232081413269, 0.51209956407547)",1,1,2.643539428710937,2.669708251953125,"(-56.68882751464844, 13.15682601928711, 448.7951354980469)","(3.961930751800537, 20.9193115234375, 455.2559509277344)","(0.8450886607170105, 109.24653625488281, 29.120695114135742)","(3.398477792739868, 106.62413024902344, 28.16625213623047)",POINT (0.510828286409378 0.5049202889204025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000397880,2815763366,1,1,"(0.5023226737976074, 0.4989739954471588)","(0.5158096551895142, 0.49802517890930176)",1,1,2.6770477294921875,2.662445068359375,"(-56.663360595703125, 13.114527702331543, 448.7314758300781)","(3.973461627960205, 20.87348175048828, 455.2450256347656)","(-0.8171020746231079, 109.02134704589844, 29.038734436035156)","(3.842974901199341, 109.19461822509766, 29.101858139038086)",POINT (0.5090661644935608 0.4984995871782303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000414548,2815780033,1,1,"(0.5044016242027283, 0.483866810798645)","(0.5093991756439209, 0.5011430978775024)",1,1,2.663665771484375,2.652084350585937,"(-56.631927490234375, 13.077030181884766, 448.57794189453125)","(4.0079803466796875, 20.821250915527344, 455.10662841796875)","(-0.0987817570567131, 111.78047943115234, 30.042970657348633)","(1.6279957294464111, 108.62517547607422, 28.894575119018555)",POINT (0.5069003999233246 0.4925049543380737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000431215,2815796700,1,1,"(0.5027341842651367, 0.4901955723762512)","(0.5144917964935303, 0.4999980330467224)",1,1,2.657135009765625,2.64837646484375,"(-56.61698913574219, 13.056089401245117, 448.59124755859375)","(4.022643566131592, 20.81573486328125, 455.1754150390625)","(-0.674919843673706, 110.62462615966797, 29.62224006652832)","(3.3876383304595947, 108.83430480957031, 28.9706974029541)",POINT (0.5086129903793335 0.4950968027114868),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000447882,2815813366,1,1,"(0.5039872527122498, 0.4844980537891388)","(0.5109977126121521, 0.49749499559402466)",1,1,2.6610870361328125,2.631927490234375,"(-56.603485107421875, 13.025678634643555, 448.7076416015625)","(4.046860218048096, 20.78534507751465, 455.2098083496094)","(-0.24196618795394897, 111.6651840209961, 30.001012802124023)","(2.180335760116577, 109.29145050048828, 29.137094497680664)",POINT (0.5074924826622009 0.4909965246915817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000464549,2815830033,1,1,"(0.48838913440704346, 0.4965161681175232)","(0.5125651359558105, 0.5030607581138611)",1,1,2.6649169921875,2.679290771484375,"(-56.542564392089844, 13.000518798828125, 448.513916015625)","(4.062385082244873, 20.7733154296875, 455.2672119140625)","(-5.631500244140625, 109.4702377319336, 29.202110290527344)","(2.721912384033203, 108.27495574951172, 28.767070770263672)",POINT (0.500477135181427 0.4997884631156921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000481217,2815846700,1,1,"(0.49548566341400146, 0.48864293098449707)","(0.5151389837265015, 0.5042136907577515)",1,1,2.64373779296875,2.652130126953125,"(-56.52994155883789, 12.976758003234863, 448.5391540527344)","(4.094639778137207, 20.76764678955078, 455.54376220703125)","(-3.179476737976074, 110.9081802368164, 29.725492477416992)","(3.611238718032837, 108.06438446044922, 28.690441131591797)",POINT (0.5053123235702515 0.4964283108711243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000497883,2815863366,1,1,"(0.4926402270793915, 0.5020759105682373)","(0.5117642879486084, 0.5049805045127869)",1,1,2.675140380859375,2.6762237548828125,"(-56.52181625366211, 12.95566177368164, 448.5863037109375)","(4.096280097961426, 20.739789962768555, 455.5208740234375)","(-4.1626410484313965, 108.45481872558594, 28.832565307617188)","(2.4452013969421387, 107.92432403564453, 28.63948631286621)",POINT (0.5022022575139999 0.5035282075405121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000514551,2815880033,1,1,"(0.49401968717575073, 0.48943108320236206)","(0.5105254054069519, 0.500315248966217)",1,1,2.689453125,2.6727294921875,"(-56.517494201660156, 12.926164627075195, 448.67816162109375)","(4.094339370727539, 20.715097427368164, 455.62384033203125)","(-3.686011791229248, 110.76422119140625, 29.673120498657227)","(2.0171353816986084, 108.77637481689453, 28.949583053588867)",POINT (0.5022725462913513 0.4948731660842896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000531224,2815896706,1,1,"(0.4977788031101227, 0.4766431748867035)","(0.518140971660614, 0.5117698907852173)",1,1,2.6837615966796875,2.69775390625,"(-56.518463134765625, 12.907432556152344, 448.77093505859375)","(4.096004486083984, 20.70089340209961, 455.72833251953125)","(-2.387136220932007, 113.09976959228516, 30.523170471191406)","(4.648490905761719, 106.68433380126953, 28.188173294067383)",POINT (0.5079598873853683 0.4942065328359604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000547891,2815913372,1,1,"(0.5132269263267517, 0.4713878035545349)","(0.5187364220619202, 0.49374711513519287)",1,1,2.69488525390625,2.6588592529296875,"(-56.597808837890625, 12.915441513061523, 449.1695556640625)","(4.102978706359863, 20.686264038085938, 455.7049560546875)","(2.950571060180664, 114.05960845947266, 30.87249183654785)","(4.854242324829102, 109.97594451904297, 29.38624382019043)",POINT (0.5159816741943359 0.4825674593448639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000564558,2815930039,1,1,"(0.5098947286605835, 0.48095136880874634)","(0.5145199298858643, 0.5010353326797485)",1,1,2.6907958984375,2.680267333984375,"(-56.56648635864258, 12.905492782592773, 449.12884521484375)","(4.109629154205322, 20.68597412109375, 455.7630615234375)","(1.7992323637008667, 112.31294250488281, 30.236780166625977)","(3.3973543643951416, 108.64486694335938, 28.901721954345703)",POINT (0.5122073292732239 0.4909933507442474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,344000581225,2815946705,1,1,"(0.5017071962356567, 0.46971791982650757)","(0.5127342343330383, 0.5002138614654541)",1,1,2.6799774169921875,2.65667724609375,"(-56.50897979736328, 12.883312225341797, 449.01153564453125)","(4.120779991149902, 20.667064666748047, 455.70556640625)","(-1.0297901630401611, 114.36456298828125, 30.983572006225586)","(2.7803444862365723, 108.79490661621094, 28.956315994262695)",POINT (0.5072207152843475 0.4849658906459808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
