,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,602848829022,8074325544,1,1,"(0.38544759154319763, 0.1877332329750061)","(0.3469327986240387, 0.21139279007911682)",1,1,2.481781005859375,2.7251129150390625,"(-58.20311737060547, 7.880893707275391, 555.2825317382812)","(-2.05940842628479, 8.122337341308594, 553.09619140625)","(-41.20041275024414, 165.8653564453125, 49.72826385498047)","(-54.508243560791016, 161.5442352294922, 48.15555191040039)",POINT (0.3661901950836182 0.1995630115270615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602848845690,8074342211,1,1,"(0.3904259502887726, 0.18738099932670593)","(0.3498486280441284, 0.20286929607391357)",1,1,2.502838134765625,2.714218139648437,"(-58.21440505981445, 7.867023468017578, 555.1940307617188)","(-2.083021640777588, 8.114301681518555, 553.095947265625)","(-39.480247497558594, 165.92970275878906, 49.75163269042969)","(-53.50074768066406, 163.1009521484375, 48.72211456298828)",POINT (0.3701372891664505 0.1951251477003098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602848862357,8074358878,1,1,"(0.35098710656166077, 0.18006566166877747)","(0.3161552846431732, 0.19264115393161774)",1,1,2.498382568359375,2.757171630859375,"(-58.32948303222656, 7.886585235595703, 555.398681640625)","(-2.197326421737671, 8.13853931427002, 553.1971435546875)","(-53.10737991333008, 167.26576232910156, 50.237892150878906)","(-65.14265441894531, 164.96897888183594, 49.40204620361328)",POINT (0.333571195602417 0.1863534078001976),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602848879024,8074375544,1,1,"(0.37947842478752136, 0.18662098050117493)","(0.3473058044910431, 0.19750824570655823)",1,1,2.5185699462890625,2.72979736328125,"(-58.27156066894531, 7.875697612762451, 555.2874145507812)","(-2.1657519340515137, 8.16071891784668, 553.332763671875)","(-43.26290512084961, 166.06849670410156, 49.802188873291016)","(-54.379356384277344, 164.08009338378906, 49.07843780517578)",POINT (0.3633921146392822 0.1920646131038666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602848895690,8074392210,1,1,"(0.3688470721244812, 0.16751515865325928)","(0.34005725383758545, 0.19785889983177185)",1,1,2.502349853515625,2.733261108398437,"(-58.26948165893555, 7.883002758026123, 555.288330078125)","(-2.1632790565490723, 8.15633487701416, 553.2652587890625)","(-46.93630599975586, 169.5579071044922, 51.07228088378906)","(-56.88391876220703, 164.0160369873047, 49.05516815185547)",POINT (0.3544521629810333 0.1826870292425156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602848912357,8074408876,1,1,"(0.3738057315349579, 0.1687467396259308)","(0.3379622995853424, 0.19054864346981049)",1,1,2.5028839111328125,2.7347564697265625,"(-58.26237487792969, 7.869003772735596, 555.2716064453125)","(-2.155667543411255, 8.139448165893555, 553.2484741210938)","(-45.22296142578125, 169.33297729492188, 50.99040985107422)","(-57.60776901245117, 165.35116577148438, 49.54109191894531)",POINT (0.3558840155601502 0.1796476915478706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602848929028,8074425547,1,1,"(0.3769724369049072, 0.17990675568580627)","(0.3421327769756317, 0.20227539539337158)",1,1,2.4984893798828125,2.7164459228515625,"(-58.263126373291016, 7.875786304473877, 555.2894287109375)","(-2.157975435256958, 8.136298179626465, 553.2825927734375)","(-44.12879180908203, 167.29476928710938, 50.248497009277344)","(-56.166770935058594, 163.2094268798828, 48.76156997680664)",POINT (0.3595526069402695 0.1910910755395889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602848945697,8074442215,1,1,"(0.3803249001502991, 0.16855040192604065)","(0.34240955114364624, 0.19772621989250183)",1,1,2.4812164306640625,2.709014892578125,"(-58.26103973388672, 7.850853443145752, 555.2901000976562)","(-2.158151626586914, 8.113834381103516, 553.3155517578125)","(-42.970436096191406, 169.3688507080078, 51.00341796875)","(-56.07114028930664, 164.04026794433594, 49.063987731933594)",POINT (0.3613672256469727 0.1831383109092712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602848962363,8074458881,1,1,"(0.37905412912368774, 0.1769130975008011)","(0.34159326553344727, 0.1948564499616623)",1,1,2.4777069091796875,2.717132568359375,"(-58.264583587646484, 7.833152770996094, 555.3243408203125)","(-2.1540257930755615, 8.095677375793457, 553.3492431640625)","(-43.409523010253906, 167.8415069580078, 50.44753646850586)","(-56.353187561035156, 164.56439208984375, 49.254764556884766)",POINT (0.3603236973285675 0.1858847737312317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602848979031,8074475548,1,1,"(0.376967191696167, 0.17095665633678436)","(0.34038203954696655, 0.19788037240505219)",1,1,2.47216796875,2.708465576171875,"(-58.26245880126953, 7.802267074584961, 555.3248291015625)","(-2.157484531402588, 8.065225601196289, 553.39990234375)","(-44.13059997558594, 168.92938232421875, 50.84345626831055)","(-56.77169418334961, 164.01211547851562, 49.05373764038086)",POINT (0.3586746156215668 0.1844185143709183),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602848995698,8074492215,1,1,"(0.375072181224823, 0.17666615545749664)","(0.34118255972862244, 0.1985328197479248)",1,1,2.478012084960937,2.7010498046875,"(-58.270973205566406, 7.791301727294922, 555.3756713867188)","(-2.1626157760620117, 8.050426483154297, 553.3489379882812)","(-44.785377502441406, 167.88662719726562, 50.46389389038086)","(-56.495094299316406, 163.89295959472656, 49.010353088378906)",POINT (0.3581273704767227 0.1875994876027107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849012365,8074508881,1,1,"(0.37015053629875183, 0.1763157844543457)","(0.34237372875213623, 0.19057652354240417)",1,1,2.481063842773437,2.6979522705078125,"(-58.272396087646484, 7.773603439331055, 555.41015625)","(-2.163769006729126, 8.033859252929688, 553.3660888671875)","(-46.485923767089844, 167.95059204101562, 50.48726272583008)","(-56.08351516723633, 165.3460693359375, 49.53924560546875)",POINT (0.356262132525444 0.1834461539983749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849029032,8074525548,1,1,"(0.36805763840675354, 0.16800947487354279)","(0.3420197665691376, 0.2001885026693344)",1,1,2.454803466796875,2.691680908203125,"(-58.26605224609375, 7.778480529785156, 555.4114990234375)","(-2.1659302711486816, 8.044565200805664, 553.3660278320312)","(-47.20907974243164, 169.4676513671875, 51.03935241699219)","(-56.20581817626953, 163.590576171875, 48.90027618408203)",POINT (0.3550387024879456 0.1840989887714386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849045700,8074542215,1,1,"(0.3925810754299164, 0.1764129251241684)","(0.35953664779663086, 0.2020573914051056)",1,1,2.45709228515625,2.672714233398437,"(-58.191200256347656, 7.759073257446289, 555.2513427734375)","(-2.098825454711914, 8.038293838500977, 553.2654418945312)","(-38.73561096191406, 167.93287658691406, 50.48073196411133)","(-50.153289794921875, 163.24923706054688, 48.77608108520508)",POINT (0.3760588616132736 0.189235158264637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849062369,8074558884,1,1,"(0.3856699764728546, 0.17493098974227905)","(0.3526856601238251, 0.2068600207567215)",1,1,2.45916748046875,2.656112670898437,"(-58.17144012451172, 7.779053211212158, 555.2374267578125)","(-2.076202630996704, 8.05806827545166, 553.248291015625)","(-41.12356948852539, 168.20352172851562, 50.57927322387695)","(-52.520484924316406, 162.37210083007812, 48.456825256347656)",POINT (0.3691778182983398 0.1908955052495003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849079037,8074575551,1,1,"(0.38816314935684204, 0.1693113148212433)","(0.3558436930179596, 0.19463686645030975)",1,1,2.431793212890625,2.66412353515625,"(-58.169349670410156, 7.776734828948975, 555.290283203125)","(-2.070216178894043, 8.06170654296875, 553.35009765625)","(-40.262115478515625, 169.22987365722656, 50.952850341796875)","(-51.42930603027344, 164.60450744628906, 49.269325256347656)",POINT (0.3720034211874008 0.1819740906357765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849095704,8074592218,1,1,"(0.38996267318725586, 0.17166055738925934)","(0.35127681493759155, 0.2070310264825821)",1,1,2.447372436523437,2.6580352783203125,"(-58.17009735107422, 7.793786525726318, 555.35986328125)","(-2.063633441925049, 8.068873405456543, 553.3159790039062)","(-39.64033889770508, 168.80081176757812, 50.796695709228516)","(-53.00727844238281, 162.34088134765625, 48.44541931152344)",POINT (0.3706197440624237 0.1893457919359207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849112371,8074608884,1,1,"(0.3878517746925354, 0.1715743988752365)","(0.3515695631504059, 0.20777209103107452)",1,1,2.453460693359375,2.659820556640625,"(-58.16868591308594, 7.798927307128906, 555.3775634765625)","(-2.0636250972747803, 8.065659523010254, 553.3160400390625)","(-40.36970520019531, 168.81655883789062, 50.80239486694336)","(-52.906124114990234, 162.2055206298828, 48.396202087402344)",POINT (0.3697106689214706 0.1896732449531555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849129038,8074625551,1,1,"(0.3904043734073639, 0.1555214822292328)","(0.3534817695617676, 0.20230181515216827)",1,1,2.47308349609375,2.6576690673828125,"(-58.16371536254883, 7.803685188293457, 555.30859375)","(-2.0689263343811035, 8.063493728637695, 553.299072265625)","(-39.48771667480469, 171.74839782714844, 51.86954116821289)","(-52.24540328979492, 163.20460510253906, 48.759803771972656)",POINT (0.3719430714845657 0.1789116486907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849145706,8074642218,1,1,"(0.39032894372940063, 0.17114806175231934)","(0.3556273281574249, 0.20086100697517395)",1,1,2.4342498779296875,2.6636962890625,"(-58.17149353027344, 7.79691219329834, 555.2901000976562)","(-2.0855729579925537, 8.066092491149902, 553.4178466796875)","(-39.5137825012207, 168.89443969726562, 50.8306884765625)","(-51.504066467285156, 163.46774291992188, 48.85559844970703)",POINT (0.3729781359434128 0.1860045343637466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849162372,8074658884,1,1,"(0.3878231346607208, 0.15865622460842133)","(0.3560750484466553, 0.20878566801548004)",1,1,2.4766082763671875,2.6500396728515625,"(-58.18067932128906, 7.799319267272949, 555.3060302734375)","(-2.1039092540740967, 8.073609352111816, 553.4346923828125)","(-40.37959671020508, 171.17588806152344, 51.661136627197266)","(-51.349369049072266, 162.02040100097656, 48.32883071899414)",POINT (0.371949091553688 0.1837209463119507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849179040,8074675551,1,1,"(0.3898857533931732, 0.17341840267181396)","(0.36007192730903625, 0.19828127324581146)",1,1,2.439178466796875,2.6669158935546875,"(-58.204689025878906, 7.803570747375488, 555.3709716796875)","(-2.1277198791503906, 8.079809188842773, 553.4682006835938)","(-39.66691970825195, 168.4797821044922, 50.6797981262207)","(-49.968345642089844, 163.9388885498047, 49.027103424072266)",POINT (0.3749788403511047 0.1858498379588127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849195714,8074692225,1,1,"(0.39036697149276733, 0.18080684542655945)","(0.35692599415779114, 0.19841530919075012)",1,1,2.4494781494140625,2.635482788085937,"(-58.227272033691406, 7.809121131896973, 555.4014282226562)","(-2.1450729370117188, 8.08842945098877, 553.5020751953125)","(-39.50063705444336, 167.13037109375, 50.188682556152344)","(-51.05534744262695, 163.9144287109375, 49.018150329589844)",POINT (0.3736464828252792 0.1896110773086548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849212381,8074708891,1,1,"(0.3891034722328186, 0.17856740951538086)","(0.35816121101379395, 0.2029060423374176)",1,1,2.457626342773437,2.6654815673828125,"(-58.242034912109375, 7.812071323394775, 555.2943725585938)","(-2.1692113876342773, 8.0968017578125, 553.3829956054688)","(-39.93720626831055, 167.5393829345703, 50.337520599365234)","(-50.628543853759766, 163.09423828125, 48.71967315673828)",POINT (0.3736323416233063 0.1907367259263992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849229048,8074725558,1,1,"(0.3946715295314789, 0.18310539424419403)","(0.352340966463089, 0.20051871240139008)",1,1,2.4512481689453125,2.64715576171875,"(-58.27027893066406, 7.8208112716674805, 555.306884765625)","(-2.1849281787872314, 8.111932754516602, 553.2984619140625)","(-38.0133056640625, 166.71058654785156, 50.035850524902344)","(-52.639583587646484, 163.53025817871094, 48.878353118896484)",POINT (0.3735062479972839 0.191812053322792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849245716,8074742225,1,1,"(0.3904036283493042, 0.17071393132209778)","(0.35229822993278503, 0.2096298485994339)",1,1,2.447540283203125,2.657699584960937,"(-58.30415344238281, 7.829804420471191, 555.3524169921875)","(-2.205594778060913, 8.122896194458008, 553.12890625)","(-39.48797607421875, 168.9737091064453, 50.85960006713867)","(-52.65435028076172, 161.86624145507812, 48.27266311645508)",POINT (0.3713509291410446 0.1901718899607658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849262382,8074758891,1,1,"(0.39345988631248474, 0.166731595993042)","(0.3446963429450989, 0.20437942445278168)",1,1,2.4468536376953125,2.6553955078125,"(-58.31822967529297, 7.8444929122924805, 555.384033203125)","(-2.220618724822998, 8.144309997558594, 553.1290893554688)","(-38.43196105957031, 169.70103454589844, 51.12431335449219)","(-55.28099060058594, 162.8251495361328, 48.6217155456543)",POINT (0.3690781146287918 0.1855555102229118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849279049,8074775557,1,1,"(0.38468873500823975, 0.16332712769508362)","(0.3471466898918152, 0.20421504974365234)",1,1,2.460357666015625,2.65972900390625,"(-58.32733917236328, 7.851804733276367, 555.295166015625)","(-2.2343316078186035, 8.145307540893555, 553.07861328125)","(-41.46261215209961, 170.32281494140625, 51.35062026977539)","(-54.43433380126953, 162.8551788330078, 48.632625579833984)",POINT (0.3659177124500275 0.183771088719368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849295716,8074792224,1,1,"(0.38888972997665405, 0.1839843988418579)","(0.35975879430770874, 0.21108639240264893)",1,1,2.471588134765625,2.666107177734375,"(-58.35914611816406, 7.878942489624023, 555.4453125)","(-2.24491810798645, 8.183450698852539, 553.4845581054688)","(-40.01106262207031, 166.550048828125, 49.97740936279297)","(-50.0765380859375, 161.60023498535156, 48.175811767578125)",POINT (0.3743242621421814 0.1975353956222534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849312383,8074808890,1,1,"(0.39301207661628723, 0.16815483570098877)","(0.3614709973335266, 0.18487606942653656)",1,1,2.528106689453125,2.6617889404296875,"(-58.3570442199707, 7.98347806930542, 555.6011962890625)","(-2.189004898071289, 8.203424453735352, 553.706298828125)","(-38.5866813659668, 169.44110107421875, 51.02969741821289)","(-49.48493194580078, 166.3871612548828, 49.918243408203125)",POINT (0.3772415369749069 0.1765154525637627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602849462396,8074958899,1,1,"(0.39303216338157654, 0.22316212952136993)","(0.34025031328201294, 0.19737787544727325)",1,1,2.470672607421875,2.659515380859375,"(-58.51865005493164, 8.021085739135742, 556.0451049804688)","(-2.3272953033447266, 8.263444900512695, 553.6187744140625)","(-38.57974624633789, 159.3947296142578, 47.3731689453125)","(-56.81721115112305, 164.1038818359375, 49.087158203125)",POINT (0.3666412383317947 0.2102700024843216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849479064,8074975566,1,1,"(0.3824027180671692, 0.19772246479988098)","(0.33800336718559265, 0.22262978553771973)",1,1,2.480133056640625,2.6471710205078125,"(-58.51823043823242, 7.9642863273620605, 555.6265869140625)","(-2.3532371520996094, 8.245317459106445, 553.653076171875)","(-42.25248718261719, 164.04095458984375, 49.06423568725586)","(-57.59358596801758, 159.49195861816406, 47.408546447753906)",POINT (0.3602030426263809 0.2101761251688004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,602849495730,8074992232,1,1,"(0.3933715522289276, 0.23976121842861176)","(0.34180328249931335, 0.22959502041339874)",1,1,2.4398956298828125,2.6414031982421875,"(-58.54144287109375, 7.9435834884643555, 555.56982421875)","(-2.3914060592651367, 8.252866744995117, 553.5504150390625)","(-38.46248245239258, 156.36312866210938, 46.26974868774414)","(-56.280616760253906, 158.2198486328125, 46.94554138183594)",POINT (0.3675874173641205 0.2346781194210052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602849512397,8075008899,1,1,"(0.38089749217033386, 0.2352534979581833)","(0.34643709659576416, 0.2228447049856186)",1,1,2.4392547607421875,2.6287384033203125,"(-58.550559997558594, 7.912806510925293, 555.5331420898438)","(-2.429556369781494, 8.229093551635742, 553.447998046875)","(-42.772579193115234, 157.18641662597656, 46.569358825683594)","(-54.67951583862305, 159.4527130126953, 47.39424133300781)",POINT (0.363667294383049 0.2290491014719009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602849529065,8075025566,1,1,"(0.37917062640190125, 0.22778011858463287)","(0.3436996638774872, 0.22060950100421906)",1,1,2.421615600585937,2.6286773681640625,"(-58.5682373046875, 7.8944525718688965, 555.54736328125)","(-2.4335014820098877, 8.223901748657227, 553.380615234375)","(-43.36927032470703, 158.55133056640625, 47.06614685058594)","(-55.62537384033203, 159.86094665527344, 47.542816162109375)",POINT (0.3614351451396942 0.224194809794426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602849545731,8075042232,1,1,"(0.38834622502326965, 0.2394246757030487)","(0.3489607870578766, 0.23239834606647491)",1,1,2.4154815673828125,2.624847412109375,"(-58.58934020996094, 7.875690460205078, 555.542724609375)","(-2.4616353511810303, 8.215911865234375, 553.4140625)","(-40.198856353759766, 156.42459106445312, 46.2921257019043)","(-53.807518005371094, 157.70785522460938, 46.75920104980469)",POINT (0.3686535060405731 0.2359115108847618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602849562399,8075058899,1,1,"(0.37786123156547546, 0.22882592678070068)","(0.35096535086631775, 0.23179636895656586)",1,1,2.4220733642578125,2.6239776611328125,"(-58.59425354003906, 7.866490364074707, 555.5072021484375)","(-2.4694204330444336, 8.221110343933105, 553.465576171875)","(-43.82168960571289, 158.36033630371094, 46.996604919433594)","(-53.11490249633789, 157.81781005859375, 46.7991828918457)",POINT (0.3644132912158966 0.2303111478686333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602849579066,8075075566,1,1,"(0.3806459605693817, 0.23090136051177979)","(0.34461233019828796, 0.22489960491657257)",1,1,2.398345947265625,2.622543334960937,"(-58.599891662597656, 7.851374626159668, 555.48876953125)","(-2.4608964920043945, 8.204989433288574, 553.279052734375)","(-42.85950469970703, 157.98126220703125, 46.858707427978516)","(-55.310020446777344, 159.077392578125, 47.2577018737793)",POINT (0.3626291453838348 0.2279004827141762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602849595738,8075092237,1,1,"(0.41158342361450195, 0.22112983465194702)","(0.3607988655567169, 0.2077348381280899)",1,1,2.442352294921875,2.623138427734375,"(-58.53419876098633, 7.887282848358154, 555.3966064453125)","(-2.4083685874938965, 8.263124465942383, 553.2967529296875)","(-32.16981506347656, 159.76589965820312, 47.50826644897461)","(-49.7171630859375, 162.2123260498047, 48.39867401123047)",POINT (0.3861911445856094 0.2144323363900185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602849612405,8075108904,1,1,"(0.4000239968299866, 0.21182368695735931)","(0.3587336838245392, 0.20868559181690216)",1,1,2.3957672119140625,2.6104278564453125,"(-58.512046813964844, 7.872006893157959, 555.2255859375)","(-2.3966469764709473, 8.259119033813477, 553.31298828125)","(-36.16389846801758, 161.46554565429688, 48.126888275146484)","(-50.43073654174805, 162.03868103027344, 48.335479736328125)",POINT (0.3793788403272629 0.2102546393871307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
