,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,343181202529,1996592731,1,1,"(0.498244971036911, 0.33395493030548096)","(0.5053643584251404, 0.3368045687675476)",1,1,3.06585693359375,3.0039215087890625,"(-122.40757751464844, 2.1117639541625977, 477.0)","(-61.64768981933594, 7.8502726554870605, 488.21307373046875)","(-2.2260608673095703, 139.15989685058594, 40.00826644897461)","(0.23385179042816162, 138.63943481445312, 39.81888198852539)",POINT (0.5018046647310257 0.3353797495365143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181219196,1996609398,1,1,"(0.48316946625709534, 0.34648922085762024)","(0.502556324005127, 0.3396777808666229)",1,1,3.0801239013671875,2.9888458251953125,"(-122.31838989257812, 2.126893997192383, 476.856201171875)","(-61.62193298339844, 7.844272613525391, 488.0827331542969)","(-7.435027599334717, 136.8706512451172, 39.17511749267578)","(-0.7363786101341248, 138.11468505859375, 39.62788009643555)",POINT (0.4928628951311112 0.3430835008621216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181235863,1996626064,1,1,"(0.47538337111473083, 0.33390894532203674)","(0.505656361579895, 0.3411175310611725)",1,1,3.0565185546875,2.975616455078125,"(-122.22215270996094, 2.1085493564605713, 476.5628662109375)","(-61.610328674316406, 7.839372634887695, 488.1114501953125)","(-10.125321388244629, 139.1682891845703, 40.01134490966797)","(0.33475691080093384, 137.8517303466797, 39.532169342041016)",POINT (0.4905198663473129 0.3375132381916046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181252530,1996642731,1,1,"(0.48571673035621643, 0.328934907913208)","(0.5182822346687317, 0.3287709653377533)",1,1,3.0606842041015625,2.9534912109375,"(-122.30490112304688, 2.0856096744537354, 476.8912353515625)","(-61.621368408203125, 7.838269233703613, 488.1771240234375)","(-6.554888725280762, 140.07672119140625, 40.34202194213867)","(4.69731330871582, 140.10667419433594, 40.35288619995117)",POINT (0.5019994825124741 0.3288529366254806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181269198,1996659398,1,1,"(0.5037533640861511, 0.3413853943347931)","(0.5142598152160645, 0.3232371211051941)",1,1,3.045623779296875,2.932037353515625,"(-122.3716049194336, 2.0949020385742188, 477.1521301269531)","(-61.592220306396484, 7.825294494628906, 488.0882568359375)","(-0.32277336716651917, 137.80282592773438, 39.51432418823242)","(3.307462453842163, 141.1173553466797, 40.72074890136719)",POINT (0.5090065896511078 0.3323112577199936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181285870,1996676070,1,1,"(0.5000726580619812, 0.3435877561569214)","(0.5022082328796387, 0.3297880291938782)",1,1,3.041351318359375,2.95513916015625,"(-122.33479309082031, 2.0625858306884766, 477.02825927734375)","(-61.547874450683594, 7.816851615905762, 488.20550537109375)","(-1.5945388078689575, 137.4005889892578, 39.367923736572266)","(-0.8566632866859436, 139.92092895507812, 40.285255432128906)",POINT (0.5011404454708099 0.3366878926753998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181302538,1996692737,1,1,"(0.481541246175766, 0.3397178649902344)","(0.5012657046318054, 0.32120534777641296)",1,1,3.053253173828125,2.929412841796875,"(-122.19526672363281, 2.0773673057556152, 476.6254577636719)","(-61.51323699951172, 7.815177917480469, 488.2939453125)","(-7.99761962890625, 138.10736083984375, 39.625221252441406)","(-1.182324767112732, 141.48843383789062, 40.855812072753906)",POINT (0.4914034754037857 0.3304616063833237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181319205,1996709404,1,1,"(0.48118916153907776, 0.342340350151062)","(0.5019305348396301, 0.33518898487091064)",1,1,3.034759521484375,2.973251342773437,"(-122.18476867675781, 2.119575023651123, 476.6170654296875)","(-61.51129150390625, 7.872438430786133, 488.3999938964844)","(-8.119272232055664, 137.62840270996094, 39.45088577270508)","(-0.9526119828224182, 138.93450927734375, 39.92625427246094)",POINT (0.4915598481893539 0.3387646675109863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181519214,1996909407,1,1,"(0.508451521396637, 0.6085180640220642)","(0.6403425335884094, 0.4278666079044342)",1,1,2.6853179931640625,2.18035888671875,"(-122.48654174804688, 2.1489145755767822, 478.051513671875)","(-61.34252166748047, 7.817653656005859, 488.2588195800781)","(1.3005722761154175, 89.01456451416016, 21.75687599182129)","(46.87223434448242, 122.00817108154297, 33.76554489135742)",POINT (0.5743970274925232 0.5181923359632492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181535881,1996926073,1,1,"(0.47354745864868164, 0.5854181051254272)","(0.5179784893989563, 0.4241863191127777)",1,1,2.88323974609375,2.817001342773437,"(-122.105712890625, 2.0793559551239014, 476.88214111328125)","(-61.31061553955078, 7.7687273025512695, 488.2237548828125)","(-10.75966739654541, 93.23347473144531, 23.292430877685547)","(4.592369556427002, 122.6803207397461, 34.010215759277344)",POINT (0.495762974023819 0.5048022121191025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181552553,1996942745,1,1,"(0.45977503061294556, 0.47087743878364563)","(0.5069782733917236, 0.365142822265625)",1,1,2.9070281982421875,2.8855743408203125,"(-121.95292663574219, 2.0179262161254883, 476.50384521484375)","(-61.278961181640625, 7.724274158477783, 488.12200927734375)","(-15.518400192260742, 114.15281677246094, 30.90642547607422)","(0.7915238738059998, 133.46383666992188, 37.93508529663086)",POINT (0.4833766520023346 0.4180101305246353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343181569220,1996959411,1,1,"(0.47401654720306396, 0.43190133571624756)","(0.5045397281646729, 0.3378181457519531)",1,1,2.9456329345703125,2.9360809326171875,"(-121.97286987304688, 1.999570369720459, 476.60528564453125)","(-61.24288558959961, 7.684063911437988, 487.9381103515625)","(-10.597599983215332, 121.27127838134766, 33.497352600097656)","(-0.051072973757982254, 138.45431518554688, 39.75151062011719)",POINT (0.4892781376838684 0.3848597407341003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343181585887,1996976078,1,1,"(0.4628652334213257, 0.4416435956954956)","(0.5164492130279541, 0.3527514636516571)",1,1,2.961517333984375,2.8922576904296875,"(-121.97503662109375, 2.0009965896606445, 476.728271484375)","(-61.28856658935547, 7.698074817657471, 488.19921875)","(-14.450650215148926, 119.49198913574219, 32.849735260009766)","(4.063964366912842, 135.72695922851562, 38.75876998901367)",POINT (0.4896572232246399 0.3971975296735764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343181602555,1996992745,1,1,"(0.4983457028865814, 0.5871155858039856)","(0.6524591445922852, 0.4584987759590149)",1,1,2.8824462890625,2.17236328125,"(-122.22311401367188, 2.0160486698150635, 477.44146728515625)","(-61.27430725097656, 7.719206809997559, 488.28350830078125)","(-2.1912598609924316, 92.92345428466797, 23.179582595825195)","(51.058841705322266, 116.41358947753906, 31.72935676574707)",POINT (0.5754024237394333 0.5228071808815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181802571,1997192755,1,1,"(0.49327754974365234, 0.5449657440185547)","(0.5377722978591919, 0.4142637848854065)",1,1,2.951400756835937,2.85296630859375,"(-122.14753723144531, 1.970905065536499, 477.30377197265625)","(-61.15748977661133, 7.633634567260742, 487.7399597167969)","(-3.942422389984131, 100.62155151367188, 25.981502532958984)","(11.43163013458252, 124.49252319335938, 34.66984939575195)",POINT (0.5155249238014221 0.4796147644519806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181819237,1997209421,1,1,"(0.51112300157547, 0.43559160828590393)","(0.5192961096763611, 0.3520337641239166)",1,1,3.05828857421875,3.015609741210937,"(-122.20187377929688, 1.9146819114685059, 477.2944030761719)","(-61.203216552734375, 7.590579986572266, 487.82537841796875)","(2.2236199378967285, 120.59727478027344, 33.252105712890625)","(5.047634601593018, 135.8580322265625, 38.806495666503906)",POINT (0.5152095556259155 0.3938126862049103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,343181835905,1997226088,1,1,"(0.526970624923706, 0.34671637415885925)","(0.5214380621910095, 0.28973114490509033)",1,1,3.11993408203125,3.0774688720703125,"(-122.32096862792969, 1.8369749784469604, 477.58306884765625)","(-61.23895263671875, 7.530506134033203, 487.7921142578125)","(7.699374198913574, 136.8291778564453, 39.15998840332031)","(5.7877326011657715, 147.23678588867188, 42.94801330566406)",POINT (0.5242043435573578 0.3182237595319748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181852572,1997242755,1,1,"(0.5284879803657532, 0.33630815148353577)","(0.5194831490516663, 0.33030399680137634)",1,1,3.1748046875,3.0522003173828125,"(-122.41561889648438, 1.8356716632843018, 477.9478759765625)","(-61.25386047363281, 7.514431953430176, 487.8970031738281)","(8.223668098449707, 138.73011779785156, 39.85182571411133)","(5.112270355224609, 139.82667541503906, 40.25100326538086)",POINT (0.5239855647087097 0.333306074142456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181869239,1997259421,1,1,"(0.5213817358016968, 0.34885212779045105)","(0.5171571373939514, 0.31678661704063416)",1,1,3.175521850585937,3.049407958984375,"(-122.34425354003906, 1.799002766609192, 477.6642150878906)","(-61.2520637512207, 7.462646961212158, 487.7216796875)","(5.768284797668457, 136.43910217285156, 39.01804733276367)","(4.308560371398926, 142.2954559326172, 41.149539947509766)",POINT (0.5192694365978241 0.3328193724155426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181885906,1997276088,1,1,"(0.5302831530570984, 0.3389696180820465)","(0.5215756297111511, 0.32154911756515503)",1,1,3.1796112060546875,3.053680419921875,"(-122.45599365234375, 1.750932216644287, 477.9715576171875)","(-61.29420852661133, 7.436521530151367, 487.80902099609375)","(8.843938827514648, 138.2440185546875, 39.674949645996094)","(5.83526086807251, 141.42564392089844, 40.832969665527344)",POINT (0.5259293913841248 0.3302593678236008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181902574,1997292755,1,1,"(0.5163198709487915, 0.38190022110939026)","(0.5262365341186523, 0.3230436146259308)",1,1,3.1696929931640625,3.081893920898437,"(-122.32574462890625, 1.7442317008972168, 477.43182373046875)","(-61.34225082397461, 7.383223533630371, 487.8669738769531)","(4.019266605377197, 130.4033203125, 36.82115173339844)","(7.445730209350586, 141.15269470214844, 40.73361587524414)",POINT (0.5212782025337219 0.3524719178676605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181919240,1997309421,1,1,"(0.49134406447410583, 0.34674590826034546)","(0.5221644043922424, 0.3255799412727356)",1,1,3.21502685546875,3.106796264648437,"(-122.1457748413086, 1.6193287372589111, 476.8023681640625)","(-61.33061218261719, 7.335517883300781, 487.61279296875)","(-4.610503196716309, 136.8238067626953, 39.15796661376953)","(6.038696765899658, 140.68948364257812, 40.56496810913086)",POINT (0.5067542344331741 0.3361629247665405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181935911,1997326091,1,1,"(0.5279958248138428, 0.3284243047237396)","(0.5240617394447327, 0.3298874497413635)",1,1,3.225433349609375,3.109619140625,"(-122.43482971191406, 1.5952770709991455, 477.7325439453125)","(-61.360816955566406, 7.311220169067383, 487.75689697265625)","(8.053611755371094, 140.1699981689453, 40.37590408325195)","(6.694279193878174, 139.90277099609375, 40.27863693237305)",POINT (0.5260287821292877 0.3291558772325516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181952579,1997342759,1,1,"(0.5499285459518433, 0.31586071848869324)","(0.5179871320724487, 0.3362422287464142)",1,1,3.2264862060546875,3.139068603515625,"(-122.62692260742188, 1.5728707313537598, 478.3142395019531)","(-61.37189483642578, 7.292344570159912, 487.9300842285156)","(15.631914138793945, 142.4645538330078, 41.21110916137695)","(4.595354080200195, 138.7421417236328, 39.85624694824219)",POINT (0.533957839012146 0.3260514736175537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181969246,1997359425,1,1,"(0.5079488754272461, 0.36611640453338623)","(0.5197381377220154, 0.33789268136024475)",1,1,3.21051025390625,3.1287994384765625,"(-122.28977966308594, 1.5689053535461426, 477.3817443847656)","(-61.37071990966797, 7.271720886230469, 487.943603515625)","(1.1268913745880127, 133.2860107421875, 37.870391845703125)","(5.200384140014648, 138.44070434570312, 39.746551513671875)",POINT (0.5138435065746307 0.3520045429468155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343181985913,1997376092,1,1,"(0.49110621213912964, 0.36211472749710083)","(0.523007869720459, 0.33590322732925415)",1,1,3.23895263671875,3.13446044921875,"(-122.14422607421875, 1.5202014446258545, 476.9954528808594)","(-61.37169647216797, 7.251822471618652, 487.99713134765625)","(-4.692683696746826, 134.01687622070312, 38.136390686035156)","(6.330143451690674, 138.80406188964844, 39.87877655029297)",POINT (0.5070570409297943 0.3490089774131775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182002581,1997392759,1,1,"(0.4965060353279114, 0.3416222929954529)","(0.5202205181121826, 0.3272724151611328)",1,1,3.245834350585937,3.14227294921875,"(-122.23585510253906, 1.4926567077636719, 477.45233154296875)","(-61.364418029785156, 7.205631256103516, 488.107177734375)","(-2.8269073963165283, 137.75955200195312, 39.49858093261719)","(5.36704158782959, 140.38035583496094, 40.4525260925293)",POINT (0.508363276720047 0.3344473540782928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182019247,1997409425,1,1,"(0.5266177654266357, 0.33145153522491455)","(0.5193566679954529, 0.33705058693885803)",1,1,3.253021240234375,3.158203125,"(-122.40159606933594, 1.4619743824005127, 478.00030517578125)","(-61.325199127197266, 7.166485786437988, 487.89849853515625)","(7.577455997467041, 139.61709594726562, 40.17470169067383)","(5.0685577392578125, 138.59451293945312, 39.8025016784668)",POINT (0.5229872167110443 0.3342510610818863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182035915,1997426092,1,1,"(0.5170252323150635, 0.3508235514163971)","(0.5193665623664856, 0.338397741317749)",1,1,3.242416381835937,3.173446655273437,"(-122.279296875, 1.419065237045288, 477.58441162109375)","(-61.305931091308594, 7.116772174835205, 487.78173828125)","(4.262997627258301, 136.0790557861328, 38.88697052001953)","(5.071995258331299, 138.34848022460938, 39.71292495727539)",POINT (0.5181958973407745 0.3446106463670731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182052581,1997442758,1,1,"(0.47295045852661133, 0.34910839796066284)","(0.5065791606903076, 0.3429057002067566)",1,1,3.273544311523437,3.170639038085937,"(-122.14443969726562, 1.3222057819366455, 477.12615966796875)","(-61.37287139892578, 7.0626678466796875, 488.16021728515625)","(-10.965950965881348, 136.39230346679688, 39.00099182128906)","(0.6536149978637695, 137.525146484375, 39.413299560546875)",POINT (0.4897648096084595 0.3460070490837097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182069253,1997459429,1,1,"(0.5098863244056702, 0.3252946138381958)","(0.5040156245231628, 0.3380472958087921)",1,1,3.2664031982421875,3.1822052001953125,"(-122.27809143066406, 1.281832218170166, 477.5060119628906)","(-61.32646942138672, 7.010347843170166, 487.9931945800781)","(1.7963285446166992, 140.74159240722656, 40.583961486816406)","(-0.2321527600288391, 138.41246032714844, 39.73627471923828)",POINT (0.5069509744644165 0.331670954823494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182085920,1997476096,1,1,"(0.5045172572135925, 0.33975163102149963)","(0.5020086765289307, 0.3456522226333618)",1,1,3.2662506103515625,3.197998046875,"(-122.28919219970703, 1.2774969339370728, 477.59808349609375)","(-61.318199157714844, 6.974513053894043, 487.76617431640625)","(-0.058834221214056015, 138.1011962890625, 39.62297058105469)","(-0.9256207346916199, 137.02354431152344, 39.23067855834961)",POINT (0.5032629668712616 0.3427019268274307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182102587,1997492762,1,1,"(0.4862295389175415, 0.3440682291984558)","(0.5100939273834229, 0.3270282745361328)",1,1,3.27490234375,3.2107391357421875,"(-122.18560791015625, 1.2414281368255615, 477.2640380859375)","(-61.37794494628906, 6.957362651824951, 488.0789794921875)","(-6.377697944641113, 137.31283569335938, 39.33599090576172)","(1.8680479526519775, 140.42495727539062, 40.46872329711914)",POINT (0.4981617331504822 0.3355482518672943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182119254,1997509429,1,1,"(0.49777188897132874, 0.3389264643192291)","(0.5051237344741821, 0.3311251103878021)",1,1,3.282257080078125,3.1991729736328125,"(-122.29745483398438, 1.2308695316314697, 477.5126647949219)","(-61.38599395751953, 6.953899383544922, 487.9141845703125)","(-2.3895299434661865, 138.2519073486328, 39.67780685424805)","(0.15073281526565552, 139.67672729492188, 40.19636917114258)",POINT (0.5014478117227554 0.3350257873535156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182135922,1997526096,1,1,"(0.5017993450164795, 0.347059428691864)","(0.5052874684333801, 0.3350742757320404)",1,1,3.2805938720703125,3.197250366210937,"(-122.36612701416016, 1.2257440090179443, 477.62298583984375)","(-61.43381118774414, 6.968598365783691, 488.0009765625)","(-0.9979326725006104, 136.7665252685547, 39.137184143066406)","(0.2073051631450653, 138.95545959472656, 39.93387222290039)",POINT (0.5035434067249298 0.3410668522119522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182152589,1997542763,1,1,"(0.5043944120407104, 0.3390146493911743)","(0.5072773694992065, 0.3391658365726471)",1,1,3.293075561523437,3.177978515625,"(-122.47636413574219, 1.216699242591858, 477.90191650390625)","(-61.47904968261719, 6.962131977081299, 488.005615234375)","(-0.10127583146095276, 138.2357940673828, 39.671966552734375)","(0.8948712944984436, 138.20819091796875, 39.6618766784668)",POINT (0.5058358907699585 0.3390902429819107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182169256,1997559429,1,1,"(0.49591976404190063, 0.3575787842273712)","(0.5134664177894592, 0.3343349099159241)",1,1,3.26824951171875,3.1738433837890625,"(-122.44784545898438, 1.2153679132461548, 477.82550048828125)","(-61.55406188964844, 6.95950984954834, 488.3562927246094)","(-3.0294854640960693, 134.84530639648438, 38.43791961669922)","(3.0333328247070312, 139.09048461914062, 39.9830436706543)",POINT (0.5046930909156799 0.3459568470716476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182185923,1997576096,1,1,"(0.5205694437026978, 0.30688875913619995)","(0.5089772343635559, 0.3415873646736145)",1,1,3.251007080078125,3.141876220703125,"(-122.60838317871094, 1.1872702836990356, 478.1305236816406)","(-61.54184341430664, 6.953388214111328, 488.1282653808594)","(5.487605571746826, 144.10317993164062, 41.80747985839844)","(1.482215166091919, 137.76593017578125, 39.500919342041016)",POINT (0.5147733390331268 0.3242380619049072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,343182202596,1997592768,1,1,"(0.5391861796379089, 0.33118873834609985)","(0.5101510286331177, 0.3397376239299774)",1,1,3.2381134033203125,3.1375732421875,"(-122.77655029296875, 1.2156527042388916, 478.631103515625)","(-61.5555419921875, 6.937902450561523, 488.13916015625)","(11.92016315460205, 139.6650848388672, 40.192195892333984)","(1.887784481048584, 138.103759765625, 39.623878479003906)",POINT (0.5246686041355133 0.3354631811380386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
