,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,179848074241,6014125206,1,1,"(0.49602067470550537, 0.7542940974235535)","(0.5269986987113953, 0.5994681119918823)",1,1,3.2252349853515625,3.3017730712890625,"(-58.648033142089844, -11.32487678527832, 682.1259765625)","(9.643373489379883, -9.032037734985352, 684.3270263671875)","(-2.994621992111206, 62.390525817871094, 12.066490173339844)","(7.7090983390808105, 90.66744232177734, 22.35841941833496)",POINT (0.5115096867084503 0.6768811047077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848090908,6014141873,1,1,"(0.5119451284408569, 0.7445841431617737)","(0.5151540040969849, 0.6120820641517639)",1,1,3.19561767578125,3.2833709716796875,"(-58.63950729370117, -11.339652061462402, 682.0621948242188)","(9.653855323791504, -9.03615951538086, 684.40380859375)","(2.5076744556427, 64.16389465332031, 12.711977005004883)","(3.6164472103118896, 88.36365509033203, 21.51995849609375)",POINT (0.5135495662689209 0.6783331036567688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848107576,6014158540,1,1,"(0.506534218788147, 0.7279794812202454)","(0.528021514415741, 0.613032341003418)",1,1,3.1921844482421875,3.2667694091796875,"(-58.63549041748047, -11.349628448486328, 681.9837646484375)","(9.658795356750488, -9.040675163269043, 684.3780517578125)","(0.63809734582901, 67.196533203125, 13.815743446350098)","(8.062474250793457, 88.19011688232422, 21.456769943237305)",POINT (0.517277866601944 0.6705059111118317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848124246,6014175210,1,1,"(0.5075901746749878, 0.7302544116973877)","(0.5155629515647888, 0.6238808035850525)",1,1,3.222274780273437,3.277923583984375,"(-58.647193908691406, -11.378971099853516, 682.0982055664062)","(9.667436599731445, -9.057053565979004, 684.2877197265625)","(1.0029475688934326, 66.78104400634766, 13.664497375488281)","(3.757728338241577, 86.20877075195312, 20.735647201538086)",POINT (0.5115765631198883 0.6770676076412201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848140914,6014191877,1,1,"(0.5030141472816467, 0.7310128211975098)","(0.5254974961280823, 0.6289960145950317)",1,1,3.188339233398437,3.296234130859375,"(-58.6584587097168, -11.398992538452148, 682.16064453125)","(9.66732120513916, -9.073616027832031, 684.1849365234375)","(-0.5781882405281067, 66.64252471923828, 13.614102363586426)","(7.190349102020264, 85.27455139160156, 20.395612716674805)",POINT (0.5142558217048645 0.6800044178962708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848157581,6014208544,1,1,"(0.5120769739151001, 0.7113003134727478)","(0.5209981203079224, 0.623778760433197)",1,1,3.191619873046875,3.2910308837890625,"(-58.674652099609375, -11.422830581665039, 682.28857421875)","(9.660720825195312, -9.092839241027832, 684.146484375)","(2.5532352924346924, 70.24275207519531, 14.924473762512207)","(5.635720729827881, 86.2273941040039, 20.742427825927734)",POINT (0.5165375471115112 0.6675395369529724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848174248,6014225210,1,1,"(0.5107032060623169, 0.7199481725692749)","(0.521553635597229, 0.6226602792739868)",1,1,3.182846069335937,3.310897827148437,"(-58.68870544433594, -11.433869361877441, 682.3125)","(9.659038543701172, -9.09206771850586, 684.12060546875)","(2.0785679817199707, 68.663330078125, 14.349623680114746)","(5.8276686668396, 86.43167877197266, 20.816795349121094)",POINT (0.516128420829773 0.6713042259216309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848190916,6014241877,1,1,"(0.508117139339447, 0.7300164699554443)","(0.5269604325294495, 0.6036408543586731)",1,1,3.179595947265625,3.2755584716796875,"(-58.701271057128906, -11.442750930786133, 682.3370971679688)","(9.650590896606445, -9.097153663635254, 684.1338500976562)","(1.1850165128707886, 66.82449340820312, 13.680351257324219)","(7.695867538452148, 89.90532684326172, 22.081092834472656)",POINT (0.5175387859344482 0.6668286621570587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848207582,6014258543,1,1,"(0.5041404962539673, 0.7306273579597473)","(0.5191808938980103, 0.6082033514976501)",1,1,3.193588256835937,3.2469940185546875,"(-58.70445251464844, -11.428979873657227, 682.2445068359375)","(9.646167755126953, -9.074352264404297, 684.1463623046875)","(-0.18900470435619354, 66.7129135131836, 13.639721870422363)","(5.007826328277588, 89.07203674316406, 21.777788162231445)",POINT (0.5116606950759888 0.6694153547286987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848224250,6014275210,1,1,"(0.5113377571105957, 0.7265555262565613)","(0.5263155698776245, 0.6216648817062378)",1,1,3.1863555908203125,3.301376342773437,"(-58.70698928833008, -11.414889335632324, 682.1663818359375)","(9.642146110534668, -9.063100814819336, 684.081787109375)","(2.2978322505950928, 67.45659637451172, 13.910391807556152)","(7.473047733306885, 86.61348724365234, 20.88291358947754)",POINT (0.5188266634941101 0.6741102039813995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848240917,6014291877,1,1,"(0.4994509220123291, 0.6772451996803284)","(0.5352293848991394, 0.5374419689178467)",1,1,3.1762847900390625,3.240997314453125,"(-58.65251159667969, -11.304288864135742, 682.1386108398438)","(9.590375900268555, -9.005916595458984, 683.6969604492188)","(-1.8093695640563965, 76.46247100830078, 17.188264846801758)","(10.552979469299316, 101.99568176269531, 26.481609344482422)",POINT (0.5173401534557343 0.6073435842990875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179848257589,6014308548,1,1,"(0.5071062445640564, 0.7007738351821899)","(0.5386233329772949, 0.5593346953392029)",1,1,3.1770782470703125,3.276214599609375,"(-58.66984558105469, -11.30937385559082, 682.109619140625)","(9.603864669799805, -9.015580177307129, 683.7220458984375)","(0.8357332348823547, 72.16527557373047, 15.624220848083496)","(11.7257080078125, 97.99725341796875, 25.026288986206055)",POINT (0.5228647887706757 0.6300542652606964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848274255,6014325214,1,1,"(0.510294497013092, 0.7055902481079102)","(0.5234695672988892, 0.544815719127655)",1,1,3.177154541015625,3.2506256103515625,"(-58.67152404785156, -11.309392929077148, 682.1220703125)","(9.629749298095703, -9.019165992736816, 683.88916015625)","(1.9373518228530884, 71.28562927246094, 15.304048538208008)","(6.489680290222168, 100.64897155761719, 25.991416931152344)",POINT (0.5168820321559906 0.6252029836177826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848290922,6014341880,1,1,"(0.5037248134613037, 0.7096849679946899)","(0.5330185890197754, 0.5631538033485413)",1,1,3.1918487548828125,3.308380126953125,"(-58.670658111572266, -11.311625480651855, 682.0568237304688)","(9.64087200164795, -9.018142700195312, 683.9794311523438)","(-0.33265236020088196, 70.53776550292969, 15.031876564025879)","(9.789098739624023, 97.29975891113281, 24.772428512573242)",POINT (0.5183717012405396 0.6364193856716156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848307590,6014358548,1,1,"(0.5050586462020874, 0.6902979016304016)","(0.5276530385017395, 0.5493234395980835)",1,1,3.1765594482421875,3.264984130859375,"(-58.695045471191406, -11.308745384216309, 682.1175537109375)","(9.643442153930664, -9.008584022521973, 683.9794921875)","(0.12824316322803497, 74.07856750488281, 16.32059097290039)","(7.9351677894592285, 99.82569885253906, 25.691761016845703)",POINT (0.5163558423519135 0.6198106706142426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848324255,6014375212,1,1,"(0.5068968534469604, 0.6814175248146057)","(0.5320833921432495, 0.5350884199142456)",1,1,3.169662475585937,3.214874267578125,"(-58.71197509765625, -11.309816360473633, 682.1927490234375)","(9.639718055725098, -9.007184028625488, 683.9408569335938)","(0.7633843421936035, 75.70045471191406, 16.910917282104492)","(9.465980529785156, 102.42552947998047, 26.638038635253906)",POINT (0.519490122795105 0.6082529723644257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179848340921,6014391878,1,1,"(0.5081427097320557, 0.6841822266578674)","(0.5228925943374634, 0.5495733022689819)",1,1,3.1821441650390625,3.2498779296875,"(-58.73931884765625, -11.30986213684082, 682.226806640625)","(9.627518653869629, -9.008010864257812, 683.941162109375)","(1.193852424621582, 75.1955337524414, 16.727108001708984)","(6.290309429168701, 99.78006744384766, 25.675142288208008)",POINT (0.5155176520347595 0.6168777644634247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848357592,6014408548,1,1,"(0.5181670784950256, 0.6832014918327332)","(0.5268919467926025, 0.5323392152786255)",1,1,3.17138671875,3.226806640625,"(-58.76118087768555, -11.310840606689453, 682.2227783203125)","(9.615949630737305, -9.01205825805664, 683.8250732421875)","(4.6575446128845215, 75.3746337890625, 16.79229736328125)","(7.67219352722168, 102.92762756347656, 26.820783615112305)",POINT (0.5225295126438141 0.6077703535556793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,179848374258,6014425214,1,1,"(0.5163872241973877, 0.6940057873725891)","(0.5272895097732544, 0.5492594242095947)",1,1,3.196868896484375,3.257232666015625,"(-58.79331588745117, -11.31410026550293, 682.3607177734375)","(9.60174560546875, -9.01313591003418, 683.7091064453125)","(4.042553901672363, 73.4013671875, 16.07415199279785)","(7.809562683105469, 99.8373794555664, 25.6960391998291)",POINT (0.521838366985321 0.6216326057910919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848390931,6014441886,1,1,"(0.5164597630500793, 0.7023835778236389)","(0.5275130867958069, 0.5473995208740234)",1,1,3.182968139648437,3.251922607421875,"(-58.8177490234375, -11.318838119506836, 682.4736328125)","(9.58840560913086, -9.013113021850586, 683.6446533203125)","(4.067610263824463, 71.87127685546875, 15.517196655273438)","(7.886830806732178, 100.17707061767578, 25.819673538208008)",POINT (0.5219864249229431 0.6248915493488312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848407598,6014458553,1,1,"(0.4947265386581421, 0.6825834512710571)","(0.5209574103355408, 0.5555925369262695)",1,1,3.1630096435546875,3.227279663085937,"(-58.82805633544922, -11.353813171386719, 682.3011474609375)","(9.569599151611328, -9.020408630371094, 683.6967163085938)","(-3.441772222518921, 75.48751068115234, 16.833393096923828)","(5.621659278869629, 98.68072509765625, 25.275049209594727)",POINT (0.5078419744968414 0.6190879940986633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848424265,6014475219,1,1,"(0.5087103247642517, 0.6828446984291077)","(0.5270714163780212, 0.5622848868370056)",1,1,3.212509155273437,3.22735595703125,"(-58.84606170654297, -11.38995361328125, 682.1788330078125)","(9.539878845214844, -9.03017807006836, 683.826416015625)","(1.3899873495101929, 75.43980407714844, 16.81603240966797)","(7.734205722808838, 97.45845031738281, 24.83017921447754)",POINT (0.5178908705711365 0.6225647926330566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848440930,6014491884,1,1,"(0.49602121114730835, 0.6625463366508484)","(0.538264274597168, 0.5623909831047058)",1,1,3.15167236328125,3.252349853515625,"(-58.88304138183594, -11.424588203430176, 682.2239990234375)","(9.504091262817383, -9.041488647460938, 684.008056640625)","(-2.9944350719451904, 79.14704132080078, 18.165325164794922)","(11.601613998413086, 97.4390640258789, 24.823148727416992)",POINT (0.5171427428722382 0.6124686598777771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848457599,6014508552,1,1,"(0.5047680735588074, 0.6820204257965088)","(0.5304794907569885, 0.5609092712402344)",1,1,3.174224853515625,3.252304077148437,"(-58.92912292480469, -11.427217483520508, 682.3860473632812)","(9.467519760131836, -9.048547744750977, 684.0989990234375)","(0.027838416397571564, 75.59033203125, 16.870864868164062)","(8.911783218383789, 97.7096939086914, 24.921619415283203)",POINT (0.517623782157898 0.6214648485183716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848474264,6014525217,1,1,"(0.5021074414253235, 0.6708295941352844)","(0.5311424136161804, 0.5599679350852966)",1,1,3.189666748046875,3.26025390625,"(-58.95842361450195, -11.428421020507812, 682.4465942382812)","(9.444761276245117, -9.050910949707031, 684.07373046875)","(-0.8914886713027954, 77.63419342041016, 17.61474609375)","(9.140830993652344, 97.8816146850586, 24.984230041503906)",POINT (0.516624927520752 0.6153987646102905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848490934,6014541886,1,1,"(0.514697253704071, 0.6896626949310303)","(0.5306815505027771, 0.5612704157829285)",1,1,3.1870269775390625,3.23699951171875,"(-58.97258377075195, -11.406144142150879, 682.4046020507812)","(9.433748245239258, -9.045190811157227, 684.04833984375)","(3.4586122035980225, 74.19459533691406, 16.36281394958496)","(8.981598854064941, 97.64371490478516, 24.897645950317383)",POINT (0.5226894021034241 0.6254665553569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848507598,6014558550,1,1,"(0.5105054378509521, 0.6808825731277466)","(0.5366533398628235, 0.5710265636444092)",1,1,3.188949584960937,3.2571258544921875,"(-58.97639465332031, -11.403631210327148, 682.3646240234375)","(9.431108474731445, -9.043705940246582, 684.0482177734375)","(2.0102291107177734, 75.79816436767578, 16.946468353271484)","(11.044994354248047, 95.86189270019531, 24.249122619628906)",POINT (0.5235793888568878 0.6259545683860779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848524273,6014575224,1,1,"(0.5145123600959778, 0.682687520980835)","(0.5390982627868652, 0.5397138595581055)",1,1,3.1658935546875,3.2243804931640625,"(-58.97035217285156, -11.375925064086914, 682.3401489257812)","(9.438823699951172, -9.028142929077148, 684.1516723632812)","(3.394737720489502, 75.468505859375, 16.826501846313477)","(11.88979434967041, 101.58074951171875, 26.330564498901367)",POINT (0.5268053114414215 0.6112006902694702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848540938,6014591889,1,1,"(0.5035614371299744, 0.6795092225074768)","(0.5385486483573914, 0.5553234219551086)",1,1,3.19464111328125,3.2684478759765625,"(-58.99147033691406, -11.37449836730957, 682.3884887695312)","(9.422395706176758, -9.02226448059082, 684.126953125)","(-0.38908150792121887, 76.04898834228516, 17.03777313232422)","(11.699877738952637, 98.72987365722656, 25.292943954467773)",POINT (0.5210550427436829 0.6174163222312927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848557607,6014608557,1,1,"(0.5030632615089417, 0.6852285265922546)","(0.5165673494338989, 0.5620513558387756)",1,1,3.207366943359375,3.2981414794921875,"(-59.02387237548828, -11.329712867736816, 682.44873046875)","(9.385040283203125, -8.996328353881836, 683.8572998046875)","(-0.5612278580665588, 75.00442504882812, 16.65758514404297)","(4.1047844886779785, 97.50111389160156, 24.845678329467773)",POINT (0.5098153054714203 0.6236399412155151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848574272,6014625222,1,1,"(0.4971262514591217, 0.6918888688087463)","(0.5153524875640869, 0.5393466949462891)",1,1,3.1788787841796875,3.226959228515625,"(-59.03849792480469, -11.339254379272461, 682.4199829101562)","(9.380374908447266, -9.001222610473633, 683.8057861328125)","(-2.6126058101654053, 73.78800964355469, 16.21484375)","(3.6850173473358154, 101.64781951904297, 26.354969024658203)",POINT (0.5062393695116043 0.6156177818775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848590941,6014641890,1,1,"(0.5025321841239929, 0.7000280022621155)","(0.5164397358894348, 0.548209011554718)",1,1,3.2216796875,3.235992431640625,"(-59.04541015625, -11.317339897155762, 682.3150024414062)","(9.372982025146484, -8.982135772705078, 683.79345703125)","(-0.7447179555892944, 72.3014907836914, 15.67382526397705)","(4.060685157775879, 100.02922821044922, 25.765886306762695)",POINT (0.5094859600067139 0.6241185069084167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848607608,6014658557,1,1,"(0.49713170528411865, 0.6705591082572937)","(0.5169733762741089, 0.5582436323165894)",1,1,3.15338134765625,3.236801147460937,"(-59.05406188964844, -11.316734313964844, 682.2218017578125)","(9.356112480163574, -8.979911804199219, 683.7545166015625)","(-2.610717296600342, 77.68359375, 17.632755279541016)","(4.2450761795043945, 98.19654083251953, 25.098806381225586)",POINT (0.5070525407791138 0.6144013702869415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848624274,6014675222,1,1,"(0.49433737993240356, 0.7028979659080505)","(0.5114988088607788, 0.5450623035430908)",1,1,3.193588256835937,3.207672119140625,"(-59.06487274169922, -11.311040878295898, 682.1547241210938)","(9.344100952148438, -8.970237731933594, 683.7294311523438)","(-3.5762405395507812, 71.77734375, 15.483016014099121)","(2.353480815887451, 100.60393524169922, 25.97503662109375)",POINT (0.5029180943965912 0.6239801347255707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848640947,6014691895,1,1,"(0.48989835381507874, 0.6935206055641174)","(0.5152071118354797, 0.5489545464515686)",1,1,3.199737548828125,3.2281494140625,"(-59.0656852722168, -11.308794021606445, 682.0631713867188)","(9.334333419799805, -8.965003967285156, 683.6395263671875)","(-5.110037326812744, 73.4899673461914, 16.10639762878418)","(3.634791612625122, 99.89306640625, 25.7163143157959)",POINT (0.5025527328252792 0.621237576007843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848657612,6014708560,1,1,"(0.49337485432624817, 0.713365375995636)","(0.5188398957252502, 0.5610278248786926)",1,1,3.22607421875,3.2678985595703125,"(-59.076904296875, -11.29897689819336, 682.1264038085938)","(9.324064254760742, -8.941959381103516, 683.6272583007812)","(-3.908799171447754, 69.86558532714844, 14.787261962890625)","(4.890024662017822, 97.68801879882812, 24.91374969482422)",POINT (0.5061073750257492 0.6371966004371643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848674282,6014725229,1,1,"(0.48857808113098145, 0.6974965929985046)","(0.5279128551483154, 0.5671946406364441)",1,1,3.215118408203125,3.293365478515625,"(-59.06904220581055, -11.293716430664062, 682.1279907226562)","(9.33285903930664, -8.932368278503418, 683.6395874023438)","(-5.566222190856934, 72.76382446289062, 15.84210205078125)","(8.024948120117188, 96.56173706054688, 24.50384521484375)",POINT (0.5082454681396484 0.6323456168174744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848690947,6014741894,1,1,"(0.49212807416915894, 0.6644387245178223)","(0.5177251100540161, 0.558482825756073)",1,1,3.1722869873046875,3.236557006835937,"(-59.05583572387695, -11.284653663635254, 682.0904541015625)","(9.350687026977539, -8.909379959106445, 683.664794921875)","(-4.339601993560791, 78.80140686035156, 18.039579391479492)","(4.504820346832275, 98.15284729003906, 25.082904815673828)",POINT (0.5049265921115875 0.6114607751369476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848707616,6014758562,1,1,"(0.4926530122756958, 0.673310399055481)","(0.5029518604278564, 0.562218427658081)",1,1,3.193603515625,3.260482788085937,"(-59.04798889160156, -11.279203414916992, 682.0530395507812)","(9.370780944824219, -8.903221130371094, 683.6903076171875)","(-4.158233165740967, 77.18110656738281, 17.44985580444336)","(-0.5997107028961182, 97.47058868408203, 24.834590911865234)",POINT (0.4978024363517761 0.617764413356781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,179848724283,6014775229,1,1,"(0.45977136492729187, 0.6546789407730103)","(0.48827752470970154, 0.5559508800506592)",1,1,3.170684814453125,3.2584381103515625,"(-59.063106536865234, -11.260053634643555, 682.0756225585938)","(9.33271598815918, -8.883933067321777, 683.549560546875)","(-15.519662857055664, 80.58390045166016, 18.68832778930664)","(-5.670077800750732, 98.61527252197266, 25.25127410888672)",POINT (0.4740244448184967 0.6053149104118347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
