,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,577903472220,2928589605,1,1,"(0.43378618359565735, 0.16876161098480225)","(0.47491204738616943, 0.03135232254862785)",1,1,3.0864715576171875,2.9302978515625,"(-43.59871292114258, -28.183792114257812, 689.998046875)","(17.694931030273438, -24.548484802246094, 686.9229125976562)","(-24.49820899963379, 169.33026123046875, 50.98939514160156)","(-10.288174629211426, 194.42625427246094, 60.12358856201172)",POINT (0.4543491154909134 0.100056966766715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577903638899,2928756279,1,1,"(0.3836432099342346, 0.16389332711696625)","(0.446781724691391, 0.39765992760658264)",1,1,3.0429840087890625,2.8284149169921875,"(-43.577178955078125, -28.046829223632812, 690.4913330078125)","(17.81336212158203, -24.400279998779297, 686.9820556640625)","(-41.823875427246094, 170.2194061279297, 51.312992095947266)","(-20.007911682128906, 127.52501678466797, 35.773521423339844)",POINT (0.4152124673128128 0.2807766273617744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,32,36,577903655566,2928772946,1,1,"(0.37917497754096985, 0.028106769546866417)","(0.4292300045490265, 0.10780278593301773)",1,1,3.001129150390625,2.8431549072265625,"(-43.517539978027344, -28.046539306640625, 690.220458984375)","(17.861236572265625, -24.476951599121094, 687.07177734375)","(-43.367759704589844, 195.01901245117188, 60.3393440246582)","(-26.072484970092773, 180.46359252929688, 55.0416145324707)",POINT (0.4042024910449982 0.0679547777399421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577903672234,2928789613,1,1,"(0.38244786858558655, 0.1534847915172577)","(0.43112897872924805, 0.06542857736349106)",1,1,3.042205810546875,2.87127685546875,"(-43.431880950927734, -28.023700714111328, 689.9402465820312)","(17.913089752197266, -24.492883682250977, 687.2637939453125)","(-42.23689270019531, 172.12039184570312, 52.00489807128906)","(-25.416336059570312, 188.20269775390625, 57.85837173461914)",POINT (0.4067884236574173 0.1094566844403744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577903688901,2928806280,1,1,"(0.3825356066226959, 0.18137900531291962)","(0.43145182728767395, 0.15847471356391907)",1,1,3.09912109375,2.913909912109375,"(-43.39509582519531, -28.03183937072754, 689.9190063476562)","(17.934619903564453, -24.531715393066406, 687.0531005859375)","(-42.20656967163086, 167.02586364746094, 50.15066909790039)","(-25.304779052734375, 171.20904541015625, 51.67319869995117)",POINT (0.4069937169551849 0.1699268594384193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903705568,2928822946,1,1,"(0.3833833336830139, 0.17362098395824432)","(0.4282112419605255, 0.18907594680786133)",1,1,3.084320068359375,2.9664459228515625,"(-43.37397766113281, -28.030866622924805, 690.1865844726562)","(17.983070373535156, -24.531295776367188, 686.7767944335938)","(-41.91365432739258, 168.44276428222656, 50.66636276245117)","(-26.42448616027832, 165.62013244628906, 49.63899230957031)",POINT (0.4057972878217697 0.1813484653830528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903722235,2928839613,1,1,"(0.38320714235305786, 0.17843618988990784)","(0.43438491225242615, 0.1828540712594986)",1,1,3.096054077148437,2.955413818359375,"(-43.35615539550781, -28.04942512512207, 690.2293701171875)","(18.001678466796875, -24.54283905029297, 686.5934448242188)","(-41.97453308105469, 167.56332397460938, 50.346290588378906)","(-24.291330337524414, 166.7564697265625, 50.0526008605957)",POINT (0.408796027302742 0.1806451305747032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903738902,2928856279,1,1,"(0.38104677200317383, 0.17724287509918213)","(0.4314103424549103, 0.1488887071609497)",1,1,3.093658447265625,2.8941802978515625,"(-43.335289001464844, -28.04831886291504, 690.2178344726562)","(18.02401351928711, -24.543052673339844, 686.5794677734375)","(-42.72101593017578, 167.78128051757812, 50.42559814453125)","(-25.319116592407227, 172.9597930908203, 52.310428619384766)",POINT (0.406228557229042 0.1630657911300659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903755569,2928872946,1,1,"(0.3831210434436798, 0.18597395718097687)","(0.42388224601745605, 0.21039511263370514)",1,1,3.111907958984375,2.990142822265625,"(-43.320159912109375, -28.052705764770508, 690.1404418945312)","(18.032615661621094, -24.55286407470703, 686.565673828125)","(-42.00429153442383, 166.18666076660156, 49.8452033996582)","(-27.920272827148438, 161.72647094726562, 48.22182083129883)",POINT (0.4035016447305679 0.198184534907341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577903772241,2928889617,1,1,"(0.3830360174179077, 0.16973303258419037)","(0.42711779475212097, 0.15179607272148132)",1,1,3.10748291015625,2.9231109619140625,"(-43.303306579589844, -28.036956787109375, 690.0234375)","(18.04541778564453, -24.54956817626953, 686.591064453125)","(-42.0336799621582, 169.15286254882812, 50.92481231689453)","(-26.802297592163086, 172.42880249023438, 52.117164611816406)",POINT (0.4050769060850143 0.1607645526528358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903788908,2928906284,1,1,"(0.3841899037361145, 0.18673568964004517)","(0.42372292280197144, 0.1888100653886795)",1,1,3.1426239013671875,2.976837158203125,"(-43.29718780517578, -28.029497146606445, 689.945068359375)","(18.048080444335938, -24.549238204956055, 686.5911865234375)","(-41.63497543334961, 166.04754638671875, 49.794525146484375)","(-27.975318908691406, 165.66868591308594, 49.656681060791016)",POINT (0.403956413269043 0.1877728775143623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903805575,2928922951,1,1,"(0.4464600384235382, 0.17040948569774628)","(0.48579493165016174, 0.20321282744407654)",1,1,3.146942138671875,3.015243530273437,"(-43.12409210205078, -28.008628845214844, 689.6767578125)","(18.19213104248047, -24.54265785217285, 686.2315063476562)","(-20.119075775146484, 169.02931213378906, 50.879844665527344)","(-6.5278706550598145, 163.03822326660156, 48.699249267578125)",POINT (0.46612748503685 0.1868111565709114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903822242,2928939617,1,1,"(0.45510146021842957, 0.1769184023141861)","(0.4946444630622864, 0.1607135385274887)",1,1,3.174468994140625,2.932159423828125,"(-43.06529998779297, -28.02960968017578, 689.8434448242188)","(18.244361877441406, -24.55617904663086, 686.3197021484375)","(-17.133230209350586, 167.8405303955078, 50.44719696044922)","(-3.4701201915740967, 170.80014038085938, 51.52436828613281)",POINT (0.474872961640358 0.1688159704208374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903838909,2928956284,1,1,"(0.4580013155937195, 0.16069619357585907)","(0.49266737699508667, 0.14409132301807404)",1,1,3.148544311523437,2.9345245361328125,"(-43.082191467285156, -28.021728515625, 689.8413696289062)","(18.232757568359375, -24.55708885192871, 686.24169921875)","(-16.131256103515625, 170.80331420898438, 51.52552032470703)","(-4.153262615203857, 173.8359832763672, 52.62932586669922)",POINT (0.4753343462944031 0.1523937582969666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903855577,2928972951,1,1,"(0.46351709961891174, 0.1761540025472641)","(0.4937829375267029, 0.14046959578990936)",1,1,3.1947479248046875,2.924102783203125,"(-43.085594177246094, -28.014564514160156, 689.6949462890625)","(18.23599624633789, -24.566177368164062, 686.2161254882812)","(-14.225432395935059, 167.9801483154297, 50.497989654541016)","(-3.7678112983703613, 174.4974365234375, 52.870086669921875)",POINT (0.4786500185728073 0.1583117991685867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903872243,2928989617,1,1,"(0.465670108795166, 0.1659984141588211)","(0.4899141490459442, 0.16070522367954254)",1,1,3.17987060546875,2.9731903076171875,"(-43.086666107177734, -27.999263763427734, 689.562744140625)","(18.241933822631836, -24.562000274658203, 686.189697265625)","(-13.481502532958984, 169.83494567871094, 51.17301940917969)","(-5.104569435119629, 170.80166625976562, 51.5249137878418)",POINT (0.4777921289205551 0.1633518189191818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903888911,2929006284,1,1,"(0.4657149612903595, 0.17212697863578796)","(0.48931384086608887, 0.1929265260696411)",1,1,3.1779327392578125,2.993438720703125,"(-43.09686279296875, -27.999919891357422, 689.4422607421875)","(18.243263244628906, -24.569286346435547, 686.1898803710938)","(-13.466010093688965, 168.71563720703125, 50.76566696166992)","(-5.3119893074035645, 164.91685485839844, 49.383056640625)",POINT (0.4775144010782242 0.1825267523527145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577903905584,2929022957,1,1,"(0.4595782160758972, 0.16664376854896545)","(0.49725085496902466, 0.18214988708496094)",1,1,3.15716552734375,2.986328125,"(-43.108951568603516, -27.97621726989746, 689.4671020507812)","(18.277454376220703, -24.556499481201172, 686.5)","(-15.586400985717773, 169.71705627441406, 51.130165100097656)","(-2.5695650577545166, 166.8850860595703, 50.099430084228516)",POINT (0.4784145355224609 0.1743968278169632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904088928,2929206295,1,1,"(0.4659655690193176, 0.09893815219402313)","(0.49985891580581665, 0.3012411296367645)",1,1,3.0566864013671875,2.8895721435546875,"(-43.37987518310547, -27.990861892700195, 689.2724609375)","(18.046390533447266, -24.544898986816406, 686.5396728515625)","(-13.37940502166748, 182.08261108398438, 55.63084411621094)","(-1.6684099435806274, 145.1346435546875, 42.182891845703125)",POINT (0.4829122424125671 0.2000896409153938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904105595,2929222962,1,1,"(0.4645392894744873, 0.08914511650800705)","(0.5022736191749573, 0.09739658236503601)",1,1,3.06597900390625,2.912750244140625,"(-43.37858963012695, -28.006196975708008, 689.153564453125)","(18.026826858520508, -24.552711486816406, 686.409912109375)","(-13.872241020202637, 183.87118530273438, 56.281822204589844)","(-0.8340727686882019, 182.36415100097656, 55.733360290527344)",POINT (0.4834064543247223 0.0932708494365215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,577904122263,2929239629,1,1,"(0.46778327226638794, 0.1767202913761139)","(0.5006363391876221, 0.19548997282981873)",1,1,3.1054229736328125,2.8801422119140625,"(-43.38340759277344, -28.02031707763672, 689.10009765625)","(18.006126403808594, -24.5653076171875, 686.3199462890625)","(-12.751357078552246, 167.87672424316406, 50.46034240722656)","(-1.3997739553451538, 164.44869995117188, 49.212615966796875)",POINT (0.484209805727005 0.1861051321029663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904138929,2929256295,1,1,"(0.46427121758461, 0.18833650648593903)","(0.5031666159629822, 0.21466149389743805)",1,1,3.108795166015625,2.91619873046875,"(-43.39329528808594, -28.03789520263672, 689.1249389648438)","(17.985370635986328, -24.583194732666016, 686.2301025390625)","(-13.964853286743164, 165.7551727294922, 49.68815231323242)","(-0.5255054235458374, 160.947265625, 47.938232421875)",POINT (0.4837189167737961 0.2014990001916885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904155600,2929272965,1,1,"(0.4681423306465149, 0.17563436925411224)","(0.5047049522399902, 0.1600942760705948)",1,1,3.0860748291015625,2.88116455078125,"(-43.409950256347656, -28.061397552490234, 689.149169921875)","(17.968399047851562, -24.629085540771484, 686.2574462890625)","(-12.62729263305664, 168.07505798339844, 50.53252410888672)","(0.006036039907485247, 170.91323852539062, 51.56554412841797)",POINT (0.4864236414432526 0.1678643226623535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904172267,2929289632,1,1,"(0.4661041498184204, 0.19312356412410736)","(0.49792179465293884, 0.1131371334195137)",1,1,3.1186981201171875,2.8538055419921875,"(-43.415523529052734, -28.08978271484375, 689.1754760742188)","(17.963693618774414, -24.682498931884766, 686.2313842773438)","(-13.331530570983887, 164.88088989257812, 49.369930267333984)","(-2.337728261947632, 179.48934936523438, 54.68701171875)",POINT (0.4820129722356796 0.1531303487718105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904188934,2929306298,1,1,"(0.4677216410636902, 0.17346864938735962)","(0.5025904178619385, 0.15755337476730347)",1,1,3.103485107421875,2.934356689453125,"(-43.42502212524414, -28.113636016845703, 689.20068359375)","(17.954139709472656, -24.717084884643555, 686.2318115234375)","(-12.772651672363281, 168.47061157226562, 50.67646026611328)","(-0.7245849370956421, 171.37730407714844, 51.73446273803711)",POINT (0.4851560294628143 0.1655110120773315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904205601,2929322965,1,1,"(0.4640735685825348, 0.18559196591377258)","(0.5014572739601135, 0.17658266425132751)",1,1,3.12646484375,2.94049072265625,"(-43.42863464355469, -28.13156509399414, 689.1605224609375)","(17.94415855407715, -24.739028930664062, 686.2452392578125)","(-14.0331392288208, 166.25643920898438, 49.870582580566406)","(-1.1161152124404907, 167.90187072753906, 50.46944808959961)",POINT (0.4827654212713242 0.18108731508255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904222269,2929339632,1,1,"(0.46406301856040955, 0.17741145193576813)","(0.49577662348747253, 0.19829052686691284)",1,1,3.11181640625,2.997833251953125,"(-43.427310943603516, -28.13421630859375, 689.1605224609375)","(17.94656753540039, -24.74517059326172, 686.205810546875)","(-14.03678035736084, 167.75048828125, 50.41437530517578)","(-3.0789482593536377, 163.93719482421875, 49.0264892578125)",POINT (0.479919821023941 0.1878509894013405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904238935,2929356298,1,1,"(0.46834394335746765, 0.17951443791389465)","(0.49901485443115234, 0.13893285393714905)",1,1,3.1472320556640625,2.926742553710937,"(-43.43592834472656, -28.135351181030273, 689.2124633789062)","(17.94305419921875, -24.748022079467773, 686.232177734375)","(-12.55762767791748, 167.3664093017578, 50.274600982666016)","(-1.960044503211975, 174.77809143066406, 52.97225570678711)",POINT (0.48367939889431 0.1592236459255218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904255602,2929372964,1,1,"(0.46387138962745667, 0.17357137799263)","(0.49981576204299927, 0.19191676378250122)",1,1,3.11627197265625,3.0185089111328125,"(-43.429588317871094, -28.10747718811035, 689.134033203125)","(17.943639755249023, -24.739883422851562, 686.2709350585938)","(-14.102997779846191, 168.45184326171875, 50.66963577270508)","(-1.6833207607269287, 165.10128784179688, 49.45016098022461)",POINT (0.481843575835228 0.1827440708875656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904272270,2929389632,1,1,"(0.4648241102695465, 0.16737370193004608)","(0.4978173077106476, 0.12364057451486588)",1,1,3.146240234375,2.9156951904296875,"(-43.424285888671875, -28.08641815185547, 689.1346435546875)","(17.94679069519043, -24.721092224121094, 686.2579345703125)","(-13.773813247680664, 169.583740234375, 51.081661224365234)","(-2.3738253116607666, 177.57102966308594, 53.98878860473633)",POINT (0.481320708990097 0.145507138222456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904288944,2929406305,1,1,"(0.4658914804458618, 0.1771378368139267)","(0.49771714210510254, 0.17637823522090912)",1,1,3.169769287109375,3.0040283203125,"(-43.42149353027344, -28.069488525390625, 689.1080932617188)","(17.946929931640625, -24.710342407226562, 686.2583618164062)","(-13.405004501342773, 167.80047607421875, 50.43256759643555)","(-2.4084362983703613, 167.93919372558594, 50.483089447021484)",POINT (0.4818043112754822 0.1767580360174179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904305611,2929422972,1,1,"(0.4603191912174225, 0.173753559589386)","(0.49686893820762634, 0.16536234319210052)",1,1,3.167831420898437,2.988021850585937,"(-43.417598724365234, -28.05508041381836, 689.1221313476562)","(17.949939727783203, -24.682933807373047, 686.244873046875)","(-15.3303804397583, 168.4185791015625, 50.657508850097656)","(-2.7015132904052734, 169.9510955810547, 51.21534729003906)",POINT (0.4785940647125244 0.1695579513907433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904322278,2929439638,1,1,"(0.4645480513572693, 0.16415457427501678)","(0.5016138553619385, 0.1234174519777298)",1,1,3.1590728759765625,2.9083251953125,"(-43.4221305847168, -28.052913665771484, 689.0686645507812)","(17.941020965576172, -24.681354522705078, 686.2322998046875)","(-13.869196891784668, 170.17169189453125, 51.29563903808594)","(-1.0620241165161133, 177.6117706298828, 54.003639221191406)",POINT (0.4830809533596039 0.1437860131263733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904338945,2929456305,1,1,"(0.4598515033721924, 0.16604246199131012)","(0.49880555272102356, 0.1578967422246933)",1,1,3.15130615234375,2.99456787109375,"(-43.416099548339844, -28.045307159423828, 689.00341796875)","(17.940048217773438, -24.673255920410156, 686.1675415039062)","(-15.491971969604492, 169.82687377929688, 51.170166015625)","(-2.032365322113037, 171.31459045410156, 51.71163558959961)",POINT (0.479328528046608 0.1619696021080017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904355612,2929472971,1,1,"(0.4553835988044739, 0.1792389303445816)","(0.4801748991012573, 0.17936494946479797)",1,1,3.1866455078125,3.0221405029296875,"(-43.450279235839844, -28.059288024902344, 689.1311645507812)","(17.915149688720703, -24.69644546508789, 686.298828125)","(-17.035749435424805, 167.41673278808594, 50.29288101196289)","(-8.469719886779785, 167.39370727539062, 50.28455352783203)",POINT (0.4677792489528656 0.1793019399046898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904372279,2929489638,1,1,"(0.4498973488807678, 0.16619953513145447)","(0.48290738463401794, 0.14595499634742737)",1,1,3.146957397460937,2.9707183837890625,"(-43.43873596191406, -28.05998992919922, 689.0401000976562)","(17.908893585205078, -24.70330047607422, 686.2862548828125)","(-18.93138313293457, 169.79820251464844, 51.15971374511719)","(-7.525592803955078, 173.49559020996094, 52.505455017089844)",POINT (0.4664023667573929 0.1560772657394409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904388947,2929506305,1,1,"(0.45123958587646484, 0.15930604934692383)","(0.4894005358219147, 0.15215936303138733)",1,1,3.153961181640625,2.988922119140625,"(-43.438262939453125, -28.083385467529297, 689.000732421875)","(17.91811180114746, -24.73611068725586, 686.2724609375)","(-18.467613220214844, 171.05723571777344, 51.617889404296875)","(-5.282034873962402, 172.36245727539062, 52.092994689941406)",POINT (0.4703200608491898 0.1557327061891556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904405613,2929522971,1,1,"(0.4553789794445038, 0.16812492907047272)","(0.4889409840106964, 0.1878613382577896)",1,1,3.1480865478515625,3.037704467773437,"(-43.42387771606445, -28.086246490478516, 688.896484375)","(17.92977523803711, -24.742107391357422, 686.1287841796875)","(-17.0373592376709, 169.44654846191406, 51.031707763671875)","(-5.440825939178467, 165.8419647216797, 49.7197380065918)",POINT (0.4721599817276001 0.1779931336641312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577904422284,2929539641,1,1,"(0.45097994804382324, 0.18164655566215515)","(0.4878751039505005, 0.1380573809146881)",1,1,3.15338134765625,2.9444580078125,"(-43.403160095214844, -28.07985496520996, 688.8203735351562)","(17.948335647583008, -24.74677276611328, 685.984619140625)","(-18.557327270507812, 166.9770050048828, 50.13288879394531)","(-5.809103965759277, 174.93800354003906, 53.03042984008789)",POINT (0.4694275259971619 0.1598519682884216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
