,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,8783518741,9001903078,1,1,"(0.49393174052238464, 0.586388111114502)","(0.47992536425590515, 0.4620130956172943)",1,1,3.6197662353515625,3.425323486328125,"(-45.8475456237793, 12.322662353515625, 507.7998352050781)","(18.271717071533203, 6.3705363273620605, 509.6927185058594)","(-1.8321524858474731, 93.27742004394531, 23.308454513549805)","(-6.685871601104736, 116.05936431884766, 31.600364685058594)",POINT (0.4869285523891449 0.5242006033658981),,,,,,,,,,,1,
0,28,11,8783535407,9001919744,1,1,"(0.4928518235683441, 0.5865980386734009)","(0.48186248540878296, 0.4617789685726166)",1,1,3.628265380859375,3.43072509765625,"(-45.86949157714844, 12.34912109375, 507.9261474609375)","(18.237993240356445, 6.392032623291016, 509.88287353515625)","(-2.2063679695129395, 93.23896026611328, 23.294443130493164)","(-6.014581680297852, 116.10222625732422, 31.616029739379883)",POINT (0.4873571544885635 0.5241885036230087),,,,,,,,,,,1,
0,28,11,8783552079,9001936415,1,1,"(0.4791790544986725, 0.5735589861869812)","(0.4982229471206665, 0.46687212586402893)",1,1,3.62872314453125,3.4345245361328125,"(-45.861427307128906, 12.406167984008789, 507.9132080078125)","(18.14230728149414, 6.471308708190918, 509.4833984375)","(-6.944484710693359, 95.62734985351562, 24.163774490356445)","(-0.34509870409965515, 115.1693344116211, 31.27640724182129)",POINT (0.4887010008096695 0.5202155560255051),,,,,,,,,,,1,
0,28,11,8783568746,9001953082,1,1,"(0.48921260237693787, 0.5567798018455505)","(0.5012930035591125, 0.45493853092193604)",1,1,3.5931549072265625,3.4364776611328125,"(-45.90178680419922, 12.525800704956055, 507.876953125)","(18.07598876953125, 6.540430545806885, 509.9517822265625)","(-3.4674925804138184, 98.70081329345703, 25.282411575317383)","(0.718789279460907, 117.35520935058594, 32.07204818725586)",POINT (0.4952528029680252 0.5058591663837433),,,,,,,,,,,1,
0,28,11,8783585413,9001969748,1,1,"(0.4907743036746979, 0.5532487630844116)","(0.5007972121238708, 0.4527149498462677)",1,1,3.596435546875,3.4081573486328125,"(-45.9349479675293, 12.566551208496094, 507.9734802246094)","(18.0656681060791, 6.578413963317871, 510.02435302734375)","(-2.926312208175659, 99.34758758544922, 25.517833709716797)","(0.5470042824745178, 117.76251220703125, 32.220272064208984)",POINT (0.4957857578992844 0.5029818564653397),,,,,,,,,,,1,
0,28,11,8783602080,9001986415,1,1,"(0.49225249886512756, 0.5530902743339539)","(0.49991101026535034, 0.4500669240951538)",1,1,3.584259033203125,3.4060821533203125,"(-45.94886779785156, 12.596375465393066, 507.9856262207031)","(18.066783905029297, 6.610429763793945, 510.11102294921875)","(-2.4140701293945312, 99.37664031982422, 25.52835464477539)","(0.23987804353237152, 118.24755859375, 32.39680099487305)",POINT (0.496081754565239 0.5015785992145538),,,,,,,,,,,1,
0,28,11,8783618748,9002003082,1,1,"(0.4883839190006256, 0.5490042567253113)","(0.49636855721473694, 0.45059964060783386)",1,1,3.599716186523437,3.4019927978515625,"(-45.958866119384766, 12.619535446166992, 507.99810791015625)","(18.062335968017578, 6.637356758117676, 510.12548828125)","(-3.754674196243286, 100.12506866455078, 25.800785064697266)","(-0.9876999258995056, 118.14997863769531, 32.36127471923828)",POINT (0.4923762381076813 0.4998019486665726),,,,,,,,,,,1,
0,28,11,8783635415,9002019749,1,1,"(0.48974254727363586, 0.5466808080673218)","(0.49729934334754944, 0.4554140567779541)",1,1,3.5904998779296875,3.398788452148437,"(-45.97447967529297, 12.637786865234375, 508.0975646972656)","(18.058290481567383, 6.649518013000488, 510.0677490234375)","(-3.2838549613952637, 100.55066680908203, 25.955671310424805)","(-0.6651444435119629, 117.26811981201172, 32.04031753540039)",POINT (0.4935209453105926 0.5010474324226379),,,,,,,,,,,1,
0,28,11,8783652082,9002036415,1,1,"(0.48819631338119507, 0.5478866100311279)","(0.499482125043869, 0.4565369188785553)",1,1,3.587997436523437,3.3896942138671875,"(-45.973670959472656, 12.658282279968262, 508.054443359375)","(18.05828857421875, 6.6710100173950195, 510.067626953125)","(-3.819692373275757, 100.32979583740234, 25.875288009643555)","(0.09125865995883942, 117.06243896484375, 31.965456008911133)",POINT (0.493839219212532 0.5022117644548416),,,,,,,,,,,1,
0,28,11,8783668749,9002053082,1,1,"(0.4913179278373718, 0.5522839426994324)","(0.5005408525466919, 0.4469718635082245)",1,1,3.5863037109375,3.381683349609375,"(-45.96812438964844, 12.687440872192383, 507.96875)","(18.059715270996094, 6.6841583251953125, 510.02435302734375)","(-2.7379322052001953, 99.52434539794922, 25.58207130432129)","(0.45815184712409973, 118.81449127197266, 32.6031379699707)",POINT (0.4959293901920319 0.4996279031038284),,,,,,,,,,,1,
0,28,11,8783685421,9002069753,1,1,"(0.49229666590690613, 0.5674526691436768)","(0.5013822317123413, 0.4459032714366913)",1,1,3.5714111328125,3.371978759765625,"(-45.960304260253906, 12.72365665435791, 507.9695129394531)","(18.067060470581055, 6.698038101196289, 509.98089599609375)","(-2.398763418197632, 96.74585723876953, 24.57081413269043)","(0.7497146725654602, 119.01021575927734, 32.67439651489258)",POINT (0.4968394488096237 0.506677970290184),,,,,,,,,,,1,
0,28,11,8783702087,9002086419,1,1,"(0.48774057626724243, 0.5597902536392212)","(0.5013695955276489, 0.4509401023387909)",1,1,3.561264038085937,3.36199951171875,"(-45.950538635253906, 12.754213333129883, 507.9707336425781)","(18.07744598388672, 6.714817047119141, 509.9656677246094)","(-3.977609872817993, 98.14938354492188, 25.08167839050293)","(0.7453513145446777, 118.0876235961914, 32.33857345581055)",POINT (0.4945550858974457 0.505365177989006),,,,,,,,,,,1,
0,28,11,8783718755,9002103086,1,1,"(0.4891473650932312, 0.5574253797531128)","(0.49920904636383057, 0.45251181721687317)",1,1,3.55120849609375,3.3736114501953125,"(-45.94519805908203, 12.772954940795898, 507.99969482421875)","(18.089397430419922, 6.727839469909668, 510.02276611328125)","(-3.4901182651519775, 98.58255767822266, 25.239362716674805)","(-0.003368919948115945, 117.79971313476562, 32.233821868896484)",POINT (0.4941782057285309 0.504968598484993),,,,,,,,,,,1,
0,28,11,8783735422,9002119753,1,1,"(0.48694029450416565, 0.5508460998535156)","(0.4995533227920532, 0.45275044441223145)",1,1,3.546417236328125,3.3541412353515625,"(-45.93540573120117, 12.781341552734375, 508.00048828125)","(18.101280212402344, 6.731276512145996, 510.0223083496094)","(-4.254946708679199, 99.7876968383789, 25.67799949645996)","(0.11594226211309433, 117.75601959228516, 32.21787643432617)",POINT (0.4932468086481094 0.5017982721328735),,,,,,,,,,,1,
0,28,11,8783752089,9002136419,1,1,"(0.4840035140514374, 0.545769453048706)","(0.4961838126182556, 0.4527771770954132)",1,1,3.54180908203125,3.3385772705078125,"(-45.92510223388672, 12.788230895996094, 507.9730529785156)","(18.11098861694336, 6.745174407958984, 510.2098693847656)","(-5.272643566131592, 100.71759796142578, 26.016437530517578)","(-1.0517334938049316, 117.75110626220703, 32.21613693237305)",POINT (0.4900936633348465 0.4992733150720596),,,,,,,,,,,1,
0,28,11,8783768756,9002153086,1,1,"(0.48302972316741943, 0.5530108213424683)","(0.4948602020740509, 0.45565348863601685)",1,1,3.551620483398437,3.341339111328125,"(-45.922325134277344, 12.78851318359375, 507.93023681640625)","(18.11572265625, 6.736889839172363, 510.06512451171875)","(-5.610095977783203, 99.39118194580078, 25.533655166625977)","(-1.5104056596755981, 117.22425079345703, 32.024375915527344)",POINT (0.4889449626207352 0.5043321549892426),,,,,,,,,,,1,
0,28,11,8783785424,9002169753,1,1,"(0.4833623468875885, 0.5507902503013611)","(0.49193766713142395, 0.4579853415489197)",1,1,3.5453643798828125,3.34033203125,"(-45.93058776855469, 12.790979385375977, 507.95709228515625)","(18.11402702331543, 6.747610569000244, 510.23883056640625)","(-5.494830131530762, 99.79794311523438, 25.681690216064453)","(-2.523160219192505, 116.7971420288086, 31.868871688842773)",POINT (0.4876500070095062 0.5043877959251404),,,,,,,,,,,1,
0,28,11,8783802090,9002186419,1,1,"(0.48318082094192505, 0.5508624315261841)","(0.49542367458343506, 0.45698288083076477)",1,1,3.539154052734375,3.32220458984375,"(-45.93069839477539, 12.79002571105957, 507.95819091796875)","(18.111766815185547, 6.747518539428711, 510.0651550292969)","(-5.557742118835449, 99.78471374511719, 25.676891326904297)","(-1.3151408433914185, 116.98075103759766, 31.93573570251465)",POINT (0.48930224776268 0.5039226561784744),,,,,,,,,,,1,
0,28,11,8783818763,9002203091,1,1,"(0.48085618019104004, 0.557093620300293)","(0.49757272005081177, 0.4513779282569885)",1,1,3.522735595703125,3.320892333984375,"(-45.93656921386719, 12.797910690307617, 507.9576416015625)","(18.10629653930664, 6.763847351074219, 510.051025390625)","(-6.363306999206543, 98.64335632324219, 25.26142120361328)","(-0.5704167485237122, 118.00740814208984, 32.30943298339844)",POINT (0.4892144501209259 0.5042357742786407),,,,,,,,,,,1,
0,28,11,8783835430,9002219758,1,1,"(0.4815552234649658, 0.555565357208252)","(0.49641796946525574, 0.46189382672309875)",1,1,3.5183258056640625,3.32403564453125,"(-45.942604064941406, 12.805123329162598, 507.9700927734375)","(18.106386184692383, 6.788507461547852, 510.1087646484375)","(-6.121065616607666, 98.92325592041016, 25.363384246826172)","(-0.9705824255943298, 116.08120727539062, 31.60830307006836)",POINT (0.4889865964651108 0.5087295919656754),,,,,,,,,,,1,
0,28,11,8783852097,9002236424,1,1,"(0.4853668212890625, 0.5612338185310364)","(0.4971562623977661, 0.4550827741622925)",1,1,3.514251708984375,3.320220947265625,"(-45.945823669433594, 12.822158813476562, 508.02978515625)","(18.105438232421875, 6.8151750564575195, 510.13775634765625)","(-4.800196647644043, 97.88497924804688, 24.98541259765625)","(-0.7147359848022461, 117.32880401611328, 32.062381744384766)",POINT (0.4912615418434143 0.5081582963466644),,,,,,,,,,,1,
0,28,11,8783868764,9002253091,1,1,"(0.48438021540641785, 0.5643877983093262)","(0.4964708983898163, 0.45377472043037415)",1,1,3.5209197998046875,3.309417724609375,"(-45.939971923828125, 12.835519790649414, 508.03082275390625)","(18.105525970458984, 6.837376117706299, 510.19586181640625)","(-5.14210319519043, 97.30726623535156, 24.77513885498047)","(-0.9522373080253601, 117.56838989257812, 32.14963150024414)",POINT (0.4904255568981171 0.5090812593698502),,,,,,,,,,,1,
0,28,11,8783885432,9002269758,1,1,"(0.48890823125839233, 0.5701996684074402)","(0.49599212408065796, 0.45706865191459656)",1,1,3.50994873046875,3.3195953369140625,"(-45.940818786621094, 12.868772506713867, 508.0745849609375)","(18.106098175048828, 6.8712005615234375, 510.23919677734375)","(-3.572988510131836, 96.24266815185547, 24.38771629333496)","(-1.1181432008743286, 116.96504211425781, 31.930017471313477)",POINT (0.4924501776695252 0.5136341601610184),,,,,,,,,,,1,
0,28,11,8783902098,9002286424,1,1,"(0.482840359210968, 0.5644178986549377)","(0.49511271715164185, 0.4625275135040283)",1,1,3.5113677978515625,3.319610595703125,"(-45.93273162841797, 12.871328353881836, 508.1629638671875)","(18.11815643310547, 6.894590377807617, 510.354248046875)","(-5.675716876983643, 97.3017349243164, 24.77316665649414)","(-1.4229029417037964, 115.96511840820312, 31.566112518310547)",POINT (0.4889765381813049 0.513472706079483),,,,,,,,,,,1,
0,28,11,8783918766,9002303091,1,1,"(0.4856450855731964, 0.5657587051391602)","(0.4934673309326172, 0.45394349098205566)",1,1,3.51776123046875,3.3201904296875,"(-45.920989990234375, 12.869344711303711, 508.26605224609375)","(18.133718490600586, 6.906354904174805, 510.48358154296875)","(-4.703786849975586, 97.05614471435547, 24.68376350402832)","(-1.9930927753448486, 117.5374755859375, 32.138362884521484)",POINT (0.4895562082529068 0.5098510980606079),,,,,,,,,,,1,
0,28,11,8783935437,9002319762,1,1,"(0.4804235100746155, 0.548336923122406)","(0.4933549463748932, 0.456196129322052)",1,1,3.498809814453125,3.3203887939453125,"(-45.885536193847656, 12.84467887878418, 508.3582763671875)","(18.161178588867188, 6.8938679695129395, 510.61236572265625)","(-6.513243198394775, 100.24730682373047, 25.84526252746582)","(-2.032024621963501, 117.1248550415039, 31.988208770751953)",POINT (0.4868892282247543 0.502266526222229),,,,,,,,,,,1,
0,28,11,8783952104,9002336428,1,1,"(0.48751556873321533, 0.562405526638031)","(0.4935418665409088, 0.4592968225479126)",1,1,3.505844116210937,3.3341064453125,"(-45.83782958984375, 12.838834762573242, 508.32147216796875)","(18.200435638427734, 6.892765998840332, 510.68292236328125)","(-4.055582523345947, 97.67033386230469, 24.9073429107666)","(-1.9672566652297974, 116.55690002441406, 31.781471252441406)",POINT (0.4905287176370621 0.5108511745929718),,,,,,,,,,,1,
0,28,11,8783968771,9002353095,1,1,"(0.4757044315338135, 0.5363948345184326)","(0.48429253697395325, 0.4361950755119324)",1,1,3.517425537109375,3.3433380126953125,"(-45.91874313354492, 12.962148666381836, 509.0774230957031)","(18.185440063476562, 6.929195880889893, 510.59686279296875)","(-8.148568153381348, 102.43476104736328, 26.64143180847168)","(-5.172483921051025, 120.78846740722656, 33.321651458740234)",POINT (0.4799984842538834 0.4862949550151825),,,,,,,,,,,1,
0,28,11,8783985439,9002369762,1,1,"(0.4625086784362793, 0.44993990659713745)","(0.46534791588783264, 0.366623193025589)",1,1,3.504257202148437,3.3148193359375,"(-45.73877716064453, 13.133544921875, 508.6820068359375)","(18.18792724609375, 7.166128635406494, 510.94378662109375)","(-12.721395492553711, 118.27081298828125, 32.405303955078125)","(-11.737482070922852, 133.53204345703125, 37.959930419921875)",POINT (0.463928297162056 0.4082815498113632),,,,,,,,,,,,
0,28,11,8784002105,9002386428,1,1,"(0.4472736418247223, 0.4408975839614868)","(0.45598164200782776, 0.3565480709075928)",1,1,3.528717041015625,3.339813232421875,"(-45.838050842285156, 13.31097412109375, 510.20037841796875)","(18.262012481689453, 7.287760257720947, 511.0416259765625)","(-18.000892639160156, 119.9271240234375, 33.00809860229492)","(-14.983246803283691, 135.3775177001953, 38.63163375854492)",POINT (0.451627641916275 0.3987228274345398),,,,,,,,,,,,
0,28,11,8784018773,9002403095,1,1,"(0.45034822821617126, 0.4258531630039215)","(0.4577113091945648, 0.3407019376754761)",1,1,3.534530639648437,3.352630615234375,"(-45.82429504394531, 13.325166702270508, 510.3046569824219)","(18.32474708557129, 7.287679672241211, 511.1832275390625)","(-16.935422897338867, 122.68281555175781, 34.0111198425293)","(-14.383856773376465, 138.28005981445312, 39.68810272216797)",POINT (0.454029768705368 0.3832775503396988),,,,,,,,,,,,
0,28,11,8784035440,9002419761,1,1,"(0.46181565523147583, 0.42375844717025757)","(0.4594081938266754, 0.3131803572177887)",1,1,3.523040771484375,3.347763061523437,"(-45.785926818847656, 13.358526229858398, 510.2513427734375)","(18.36602020263672, 7.297524452209473, 511.2529296875)","(-12.961542129516602, 123.06651306152344, 34.15076446533203)","(-13.795816421508789, 143.32122802734375, 41.52293014526367)",POINT (0.4606119245290756 0.3684694021940231),,,,,,,,,,,,
0,28,11,8784052107,9002436428,1,1,"(0.45891132950782776, 0.4174807071685791)","(0.4691088795661926, 0.32557412981987)",1,1,3.5229949951171875,3.34722900390625,"(-45.74243927001953, 13.403587341308594, 510.3446044921875)","(18.380741119384766, 7.339073181152344, 511.16546630859375)","(-13.967996597290039, 124.21639251708984, 34.5693473815918)","(-10.434178352355957, 141.05105590820312, 40.696617126464844)",POINT (0.4640101045370102 0.3715274184942246),,,,,,,,,,,,
0,28,11,8784068776,9002453096,1,1,"(0.459244042634964, 0.41593390703201294)","(0.4656660854816437, 0.32020896673202515)",1,1,3.52056884765625,3.3625030517578125,"(-45.71717834472656, 13.42724609375, 510.4654541015625)","(18.416912078857422, 7.372265815734863, 511.3954162597656)","(-13.852707862854004, 124.49974060058594, 34.67241668701172)","(-11.62722396850586, 142.03379821777344, 41.05431365966797)",POINT (0.4624550640583038 0.368071436882019),,,,,,,,,,,,
0,28,11,8784085443,9002469763,1,1,"(0.4670112729072571, 0.42342087626457214)","(0.47224825620651245, 0.33318835496902466)",1,1,3.53387451171875,3.36102294921875,"(-45.70313262939453, 13.452718734741211, 510.5556640625)","(18.4265193939209, 7.409427642822266, 511.46771240234375)","(-11.161075592041016, 123.12834167480469, 34.173282623291016)","(-9.346263885498047, 139.65635681152344, 40.18897247314453)",POINT (0.4696297645568848 0.3783046156167984),,,,,,,,,,,,
0,28,11,8784102111,9002486430,1,1,"(0.46596282720565796, 0.41892892122268677)","(0.47133684158325195, 0.3368919789791107)",1,1,3.508636474609375,3.365142822265625,"(-45.68844985961914, 13.474334716796875, 510.7186279296875)","(18.44873809814453, 7.423344612121582, 511.6412353515625)","(-11.524397850036621, 123.9511489868164, 34.47272491455078)","(-9.662104606628418, 138.9779510498047, 39.94206619262695)",POINT (0.468649834394455 0.3779104501008987),,,,,,,,,,,,
0,28,11,8784118777,9002503096,1,1,"(0.4703502058982849, 0.4242205023765564)","(0.4698839485645294, 0.333434522151947)",1,1,3.52606201171875,3.3568267822265625,"(-45.6658935546875, 13.50759506225586, 510.8824462890625)","(18.4691219329834, 7.444231033325195, 511.8730163574219)","(-10.004008293151855, 122.98187255859375, 34.11997985839844)","(-10.165593147277832, 139.6112518310547, 40.17258834838867)",POINT (0.4701170772314072 0.3788275122642517),,,,,,,,,,,,
0,28,11,8784135445,9002519763,1,1,"(0.4656044542789459, 0.42646482586860657)","(0.46585649251937866, 0.32689404487609863)",1,1,3.519073486328125,3.35931396484375,"(-45.65082550048828, 13.53724193572998, 511.1330871582031)","(18.508705139160156, 7.457001686096191, 512.2493896484375)","(-11.648582458496094, 122.57078552246094, 33.97032165527344)","(-11.561247825622559, 140.80929565429688, 40.60859298706055)",POINT (0.4657304733991623 0.3766794353723526),,,,,,,,,,,,
0,28,11,8784152112,9002536430,1,1,"(0.4684789180755615, 0.4288142919540405)","(0.46888697147369385, 0.33350664377212524)",1,1,3.524810791015625,3.367660522460937,"(-45.62273406982422, 13.558717727661133, 511.21099853515625)","(18.525348663330078, 7.472900390625, 512.3507080078125)","(-10.652487754821777, 122.14042663574219, 33.81370162963867)","(-10.511077880859375, 139.59805297851562, 40.167747497558594)",POINT (0.4686829447746277 0.3811604678630829),,,,,,,,,,,,
0,28,11,8784168779,9002553096,1,1,"(0.47125837206840515, 0.4265705943107605)","(0.47040390968322754, 0.33083850145339966)",1,1,3.5225372314453125,3.3495025634765625,"(-45.595367431640625, 13.589000701904297, 511.331298828125)","(18.54231834411621, 7.486289024353027, 512.37890625)","(-9.689300537109375, 122.55140686035156, 33.96328353881836)","(-9.985401153564453, 140.08677673339844, 40.34563446044922)",POINT (0.4708311408758164 0.3787045478820801),,,,,,,,,,,,
0,28,11,8784185446,9002569763,1,1,"(0.46850287914276123, 0.4277102053165436)","(0.4724234938621521, 0.3354753255844116)",1,1,3.532958984375,3.34375,"(-45.571083068847656, 13.601302146911621, 511.51092529296875)","(18.557435989379883, 7.491021156311035, 512.4656372070312)","(-10.644176483154297, 122.34265899658203, 33.8873176574707)","(-9.285534858703613, 139.23744201660156, 40.036502838134766)",POINT (0.4704631865024567 0.3815927654504776),,,,,,,,,,,,
0,28,11,8784202122,9002586438,1,1,"(0.461423397064209, 0.42020949721336365)","(0.4697974622249603, 0.3449041545391083)",1,1,3.5117950439453125,3.3536529541015625,"(-45.550453186035156, 13.607714653015137, 511.67578125)","(18.583454132080078, 7.498199939727783, 512.5225830078125)","(-13.097474098205566, 123.71656036376953, 34.387428283691406)","(-10.195560455322266, 137.51034545898438, 39.40791702270508)",POINT (0.4656104296445847 0.382556825876236),,,,,,,,,,,,
0,28,11,8784218788,9002603104,1,1,"(0.46137118339538574, 0.419589102268219)","(0.47000402212142944, 0.33396244049072266)",1,1,3.500091552734375,3.347869873046875,"(-45.53939437866211, 13.598807334899902, 511.82489013671875)","(18.614032745361328, 7.490766525268555, 512.6231689453125)","(-13.115572929382324, 123.83021545410156, 34.428733825683594)","(-10.123976707458496, 139.51455688476562, 40.13738250732422)",POINT (0.4656876027584076 0.3767757713794708),,,,,,,,,,,,
0,28,11,8784235456,9002619771,1,1,"(0.46939218044281006, 0.41537991166114807)","(0.46972212195396423, 0.3348288834095001)",1,1,3.5074005126953125,3.33319091796875,"(-45.522857666015625, 13.570842742919922, 511.7833251953125)","(18.631488800048828, 7.468888282775879, 512.6370239257812)","(-10.336006164550781, 124.60121154785156, 34.70937728881836)","(-10.221665382385254, 139.35585021972656, 40.07960891723633)",POINT (0.4695571511983872 0.3751043975353241),,,,,,,,,,,,
0,28,11,8784252123,9002636438,1,1,"(0.47068125009536743, 0.41781899333000183)","(0.47059282660484314, 0.3384172320365906)",1,1,3.495101928710937,3.349090576171875,"(-45.49847412109375, 13.54072380065918, 511.742919921875)","(18.6488037109375, 7.4268622398376465, 512.59228515625)","(-9.889290809631348, 124.1544418334961, 34.546756744384766)","(-9.919938087463379, 138.69857788085938, 39.84036636352539)",POINT (0.4706370383501053 0.3781181126832962),,,,,,,,,,,,
0,28,11,8784268790,9002653104,1,1,"(0.4724442958831787, 0.42317986488342285)","(0.46999597549438477, 0.33320343494415283)",1,1,3.493865966796875,3.337387084960937,"(-45.48078155517578, 13.493760108947754, 511.74566650390625)","(18.664867401123047, 7.376201629638672, 512.6497802734375)","(-9.27833366394043, 123.17249298095703, 34.18935012817383)","(-10.126770973205566, 139.65357971191406, 40.1879997253418)",POINT (0.4712201356887817 0.3781916499137878),,,,,,,,,,,,
0,28,11,8784285457,9002669771,1,1,"(0.49694666266441345, 0.4271773397922516)","(0.47704893350601196, 0.31252428889274597)",1,1,3.49737548828125,3.3495635986328125,"(-45.324134826660156, 13.543659210205078, 510.7082824707031)","(18.67312240600586, 7.391132354736328, 512.76611328125)","(-0.7873719334602356, 122.44025421142578, 33.92287826538086)","(-7.68265962600708, 143.44140625, 41.566654205322266)",POINT (0.4869977980852127 0.3698508143424988),,,,,,,,,,,1,
0,28,11,8784302125,9002686438,1,1,"(0.48504704236984253, 0.3650234341621399)","(0.48379769921302795, 0.2784733772277832)",1,1,3.4537811279296875,3.347564697265625,"(-45.19880676269531, 13.595392227172852, 510.8570861816406)","(18.68263053894043, 7.517012119293213, 513.541015625)","(-4.911031723022461, 133.8250732421875, 38.06658172607422)","(-5.343966007232666, 149.67855834960938, 43.83677291870117)",POINT (0.4844223707914352 0.3217484056949616),,,,,,,,,,,1,
0,28,11,8784318791,9002703104,1,1,"(0.4711049497127533, 0.3575708270072937)","(0.48709413409233093, 0.26205676794052124)",1,1,3.4724578857421875,3.3393096923828125,"(-45.25738525390625, 13.592735290527344, 511.3795471191406)","(18.666845321655273, 7.502043724060059, 513.4100341796875)","(-9.742456436157227, 135.19017028808594, 38.56344985961914)","(-4.20162296295166, 152.68560791015625, 44.93126678466797)",POINT (0.4790995419025421 0.3098137974739075),,,,,,,,,,,1,
0,28,11,8784335463,9002719775,1,1,"(0.46984031796455383, 0.3651357591152191)","(0.4866917133331299, 0.2597295939922333)",1,1,3.476287841796875,3.356475830078125,"(-45.30415344238281, 13.560599327087402, 511.46099853515625)","(18.65884780883789, 7.480681419372559, 513.4102783203125)","(-10.180712699890137, 133.80450439453125, 38.059078216552734)","(-4.341076374053955, 153.11187744140625, 45.08642578125)",POINT (0.4782660156488419 0.3124326765537262),,,,,,,,,,,1,
0,28,11,8784352129,9002736441,1,1,"(0.4680272042751312, 0.35795849561691284)","(0.48897629976272583, 0.2592204511165619)",1,1,3.4839019775390625,3.3567657470703125,"(-45.344512939453125, 13.52734375, 511.51397705078125)","(18.616729736328125, 7.469756126403809, 513.2955322265625)","(-10.809017181396484, 135.11917114257812, 38.53759002685547)","(-3.5493907928466797, 153.20513916015625, 45.120357513427734)",POINT (0.4785017520189285 0.3085894733667374),,,,,,,,,,,1,
0,28,11,8784368797,9002753108,1,1,"(0.46836748719215393, 0.3481203317642212)","(0.4895954728126526, 0.2606106698513031)",1,1,3.4718475341796875,3.347808837890625,"(-45.375186920166016, 13.497620582580566, 511.46588134765625)","(18.587299346923828, 7.462843894958496, 513.2824096679688)","(-10.6911039352417, 136.92124938964844, 39.19346618652344)","(-3.3348183631896973, 152.95050048828125, 45.02764892578125)",POINT (0.4789814800024033 0.3043655008077622),,,,,,,,,,,1,
0,28,11,8784385464,9002769775,1,1,"(0.46931588649749756, 0.3608691096305847)","(0.49166837334632874, 0.26757219433784485)",1,1,3.4862213134765625,3.3597869873046875,"(-45.4097900390625, 13.491436004638672, 511.41717529296875)","(18.55496597290039, 7.452723503112793, 513.2987670898438)","(-10.362441062927246, 134.58602905273438, 38.34354782104492)","(-2.6164920330047607, 151.67535400390625, 44.56352233886719)",POINT (0.4804921299219132 0.3142206519842148),,,,,,,,,,,1,
0,28,11,8784402131,9002786441,1,1,"(0.4743548631668091, 0.36518752574920654)","(0.4876253306865692, 0.2675614356994629)",1,1,3.4834747314453125,3.354888916015625,"(-45.437721252441406, 13.50365161895752, 511.326171875)","(18.537067413330078, 7.4562273025512695, 513.300048828125)","(-8.616251945495605, 133.79501342773438, 38.05564498901367)","(-4.017547607421875, 151.6773223876953, 44.564231872558594)",POINT (0.4809900969266892 0.3163744807243347),,,,,,,,,,,1,
0,28,11,8784418798,9002803108,1,1,"(0.4792998135089874, 0.3671077489852905)","(0.4902878701686859, 0.26968175172805786)",1,1,3.50018310546875,3.3496551513671875,"(-45.458343505859375, 13.517471313476562, 511.1607360839844)","(18.514461517333984, 7.485200881958008, 513.4473876953125)","(-6.90265417098999, 133.44329833984375, 37.92759704589844)","(-3.094876527786255, 151.2889404296875, 44.42289352416992)",POINT (0.4847938418388367 0.3183947503566742),,,,,,,,,,,1,
0,28,11,8784435466,9002819775,1,1,"(0.4736174941062927, 0.367231160402298)","(0.4876873791217804, 0.26586827635765076)",1,1,3.4859161376953125,3.3593292236328125,"(-45.5644645690918, 13.598344802856445, 511.68798828125)","(18.51780128479004, 7.5024213790893555, 513.15478515625)","(-8.871776580810547, 133.4207000732422, 37.91933822631836)","(-3.9960551261901855, 151.98745727539062, 44.6771240234375)",POINT (0.4806524366140366 0.3165497183799744),,,,,,,,,,,1,
0,28,11,8784452132,9002836441,1,1,"(0.4897424876689911, 0.3924146592617035)","(0.47683271765708923, 0.287249356508255)",1,1,3.456817626953125,3.35015869140625,"(-45.57820510864258, 13.688604354858398, 511.46728515625)","(18.55113983154297, 7.620582580566406, 513.3576049804688)","(-3.283869981765747, 128.80780029296875, 36.24040603637695)","(-7.757580280303955, 148.071044921875, 43.2517204284668)",POINT (0.4832876026630402 0.3398320078849792),,,,,,,,,,,1,
0,28,11,8784635481,9003019784,1,1,"(0.38188838958740234, 0.42265018820762634)","(0.5164675116539001, 0.23833395540714264)",1,1,2.888778686523437,3.2733306884765625,"(-46.233917236328125, 13.871532440185547, 512.2537841796875)","(17.89885711669922, 7.841000556945801, 514.0809326171875)","(-40.65926742553711, 123.26951599121094, 34.22464370727539)","(5.977318286895752, 157.03094482421875, 46.51283645629883)",POINT (0.4491779506206512 0.3304920718073845),,,,,,,,,,,1,
0,28,11,8784652148,9003036451,1,1,"(0.4964344799518585, 0.3578552305698395)","(0.5058035254478455, 0.20908981561660767)",1,1,3.4626922607421875,3.3832550048828125,"(-46.38044738769531, 13.799310684204102, 512.5743408203125)","(17.83816146850586, 7.815967559814453, 514.2891845703125)","(-0.9648618698120117, 135.13809204101562, 38.54444885253906)","(2.281865358352661, 162.38763427734375, 48.46250534057617)",POINT (0.501119002699852 0.2834725230932236),,,,,,,,,,1,1,
