,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,339189699106,9856664027,1,1,"(0.1954985409975052, 0.07962101697921753)","(0.191707581281662, 0.019813748076558113)",1,1,2.984466552734375,2.997100830078125,"(-55.65843963623047, 48.608951568603516, 623.876220703125)","(4.661261558532715, 49.40531921386719, 624.8052978515625)","(-105.25016784667969, 186.10260009765625, 57.094051361083984)","(-106.5638656616211, 197.05755615234375, 61.081356048583984)",POINT (0.1936030611395836 0.0497173825278878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189715789,9856680710,1,1,"(0.19457539916038513, 0.07737628370523453)","(0.18195147812366486, 0.0027698951307684183)",1,1,2.97265625,2.992828369140625,"(-55.84429168701172, 48.6357307434082, 624.215576171875)","(4.478440761566162, 49.48482131958008, 625.3692626953125)","(-105.57006072998047, 186.51376342773438, 57.243682861328125)","(-109.94471740722656, 200.1795196533203, 62.2176513671875)",POINT (0.188263438642025 0.0400730894180015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189732457,9856697377,1,1,"(0.19484414160251617, 0.07933805137872696)","(0.1842166781425476, 0.014976218342781067)",1,1,2.9783935546875,2.992904663085937,"(-56.048526763916016, 48.69834899902344, 624.92431640625)","(4.277480125427246, 49.5543212890625, 625.716796875)","(-105.47693634033203, 186.15443420410156, 57.112911224365234)","(-109.15974426269531, 197.9436798095703, 61.403831481933594)",POINT (0.1895304098725319 0.047157134860754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189749123,9856714043,1,1,"(0.19718599319458008, 0.07634494453668594)","(0.183333620429039, 0.01680515520274639)",1,1,2.9813690185546875,2.9937286376953125,"(-56.23008346557617, 48.75423049926758, 625.2761840820312)","(4.085865020751953, 49.67107391357422, 626.2274169921875)","(-104.6654052734375, 186.70269775390625, 57.31243133544922)","(-109.46575927734375, 197.6086883544922, 61.281883239746094)",POINT (0.1902598068118095 0.0465750498697162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189765791,9856730710,1,1,"(0.19762378931045532, 0.06941407173871994)","(0.19007809460163116, 0.011104092001914978)",1,1,2.9585418701171875,2.9781951904296875,"(-56.42029571533203, 48.80757522583008, 625.90283203125)","(3.900669813156128, 49.7477912902832, 626.6738891601562)","(-104.5136947631836, 187.97222900390625, 57.774539947509766)","(-107.1285400390625, 198.65292358398438, 61.66200637817383)",POINT (0.1938509419560432 0.0402590818703175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189782458,9856747377,1,1,"(0.19361649453639984, 0.07446177303791046)","(0.1866132915019989, 0.008516228757798672)",1,1,2.974090576171875,2.982452392578125,"(-56.58905029296875, 48.85455322265625, 626.3567504882812)","(3.7231316566467285, 49.83345031738281, 627.17431640625)","(-105.90235900878906, 187.047607421875, 57.43800735473633)","(-108.32923126220703, 199.126953125, 61.83452606201172)",POINT (0.1901148930191994 0.0414890008978546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189799125,9856764043,1,1,"(0.19005076587200165, 0.07530178129673004)","(0.18893128633499146, 0.012106684036552906)",1,1,2.9915313720703125,2.98583984375,"(-56.754554748535156, 48.879432678222656, 626.9899291992188)","(3.5704333782196045, 49.903160095214844, 627.7088623046875)","(-107.13801574707031, 186.8937530517578, 57.38201141357422)","(-107.52595520019531, 198.4692840576172, 61.59516143798828)",POINT (0.1894910261034966 0.0437042326666415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189815792,9856780710,1,1,"(0.1959124505519867, 0.09564164280891418)","(0.1933869570493698, 0.01446214597672224)",1,1,2.984359741210937,2.982177734375,"(-56.87686538696289, 48.893150329589844, 627.2877197265625)","(3.429960250854492, 49.952152252197266, 628.123779296875)","(-105.10674285888672, 183.1680908203125, 56.025970458984375)","(-105.9819107055664, 198.037841796875, 61.4380989074707)",POINT (0.1946497038006782 0.0550518943928182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189832460,9856797377,1,1,"(0.19534264504909515, 0.07060486823320389)","(0.18555931746959686, 0.007219225633889437)",1,1,2.9727325439453125,2.97802734375,"(-56.98497772216797, 48.887168884277344, 627.7117309570312)","(3.3366646766662598, 49.952301025390625, 628.342529296875)","(-105.30418395996094, 187.7541046142578, 57.69511795043945)","(-108.6944808959961, 199.3645477294922, 61.920997619628906)",POINT (0.190450981259346 0.0389120469335467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189849129,9856814046,1,1,"(0.19818070530891418, 0.06856770068407059)","(0.1878182739019394, 0.023878082633018494)",1,1,2.961288452148437,2.9949951171875,"(-57.04484176635742, 48.888282775878906, 627.9232177734375)","(3.2524328231811523, 49.98125457763672, 628.7800903320312)","(-104.3207015991211, 188.12725830078125, 57.8309326171875)","(-107.91165161132812, 196.3131103515625, 60.81034851074219)",POINT (0.1929994896054268 0.0462228916585445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189865797,9856830713,1,1,"(0.19586440920829773, 0.0672866478562355)","(0.18699006736278534, 0.019502362236380577)",1,1,2.9588623046875,2.973495483398437,"(-57.0906867980957, 48.88461685180664, 628.2476806640625)","(3.2193148136138916, 49.95726776123047, 628.9658203125)","(-105.12338256835938, 188.3618927001953, 57.916351318359375)","(-108.19866943359375, 197.1146240234375, 61.10210037231445)",POINT (0.1914272382855415 0.043394505046308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189882464,9856847380,1,1,"(0.19977620244026184, 0.07856770604848862)","(0.18609623610973358, 0.01889551617205143)",1,1,2.9609832763671875,2.9492340087890625,"(-57.108577728271484, 48.90008544921875, 628.55517578125)","(3.2072067260742188, 49.93425750732422, 629.14111328125)","(-103.76778411865234, 186.29551696777344, 57.164276123046875)","(-108.50840759277344, 197.2257843017578, 61.14250564575195)",POINT (0.1929362192749977 0.04873161111027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189899131,9856864046,1,1,"(0.19660961627960205, 0.07535089552402496)","(0.1877458691596985, 0.0036515798419713974)",1,1,2.938232421875,2.9472198486328125,"(-57.114376068115234, 48.906436920166016, 628.8204956054688)","(3.2034382820129395, 49.895729064941406, 629.3599853515625)","(-104.8651351928711, 186.88478088378906, 57.378684997558594)","(-107.93675231933594, 200.01803588867188, 62.158843994140625)",POINT (0.1921777427196503 0.0395012376829982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189915798,9856880713,1,1,"(0.2037275731563568, 0.08167286217212677)","(0.19884979724884033, 0.015605811960995197)",1,1,2.9258270263671875,2.9345855712890625,"(-57.08487319946289, 48.92890930175781, 629.1254272460938)","(3.2394394874572754, 49.87553405761719, 629.6556396484375)","(-102.39849853515625, 185.7267608642578, 56.95726013183594)","(-104.08882904052734, 197.82833862304688, 61.36186218261719)",POINT (0.2012886852025986 0.048639337066561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189932466,9856897380,1,1,"(0.2614624500274658, 0.07035808265209198)","(0.25957387685775757, 0.0059024193324148655)",1,1,2.922119140625,2.9178924560546875,"(-56.890708923339844, 48.95304489135742, 629.3045654296875)","(3.41660213470459, 49.846710205078125, 629.8961181640625)","(-82.3912582397461, 187.79930114746094, 57.711605072021484)","(-83.04571533203125, 199.60574340820312, 62.00874328613281)",POINT (0.2605181634426117 0.0381302509922534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189949132,9856914046,1,1,"(0.2722540497779846, 0.06933356076478958)","(0.2666609287261963, 0.002658275654539466)",1,1,2.918609619140625,2.9301910400390625,"(-56.85496520996094, 48.982078552246094, 629.5330810546875)","(3.47898268699646, 49.854862213134766, 630.2578125)","(-78.65157318115234, 187.98695373535156, 57.77992248535156)","(-80.58980560302734, 200.19998168945312, 62.22505569458008)",POINT (0.2694574892520904 0.0359959182096645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189965800,9856930713,1,1,"(0.2701145112514496, 0.06754343956708908)","(0.26168256998062134, 0.002064045052975416)",1,1,2.912384033203125,2.92034912109375,"(-56.86863708496094, 48.978763580322266, 629.6868896484375)","(3.462881565093994, 49.859832763671875, 630.4116821289062)","(-79.39300537109375, 188.3148651123047, 57.899227142333984)","(-82.31497955322266, 200.30880737304688, 62.26469421386719)",POINT (0.2658985406160355 0.0348037423100322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189982473,9856947386,1,1,"(0.2725341022014618, 0.07221359014511108)","(0.2619965076446533, 0.007221509236842394)",1,1,2.903915405273437,2.9006500244140625,"(-56.880619049072266, 48.96765899658203, 629.8629150390625)","(3.453390121459961, 49.84885025024414, 630.5984497070312)","(-78.55451965332031, 187.45945739746094, 57.587833404541016)","(-82.20618438720703, 199.36410522460938, 61.92084503173828)",POINT (0.2672653049230576 0.0397175496909767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339189999140,9856964052,1,1,"(0.26852622628211975, 0.06398262828588486)","(0.2636210322380066, -0.0016409528907388449)",1,1,2.862335205078125,2.8974609375,"(-56.90266799926758, 48.94257354736328, 629.982177734375)","(3.4320733547210693, 49.82750701904297, 630.7740478515625)","(-79.94340515136719, 188.9671173095703, 58.13661575317383)","(-81.64323425292969, 200.98745727539062, 62.51169967651367)",POINT (0.2660736292600632 0.031170837697573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190015807,9856980719,1,1,"(0.2675626575946808, 0.06188571825623512)","(0.2591852843761444, -0.006715632975101471)",1,1,2.85791015625,2.8957977294921875,"(-56.928043365478516, 48.90767288208008, 630.1221923828125)","(3.405320167541504, 49.79078674316406, 630.8626708984375)","(-80.2773208618164, 189.3511962890625, 58.27646255493164)","(-83.18038940429688, 201.9169921875, 62.850013732910156)",POINT (0.2633739709854126 0.0275850426405668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190032466,9856997377,1,1,"(0.2688647210597992, 0.06834504008293152)","(0.26004233956336975, -0.006996051874011755)",1,1,2.867645263671875,2.879180908203125,"(-56.947879791259766, 48.876556396484375, 630.2081298828125)","(3.38725209236145, 49.75809860229492, 630.9505615234375)","(-79.82610321044922, 188.16802978515625, 57.84583282470703)","(-82.88337707519531, 201.96835327148438, 62.86870574951172)",POINT (0.2644535303115845 0.0306744941044599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190049133,9857014044,1,1,"(0.27283334732055664, 0.06343177706003189)","(0.26516643166542053, -0.0006105556967668235)",1,1,2.8747711181640625,2.878692626953125,"(-56.96354675292969, 48.85614013671875, 630.2503051757812)","(3.3724007606506348, 49.74386215209961, 630.98388671875)","(-78.4508285522461, 189.06802368164062, 58.17335510253906)","(-81.1076889038086, 200.79872131347656, 62.442989349365234)",POINT (0.2689998894929886 0.0314106106816325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190065809,9857030719,1,1,"(0.273063600063324, 0.05995507538318634)","(0.26717686653137207, -0.0005012222100049257)",1,1,2.86407470703125,2.88348388671875,"(-56.993160247802734, 48.87140655517578, 630.345703125)","(3.349196434020996, 49.742523193359375, 630.984130859375)","(-78.37104034423828, 189.70481872558594, 58.40517807006836)","(-80.41099548339844, 200.77870178222656, 62.43571472167969)",POINT (0.270120233297348 0.0297269265865907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190082476,9857047386,1,1,"(0.2650761604309082, 0.05824747309088707)","(0.2657044231891632, -0.009571028873324394)",1,1,2.8650665283203125,2.8757781982421875,"(-57.013450622558594, 48.89117431640625, 630.442138671875)","(3.3405849933624268, 49.755104064941406, 631.0611572265625)","(-81.13897705078125, 190.0176239013672, 58.51901626586914)","(-80.92125701904297, 202.4400177001953, 63.040382385253906)",POINT (0.2653902918100357 0.0243382221087813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190099143,9857064052,1,1,"(0.2711131274700165, 0.06256049126386642)","(0.2707885801792145, 0.005710480269044638)",1,1,2.8441925048828125,2.890960693359375,"(-56.9775390625, 48.89801025390625, 630.38134765625)","(3.371460437774658, 49.766510009765625, 631.1158447265625)","(-79.04694366455078, 189.2275848388672, 58.23145294189453)","(-79.159423828125, 199.64089965820312, 62.02157211303711)",POINT (0.2709508538246155 0.0341354857664555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190115802,9857080711,1,1,"(0.31514015793800354, 0.06571473181247711)","(0.3233122229576111, -0.0045224460773169994)",1,1,2.8621826171875,2.8642730712890625,"(-56.88751983642578, 48.93836212158203, 630.53076171875)","(3.455109119415283, 49.77111053466797, 631.258544921875)","(-63.78997039794922, 188.64984130859375, 58.02115249633789)","(-60.95804977416992, 201.51527404785156, 62.70379638671875)",POINT (0.3192261904478073 0.0305961428675801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190132470,9857097378,1,1,"(0.3117835521697998, 0.06481629610061646)","(0.3191412389278412, 0.005020452197641134)",1,1,2.845062255859375,2.8564605712890625,"(-56.8845329284668, 48.93608093261719, 630.4765625)","(3.457379102706909, 49.76157760620117, 631.2365112304688)","(-64.9531478881836, 188.8144073486328, 58.08103942871094)","(-62.4034538269043, 199.7672882080078, 62.06757354736328)",POINT (0.3154623955488205 0.0349183741491288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190149137,9857114045,1,1,"(0.30808642506599426, 0.06778136640787125)","(0.319396436214447, 0.009722213260829449)",1,1,2.8458404541015625,2.8961639404296875,"(-56.88860321044922, 48.93304443359375, 630.4194946289062)","(3.4506168365478516, 49.760169982910156, 631.24755859375)","(-66.2343521118164, 188.27127075195312, 57.88339614868164)","(-62.315006256103516, 198.9060516357422, 61.754112243652344)",POINT (0.3137414306402206 0.0387517898343504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190165804,9857130711,1,1,"(0.3117997944355011, 0.05897492915391922)","(0.3193114399909973, 0.014800936914980412)",1,1,2.83575439453125,2.8728179931640625,"(-56.89665603637695, 48.9197883605957, 630.3734130859375)","(3.449774742126465, 49.741607666015625, 631.2365112304688)","(-64.9475326538086, 189.88438415527344, 58.47048568725586)","(-62.34446334838867, 197.97579956054688, 61.41550064086914)",POINT (0.3155556172132492 0.0368879330344498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190182471,9857147378,1,1,"(0.31034523248672485, 0.062326863408088684)","(0.315045565366745, 0.00353290606290102)",1,1,2.8429718017578125,2.878692626953125,"(-56.89282989501953, 48.901390075683594, 630.3294677734375)","(3.4585132598876953, 49.70880126953125, 631.137451171875)","(-65.45159149169922, 189.27040100097656, 58.247013092041016)","(-63.822750091552734, 200.03976440429688, 62.16674041748047)",POINT (0.3126953989267349 0.0329298847354948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190199139,9857164045,1,1,"(0.3114992678165436, 0.06007891893386841)","(0.3196544945240021, 0.004152211360633373)",1,1,2.845794677734375,2.849639892578125,"(-56.88159942626953, 48.865509033203125, 630.1746826171875)","(3.4679410457611084, 49.661964416503906, 631.0494384765625)","(-65.05166625976562, 189.68215942382812, 58.396873474121094)","(-62.2255859375, 199.92633056640625, 62.12542724609375)",POINT (0.3155768811702728 0.0321155651472509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190215805,9857180711,1,1,"(0.3103603422641754, 0.06707663089036942)","(0.3164210915565491, -0.0011833417229354382)",1,1,2.8332061767578125,2.8390655517578125,"(-56.88755798339844, 48.851898193359375, 630.1397705078125)","(3.469182014465332, 49.63534164428711, 630.9720458984375)","(-65.44635009765625, 188.40037536621094, 57.930355072021484)","(-63.34608840942383, 200.9036407470703, 62.48122024536133)",POINT (0.3133907169103622 0.032946644583717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190232473,9857197378,1,1,"(0.3112652599811554, 0.06518696993589401)","(0.31486865878105164, -0.007198813837021589)",1,1,2.8438720703125,2.840789794921875,"(-56.88330078125, 48.834571838378906, 630.0513305664062)","(3.484447956085205, 49.61138916015625, 630.88427734375)","(-65.13276672363281, 188.7465057373047, 58.05632781982422)","(-63.884056091308594, 202.00550842285156, 62.882205963134766)",POINT (0.3130669593811035 0.0289940780494362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190249148,9857214053,1,1,"(0.3160122334957123, 0.05687418207526207)","(0.3145811855792999, -0.002745366655290127)",1,1,2.8321533203125,2.84710693359375,"(-56.87963104248047, 48.82642364501953, 629.9407958984375)","(3.4881088733673096, 49.597625732421875, 630.7412109375)","(-63.48775863647461, 190.2691650390625, 58.610538482666016)","(-63.983665466308594, 201.18975830078125, 62.58531951904297)",POINT (0.3152967095375061 0.027064407709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190265825,9857230729,1,1,"(0.3087984621524811, 0.061964746564626694)","(0.31666240096092224, -0.003951354883611202)",1,1,2.8248748779296875,2.849212646484375,"(-56.865089416503906, 48.82252883911133, 629.7990112304688)","(3.5036606788635254, 49.60275650024414, 630.6419677734375)","(-65.98758697509766, 189.3367156982422, 58.271148681640625)","(-63.262447357177734, 201.41065979003906, 62.665740966796875)",POINT (0.3127304315567017 0.0290066958405077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190282483,9857247387,1,1,"(0.41548699140548706, 0.046125851571559906)","(0.4465074837207794, -0.01103003416210413)",1,1,2.834701538085937,2.8369293212890625,"(-56.514766693115234, 48.82537841796875, 629.7396850585938)","(3.815115451812744, 49.595481872558594, 630.8048095703125)","(-29.01612091064453, 192.2379608154297, 59.32712173461914)","(-18.266386032104492, 202.70726013183594, 63.13764953613281)",POINT (0.4309972375631332 0.0175479087047279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190299150,9857264054,1,1,"(0.5803343057632446, 0.048257049173116684)","(0.6129068732261658, -0.008669759146869183)",1,1,2.84991455078125,2.844024658203125,"(-55.977935791015625, 48.85517120361328, 629.688232421875)","(4.319632053375244, 49.557159423828125, 630.822509765625)","(28.109495162963867, 191.8475799560547, 59.18503952026367)","(39.3970947265625, 202.27493286132812, 62.980281829833984)",POINT (0.5966205894947052 0.0197936450131238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190315817,9857280720,1,1,"(0.6615549921989441, 0.051148172467947006)","(0.6878024935722351, -0.01619281992316246)",1,1,2.8494415283203125,2.8255157470703125,"(-55.648014068603516, 48.85906219482422, 629.5684814453125)","(4.574013710021973, 49.51567840576172, 630.60009765625)","(56.25543975830078, 191.31802368164062, 58.992279052734375)","(65.35115814208984, 203.6529541015625, 63.481842041015625)",POINT (0.6746787428855896 0.0174776762723923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190332484,9857297387,1,1,"(0.6627278923988342, 0.058755867183208466)","(0.6767893433570862, -0.023326290771365166)",1,1,2.8838653564453125,2.8382720947265625,"(-55.64024353027344, 48.86078643798828, 629.4710083007812)","(4.598974227905273, 49.51976013183594, 630.4572143554688)","(56.661888122558594, 189.92449951171875, 58.48509216308594)","(61.53471755981445, 204.9595947265625, 63.957393646240234)",POINT (0.6697586178779602 0.0177147882059216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339190349152,9857314054,1,1,"(0.6645848155021667, 0.04747599735856056)","(0.6832888126373291, -0.02359652705490589)",1,1,2.8759002685546875,2.8060302734375,"(-55.6196174621582, 48.855438232421875, 629.4397583007812)","(4.63700532913208, 49.5283203125, 630.5223388671875)","(57.30538558959961, 191.9906463623047, 59.23711013793945)","(63.7869873046875, 205.00912475585938, 63.97540283203125)",POINT (0.6739368140697479 0.0119397351518273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
