,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,274044023629,2373551767,1,1,"(0.4791855216026306, -0.05843238905072212)","(0.5640279650688171, 0.05851873755455017)",1,1,2.41357421875,2.6176300048828125,"(-96.1597900390625, -19.70363998413086, 682.9238891601562)","(-29.802871704101562, -28.044387817382812, 684.0023193359375)","(-6.942251205444336, 211.39002990722656, 66.2978744506836)","(22.458751678466797, 189.9679412841797, 58.50090408325195)",POINT (0.5216067433357239 0.000043174251914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044040296,2373568434,1,1,"(0.43035516142845154, -0.045119691640138626)","(0.5222147107124329, 0.06229512020945549)",1,1,2.410491943359375,2.622100830078125,"(-96.18403625488281, -19.673465728759766, 682.7689208984375)","(-29.84238624572754, -27.991487503051758, 683.9332275390625)","(-23.863750457763672, 208.9515380859375, 65.41034698486328)","(7.968963146209717, 189.27621459960938, 58.24913024902344)",POINT (0.4762849360704422 0.0085877142846584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044056964,2373585101,1,1,"(0.44497188925743103, -0.07110266387462616)","(0.5331189036369324, 0.052646636962890625)",1,1,2.39239501953125,2.604034423828125,"(-96.15621948242188, -19.573226928710938, 682.707763671875)","(-29.797639846801758, -27.913944244384766, 683.6134033203125)","(-18.798521041870117, 213.71084594726562, 67.1426010131836)","(11.747647285461426, 191.0435333251953, 58.89241409301758)",POINT (0.4890453964471817 -0.0092280134558678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044073630,2373601767,1,1,"(0.4302738308906555, -0.047367122024297714)","(0.5342826843261719, 0.05106490105390549)",1,1,2.392486572265625,2.58056640625,"(-96.06159973144531, -19.477367401123047, 682.6841430664062)","(-29.703012466430664, -27.84463882446289, 683.4932861328125)","(-23.891942977905273, 209.36318969726562, 65.56017303466797)","(12.150922775268555, 191.33326721191406, 58.997825622558594)",POINT (0.4822782576084137 0.0018488895148039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044090298,2373618434,1,1,"(0.43377867341041565, -0.06665657460689545)","(0.5291675925254822, 0.06164773926138878)",1,1,2.402450561523437,2.5904998779296875,"(-95.98667907714844, -19.40085792541504, 682.6522827148438)","(-29.62187957763672, -27.752830505371094, 683.6287231445312)","(-22.6773738861084, 212.89645385742188, 66.84620666503906)","(10.37836742401123, 189.39480590820312, 58.292293548583984)",POINT (0.4814731329679489 -0.0025044176727533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044106965,2373635101,1,1,"(0.43830743432044983, -0.03488921746611595)","(0.5242460370063782, 0.06354665756225586)",1,1,2.4368438720703125,2.599151611328125,"(-95.8768081665039, -19.26909828186035, 682.49755859375)","(-29.528121948242188, -27.68038558959961, 683.7156982421875)","(-21.10800552368164, 207.0775909423828, 64.7282943725586)","(8.672856330871582, 189.0469512939453, 58.16571044921875)",POINT (0.481276735663414 0.01432872004807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044123638,2373651773,1,1,"(0.4278538227081299, -0.07882575690746307)","(0.5283374190330505, 0.05453919619321823)",1,1,2.381088256835937,2.570053100585937,"(-95.76181030273438, -19.197751998901367, 682.3447265625)","(-29.413232803344727, -27.56789779663086, 683.427978515625)","(-24.730567932128906, 215.12550354003906, 67.65752410888672)","(10.090689659118652, 190.69688415527344, 58.766197204589844)",POINT (0.4780956208705902 -0.0121432803571224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044140305,2373668440,1,1,"(0.4333495795726776, -0.04816364869475365)","(0.5306695103645325, 0.07270284742116928)",1,1,2.3939361572265625,2.5900421142578125,"(-95.69256591796875, -19.080303192138672, 682.4447021484375)","(-29.33034896850586, -27.517230987548828, 683.5123291015625)","(-22.82608985900879, 209.50909423828125, 65.61327362060547)","(10.89885139465332, 187.36981201171875, 57.55526351928711)",POINT (0.482009544968605 0.0122695993632078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044156971,2373685106,1,1,"(0.43365445733070374, -0.06981556862592697)","(0.5266861319541931, 0.04810541123151779)",1,1,2.376953125,2.571319580078125,"(-95.57598876953125, -19.013202667236328, 682.2263793945312)","(-29.226680755615234, -27.48430633544922, 683.560791015625)","(-22.720436096191406, 213.47508239746094, 67.05683135986328)","(9.518447875976562, 191.8753662109375, 59.19513702392578)",POINT (0.4801702946424484 -0.0108550786972046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044173640,2373701774,1,1,"(0.43209344148635864, -0.09153272956609726)","(0.5266994833946228, 0.04405404254794121)",1,1,2.3573455810546875,2.559295654296875,"(-95.5069580078125, -18.989625930786133, 682.1670532226562)","(-29.14710807800293, -27.455751419067383, 683.1797485351562)","(-23.261381149291992, 217.45306396484375, 68.50465393066406)","(9.523054122924805, 192.61746215820312, 59.465240478515625)",POINT (0.4793964624404907 -0.023739343509078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044190306,2373718440,1,1,"(0.4385446012020111, -0.07212290167808533)","(0.5321127772331238, 0.058658502995967865)",1,1,2.36566162109375,2.580078125,"(-95.48330688476562, -18.995168685913086, 682.2141723632812)","(-29.103368759155273, -27.46367645263672, 683.0801391601562)","(-21.025829315185547, 213.89772033691406, 67.21065521240234)","(11.398992538452148, 189.94232177734375, 58.491607666015625)",POINT (0.4853286892175674 -0.0067321993410587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044206973,2373735106,1,1,"(0.43518972396850586, -0.033083491027355194)","(0.5250226259231567, 0.06181275099515915)",1,1,2.444427490234375,2.5795440673828125,"(-95.4382095336914, -19.022058486938477, 682.040283203125)","(-29.0587158203125, -27.51029396057129, 682.968017578125)","(-22.188404083251953, 206.74684143066406, 64.60789489746094)","(8.941978454589844, 189.36456298828125, 58.281280517578125)",POINT (0.4801061749458313 0.014364629983902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044223641,2373751774,1,1,"(0.4384404420852661, -0.08139771223068237)","(0.5291544198989868, 0.04967384412884712)",1,1,2.3961181640625,2.604949951171875,"(-95.42105865478516, -19.132949829101562, 681.8846435546875)","(-29.042526245117188, -27.62374496459961, 682.9313354492188)","(-21.06191635131836, 215.59661865234375, 67.82894897460938)","(10.373808860778809, 191.5880584716797, 59.090576171875)",POINT (0.4837974309921265 -0.0158619340509176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044240312,2373768444,1,1,"(0.4325677752494812, -0.056596413254737854)","(0.5315039753913879, 0.07023058086633682)",1,1,2.3882293701171875,2.605804443359375,"(-95.3917465209961, -19.254253387451172, 681.7479248046875)","(-29.010421752929688, -27.745365142822266, 682.5726318359375)","(-23.097002029418945, 211.05374145507812, 66.17549133300781)","(11.18800163269043, 187.82266235351562, 57.7200813293457)",POINT (0.4820358753204346 0.0068170838057995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044256979,2373785111,1,1,"(0.43456849455833435, -0.07237281650304794)","(0.5291579365730286, 0.06157323345541954)",1,1,2.3932037353515625,2.5954742431640625,"(-95.3973388671875, -19.444915771484375, 681.7073974609375)","(-29.00738525390625, -27.936857223510742, 682.5089111328125)","(-22.4036808013916, 213.94349670410156, 67.22730255126953)","(10.375009536743164, 189.408447265625, 58.29725646972656)",POINT (0.4818632155656815 -0.0053997915238142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044273645,2373801777,1,1,"(0.43356209993362427, -0.09405891597270966)","(0.5327034592628479, 0.04084141179919243)",1,1,2.3689422607421875,2.5713043212890625,"(-95.39019012451172, -19.637466430664062, 681.5767822265625)","(-29.004337310791016, -28.127349853515625, 682.4191284179688)","(-22.752426147460938, 217.915771484375, 68.673095703125)","(11.60366153717041, 193.2059326171875, 59.679412841796875)",POINT (0.4831327795982361 -0.0266087520867586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044290313,2373818444,1,1,"(0.4443173110485077, -0.06171899661421776)","(0.5339043736457825, 0.0631486251950264)",1,1,2.4087066650390625,2.5990753173828125,"(-95.32666015625, -19.788162231445312, 681.6080322265625)","(-28.93709945678711, -28.322580337524414, 682.5162353515625)","(-19.025365829467773, 211.99205017089844, 66.51702880859375)","(12.019848823547363, 189.119873046875, 58.1922492980957)",POINT (0.4891108423471451 0.0007148142904043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044306980,2373835111,1,1,"(0.49101704359054565, -0.0811261236667633)","(0.5878936052322388, 0.0736033245921135)",1,1,2.3929443359375,2.61395263671875,"(-95.13258361816406, -19.948299407958984, 681.5352783203125)","(-28.824861526489258, -28.479087829589844, 682.7843017578125)","(-2.8421967029571533, 215.54685974121094, 67.81090545654297)","(30.72907829284668, 187.20484924316406, 57.49529266357422)",POINT (0.5394553244113922 -0.0037613995373249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044323647,2373851777,1,1,"(0.4914419949054718, -0.05990557372570038)","(0.5831636786460876, 0.056587669998407364)",1,1,2.445037841796875,2.6124420166015625,"(-95.12549591064453, -20.105541229248047, 681.5789794921875)","(-28.786113739013672, -28.626096725463867, 682.58154296875)","(-2.6949431896209717, 211.65988159179688, 66.3960952758789)","(29.089969635009766, 190.3216552734375, 58.62963104248047)",POINT (0.5373028367757797 -0.0016589518636465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044340314,2373868444,1,1,"(0.4904816150665283, -0.07363607734441757)","(0.5790583491325378, 0.05472724884748459)",1,1,2.3948974609375,2.5969390869140625,"(-95.0753173828125, -20.17055320739746, 681.500244140625)","(-28.750606536865234, -28.72556495666504, 682.7013549804688)","(-3.0277509689331055, 214.17491149902344, 67.31150817871094)","(27.667335510253906, 190.66244506835938, 58.75363540649414)",POINT (0.5347699820995331 -0.0094544142484665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044356982,2373885111,1,1,"(0.4935736060142517, -0.02349323034286499)","(0.5800786018371582, 0.05640626326203346)",1,1,2.4664459228515625,2.610198974609375,"(-95.04969787597656, -20.227313995361328, 681.654052734375)","(-28.710800170898438, -28.791332244873047, 682.8341064453125)","(-1.9562442302703857, 204.99017333984375, 63.968536376953125)","(28.02090072631836, 190.35488891601562, 58.6417236328125)",POINT (0.536826103925705 0.0164565164595842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044373653,2373901782,1,1,"(0.4962722361087799, -0.042313046753406525)","(0.5826680660247803, 0.06153811141848564)",1,1,2.4203338623046875,2.6099090576171875,"(-95.03166961669922, -20.233741760253906, 681.8199462890625)","(-28.695886611938477, -28.799381256103516, 682.9644775390625)","(-1.0210740566253662, 208.4374237060547, 65.22322082519531)","(28.918231964111328, 189.4148712158203, 58.299598693847656)",POINT (0.5394701510667801 0.0096125323325396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044390321,2373918449,1,1,"(0.48966872692108154, -0.01783524453639984)","(0.5835864543914795, 0.0591396763920784)",1,1,2.454010009765625,2.61572265625,"(-95.01240539550781, -20.20941162109375, 682.06640625)","(-28.676063537597656, -28.775991439819336, 683.0955200195312)","(-3.309433937072754, 203.9538116455078, 63.59132766723633)","(29.236478805541992, 189.8542022705078, 58.45946502685547)",POINT (0.5366275906562805 0.0206522159278393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044406987,2373935115,1,1,"(0.49342483282089233, -0.03640357777476311)","(0.5872758030891418, 0.04615704342722893)",1,1,2.4662322998046875,2.616928100585937,"(-94.99101257324219, -20.16318130493164, 682.180908203125)","(-28.66890525817871, -28.713115692138672, 683.4708251953125)","(-2.007809638977051, 207.35498046875, 64.82927703857422)","(30.51497459411621, 192.23223876953125, 59.32503890991211)",POINT (0.5403503179550171 0.0048767328262329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044423654,2373951782,1,1,"(0.49038416147232056, -0.07603583484888077)","(0.5882836580276489, 0.0702100470662117)",1,1,2.4160614013671875,2.6427001953125,"(-94.99407958984375, -20.101871490478516, 682.3804321289062)","(-28.649818420410156, -28.63763999938965, 683.3946533203125)","(-3.0615158081054688, 214.6144561767578, 67.47154235839844)","(30.86423110961914, 187.82643127441406, 57.72146987915039)",POINT (0.5393339097499847 -0.0029128938913345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044440322,2373968449,1,1,"(0.4893374443054199, -0.05208740755915642)","(0.5857983231544495, 0.06405273079872131)",1,1,2.431304931640625,2.652587890625,"(-94.96464538574219, -19.989788055419922, 682.30712890625)","(-28.63250732421875, -28.566001892089844, 683.6551513671875)","(-3.4242424964904785, 210.22781372070312, 65.87489318847656)","(30.002954483032227, 188.9542694091797, 58.13197326660156)",POINT (0.5375678837299347 0.0059826616197824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044456989,2373985116,1,1,"(0.4929797053337097, -0.033071454614400864)","(0.5881296992301941, 0.07014331966638565)",1,1,2.4980621337890625,2.646957397460937,"(-94.9224853515625, -19.9352970123291, 682.1336059570312)","(-28.630878448486328, -28.512062072753906, 683.69384765625)","(-2.1620662212371826, 206.74461364746094, 64.60711669921875)","(30.810897827148438, 187.83863830566406, 57.725914001464844)",POINT (0.5405547022819519 0.0185359325259924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044473656,2374001782,1,1,"(0.48951828479766846, -0.06656546145677567)","(0.5859085917472839, 0.045087482780218124)",1,1,2.4224853515625,2.625595092773437,"(-94.93968200683594, -19.874494552612305, 682.2882080078125)","(-28.615320205688477, -28.444766998291016, 683.6041870117188)","(-3.3615691661834717, 212.8797607421875, 66.84015655517578)","(30.041183471679688, 192.4281463623047, 59.39635467529297)",POINT (0.5377134382724762 -0.0107389893382788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044490323,2374018449,1,1,"(0.4920174777507782, -0.07196060568094254)","(0.5847916603088379, 0.06611788272857666)",1,1,2.42681884765625,2.647201538085937,"(-94.9498291015625, -19.828052520751953, 682.2841186523438)","(-28.618181228637695, -28.420549392700195, 683.5911865234375)","(-2.4955103397369385, 213.86801147460938, 67.19978332519531)","(29.654130935668945, 188.5759735107422, 57.994300842285156)",POINT (0.538404569029808 -0.0029213614761829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044506997,2374035122,1,1,"(0.4942071735858917, -0.04567298665642738)","(0.5860680341720581, 0.06062537431716919)",1,1,2.46978759765625,2.643035888671875,"(-94.96394348144531, -19.797409057617188, 682.2388916015625)","(-28.62810516357422, -28.411605834960938, 683.4998168945312)","(-1.7366975545883179, 209.05287170410156, 65.44722747802734)","(30.096458435058594, 189.58206176757812, 58.36045837402344)",POINT (0.5401376038789749 0.0074761938303709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044523663,2374051788,1,1,"(0.4980868697166443, -0.027908889576792717)","(0.5901551246643066, 0.07542216777801514)",1,1,2.47882080078125,2.6471710205078125,"(-94.98224639892578, -19.781780242919922, 682.0325927734375)","(-28.658763885498047, -28.399742126464844, 683.2635498046875)","(-0.3922460973262787, 205.7989959716797, 64.262939453125)","(31.512771606445312, 186.8717041015625, 57.374000549316406)",POINT (0.5441209971904755 0.0237566391006112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044540330,2374068455,1,1,"(0.4903486669063568, -0.06382878124713898)","(0.5853729248046875, 0.06539637595415115)",1,1,2.419464111328125,2.644317626953125,"(-95.00020599365234, -19.7609806060791, 681.7734375)","(-28.683433532714844, -28.374950408935547, 683.1192016601562)","(-3.0738093852996826, 212.37847900390625, 66.65770721435547)","(29.855558395385742, 188.70816040039062, 58.042362213134766)",POINT (0.5378607958555222 0.0007837973535061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044556998,2374085122,1,1,"(0.5811207890510559, -0.06700968742370605)","(0.6622726917266846, 0.07554761320352554)",1,1,2.419540405273437,2.6689910888671875,"(-94.82648468017578, -19.808673858642578, 681.6241455078125)","(-28.568973541259766, -28.388416290283203, 683.1944580078125)","(28.382041931152344, 212.9611358642578, 66.86974334716797)","(56.50415802001953, 186.84873962402344, 57.36560821533203)",POINT (0.6216967403888702 0.0042689628899097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044573664,2374101788,1,1,"(0.5755627155303955, -0.045258358120918274)","(0.6637369990348816, 0.07650047540664673)",1,1,2.4689483642578125,2.6981658935546875,"(-94.8056640625, -19.779342651367188, 681.5643310546875)","(-28.51822280883789, -28.34286880493164, 683.0700073242188)","(26.455968856811523, 208.97691345214844, 65.41960906982422)","(57.01156234741211, 186.6741943359375, 57.302085876464844)",POINT (0.6196498572826385 0.0156210586428642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044590332,2374118455,1,1,"(0.5881829261779785, -0.01110914908349514)","(0.6667400598526001, 0.07976730912923813)",1,1,2.5257110595703125,2.7033843994140625,"(-94.93879699707031, -19.776260375976562, 681.630859375)","(-28.62704086303711, -28.32675552368164, 682.77587890625)","(30.829326629638672, 202.72177124023438, 63.14293670654297)","(58.0522575378418, 186.07582092285156, 57.084251403808594)",POINT (0.6274614930152893 0.0343290800228715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044606998,2374135121,1,1,"(0.5854434967041016, -0.0690331682562828)","(0.667893648147583, 0.07779305428266525)",1,1,2.42181396484375,2.697052001953125,"(-95.01693725585938, -19.741668701171875, 681.421142578125)","(-28.706708908081055, -28.262174606323242, 682.7939453125)","(29.880023956298828, 213.33177185058594, 67.0046615600586)","(58.45200729370117, 186.43743896484375, 57.215885162353516)",POINT (0.6266685724258423 0.0043799430131912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044623666,2374151788,1,1,"(0.5811305046081543, -0.020925741642713547)","(0.6755335330963135, 0.07384578138589859)",1,1,2.52313232421875,2.682098388671875,"(-95.14505004882812, -19.72433853149414, 681.5700073242188)","(-28.80019760131836, -28.209381103515625, 682.5791015625)","(28.38541030883789, 204.51988220214844, 63.7973747253418)","(61.099491119384766, 187.16046142578125, 57.47907257080078)",POINT (0.6283320188522339 0.0264600198715925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044640336,2374168458,1,1,"(0.5807387828826904, -0.04485749453306198)","(0.6625779867172241, 0.08812233805656433)",1,1,2.477142333984375,2.7234649658203125,"(-95.22216796875, -19.664546966552734, 681.3338623046875)","(-28.90190887451172, -28.111276626586914, 682.6865234375)","(28.249675750732422, 208.9034881591797, 65.39287567138672)","(56.60992431640625, 184.54541015625, 56.527259826660156)",POINT (0.6216583847999573 0.0216324217617512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044657004,2374185125,1,1,"(0.5870549082756042, -0.020459791645407677)","(0.668941855430603, 0.08350566774606705)",1,1,2.5270538330078125,2.6756591796875,"(-95.33684539794922, -19.608257293701172, 681.471435546875)","(-28.987445831298828, -28.0313720703125, 682.6656494140625)","(30.438438415527344, 204.43453979492188, 63.76631164550781)","(58.81526184082031, 185.39105224609375, 56.83507537841797)",POINT (0.6279983818531036 0.0315229380503297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,274044673670,2374201791,1,1,"(0.5864245295524597, -0.006421451922506094)","(0.6675162315368652, 0.06293295323848724)",1,1,2.511566162109375,2.688751220703125,"(-95.40314483642578, -19.47937774658203, 681.3845825195312)","(-29.067794799804688, -27.92633819580078, 682.61962890625)","(30.219987869262695, 201.8631134033203, 62.83039855957031)","(58.32122802734375, 189.1593780517578, 58.206642150878906)",POINT (0.6269703805446625 0.0282557506579906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
