,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,3730282617,3816119124,1,1,"(0.5636796951293945, 0.18964408338069916)","(0.5893922448158264, 0.15453000366687775)",1,1,3.394805908203125,3.4037322998046875,"(-50.584510803222656, -33.02227783203125, 629.4967041015625)","(7.647284030914307, -32.60490417480469, 625.9022216796875)","(22.338048934936523, 165.9495391845703, 49.758934020996094)","(31.248414993286133, 172.3814239501953, 52.09992980957031)",POINT (0.5765359699726105 0.1720870435237884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730299284,3816135790,1,1,"(0.620710015296936, 0.16060690581798553)","(0.6338284015655518, 0.11209584027528763)",1,1,3.415435791015625,3.3994140625,"(-50.599822998046875, -32.70329284667969, 629.3927001953125)","(7.554065704345703, -32.19236755371094, 625.179443359375)","(42.101158142089844, 171.268310546875, 51.694801330566406)","(46.64714050292969, 180.15415954589844, 54.928977966308594)",POINT (0.6272692084312439 0.1363513730466366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3730315958,3816152464,1,1,"(0.6124532222747803, 0.1488487273454666)","(0.6163623929023743, 0.13228049874305725)",1,1,3.419677734375,3.395172119140625,"(-50.791542053222656, -32.458396911621094, 629.1285400390625)","(7.35283899307251, -31.820457458496094, 624.396484375)","(39.23989486694336, 173.4220733642578, 52.47871017456055)","(40.59452819824219, 176.45687866210938, 53.58332061767578)",POINT (0.6144078075885773 0.1405646130442619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730332626,3816169131,1,1,"(0.6109440326690674, 0.14766930043697357)","(0.6160985827445984, 0.13416416943073273)",1,1,3.417816162109375,3.3959503173828125,"(-50.947242736816406, -32.23705291748047, 628.82763671875)","(7.163212776184082, -31.452503204345703, 623.4207153320312)","(38.71687698364258, 173.63812255859375, 52.557308197021484)","(40.50313186645508, 176.11187744140625, 53.45771026611328)",POINT (0.6135213077068329 0.1409167349338532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730349292,3816185797,1,1,"(0.6145181059837341, 0.1517704427242279)","(0.6217076778411865, 0.12417364865541458)",1,1,3.413055419921875,3.406356811523437,"(-51.082969665527344, -32.08552932739258, 628.463134765625)","(6.980596542358398, -31.127511978149414, 622.4913330078125)","(39.95542907714844, 172.8869171142578, 52.28388977050781)","(42.44688415527344, 177.9418487548828, 54.123748779296875)",POINT (0.6181128919124603 0.1379720456898212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3730365959,3816202463,1,1,"(0.6127890944480896, 0.157265305519104)","(0.6137160062789917, 0.1265811175107956)",1,1,3.408599853515625,3.4027099609375,"(-51.197086334228516, -31.926483154296875, 628.1806640625)","(6.829908847808838, -30.791234970092773, 621.6273193359375)","(39.35626220703125, 171.8804168701172, 51.91754150390625)","(39.677486419677734, 177.5008544921875, 53.963294982910156)",POINT (0.6132525503635406 0.1419232115149498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730382634,3816219138,1,1,"(0.6085246801376343, 0.17200125753879547)","(0.6210213303565979, 0.11850237846374512)",1,1,3.4166717529296875,3.40850830078125,"(-51.25621032714844, -31.744850158691406, 627.6181030273438)","(6.698160171508789, -30.44285011291504, 620.80859375)","(37.87850570678711, 169.1811981201172, 50.9351692199707)","(42.20903778076172, 178.98065185546875, 54.50188064575195)",POINT (0.6147730052471161 0.1452518180012703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730399293,3816235796,1,1,"(0.6137250661849976, 0.15512390434741974)","(0.617004930973053, 0.1435360312461853)",1,1,3.40130615234375,3.423004150390625,"(-51.30214309692383, -31.545604705810547, 627.3345336914062)","(6.609356880187988, -30.06358528137207, 620.0439453125)","(39.68061065673828, 172.27264404296875, 52.06032943725586)","(40.817203521728516, 174.3951873779297, 52.83293151855469)",POINT (0.6153649985790253 0.1493299677968025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730415969,3816252472,1,1,"(0.61445152759552, 0.1484934687614441)","(0.6205955147743225, 0.12081307172775269)",1,1,3.3812255859375,3.399932861328125,"(-51.32171630859375, -31.378185272216797, 627.0555419921875)","(6.539117813110352, -29.766925811767578, 619.238525390625)","(39.93236541748047, 173.48715209960938, 52.502357482910156)","(42.06147003173828, 178.5574188232422, 54.34777069091797)",POINT (0.6175235211849213 0.1346532702445984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3730432641,3816269143,1,1,"(0.6125321388244629, 0.16018803417682648)","(0.6185566782951355, 0.1253005564212799)",1,1,3.399322509765625,3.4091339111328125,"(-51.30853271484375, -31.209579467773438, 626.683349609375)","(6.498128890991211, -29.474660873413086, 618.6351318359375)","(39.26723861694336, 171.3450469970703, 51.72273254394531)","(41.35494613647461, 177.7354278564453, 54.04863739013672)",POINT (0.6155444085597992 0.1427442952990532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730449308,3816285810,1,1,"(0.6151444911956787, 0.16747160255908966)","(0.6158004999160767, 0.13455457985401154)",1,1,3.4063720703125,3.40155029296875,"(-51.3192138671875, -31.066009521484375, 626.417236328125)","(6.4445672035217285, -29.191930770874023, 618.023193359375)","(40.17250442504883, 170.0109100341797, 51.23712158203125)","(40.39982223510742, 176.04037475585938, 53.43165588378906)",POINT (0.6154724955558777 0.1510130912065506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730465974,3816302476,1,1,"(0.6168671250343323, 0.15503154695034027)","(0.6166393756866455, 0.1285427361726761)",1,1,3.3805389404296875,3.3899078369140625,"(-51.3681640625, -30.909006118774414, 626.266357421875)","(6.345858573913574, -28.90318489074707, 617.3919677734375)","(40.76945495605469, 172.28958129882812, 52.066471099853516)","(40.6905517578125, 177.1415557861328, 53.83244323730469)",POINT (0.6167532503604889 0.1417871415615082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730482642,3816319143,1,1,"(0.6146171689033508, 0.16627883911132812)","(0.6150839924812317, 0.11779330670833588)",1,1,3.39837646484375,3.4049072265625,"(-51.43047332763672, -30.743732452392578, 625.9378051757812)","(6.228224754333496, -28.604412078857422, 616.7093505859375)","(39.989749908447266, 170.2293701171875, 51.316673278808594)","(40.151546478271484, 179.11053466796875, 54.54914855957031)",POINT (0.6148505806922913 0.142036072909832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730499309,3816335810,1,1,"(0.6776743531227112, 0.14565415680408478)","(0.6915591359138489, 0.13276557624340057)",1,1,3.389511108398437,3.401458740234375,"(-51.354515075683594, -30.593381881713867, 625.7847900390625)","(6.207525253295898, -28.277109146118164, 616.1845092773438)","(61.841400146484375, 174.0072021484375, 52.69171142578125)","(66.65296173095703, 176.36805725097656, 53.550926208496094)",POINT (0.68461674451828 0.1392098665237427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730515976,3816352476,1,1,"(0.682999849319458, 0.1449684500694275)","(0.689357578754425, 0.11930659413337708)",1,1,3.3697967529296875,3.389801025390625,"(-51.427955627441406, -30.474040985107422, 625.6851196289062)","(6.054638862609863, -28.036128997802734, 615.8302001953125)","(63.686866760253906, 174.13282775878906, 52.737388610839844)","(65.89006805419922, 178.83334350585938, 54.44824981689453)",POINT (0.6861787140369415 0.1321375221014023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3730532643,3816369143,1,1,"(0.6851889491081238, 0.166025772690773)","(0.6909465193748474, 0.12064243108034134)",1,1,3.376129150390625,3.3783416748046875,"(-51.58233642578125, -30.338668823242188, 625.485107421875)","(5.856122016906738, -27.80107879638672, 615.2994384765625)","(64.44548797607422, 170.2757568359375, 51.33349609375)","(66.44068908691406, 178.58865356445312, 54.35918426513672)",POINT (0.6880677342414856 0.1433341018855572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730549308,3816385807,1,1,"(0.6831508874893188, 0.1586226373910904)","(0.6877159476280212, 0.12151305377483368)",1,1,3.3832244873046875,3.3751983642578125,"(-51.727989196777344, -30.194839477539062, 625.3079833984375)","(5.6743483543396, -27.574134826660156, 614.7689819335938)","(63.739200592041016, 171.6317901611328, 51.82706832885742)","(65.32115936279297, 178.42918395996094, 54.301170349121094)",POINT (0.68543341755867 0.140067845582962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730565979,3816402478,1,1,"(0.6833772659301758, 0.16359703242778778)","(0.6794331669807434, 0.13533392548561096)",1,1,3.3773193359375,3.3716583251953125,"(-51.85307693481445, -30.075618743896484, 625.17822265625)","(5.5031633377075195, -27.364017486572266, 614.4583740234375)","(63.81765365600586, 170.72059631347656, 51.4954719543457)","(62.45086669921875, 175.89759826660156, 53.37973403930664)",POINT (0.6814052164554596 0.1494654789566994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730582647,3816419145,1,1,"(0.6876316070556641, 0.1624675989151001)","(0.6882356405258179, 0.1380492001771927)",1,1,3.3750457763671875,3.3765411376953125,"(-51.96263122558594, -29.985671997070312, 625.0401000976562)","(5.37790060043335, -27.185302734375, 614.2723388671875)","(65.29192352294922, 170.927490234375, 51.57073211669922)","(65.50126647949219, 175.40023803710938, 53.19870376586914)",POINT (0.687933623790741 0.1502583995461464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730599313,3816435811,1,1,"(0.6885406970977783, 0.15468157827854156)","(0.6750752925872803, 0.1519334465265274)",1,1,3.388671875,3.3790283203125,"(-52.04471969604492, -29.89419937133789, 624.8515625)","(5.264198303222656, -27.021907806396484, 613.9717407226562)","(65.60697174072266, 172.35366821289062, 52.08981704711914)","(60.94071960449219, 172.85704040527344, 52.273033142089844)",POINT (0.6818079948425293 0.1533075124025345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730615981,3816452478,1,1,"(0.6834906339645386, 0.1670009195804596)","(0.6841440796852112, 0.1523999124765396)",1,1,3.3770294189453125,3.3895416259765625,"(-52.13819885253906, -29.786304473876953, 624.7815551757812)","(5.144952297210693, -26.854995727539062, 613.7127685546875)","(63.856964111328125, 170.09710693359375, 51.26852035522461)","(64.0833969116211, 172.77162170410156, 52.241912841796875)",POINT (0.6838173568248749 0.1597004160284996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730632648,3816469145,1,1,"(0.6857151985168457, 0.16287922859191895)","(0.6764332056045532, 0.13054201006889343)",1,1,3.3826446533203125,3.38519287109375,"(-52.22209930419922, -29.665668487548828, 624.7130126953125)","(5.038241386413574, -26.681509017944336, 613.651611328125)","(64.62782287597656, 170.85211181640625, 51.54328155517578)","(61.41128158569336, 176.7753448486328, 53.69917678833008)",POINT (0.6810742020606995 0.1467106193304062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730649315,3816485811,1,1,"(0.6876471042633057, 0.1735369861125946)","(0.6872482895851135, 0.13526800274848938)",1,1,3.402435302734375,3.3866119384765625,"(-52.32587432861328, -29.57754135131836, 624.7616577148438)","(4.905221939086914, -26.53163719177246, 613.4764404296875)","(65.29731750488281, 168.89988708496094, 50.832759857177734)","(65.15909576416016, 175.90968322753906, 53.384090423583984)",POINT (0.6874476969242096 0.154402494430542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730665982,3816502478,1,1,"(0.6852193474769592, 0.16560819745063782)","(0.6818628907203674, 0.15662740170955658)",1,1,3.400115966796875,3.393341064453125,"(-52.398963928222656, -29.543161392211914, 624.7715454101562)","(4.816104888916016, -26.452627182006836, 613.5091552734375)","(64.45600891113281, 170.35220336914062, 51.361392974853516)","(63.29286575317383, 171.99725341796875, 51.96010208129883)",POINT (0.6835411190986633 0.1611177995800972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730682649,3816519145,1,1,"(0.685745120048523, 0.15832406282424927)","(0.6879187226295471, 0.14253133535385132)",1,1,3.4045867919921875,3.3865966796875,"(-52.4505729675293, -29.528045654296875, 624.78515625)","(4.736398220062256, -26.381046295166016, 613.281005859375)","(64.63819885253906, 171.6864776611328, 51.846981048583984)","(65.39143371582031, 174.57925415039062, 52.899864196777344)",POINT (0.686831921339035 0.1504276990890503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730699321,3816535816,1,1,"(0.6827073693275452, 0.16530130803585052)","(0.6879807710647583, 0.12676598131656647)",1,1,3.41259765625,3.3714141845703125,"(-52.49198532104492, -29.513776779174805, 624.8876953125)","(4.682084083557129, -26.338037490844727, 613.447998046875)","(63.585514068603516, 170.408447265625, 51.38180160522461)","(65.41293334960938, 177.46701049804688, 53.95092010498047)",POINT (0.6853440701961517 0.1460336446762085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730715987,3816552482,1,1,"(0.6843873858451843, 0.16831257939338684)","(0.6877223253250122, 0.12084651738405228)",1,1,3.3992156982421875,3.395263671875,"(-52.498939514160156, -29.482261657714844, 624.919189453125)","(4.6642913818359375, -26.304203033447266, 613.562744140625)","(64.16767883300781, 169.8568572998047, 51.181060791015625)","(65.3233871459961, 178.55128479003906, 54.345584869384766)",POINT (0.6860548555850983 0.1445795483887196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730732655,3816569149,1,1,"(0.6517791152000427, 0.15040922164916992)","(0.6499824523925781, 0.14833204448223114)",1,1,3.424667358398437,3.417953491210937,"(-52.57198715209961, -29.460975646972656, 625.005615234375)","(4.572932720184326, -26.233505249023438, 613.220703125)","(52.86772918701172, 173.13623046875, 52.37466812133789)","(52.2451286315918, 173.51670837402344, 52.51315689086914)",POINT (0.6508807837963104 0.1493706330657005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730749322,3816585816,1,1,"(0.662680983543396, 0.164181187748909)","(0.6606743931770325, 0.1406010240316391)",1,1,3.419342041015625,3.386871337890625,"(-52.578636169433594, -29.45238494873047, 625.0267333984375)","(4.549265384674072, -26.200775146484375, 613.179443359375)","(56.64562225341797, 170.61363220214844, 51.45648956298828)","(55.95027542114258, 174.9328155517578, 53.02857208251953)",POINT (0.6616776883602142 0.152391105890274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730765989,3816602482,1,1,"(0.6595926880836487, 0.15789993107318878)","(0.6582928895950317, 0.1377958208322525)",1,1,3.4171600341796875,3.39569091796875,"(-52.5851936340332, -29.45813751220703, 625.0474243164062)","(4.521854400634766, -26.181533813476562, 613.1383666992188)","(55.57542419433594, 171.76414489746094, 51.87528991699219)","(55.125022888183594, 175.44664001464844, 53.21561050415039)",POINT (0.6589427888393402 0.1478478759527206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730782656,3816619149,1,1,"(0.6526358723640442, 0.15681886672973633)","(0.6591203212738037, 0.1569685935974121)",1,1,3.3973846435546875,3.41156005859375,"(-52.60691452026367, -29.462650299072266, 625.01123046875)","(4.469535827636719, -26.167064666748047, 613.30517578125)","(53.16463851928711, 171.96217346191406, 51.94736099243164)","(55.4117317199707, 171.9347381591797, 51.937374114990234)",POINT (0.655878096818924 0.1568937301635742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730799324,3816635816,1,1,"(0.6564682722091675, 0.1547321230173111)","(0.6598602533340454, 0.14425276219844818)",1,1,3.406036376953125,3.4069061279296875,"(-52.645790100097656, -29.491790771484375, 624.9501953125)","(4.388012886047363, -26.16963005065918, 612.994384765625)","(54.49272155761719, 172.3444061279297, 52.08644104003906)","(55.668148040771484, 174.26393127441406, 52.78509521484375)",POINT (0.6581642627716064 0.1494924426078796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730815990,3816652482,1,1,"(0.6498329043388367, 0.1727232038974762)","(0.6582460403442383, 0.14503933489322662)",1,1,3.421371459960937,3.4093475341796875,"(-52.69259262084961, -29.546701431274414, 624.9541015625)","(4.3175153732299805, -26.198089599609375, 612.7666015625)","(52.19330978393555, 169.04896545410156, 50.88701629638672)","(55.108768463134766, 174.11985778808594, 52.732669830322266)",POINT (0.6540394723415375 0.1588812693953514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730832664,3816669155,1,1,"(0.6547210216522217, 0.1485639363527298)","(0.6579155325889587, 0.12680955231189728)",1,1,3.4074249267578125,3.4086456298828125,"(-52.737640380859375, -29.639251708984375, 625.0122680664062)","(4.249706268310547, -26.267452239990234, 612.9229736328125)","(53.8872184753418, 173.4742431640625, 52.49768829345703)","(54.99421691894531, 177.45901489257812, 53.94804000854492)",POINT (0.6563182771205902 0.1376867443323135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,3730849330,3816685821,1,1,"(0.6515361666679382, 0.16191568970680237)","(0.6658598780632019, 0.12752552330493927)",1,1,3.415557861328125,3.3977508544921875,"(-52.74610900878906, -29.70342254638672, 624.9671630859375)","(4.192318439483643, -26.28205680847168, 612.6226806640625)","(52.783546447753906, 171.02859497070312, 51.607521057128906)","(57.74724197387695, 177.327880859375, 53.90027618408203)",POINT (0.6586980223655701 0.1447206065058708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730865998,3816702488,1,1,"(0.656541109085083, 0.16928327083587646)","(0.6641104817390442, 0.13853317499160767)",1,1,3.400299072265625,3.421371459960937,"(-52.730186462402344, -29.72905158996582, 624.8714599609375)","(4.179964065551758, -26.284191131591797, 612.3740234375)","(54.5179328918457, 169.67904663085938, 51.11635971069336)","(57.1410026550293, 175.31158447265625, 53.16642761230469)",POINT (0.6603257954120636 0.1539082229137421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730882665,3816719155,1,1,"(0.6513674259185791, 0.1727185696363449)","(0.6549087166786194, 0.14735767245292664)",1,1,3.41107177734375,3.4356842041015625,"(-52.656700134277344, -29.73253631591797, 624.6976318359375)","(4.233454704284668, -26.28262710571289, 612.16650390625)","(52.725059509277344, 169.0498046875, 50.887325286865234)","(53.95225524902344, 173.6951904296875, 52.578125)",POINT (0.6531380712985992 0.1600381210446358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730899332,3816735821,1,1,"(0.6537104845046997, 0.17260921001434326)","(0.6587162613868713, 0.12128469347953796)",1,1,3.400421142578125,3.3867950439453125,"(-52.568389892578125, -29.721824645996094, 624.7774658203125)","(4.335132598876953, -26.27731704711914, 612.1439208984375)","(53.53703308105469, 169.06982421875, 50.89460754394531)","(55.27170944213867, 178.4710235595703, 54.31635665893555)",POINT (0.6562133729457855 0.1469469517469406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730915999,3816752488,1,1,"(0.6151514053344727, 0.1721729338169098)","(0.612808883190155, 0.12192371487617493)",1,1,3.4299774169921875,3.3913116455078125,"(-52.52299880981445, -29.682296752929688, 624.6527099609375)","(4.355164527893066, -26.223125457763672, 611.9884033203125)","(40.174896240234375, 169.14976501464844, 50.923675537109375)","(39.36313247680664, 178.3539581298828, 54.27378845214844)",POINT (0.6139801442623138 0.1470483243465424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,3730932667,3816769155,1,1,"(0.608791708946228, 0.154052734375)","(0.6121219992637634, 0.12462476640939713)",1,1,3.3968048095703125,3.386566162109375,"(-52.42689514160156, -29.622085571289062, 624.4830932617188)","(4.459475517272949, -26.13180160522461, 611.6769409179688)","(37.97105407714844, 172.46885681152344, 52.13174819946289)","(39.12509536743164, 177.8592071533203, 54.093692779541016)",POINT (0.6104568541049957 0.1393387503921986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
