,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,579108367383,4133448405,1,1,"(0.4890720546245575, 0.2602151930332184)","(0.5421776175498962, 0.27711114287376404)",1,1,2.9188995361328125,2.7789764404296875,"(-6.118731498718262, -31.123010635375977, 705.1718139648438)","(55.24127960205078, -30.688106536865234, 700.632568359375)","(-5.395541191101074, 152.6274871826172, 44.9100456237793)","(12.953778266906738, 149.5416717529297, 43.78689956665039)",POINT (0.5156248360872269 0.2686631679534912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108384051,4133465072,1,1,"(0.4870142340660095, 0.23681926727294922)","(0.5310187935829163, 0.2944893538951874)",1,1,2.8876190185546875,2.7649688720703125,"(-6.138565540313721, -31.132638931274414, 705.11669921875)","(55.207035064697266, -30.67581558227539, 700.460693359375)","(-6.106573581695557, 156.90045166015625, 46.46528244018555)","(9.098124504089355, 146.36776733398438, 42.6317138671875)",POINT (0.5090165138244629 0.2656543105840683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108400723,4133481744,1,1,"(0.4922925531864166, 0.27397364377975464)","(0.535354733467102, 0.3125905990600586)",1,1,2.914794921875,2.7849884033203125,"(-6.165545463562012, -31.152509689331055, 705.1160888671875)","(55.19635009765625, -30.678741455078125, 700.462646484375)","(-4.28278112411499, 150.1147003173828, 43.99545669555664)","(10.596274375915527, 143.0618438720703, 41.42842483520508)",POINT (0.5138236433267593 0.2932821214199066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108417391,4133498411,1,1,"(0.49581360816955566, 0.25556790828704834)","(0.5349566340446472, 0.18207398056983948)",1,1,2.892730712890625,2.7181396484375,"(-6.183198928833008, -31.084762573242188, 705.3489990234375)","(55.241050720214844, -30.644088745117188, 700.716064453125)","(-3.06615948677063, 153.47622680664062, 45.219024658203125)","(10.458749771118164, 166.89894104003906, 50.10443878173828)",POINT (0.5153851211071014 0.2188209444284439),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,2,579108617397,4133698412,1,1,"(0.49413788318634033, 0.32903164625167847)","(0.5301560163497925, 0.5169962048530579)",1,1,2.8813934326171875,2.7220458984375,"(-5.806571006774902, -31.002708435058594, 706.0291137695312)","(55.604427337646484, -30.6296443939209, 700.8876342773438)","(-3.645165205001831, 140.05906677246094, 40.33554458618164)","(8.80001163482666, 105.7298355102539, 27.84070587158203)",POINT (0.5121469497680664 0.4230139255523682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579108634066,4133715080,1,1,"(0.4865990877151489, 0.21341025829315186)","(0.547868013381958, 0.19121627509593964)",1,1,2.885040283203125,2.6720428466796875,"(-5.764422416687012, -31.01815414428711, 705.75439453125)","(55.62805938720703, -30.668170928955078, 700.774169921875)","(-6.250016689300537, 161.17578125, 48.02139663696289)","(14.919958114624023, 165.22923278808594, 49.496742248535156)",POINT (0.5172335505485535 0.2023132666945458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579108650732,4133731746,1,1,"(0.4940221905708313, 0.2989089787006378)","(0.5525132417678833, 0.20388036966323853)",1,1,2.8662109375,2.637664794921875,"(-5.713384628295898, -31.010173797607422, 705.3155517578125)","(55.664398193359375, -30.688203811645508, 700.725830078125)","(-3.685152053833008, 145.56056213378906, 42.337947845458984)","(16.524988174438477, 162.91629028320312, 48.654903411865234)",POINT (0.5232677161693573 0.2513946741819382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108667403,4133748416,1,1,"(0.48638877272605896, 0.28835758566856384)","(0.5375849604606628, 0.31941866874694824)",1,1,2.8695068359375,2.77264404296875,"(-5.686308860778809, -31.012100219726562, 705.1514892578125)","(55.682125091552734, -30.705524444580078, 700.6944580078125)","(-6.322672367095947, 147.48764038085938, 43.03932571411133)","(11.366915702819824, 141.81475830078125, 40.97455596923828)",POINT (0.5119868665933609 0.303888127207756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579108684070,4133765083,1,1,"(0.4944961965084076, 0.2751656770706177)","(0.5311798453330994, 0.3085443675518036)",1,1,2.87445068359375,2.7642364501953125,"(-5.661773681640625, -31.019655227661133, 705.1246337890625)","(55.71140670776367, -30.72846031188965, 700.7297973632812)","(-3.5213539600372314, 149.89697265625, 43.916259765625)","(9.153759002685547, 143.80079650878906, 41.697425842285156)",POINT (0.5128380209207535 0.2918550223112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108700737,4133781749,1,1,"(0.488746702671051, 0.2857356369495392)","(0.5424382090568542, 0.3209158778190613)",1,1,2.90185546875,2.77178955078125,"(-5.64312744140625, -31.038196563720703, 705.344482421875)","(55.73359680175781, -30.758033752441406, 700.8082275390625)","(-5.50794792175293, 147.9665069580078, 43.21359634399414)","(13.043840408325195, 141.5413055419922, 40.875057220458984)",POINT (0.5155924558639526 0.3033257573843002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579108717404,4133798416,1,1,"(0.4986572265625, 0.2790501117706299)","(0.5362936854362488, 0.29938915371894836)",1,1,2.87921142578125,2.7840118408203125,"(-5.625659942626953, -31.04261016845703, 705.4685668945312)","(55.75266647338867, -30.772682189941406, 700.9141235351562)","(-2.083634614944458, 149.18753051757812, 43.658050537109375)","(10.920737266540527, 145.47288513183594, 42.30598449707031)",POINT (0.5174754559993744 0.2892196327447891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108734072,4133815083,1,1,"(0.494057834148407, 0.28512898087501526)","(0.5437591671943665, 0.3065299689769745)",1,1,2.903793334960937,2.8195953369140625,"(-5.611110687255859, -31.070552825927734, 705.5238037109375)","(55.75597381591797, -30.807607650756836, 700.8873901367188)","(-3.67283034324646, 148.07733154296875, 43.25394058227539)","(13.500246047973633, 144.168701171875, 41.831302642822266)",POINT (0.5189085006713867 0.2958294749259949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108750738,4133831749,1,1,"(0.48951056599617004, 0.267427533864975)","(0.543515145778656, 0.2771196961402893)",1,1,2.881332397460937,2.7628631591796875,"(-5.593849182128906, -31.075687408447266, 705.70263671875)","(55.762237548828125, -30.811084747314453, 700.87255859375)","(-5.244014739990234, 151.3102569580078, 44.430625915527344)","(13.415933609008789, 149.5401153564453, 43.78633499145508)",POINT (0.516512855887413 0.2722736150026321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108767406,4133848416,1,1,"(0.4907069504261017, 0.296710342168808)","(0.5446608662605286, 0.3147525191307068)",1,1,2.928924560546875,2.826019287109375,"(-5.595117092132568, -31.085172653198242, 705.6065673828125)","(55.75743103027344, -30.83435821533203, 700.8876953125)","(-4.830638408660889, 145.96214294433594, 42.48406982421875)","(13.81180191040039, 142.66696166992188, 41.28474426269531)",POINT (0.5176839083433151 0.3057314306497574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579108784073,4133865083,1,1,"(0.47736284136772156, 0.25202375650405884)","(0.5243955254554749, 0.2711649239063263)",1,1,2.9076385498046875,2.79248046875,"(-5.6136274337768555, -31.071739196777344, 705.5238037109375)","(55.724037170410156, -30.821584701538086, 700.7554931640625)","(-9.441359519958496, 154.12353515625, 45.45459747314453)","(6.809612274169922, 150.62765502929688, 44.18219757080078)",POINT (0.5008791834115982 0.2615943402051926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108800747,4133881756,1,1,"(0.47957125306129456, 0.27101191878318787)","(0.5210897326469421, 0.27276983857154846)",1,1,2.9328155517578125,2.830108642578125,"(-5.606201171875, -31.102413177490234, 705.5377807617188)","(55.718894958496094, -30.8417911529541, 700.7163696289062)","(-8.678301811218262, 150.6555938720703, 44.19235610961914)","(5.667387962341309, 150.3345489501953, 44.07548522949219)",POINT (0.5003304928541183 0.2718908786773682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108817414,4133898423,1,1,"(0.48157164454460144, 0.26718220114707947)","(0.5261644721031189, 0.26246631145477295)",1,1,2.9353179931640625,2.7909393310546875,"(-5.596330642700195, -31.10258674621582, 705.5792846679688)","(55.73892593383789, -30.848854064941406, 700.850830078125)","(-7.987131118774414, 151.3550567626953, 44.44694900512695)","(7.420837879180908, 152.2163543701172, 44.76042556762695)",POINT (0.5038680583238602 0.2648242563009262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108834080,4133915089,1,1,"(0.4760532081127167, 0.2586725652217865)","(0.5219409465789795, 0.28432944416999817)",1,1,2.952239990234375,2.856292724609375,"(-5.595934867858887, -31.095088958740234, 705.6202392578125)","(55.738380432128906, -30.852001190185547, 700.836669921875)","(-9.893885612487793, 152.9092254638672, 45.012596130371094)","(5.961482524871826, 148.2233428955078, 43.307090759277344)",POINT (0.4989970773458481 0.2715010046958923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108850747,4133931756,1,1,"(0.47795501351356506, 0.2528441250324249)","(0.5299533009529114, 0.26994556188583374)",1,1,2.951507568359375,2.853988647460937,"(-5.582589149475098, -31.084091186523438, 705.675537109375)","(55.74677658081055, -30.856252670288086, 700.849365234375)","(-9.236751556396484, 153.97372436523438, 45.400047302246094)","(8.729970932006836, 150.85035705566406, 44.263282775878906)",POINT (0.5039541572332382 0.2613948434591293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108867415,4133948423,1,1,"(0.4782107174396515, 0.25556960701942444)","(0.5360035300254822, 0.2634391188621521)",1,1,2.9423828125,2.82958984375,"(-5.570882797241211, -31.06264877319336, 705.758056640625)","(55.75895690917969, -30.849483489990234, 700.90185546875)","(-9.148406028747559, 153.47592163085938, 45.21891403198242)","(10.820469856262207, 152.03868103027344, 44.69574737548828)",POINT (0.5071071237325668 0.2595043629407883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108884081,4133965089,1,1,"(0.4855075180530548, 0.2782290577888489)","(0.5317211747169495, 0.27959614992141724)",1,1,2.9850311279296875,2.848861694335937,"(-5.572501182556152, -31.06452751159668, 705.7169189453125)","(55.762088775634766, -30.857646942138672, 700.9154052734375)","(-6.627183437347412, 149.3374786376953, 43.71261215209961)","(9.340801239013672, 149.08779907226562, 43.621742248535156)",POINT (0.5086143463850021 0.2789126038551331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108900749,4133981756,1,1,"(0.4758814871311188, 0.29950401186943054)","(0.537465512752533, 0.27673208713531494)",1,1,3.01043701171875,2.825424194335937,"(-5.561589241027832, -31.069461822509766, 705.7168579101562)","(55.7664794921875, -30.857187271118164, 700.9288330078125)","(-9.953203201293945, 145.451904296875, 42.29837417602539)","(11.325631141662598, 149.61090087890625, 43.81210708618164)",POINT (0.5066734999418259 0.2881180495023727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108917416,4133998423,1,1,"(0.4776940643787384, 0.2878134548664093)","(0.5359877943992615, 0.2872247099876404)",1,1,2.978973388671875,2.8318328857421875,"(-5.570883274078369, -31.08341407775879, 705.758544921875)","(55.758731842041016, -30.865358352661133, 700.8892211914062)","(-9.326922416687012, 147.58702087402344, 43.07551193237305)","(10.815052032470703, 147.69454956054688, 43.114627838134766)",POINT (0.5068409293889999 0.2875190824270248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108934087,4134015093,1,1,"(0.47932517528533936, 0.27746766805648804)","(0.5310285687446594, 0.2814405560493469)",1,1,2.94744873046875,2.8032684326171875,"(-5.590732574462891, -31.081811904907227, 705.744140625)","(55.74976348876953, -30.864931106567383, 700.9038696289062)","(-8.763324737548828, 149.4765625, 43.76321792602539)","(9.101487159729004, 148.7509765625, 43.499107360839844)",POINT (0.5051768720149994 0.2794541120529175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108950754,4134031760,1,1,"(0.4742589294910431, 0.2752511501312256)","(0.5189506411552429, 0.2944428324699402)",1,1,2.9388427734375,2.8128814697265625,"(-5.613275527954102, -31.101377487182617, 705.661376953125)","(55.72836685180664, -30.867542266845703, 700.8118286132812)","(-10.5138521194458, 149.88136291503906, 43.910560607910156)","(4.928288459777832, 146.37625122070312, 42.63481903076172)",POINT (0.496604785323143 0.2848469913005829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108967422,4134048427,1,1,"(0.4783918857574463, 0.27417606115341187)","(0.5217606425285339, 0.2736490070819855)",1,1,2.9239959716796875,2.798675537109375,"(-5.640151023864746, -31.099740982055664, 705.5098876953125)","(55.69462966918945, -30.857999801635742, 700.803466796875)","(-9.085807800292969, 150.0777130126953, 43.982059478759766)","(5.899207592010498, 150.17396545410156, 44.01705551147461)",POINT (0.5000762641429901 0.2739125341176987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579108984088,4134065093,1,1,"(0.47877198457717896, 0.2798059284687042)","(0.5234600901603699, 0.2880542278289795)",1,1,2.9324493408203125,2.7871856689453125,"(-5.668246746063232, -31.11867904663086, 705.3585815429688)","(55.6552619934082, -30.856618881225586, 700.8377685546875)","(-8.95448112487793, 149.04949951171875, 43.60780334472656)","(6.486388206481934, 147.54306030273438, 43.05949401855469)",POINT (0.5011160373687744 0.2839300781488419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579109000756,4134081760,1,1,"(0.5222037434577942, 0.23404552042484283)","(0.5783323645591736, 0.1958276480436325)",1,1,2.92620849609375,2.71246337890625,"(-5.5747389793396, -31.06094741821289, 706.060302734375)","(55.743099212646484, -30.76296043395996, 700.95751953125)","(6.0522894859313965, 157.40704345703125, 46.64967727661133)","(25.446163177490234, 164.38702392578125, 49.190189361572266)",POINT (0.5502680540084839 0.2149365842342377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579109017423,4134098427,1,1,"(0.5333310961723328, 0.22656582295894623)","(0.5853567123413086, 0.18061842024326324)",1,1,2.95184326171875,2.70751953125,"(-5.510771751403809, -31.03779411315918, 705.6626586914062)","(55.75843811035156, -30.73481559753418, 701.0241088867188)","(9.897079467773438, 158.77308654785156, 47.146888732910156)","(27.873252868652344, 167.16476440429688, 50.20124435424805)",POINT (0.5593439042568207 0.2035921216011047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109034090,4134115093,1,1,"(0.5358282923698425, 0.2792378067970276)","(0.5862169861793518, 0.17816872894763947)",1,1,3.01263427734375,2.693328857421875,"(-5.518004417419434, -31.056724548339844, 705.7177734375)","(55.75547409057617, -30.7452392578125, 701.0108642578125)","(10.759909629821777, 149.15325927734375, 43.64556121826172)","(28.17050552368164, 167.61219787597656, 50.36404800415039)",POINT (0.5610226392745972 0.2287032678723335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,579109050762,4134131765,1,1,"(0.536108136177063, 0.20432090759277344)","(0.5850451588630676, 0.16814087331295013)",1,1,2.8882293701171875,2.688385009765625,"(-5.511857509613037, -31.07347869873047, 705.608154296875)","(55.76490020751953, -30.766826629638672, 701.0635986328125)","(10.85662841796875, 162.83583068847656, 48.62562942504883)","(27.765602111816406, 169.44363403320312, 51.03065872192383)",POINT (0.5605766475200653 0.1862308904528618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109067430,4134148432,1,1,"(0.533147394657135, 0.22846032679080963)","(0.588463544845581, 0.1591893434524536)",1,1,2.924652099609375,2.6573028564453125,"(-5.49334716796875, -31.069381713867188, 705.43017578125)","(55.775779724121094, -30.77336883544922, 701.0206298828125)","(9.833608627319336, 158.42709350585938, 47.02097702026367)","(28.946718215942383, 171.07852172851562, 51.62567901611328)",POINT (0.560805469751358 0.1938248351216316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109084096,4134165098,1,1,"(0.5393610596656799, 0.22259670495986938)","(0.5845721364021301, 0.19121898710727692)",1,1,2.9051055908203125,2.712066650390625,"(-5.488295078277588, -31.070920944213867, 705.3890380859375)","(55.783897399902344, -30.78856658935547, 701.01953125)","(11.980574607849121, 159.4980010986328, 47.41074752807617)","(27.602155685424805, 165.2287139892578, 49.4965705871582)",POINT (0.561966598033905 0.2069078460335732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109100764,4134181765,1,1,"(0.5374893546104431, 0.22664088010787964)","(0.5963114500045776, 0.17206576466560364)",1,1,2.8896484375,2.70977783203125,"(-5.464329719543457, -31.058727264404297, 705.18359375)","(55.79266357421875, -30.78807830810547, 700.8953247070312)","(11.333868026733398, 158.7593994140625, 47.141883850097656)","(31.658395767211914, 168.726806640625, 50.76973342895508)",POINT (0.5669004023075104 0.1993533223867416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109117431,4134198432,1,1,"(0.5390254855155945, 0.21214033663272858)","(0.5920053720474243, 0.15018077194690704)",1,1,2.871124267578125,2.66046142578125,"(-5.440407752990723, -31.05279541015625, 705.142822265625)","(55.81969451904297, -30.79236602783203, 700.80810546875)","(11.864638328552246, 161.40773010253906, 48.10580062866211)","(30.1705265045166, 172.7238311767578, 52.224517822265625)",POINT (0.5655154287815094 0.1811605542898178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109134098,4134215098,1,1,"(0.5336745977401733, 0.22777952253818512)","(0.5951766967773438, 0.16968587040901184)",1,1,2.924346923828125,2.658782958984375,"(-5.423848628997803, -31.033071517944336, 705.1839599609375)","(55.84808349609375, -30.774564743041992, 700.8175659179688)","(10.015769004821777, 158.5514373779297, 47.06620788574219)","(31.26630973815918, 169.1614532470703, 50.92795944213867)",POINT (0.5644256472587585 0.1987326964735985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109150765,4134231765,1,1,"(0.5387738347053528, 0.236323744058609)","(0.586743175983429, 0.1556047946214676)",1,1,2.9290313720703125,2.635833740234375,"(-5.411391258239746, -31.032018661499023, 705.3487548828125)","(55.877281188964844, -30.772871017456055, 700.8533935546875)","(11.777694702148438, 156.99093627929688, 46.49822998046875)","(28.352310180664062, 171.73316955566406, 51.8640022277832)",POINT (0.5627585053443909 0.1959642693400383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109167433,4134248432,1,1,"(0.542583703994751, 0.2230978161096573)","(0.5826965570449829, 0.16291320323944092)",1,1,2.9108123779296875,2.6672821044921875,"(-5.390886306762695, -31.03372573852539, 705.6099243164062)","(55.91337585449219, -30.76655387878418, 700.8045654296875)","(13.09408187866211, 159.40647888183594, 47.37742614746094)","(26.9540958404541, 170.39840698242188, 51.378170013427734)",POINT (0.5626401305198669 0.1930055096745491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109184102,4134265101,1,1,"(0.5452266931533813, 0.22451019287109375)","(0.5780746340751648, 0.16816996037960052)",1,1,2.886077880859375,2.6429901123046875,"(-5.377128601074219, -31.035057067871094, 705.7748413085938)","(55.930450439453125, -30.759857177734375, 700.7886962890625)","(14.007298469543457, 159.14852905273438, 47.283531188964844)","(25.357105255126953, 169.43832397460938, 51.02872085571289)",POINT (0.5616506636142731 0.1963400766253471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109200769,4134281768,1,1,"(0.5398756265640259, 0.21243155002593994)","(0.5781500339508057, 0.20697028934955597)",1,1,2.88861083984375,2.7392120361328125,"(-5.368941307067871, -31.032203674316406, 705.8713989257812)","(55.94858932495117, -30.758331298828125, 700.8126831054688)","(12.158394813537598, 161.3545379638672, 48.086421966552734)","(25.383161544799805, 162.3519744873047, 48.449459075927734)",POINT (0.5590128302574158 0.209700919687748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109217437,4134298435,1,1,"(0.5445831418037415, 0.21561191976070404)","(0.6014177203178406, 0.17486168444156647)",1,1,2.89532470703125,2.685211181640625,"(-5.317433834075928, -31.030742645263672, 705.8858642578125)","(55.984500885009766, -30.755775451660156, 700.9019775390625)","(13.784961700439453, 160.773681640625, 47.87504577636719)","(33.42271041870117, 168.21617126464844, 50.58388137817383)",POINT (0.573000431060791 0.1952368021011352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109234103,4134315101,1,1,"(0.5565043687820435, 0.22133611142635345)","(0.615429699420929, 0.15272916853427887)",1,1,2.912948608398437,2.637557983398437,"(-5.247655391693115, -30.999073028564453, 705.2137451171875)","(56.01951217651367, -30.743850708007812, 701.0343017578125)","(17.90401268005371, 159.72824096679688, 47.49456024169922)","(38.264217376708984, 172.25839233398438, 52.05514144897461)",POINT (0.5859670341014862 0.1870326399803162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109250771,4134331768,1,1,"(0.5624971985816956, 0.20525337755680084)","(0.6122589707374573, 0.17526833713054657)",1,1,2.89984130859375,2.6763458251953125,"(-5.247653961181641, -30.99312400817871, 705.2137451171875)","(56.01825714111328, -30.734743118286133, 700.9930419921875)","(19.974712371826172, 162.66552734375, 48.563629150390625)","(37.16865158081055, 168.14190673828125, 50.556861877441406)",POINT (0.5873780846595764 0.1902608573436737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109267438,4134348435,1,1,"(0.5578196048736572, 0.20667549967765808)","(0.6165894269943237, 0.15883944928646088)",1,1,2.8886260986328125,2.6609344482421875,"(-5.233242511749268, -30.985034942626953, 705.00830078125)","(56.02515411376953, -30.7379093170166, 700.9503784179688)","(18.358484268188477, 162.4058074951172, 48.46908187866211)","(38.66493225097656, 171.14242553710938, 51.64894485473633)",POINT (0.5872045159339905 0.1827574744820595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109284105,4134365101,1,1,"(0.5552994012832642, 0.2090318202972412)","(0.6144731044769287, 0.20254479348659515)",1,1,2.920013427734375,2.7003326416015625,"(-5.233247756958008, -30.981128692626953, 705.0084228515625)","(56.02516555786133, -30.739933013916016, 700.9088134765625)","(17.48769760131836, 161.97544860839844, 48.312461853027344)","(37.9337043762207, 163.1602325439453, 48.743648529052734)",POINT (0.5848862528800964 0.2057883068919182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109300772,4134381768,1,1,"(0.5555747747421265, 0.19604583084583282)","(0.6164882779121399, 0.22778959572315216)",1,1,2.888046264648437,2.753280639648437,"(-5.239719390869141, -30.974998474121094, 705.0496826171875)","(56.0198974609375, -30.726667404174805, 700.9107666015625)","(17.582826614379883, 164.34716796875, 49.175689697265625)","(38.630001068115234, 158.54959106445312, 47.06553649902344)",POINT (0.5860315263271332 0.2119177132844925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579109317448,4134398443,1,1,"(0.54970383644104, 0.2123878449201584)","(0.6206638813018799, 0.16034631431102753)",1,1,2.9115142822265625,2.652862548828125,"(-5.247875213623047, -30.98589515686035, 705.145263671875)","(56.01670837402344, -30.73992919921875, 700.938232421875)","(15.554264068603516, 161.36251831054688, 48.089359283447266)","(40.07277297973633, 170.86720275878906, 51.54880142211914)",POINT (0.58518385887146 0.186367079615593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109334114,4134415109,1,1,"(0.5512957572937012, 0.21637608110904694)","(0.6093718409538269, 0.17267613112926483)",1,1,2.910736083984375,2.65673828125,"(-5.2587690353393555, -30.991188049316406, 705.2411499023438)","(56.00653839111328, -30.744253158569336, 700.9122314453125)","(16.104341506958008, 160.6341094970703, 47.824249267578125)","(36.171077728271484, 168.61534118652344, 50.72917175292969)",POINT (0.580333799123764 0.1945261061191559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109350782,4134431776,1,1,"(0.5557570457458496, 0.21607859432697296)","(0.6073144674301147, 0.17817804217338562)",1,1,2.92169189453125,2.6714019775390625,"(-5.2886152267456055, -30.999387741088867, 705.4740600585938)","(55.990482330322266, -30.744857788085938, 700.8739013671875)","(17.64580726623535, 160.68844604492188, 47.84402847290039)","(35.460182189941406, 167.61048889160156, 50.363441467285156)",POINT (0.5815357565879822 0.1971283182501793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109367449,4134448443,1,1,"(0.5524204969406128, 0.2511898875236511)","(0.5980438590049744, 0.17226862907409668)",1,1,2.9099273681640625,2.6621246337890625,"(-5.368650913238525, -31.02886199951172, 705.5826416015625)","(55.927825927734375, -30.792903900146484, 700.6512451171875)","(16.49294090270996, 154.27584838867188, 45.510013580322266)","(32.25697326660156, 168.68975830078125, 50.75627899169922)",POINT (0.5752321779727936 0.2117292582988739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,579109384116,4134465109,1,1,"(0.48020821809768677, 0.32062333822250366)","(0.5329699516296387, 0.35711735486984253)",1,1,2.8644561767578125,2.7255096435546875,"(-5.481796741485596, -31.18728256225586, 705.1146240234375)","(55.72585678100586, -30.92928123474121, 700.769775390625)","(-8.458216667175293, 141.59475708007812, 40.894447326660156)","(9.772307395935059, 134.9295654296875, 38.46858596801758)",POINT (0.5065890848636627 0.3388703465461731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109400783,4134481776,1,1,"(0.4851408898830414, 0.30648690462112427)","(0.5410222411155701, 0.33042171597480774)",1,1,2.8403472900390625,2.682769775390625,"(-5.55314826965332, -31.234298706054688, 705.593505859375)","(55.64497375488281, -30.951101303100586, 700.438232421875)","(-6.7538604736328125, 144.17657470703125, 41.83420181274414)","(12.55455493927002, 139.80520629882812, 40.24310302734375)",POINT (0.5130815654993057 0.318454310297966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579109417450,4134498442,1,1,"(0.4794565439224243, 0.31709352135658264)","(0.5346297025680542, 0.34836509823799133)",1,1,2.8470458984375,2.6859283447265625,"(-5.596460342407227, -31.23500633239746, 705.44189453125)","(55.6118049621582, -30.950435638427734, 700.4031982421875)","(-8.717937469482422, 142.2394256591797, 41.12911605834961)","(10.34579086303711, 136.528076171875, 39.050357818603516)",POINT (0.5070431232452393 0.332729309797287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
