,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,838662543611,2613589189,1,1,"(0.4442959129810333, 0.365164190530777)","(0.44611239433288574, 0.36177876591682434)",1,1,3.250823974609375,3.1285858154296875,"(-17.667137145996094, 16.954727172851562, 557.3692016601562)","(39.1630859375, 6.283799648284912, 559.9100341796875)","(-20.86682891845703, 133.45994567871094, 37.933631896972656)","(-20.23917579650879, 134.07823181152344, 38.15873336791992)",POINT (0.4452041536569595 0.3634714782238007),,,,,,,,,,,,
0,55,11,838662560278,2613605855,1,1,"(0.4451504945755005, 0.36616063117980957)","(0.4387591481208801, 0.37878912687301636)",1,1,3.25238037109375,3.1393585205078125,"(-17.63045310974121, 16.953575134277344, 557.440185546875)","(39.194557189941406, 6.258450031280518, 559.749267578125)","(-20.571542739868164, 133.2779541015625, 37.8674201965332)","(-22.779924392700195, 130.97152709960938, 37.027931213378906)",POINT (0.4419548213481903 0.372474879026413),,,,,,,,,,,,
0,55,11,838662576945,2613622522,1,1,"(0.4439256489276886, 0.36464738845825195)","(0.4388258755207062, 0.36927199363708496)",1,1,3.262725830078125,3.141143798828125,"(-17.588876724243164, 16.944564819335938, 557.4598999023438)","(39.21369171142578, 6.230536460876465, 559.6947021484375)","(-20.994766235351562, 133.5543212890625, 37.96800994873047)","(-22.756866455078125, 132.709716796875, 37.660545349121094)",POINT (0.4413757622241974 0.3669596910476685),,,,,,,,,,,,
0,55,11,838662593613,2613639189,1,1,"(0.44880211353302, 0.3566476106643677)","(0.44266438484191895, 0.3794870674610138)",1,1,3.2478179931640625,3.13543701171875,"(-17.55807876586914, 16.93038558959961, 557.4788818359375)","(39.25922393798828, 6.196760177612305, 559.7415161132812)","(-19.309816360473633, 135.01536560058594, 38.49983215332031)","(-21.430553436279297, 130.84405517578125, 36.98155212402344)",POINT (0.4457332491874695 0.3680673390626907),,,,,,,,,,,,
0,55,11,838662610284,2613655860,1,1,"(0.4509514570236206, 0.3656134605407715)","(0.43662190437316895, 0.37464261054992676)",1,1,3.2567901611328125,3.143646240234375,"(-17.512649536132812, 16.927946090698242, 557.4119873046875)","(39.315216064453125, 6.163840293884277, 559.734619140625)","(-18.567176818847656, 133.37789916992188, 37.903743743896484)","(-23.518388748168945, 131.7288360595703, 37.30356216430664)",POINT (0.4437866806983948 0.3701280355453491),,,,,,,,,,,,
0,55,11,838662626952,2613672527,1,1,"(0.44452211260795593, 0.3685930073261261)","(0.4360465407371521, 0.3695226311683655)",1,1,3.279571533203125,3.146713256835937,"(-17.440296173095703, 16.910764694213867, 557.4521484375)","(39.362693786621094, 6.126574993133545, 559.746337890625)","(-20.788671493530273, 132.83370971679688, 37.70574188232422)","(-23.717195510864258, 132.66390991210938, 37.64397048950195)",POINT (0.440284326672554 0.3690578192472458),,,,,,,,,,,,
0,55,11,838662643619,2613689194,1,1,"(0.4432581961154938, 0.36349236965179443)","(0.43842676281929016, 0.3902590274810791)",1,1,3.282699584960937,3.168731689453125,"(-17.39976692199707, 16.90463638305664, 557.43701171875)","(39.39768981933594, 6.1062822341918945, 559.8294677734375)","(-21.225393295288086, 133.76527404785156, 38.04479217529297)","(-22.894763946533203, 128.87667846679688, 36.26554870605469)",POINT (0.440842479467392 0.3768756985664368),,,,,,,,,,,,
0,55,11,838662660286,2613705860,1,1,"(0.4476257562637329, 0.3532896637916565)","(0.4380815327167511, 0.38879022002220154)",1,1,3.281951904296875,3.1787261962890625,"(-17.366252899169922, 16.890975952148438, 557.405029296875)","(39.42967224121094, 6.080535888671875, 559.7564697265625)","(-19.716283798217773, 135.62864685058594, 38.723052978515625)","(-23.014057159423828, 129.14495849609375, 36.363128662109375)",POINT (0.442853644490242 0.371039941906929),,,,,,,,,,,,
0,55,11,838662676953,2613722527,1,1,"(0.452851265668869, 0.35920414328575134)","(0.43369805812835693, 0.3775469958782196)",1,1,3.278350830078125,3.183502197265625,"(-17.346298217773438, 16.896018981933594, 557.3538208007812)","(39.459442138671875, 6.064288139343262, 559.6832275390625)","(-17.910743713378906, 134.5484619140625, 38.32985305786133)","(-24.528650283813477, 131.19837951660156, 37.11052703857422)",POINT (0.443274661898613 0.3683755695819855),,,,,,,,,,,,
0,55,11,838662693621,2613739194,1,1,"(0.45616891980171204, 0.3644532859325409)","(0.44143709540367126, 0.37931621074676514)",1,1,3.3076171875,3.183807373046875,"(-17.332782745361328, 16.900787353515625, 557.4410400390625)","(39.475257873535156, 6.058083534240723, 559.8037109375)","(-16.764406204223633, 133.58978271484375, 37.98088073730469)","(-21.854610443115234, 130.875244140625, 36.992942810058594)",POINT (0.4488030076026916 0.371884748339653),,,,,,,,,,,,
0,55,11,838662710287,2613755860,1,1,"(0.4532497227191925, 0.36263057589530945)","(0.4394325017929077, 0.3874568045139313)",1,1,3.309478759765625,3.183822631835937,"(-17.319828033447266, 16.910232543945312, 557.44140625)","(39.46351623535156, 6.045137405395508, 559.6476440429688)","(-17.773052215576172, 133.92266845703125, 38.102073669433594)","(-22.547252655029297, 129.3885040283203, 36.451725006103516)",POINT (0.4463411122560501 0.3750436902046204),,,,,,,,,,,,
0,55,11,838662726955,2613772527,1,1,"(0.45466893911361694, 0.3615835905075073)","(0.4397495687007904, 0.39608094096183777)",1,1,3.32568359375,3.206207275390625,"(-17.314430236816406, 16.903610229492188, 557.338134765625)","(39.469970703125, 6.021030426025391, 559.6468505859375)","(-17.282684326171875, 134.1138916015625, 38.17166519165039)","(-22.437694549560547, 127.81339263916016, 35.87852096557617)",POINT (0.4472092539072037 0.3788322657346726),,,,,,,,,,,,
0,55,11,838662743626,2613789198,1,1,"(0.45091474056243896, 0.37245404720306396)","(0.44070544838905334, 0.40030404925346375)",1,1,3.3368377685546875,3.204818725585937,"(-17.277700424194336, 16.892681121826172, 557.3404541015625)","(39.489105224609375, 5.987215518951416, 559.609130859375)","(-18.579851150512695, 132.12852478027344, 37.4491081237793)","(-22.107418060302734, 127.04212951660156, 35.597694396972656)",POINT (0.4458100944757462 0.3863790482282638),,,,,,,,,,,,
0,55,11,838662760293,2613805864,1,1,"(0.44513922929763794, 0.3585332930088043)","(0.44380295276641846, 0.40624046325683594)",1,1,3.324615478515625,3.2274169921875,"(-17.197250366210938, 16.884632110595703, 557.224609375)","(39.568092346191406, 5.957821846008301, 559.8271484375)","(-20.575435638427734, 134.67098999023438, 38.374427795410156)","(-21.037153244018555, 125.95790100097656, 35.20314407348633)",POINT (0.4444710910320282 0.3823868781328201),,,,,,,,,,,,
0,55,11,838662776958,2613822529,1,1,"(0.4591078460216522, 0.32284754514694214)","(0.449910432100296, 0.3575729727745056)",1,1,3.345932006835937,3.21746826171875,"(-17.05581283569336, 16.963542938232422, 557.1964721679688)","(39.65914535522461, 6.034832954406738, 559.554931640625)","(-15.748931884765625, 141.1885223388672, 40.746604919433594)","(-18.926870346069336, 134.84637451171875, 38.438270568847656)",POINT (0.4545091390609741 0.3402102589607239),,,,,,,,,,,1,
0,55,11,838662793627,2613839198,1,1,"(0.4737377464771271, 0.31893104314804077)","(0.4652214050292969, 0.3285558819770813)",1,1,3.37347412109375,3.225448608398437,"(-16.86578941345215, 17.042686462402344, 557.138671875)","(39.782142639160156, 6.075749397277832, 559.5750732421875)","(-10.693928718566895, 141.90379333496094, 41.00702667236328)","(-13.6365327835083, 140.1459503173828, 40.36719512939453)",POINT (0.469479575753212 0.323743462562561),,,,,,,,,,,1,
0,55,11,838662810294,2613855864,1,1,"(0.47988659143447876, 0.3080528676509857)","(0.45841270685195923, 0.3353581726551056)",1,1,3.366546630859375,3.264144897460937,"(-16.780445098876953, 17.00494384765625, 557.1775512695312)","(39.89653396606445, 6.024685859680176, 559.5963134765625)","(-8.56934928894043, 143.8905487060547, 41.73013687133789)","(-15.98912525177002, 138.90359497070312, 39.91503143310547)",POINT (0.469149649143219 0.3217055201530456),,,,,,,,,,,1,
0,55,11,838662826961,2613872531,1,1,"(0.47555211186408997, 0.30830255150794983)","(0.45989587903022766, 0.3463772237300873)",1,1,3.3601226806640625,3.26611328125,"(-16.655330657958984, 16.978572845458984, 557.0459594726562)","(39.99493408203125, 5.963648319244385, 559.4964599609375)","(-10.067015647888184, 143.84495544433594, 41.7135124206543)","(-15.476634979248047, 136.89114379882812, 39.18246841430664)",POINT (0.4677239954471588 0.3273398876190186),,,,,,,,,,,1,
0,55,11,838662843629,2613889198,1,1,"(0.4753076732158661, 0.30697497725486755)","(0.4572012722492218, 0.3410211205482483)",1,1,3.368927001953125,3.267913818359375,"(-16.51082992553711, 16.948013305664062, 556.916259765625)","(40.147010803222656, 5.920805931091309, 559.6533813476562)","(-10.151473045349121, 144.08743286132812, 41.80172348022461)","(-16.40769386291504, 137.86935424804688, 39.538536071777344)",POINT (0.466254472732544 0.3239980489015579),,,,,,,,,,,1,
0,55,11,838662860299,2613905868,1,1,"(0.4758676588535309, 0.32051220536231995)","(0.4620450735092163, 0.32376629114151)",1,1,3.3672332763671875,3.264801025390625,"(-16.350738525390625, 16.916141510009766, 556.8038330078125)","(40.28036880493164, 5.8545918464660645, 559.603271484375)","(-9.957999229431152, 141.6150360107422, 40.901851654052734)","(-14.734044075012207, 141.02072143554688, 40.685543060302734)",POINT (0.4689563661813736 0.322139248251915),,,,,,,,,,,1,
0,55,11,838662876967,2613922535,1,1,"(0.47562453150749207, 0.3299659490585327)","(0.4592020809650421, 0.3276348114013672)",1,1,3.382049560546875,3.2655181884765625,"(-16.179187774658203, 16.89902114868164, 556.77880859375)","(40.43267822265625, 5.7884840965271, 559.5142822265625)","(-10.041996002197266, 139.888427734375, 40.2734489440918)","(-15.716374397277832, 140.31417846679688, 40.428409576416016)",POINT (0.4674133062362671 0.32880038022995),,,,,,,,,,,1,
0,55,11,838662893632,2613939200,1,1,"(0.4812583029270172, 0.31841138005256653)","(0.45386895537376404, 0.3233608603477478)",1,1,3.36614990234375,3.25494384765625,"(-16.034221649169922, 16.891559600830078, 556.9246215820312)","(40.55743408203125, 5.708349704742432, 559.2196044921875)","(-8.09538745880127, 141.99871826171875, 41.04153060913086)","(-17.55910301208496, 141.0947723388672, 40.71247482299805)",POINT (0.4675636291503906 0.3208861202001572),,,,,,,,,,,1,
0,55,11,838662910299,2613955866,1,1,"(0.47696319222450256, 0.3037906587123871)","(0.4530084729194641, 0.32684698700904846)",1,1,3.3534393310546875,3.2440185546875,"(-15.902433395385742, 16.874372482299805, 556.7424926757812)","(40.69548797607422, 5.698033809661865, 559.238037109375)","(-9.579450607299805, 144.66900634765625, 42.0134162902832)","(-17.856422424316406, 140.45806884765625, 40.48076629638672)",POINT (0.4649858325719833 0.3153188228607178),,,,,,,,,,,1,
0,55,11,838662926966,2613972533,1,1,"(0.4740930199623108, 0.32564055919647217)","(0.45728936791419983, 0.3166070878505707)",1,1,3.3657684326171875,3.2464141845703125,"(-15.8072509765625, 16.877901077270508, 556.6267700195312)","(40.80198669433594, 5.681393623352051, 559.3475952148438)","(-10.57116985321045, 140.67840576171875, 40.56096649169922)","(-16.37725067138672, 142.32826232910156, 41.16143035888672)",POINT (0.4656911939382553 0.3211238235235214),,,,,,,,,,,1,
0,55,11,838662943634,2613989200,1,1,"(0.4785653352737427, 0.3290473222732544)","(0.4168842136859894, 0.4746544361114502)",1,1,3.3228759765625,3.080795288085937,"(-15.759397506713867, 16.91021728515625, 556.7659301757812)","(40.92145919799805, 5.696352005004883, 559.45556640625)","(-9.025872230529785, 140.0561981201172, 40.334529876708984)","(-30.3382625579834, 113.46299743652344, 30.65536117553711)",POINT (0.447724774479866 0.4018508791923523),,,,,,,,,,,,
0,55,11,838663126985,2614172546,1,1,"(0.4423418939113617, 0.373899906873703)","(0.3593514561653137, 0.27591338753700256)",1,1,3.3077392578125,1.2934417724609375,"(-15.54234504699707, 17.019023895263672, 556.125244140625)","(41.15778350830078, 5.604032516479492, 558.9189453125)","(-21.54198455810547, 131.86447143554688, 37.352962493896484)","(-50.21727752685547, 149.76040649414062, 43.8665771484375)",POINT (0.4008466750383377 0.3249066472053528),,,,,,,,,,,1,
0,55,11,838663160317,2614205877,1,1,"(0.43784213066101074, 0.3514866530895233)","(0.4116622507572174, 0.5109564661979675)",1,1,3.3167266845703125,2.98199462890625,"(-15.447186470031738, 16.965316772460938, 555.8900146484375)","(41.234619140625, 5.520144939422607, 558.84033203125)","(-23.096765518188477, 135.9579620361328, 38.842864990234375)","(-32.142581939697266, 106.83291625976562, 28.242191314697266)",POINT (0.4247521907091141 0.4312215596437454),,,,,,,,,,,,
0,55,11,838663176985,2614222544,1,1,"(0.43805453181266785, 0.35156819224357605)","(0.41463252902030945, 0.4603334963321686)",1,1,3.327728271484375,3.051483154296875,"(-15.413520812988281, 16.943206787109375, 555.8060302734375)","(41.251346588134766, 5.503731727600098, 558.7863159179688)","(-23.02337646484375, 135.9430694580078, 38.83743667602539)","(-31.11627769470215, 116.0785140991211, 31.607351303100586)",POINT (0.4263435304164886 0.4059508442878723),,,,,,,,,,,,
0,55,11,838663193651,2614239210,1,1,"(0.4430789351463318, 0.35903453826904297)","(0.42924126982688904, 0.42364728450775146)",1,1,3.327392578125,3.1227264404296875,"(-15.397817611694336, 16.927932739257812, 555.8238525390625)","(41.270687103271484, 5.49393367767334, 558.7838134765625)","(-21.287317276000977, 134.57945251464844, 38.34107971191406)","(-26.068584442138672, 122.7787857055664, 34.04599380493164)",POINT (0.4361601024866104 0.3913409113883972),,,,,,,,,,,,
0,55,11,838663210319,2614255877,1,1,"(0.441076397895813, 0.36732804775238037)","(0.4247801601886749, 0.410469114780426)",1,1,3.336288452148437,3.14691162109375,"(-15.383610725402832, 16.915464401245117, 555.739013671875)","(41.27439498901367, 5.482841491699219, 558.4873657226562)","(-21.979244232177734, 133.06472778320312, 37.78983688354492)","(-27.610015869140625, 125.18559265136719, 34.92204284667969)",POINT (0.432928279042244 0.3888985812664032),,,,,,,,,,,,
0,55,11,838663226986,2614272544,1,1,"(0.4433707892894745, 0.3569519519805908)","(0.4318763017654419, 0.3808084726333618)",1,1,3.321197509765625,3.145614624023437,"(-15.387310028076172, 16.902807235717773, 555.75537109375)","(41.274085998535156, 5.4799604415893555, 558.45263671875)","(-21.18648338317871, 134.95980834960938, 38.479522705078125)","(-25.158111572265625, 130.60272216796875, 36.893707275390625)",POINT (0.4376235455274582 0.3688802123069763),,,,,,,,,,,,
0,55,11,838663243653,2614289210,1,1,"(0.4444471299648285, 0.36698412895202637)","(0.43430522084236145, 0.395641565322876)",1,1,3.328460693359375,3.1681365966796875,"(-15.399282455444336, 16.892227172851562, 555.7202758789062)","(41.27306365966797, 5.478548049926758, 558.5745849609375)","(-20.81458282470703, 133.12754821777344, 37.81268310546875)","(-24.318866729736328, 127.89364624023438, 35.9077033996582)",POINT (0.439376175403595 0.3813128471374512),,,,,,,,,,,,
0,55,11,838663260323,2614305880,1,1,"(0.4391666650772095, 0.36349794268608093)","(0.43597403168678284, 0.3888274133205414)",1,1,3.318099975585937,3.157821655273437,"(-15.394014358520508, 16.883045196533203, 555.6861572265625)","(41.26911163330078, 5.464400291442871, 558.6101684570312)","(-22.639116287231445, 133.76426696777344, 38.04438781738281)","(-23.74225425720215, 129.13816833496094, 36.36064910888672)",POINT (0.4375703483819962 0.3761626780033112),,,,,,,,,,,,
0,55,11,838663276991,2614322547,1,1,"(0.44399023056030273, 0.35846132040023804)","(0.43085628747940063, 0.39298319816589355)",1,1,3.319671630859375,3.173797607421875,"(-15.382633209228516, 16.86614990234375, 555.7036743164062)","(41.277915954589844, 5.4209184646606445, 558.4000854492188)","(-20.97243881225586, 134.68414306640625, 38.37917709350586)","(-25.51056480407715, 128.37918090820312, 36.08435821533203)",POINT (0.4374232590198517 0.3757222592830658),,,,,,,,,,,,
0,55,11,838663293657,2614339213,1,1,"(0.44221237301826477, 0.3703858554363251)","(0.43443921208381653, 0.4001998007297516)",1,1,3.3409881591796875,3.16876220703125,"(-15.343742370605469, 16.851306915283203, 555.58642578125)","(41.30615234375, 5.396965980529785, 558.4312744140625)","(-21.586746215820312, 132.5062713623047, 37.5865478515625)","(-24.272563934326172, 127.06114959716797, 35.60469436645508)",POINT (0.4383257925510406 0.3852928280830383),,,,,,,,,,,,
0,55,11,838663310325,2614355880,1,1,"(0.438290536403656, 0.36068275570869446)","(0.4303590655326843, 0.4121774137020111)",1,1,3.33221435546875,3.1743927001953125,"(-15.298025131225586, 16.831035614013672, 555.417724609375)","(41.342254638671875, 5.36916446685791, 558.39111328125)","(-22.94184112548828, 134.27841186523438, 38.23155212402344)","(-25.682355880737305, 124.87359619140625, 34.8084716796875)",POINT (0.4343248009681702 0.3864300847053528),,,,,,,,,,,,
0,55,11,838663326992,2614372547,1,1,"(0.44008997082710266, 0.3551553189754486)","(0.42839041352272034, 0.40134748816490173)",1,1,3.319061279296875,3.176132202148437,"(-15.253137588500977, 16.819154739379883, 555.4716796875)","(41.37992477416992, 5.332087516784668, 558.281982421875)","(-22.320079803466797, 135.28793334960938, 38.598968505859375)","(-26.362577438354492, 126.85152435302734, 35.52842712402344)",POINT (0.4342401921749115 0.3782514035701752),,,,,,,,,,,,
0,55,11,838663343659,2614389213,1,1,"(0.4432002007961273, 0.3586178123950958)","(0.43010225892066956, 0.40325021743774414)",1,1,3.345184326171875,3.20111083984375,"(-15.220547676086426, 16.798938751220703, 555.5424194335938)","(41.417327880859375, 5.304660797119141, 558.364990234375)","(-21.245418548583984, 134.65554809570312, 38.36881637573242)","(-25.771095275878906, 126.5040283203125, 35.401920318603516)",POINT (0.4366512298583984 0.38093401491642),,,,,,,,,,,,
0,55,11,838663360326,2614405880,1,1,"(0.4454963207244873, 0.3617982566356659)","(0.4365129768848419, 0.37808865308761597)",1,1,3.351165771484375,3.20635986328125,"(-15.197190284729004, 16.796920776367188, 555.5947875976562)","(41.447452545166016, 5.299524784088135, 558.5877685546875)","(-20.452056884765625, 134.0746612548828, 38.15745544433594)","(-23.556034088134766, 131.09945678710938, 37.07450485229492)",POINT (0.4410046488046646 0.3699434548616409),,,,,,,,,,,,
0,55,11,838663376994,2614422547,1,1,"(0.44818446040153503, 0.3607843518257141)","(0.43352532386779785, 0.3943287432193756)",1,1,3.3512420654296875,3.254730224609375,"(-15.19417953491211, 16.801063537597656, 555.6803588867188)","(41.453041076660156, 5.3076276779174805, 558.5)","(-19.523244857788086, 134.25987243652344, 38.224761962890625)","(-24.58833885192871, 128.1334228515625, 35.99494934082031)",POINT (0.4408548921346664 0.3775565475225449),,,,,,,,,,,,
0,55,11,838663393665,2614439218,1,1,"(0.4445524513721466, 0.36456072330474854)","(0.432689905166626, 0.3877309262752533)",1,1,3.35211181640625,3.250473022460937,"(-15.197547912597656, 16.805580139160156, 555.6461181640625)","(41.437294006347656, 5.323568344116211, 558.4318237304688)","(-20.778179168701172, 133.57015991210938, 37.973751068115234)","(-24.877002716064453, 129.33840942382812, 36.4335823059082)",POINT (0.4386211782693863 0.3761458247900009),,,,,,,,,,,,
0,55,11,838663410333,2614455885,1,1,"(0.44276759028434753, 0.37242576479911804)","(0.43297600746154785, 0.3906211256980896)",1,1,3.373321533203125,3.2651824951171875,"(-15.223217010498047, 16.79470443725586, 555.4051513671875)","(41.41348648071289, 5.323983192443848, 558.417236328125)","(-21.3949031829834, 132.13372802734375, 37.45088577270508)","(-24.77814292907715, 128.81056213378906, 36.24143600463867)",POINT (0.4378717988729477 0.3815234452486038),,,,,,,,,,,,
0,55,11,838663427000,2614472552,1,1,"(0.44222569465637207, 0.36425694823265076)","(0.43261247873306274, 0.3816750943660736)",1,1,3.3762359619140625,3.276641845703125,"(-15.224163055419922, 16.78911781311035, 555.4395141601562)","(41.39960861206055, 5.312186241149902, 558.3145751953125)","(-21.582136154174805, 133.62564086914062, 37.99394607543945)","(-24.903745651245117, 130.4444580078125, 36.836055755615234)",POINT (0.4374190866947174 0.3729660212993622),,,,,,,,,,,,
0,55,11,838663443667,2614489218,1,1,"(0.4442816972732544, 0.36273500323295593)","(0.43675321340560913, 0.38161784410476685)",1,1,3.3867950439453125,3.2958526611328125,"(-15.207530975341797, 16.78135108947754, 555.4232177734375)","(41.41535949707031, 5.292723178863525, 558.3828125)","(-20.871728897094727, 133.90359497070312, 38.09514236450195)","(-23.473024368286133, 130.45489501953125, 36.83992004394531)",POINT (0.4405174553394318 0.3721764236688614),,,,,,,,,,,,
0,55,11,838663460334,2614505885,1,1,"(0.44122782349586487, 0.3775019943714142)","(0.4344177544116974, 0.38733619451522827)",1,1,3.4096832275390625,3.3151397705078125,"(-15.140429496765137, 16.768795013427734, 555.3751220703125)","(41.45532989501953, 5.2682785987854, 558.2907104492188)","(-21.926923751831055, 131.20660400390625, 37.11349868774414)","(-24.27998161315918, 129.41050720214844, 36.45981979370117)",POINT (0.4378227889537811 0.3824190944433212),,,,,,,,,,,,
0,55,11,838663477002,2614522552,1,1,"(0.44070130586624146, 0.3661736845970154)","(0.43580660223960876, 0.3785821497440338)",1,1,3.4123077392578125,3.308334350585937,"(-15.078841209411621, 16.754589080810547, 555.2926025390625)","(41.509361267089844, 5.250697612762451, 558.3187866210938)","(-22.10885238647461, 133.27557373046875, 37.86654281616211)","(-23.800098419189453, 131.0093231201172, 37.04170608520508)",POINT (0.4382539540529251 0.3723779171705246),,,,,,,,,,,,
0,55,11,838663493668,2614539218,1,1,"(0.4486125111579895, 0.3655811548233032)","(0.43688198924064636, 0.3687736690044403)",1,1,3.416168212890625,3.3119659423828125,"(-15.037712097167969, 16.769689559936523, 555.482666015625)","(41.556495666503906, 5.236506462097168, 558.2960205078125)","(-19.375337600708008, 133.3837890625, 37.90593719482422)","(-23.42853355407715, 132.8007049560547, 37.69374465942383)",POINT (0.4427472501993179 0.3671774119138718),,,,,,,,,,,,
0,55,11,838663510336,2614555885,1,1,"(0.4476154148578644, 0.3697972297668457)","(0.4413676857948303, 0.3807232975959778)",1,1,3.413818359375,3.323577880859375,"(-14.99803638458252, 16.786569595336914, 555.5704345703125)","(41.59504699707031, 5.2470784187316895, 558.499755859375)","(-19.719846725463867, 132.61378479003906, 37.625648498535156)","(-21.87860870361328, 130.61825561523438, 36.89943313598633)",POINT (0.4444915503263474 0.3752602636814117),,,,,,,,,,,,
0,55,11,838663527007,2614572556,1,1,"(0.44069617986679077, 0.3771994411945343)","(0.44587817788124084, 0.39410504698753357)",1,1,3.424652099609375,3.3202362060546875,"(-14.944717407226562, 16.787425994873047, 555.316162109375)","(41.62218475341797, 5.243046760559082, 558.6358032226562)","(-22.110633850097656, 131.26185607910156, 37.133636474609375)","(-20.320112228393555, 128.1742706298828, 36.00984191894531)",POINT (0.4432871788740158 0.3856522440910339),,,,,,,,,,,,
0,55,11,838663543674,2614589222,1,1,"(0.4384438693523407, 0.37374165654182434)","(0.4451029598712921, 0.3811028003692627)",1,1,3.42266845703125,3.3257598876953125,"(-14.895158767700195, 16.782249450683594, 555.198486328125)","(41.655677795410156, 5.219160079956055, 558.544189453125)","(-22.888858795166016, 131.8933868408203, 37.36344909667969)","(-20.587961196899414, 130.54896545410156, 36.87413787841797)",POINT (0.4417734146118164 0.3774222284555435),,,,,,,,,,,,
0,55,11,838663560341,2614605889,1,1,"(0.44576525688171387, 0.3676549196243286)","(0.44047895073890686, 0.3993277847766876)",1,1,3.422393798828125,3.3162994384765625,"(-14.833355903625488, 16.789596557617188, 555.5441284179688)","(41.72242736816406, 5.202963829040527, 558.5533447265625)","(-20.359130859375, 133.00503540039062, 37.76808547973633)","(-22.185686111450195, 127.22041320800781, 35.662635803222656)",POINT (0.4431221038103104 0.3834913522005081),,,,,,,,,,,,
0,55,11,838663577008,2614622555,1,1,"(0.44194403290748596, 0.37105411291122437)","(0.4268800616264343, 0.3904913365840912)",1,1,3.423080444335937,3.318832397460937,"(-14.733054161071777, 16.78335952758789, 555.3433837890625)","(41.81680679321289, 5.165538311004639, 558.3154296875)","(-21.67946434020996, 132.3842315673828, 37.54210662841797)","(-26.88444709777832, 128.8342742919922, 36.25002670288086)",POINT (0.4344120472669601 0.3807727247476578),,,,,,,,,,,,
0,55,11,838663593675,2614639222,1,1,"(0.447033166885376, 0.36274391412734985)","(0.43637219071388245, 0.3961648941040039)",1,1,3.40655517578125,3.320556640625,"(-14.638826370239258, 16.791370391845703, 555.5698852539062)","(41.90038299560547, 5.1392412185668945, 558.49609375)","(-19.921037673950195, 133.90196228027344, 38.09456253051758)","(-23.60466957092285, 127.7980728149414, 35.87289047241211)",POINT (0.4417026787996292 0.3794544041156769),,,,,,,,,,,,
0,55,11,838663610343,2614655889,1,1,"(0.44129589200019836, 0.3532208800315857)","(0.4277719259262085, 0.4049682915210724)",1,1,3.393539428710937,3.311553955078125,"(-14.550590515136719, 16.775171279907227, 555.335205078125)","(41.97444152832031, 5.127176284790039, 558.3822021484375)","(-21.903413772583008, 135.6412353515625, 38.727569580078125)","(-26.576278686523438, 126.19025421142578, 35.28767776489258)",POINT (0.4345339089632034 0.379094585776329),,,,,,,,,,,,
0,55,11,838663627009,2614672555,1,1,"(0.44210284948349, 0.36556991934776306)","(0.4321216642856598, 0.3863687515258789)",1,1,3.406951904296875,3.290771484375,"(-14.50140380859375, 16.75772476196289, 555.2691040039062)","(42.00674057006836, 5.100820541381836, 558.37890625)","(-21.624591827392578, 133.38584899902344, 37.90665054321289)","(-25.073333740234375, 129.58718872070312, 36.524139404296875)",POINT (0.4371122568845749 0.375969335436821),,,,,,,,,,,,
0,55,11,838663643676,2614689222,1,1,"(0.4469086229801178, 0.36436358094215393)","(0.4340083599090576, 0.39676380157470703)",1,1,3.4073944091796875,3.307601928710937,"(-14.482160568237305, 16.76270294189453, 555.560791015625)","(42.01957321166992, 5.095612525939941, 558.3763427734375)","(-19.964067459106445, 133.60617065429688, 37.98684310913086)","(-24.421432495117188, 127.68867492675781, 35.8331298828125)",POINT (0.4404584914445877 0.3805636912584305),,,,,,,,,,,,
0,55,11,838663660349,2614705894,1,1,"(0.44175344705581665, 0.3550521731376648)","(0.43361639976501465, 0.40364503860473633)",1,1,3.379669189453125,3.29840087890625,"(-14.466741561889648, 16.732158660888672, 555.6298828125)","(42.026634216308594, 5.082735061645508, 558.4285888671875)","(-21.745317459106445, 135.3067626953125, 38.605838775634766)","(-24.55686378479004, 126.43191528320312, 35.37568664550781)",POINT (0.4376849234104156 0.3793486058712006),,,,,,,,,,,,
0,55,11,838663677015,2614722560,1,1,"(0.4445286989212036, 0.3678058087825775)","(0.4363991320133209, 0.40236425399780273)",1,1,3.3932342529296875,3.2812042236328125,"(-14.468904495239258, 16.721111297607422, 555.6293334960938)","(42.02235412597656, 5.080578327178955, 558.4293212890625)","(-20.786396026611328, 132.97747802734375, 37.75807189941406)","(-23.595367431640625, 126.66584014892578, 35.46079635620117)",POINT (0.4404639154672623 0.3850850313901901),,,,,,,,,,,,
0,55,11,838663693683,2614739227,1,1,"(0.4407169818878174, 0.3664655387401581)","(0.43376314640045166, 0.40259256958961487)",1,1,3.3899383544921875,3.2779693603515625,"(-14.481882095336914, 16.70669937133789, 555.5089721679688)","(42.0161018371582, 5.071629524230957, 558.4476928710938)","(-22.103437423706055, 133.22225952148438, 37.8471565246582)","(-24.50615692138672, 126.6241455078125, 35.445613861083984)",POINT (0.4372400641441345 0.3845290541648865),,,,,,,,,,,,
