,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,418190937201,7135288711,1,1,"(0.3740779757499695, 0.2736261785030365)","(0.3951958417892456, 0.2739533483982086)",1,1,3.0433502197265625,2.9468994140625,"(-90.49995422363281, -18.913543701171875, 710.845703125)","(-27.548368453979492, -23.826454162597656, 709.177978515625)","(-43.36586380004883, 150.56643676757812, 44.15990447998047)","(-36.04774475097656, 150.50648498535156, 44.13816452026367)",POINT (0.3846369087696075 0.2737897634506226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,52,3,418190953867,7135305377,1,1,"(0.3641290068626404, 0.2665899097919464)","(0.4058684706687927, 0.2697599232196808)",1,1,3.054412841796875,2.9517364501953125,"(-90.52566528320312, -18.93368148803711, 710.722412109375)","(-27.61944580078125, -23.838306427001953, 709.1717529296875)","(-46.813533782958984, 151.85528564453125, 44.62899398803711)","(-32.34928512573242, 151.27462768554688, 44.41765213012695)",POINT (0.3849987387657166 0.2681749165058136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,52,3,418190970535,7135322044,1,1,"(0.3561636507511139, 0.26245948672294617)","(0.40499940514564514, 0.2718154489994049)",1,1,3.0540771484375,2.9497833251953125,"(-90.54419708251953, -18.897960662841797, 710.7167358398438)","(-27.645183563232422, -23.807838439941406, 709.05859375)","(-49.573829650878906, 152.61184692382812, 44.904396057128906)","(-32.650447845458984, 150.89810180664062, 44.28065872192383)",POINT (0.3805815279483795 0.2671374678611755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418190987201,7135338710,1,1,"(0.36124229431152344, 0.2558402121067047)","(0.39957720041275024, 0.266154944896698)",1,1,3.032806396484375,2.952178955078125,"(-90.59056091308594, -18.893680572509766, 710.7900390625)","(-27.669044494628906, -23.794979095458984, 708.8616943359375)","(-47.81389617919922, 153.82431030273438, 45.34568405151367)","(-34.529449462890625, 151.9349365234375, 44.65804672241211)",POINT (0.3804097473621368 0.2609975785017014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191003868,7135355377,1,1,"(0.362186461687088, 0.24468933045864105)","(0.4017467796802521, 0.2535596787929535)",1,1,3.025421142578125,2.946685791015625,"(-90.60606384277344, -18.863811492919922, 710.8148803710938)","(-27.674236297607422, -23.76299476623535, 708.888916015625)","(-47.4867057800293, 155.86683654785156, 46.0890998840332)","(-33.7775993347168, 154.2420196533203, 45.49778366088867)",POINT (0.38196662068367 0.2491245046257973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191020536,7135372044,1,1,"(0.36319783329963684, 0.25219327211380005)","(0.3943900167942047, 0.25995898246765137)",1,1,3.027984619140625,2.961883544921875,"(-90.6396255493164, -18.865055084228516, 710.8631591796875)","(-27.680553436279297, -23.760765075683594, 708.8050537109375)","(-47.13622283935547, 154.49232482910156, 45.588829040527344)","(-36.32699966430664, 153.06988525390625, 45.07106018066406)",POINT (0.3787939250469208 0.2560761272907257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191037205,7135388713,1,1,"(0.37280431389808655, 0.24861016869544983)","(0.3949754238128662, 0.24631115794181824)",1,1,3.038070678710937,2.962158203125,"(-90.66348266601562, -18.83857536315918, 710.8557739257812)","(-27.698551177978516, -23.716949462890625, 708.9143676757812)","(-43.80723571777344, 155.1486358642578, 45.82773971557617)","(-36.1241340637207, 155.56973266601562, 45.981056213378906)",POINT (0.3838898688554764 0.247460663318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191053872,7135405380,1,1,"(0.3726387917995453, 0.26536765694618225)","(0.3982889950275421, 0.24594371020793915)",1,1,3.0395965576171875,2.958221435546875,"(-90.70951843261719, -18.855926513671875, 710.784912109375)","(-27.74905776977539, -23.72148323059082, 709.04931640625)","(-43.864593505859375, 152.0791473388672, 44.710533142089844)","(-34.97586441040039, 155.63705444335938, 46.005516052246094)",POINT (0.3854638934135437 0.2556556835770607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191070540,7135422047,1,1,"(0.3659248650074005, 0.256782591342926)","(0.39627042412757874, 0.24592994153499603)",1,1,3.049285888671875,2.952880859375,"(-90.7377700805664, -18.85922622680664, 710.8345947265625)","(-27.784297943115234, -23.699722290039062, 709.0741577148438)","(-46.19121170043945, 153.65170288085938, 45.2828369140625)","(-35.67536926269531, 155.63958740234375, 46.00639724731445)",POINT (0.3810976445674896 0.251356266438961),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191087206,7135438713,1,1,"(0.3534848392009735, 0.3715517222881317)","(0.37160587310791016, 0.3972386121749878)",1,1,3.034530639648437,2.949447631835937,"(-90.741455078125, -19.06209945678711, 710.7772216796875)","(-27.926128387451172, -23.843952178955078, 708.811767578125)","(-50.50213623046875, 132.6292724609375, 37.631370544433594)","(-44.22254180908203, 127.92418670654297, 35.91881561279297)",POINT (0.3625453561544418 0.3843951672315598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191103874,7135455380,1,1,"(0.3627379834651947, 0.42032983899116516)","(0.3847857415676117, 0.4362794756889343)",1,1,3.03961181640625,2.96624755859375,"(-90.7525634765625, -19.136457443237305, 710.74560546875)","(-27.932159423828125, -23.922452926635742, 708.755615234375)","(-47.29557800292969, 123.69451904296875, 34.37938690185547)","(-39.65523147583008, 120.77302551269531, 33.31599044799805)",POINT (0.3737618625164032 0.4283046573400497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191120540,7135472047,1,1,"(0.3535078167915344, 0.42174282670021057)","(0.38531699776649475, 0.4218554198741913)",1,1,3.04827880859375,2.969635009765625,"(-90.76277160644531, -19.16105079650879, 710.597900390625)","(-27.914134979248047, -23.95114517211914, 708.64599609375)","(-50.49417495727539, 123.43569946289062, 34.28519058227539)","(-39.47113037109375, 123.41509246826172, 34.27762985229492)",POINT (0.3694124072790146 0.4217991232872009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191137207,7135488713,1,1,"(0.3536531329154968, 0.4075033664703369)","(0.3911606967449188, 0.428785502910614)",1,1,3.062164306640625,2.9575347900390625,"(-90.75746154785156, -19.194271087646484, 710.599365234375)","(-27.908679962158203, -23.97167205810547, 708.646484375)","(-50.443817138671875, 126.04397583007812, 35.23447036743164)","(-37.446075439453125, 122.14570617675781, 33.81560134887695)",POINT (0.3724069148302078 0.4181444346904755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191153874,7135505380,1,1,"(0.35958459973335266, 0.3868291676044464)","(0.4032728672027588, 0.4593392610549927)",1,1,3.0361328125,2.9639434814453125,"(-90.75436401367188, -19.226816177368164, 710.6295166015625)","(-27.89746856689453, -23.997539520263672, 708.6756591796875)","(-48.388343811035156, 129.83090209960938, 36.612796783447266)","(-33.2487678527832, 116.54914855957031, 31.778568267822266)",POINT (0.3814287334680557 0.4230842143297195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191170549,7135522054,1,1,"(0.36368364095687866, 0.40091845393180847)","(0.39127883315086365, 0.4250536561012268)",1,1,3.052719116210937,2.9522247314453125,"(-90.727783203125, -19.23785400390625, 710.6364135742188)","(-27.83275032043457, -24.01248550415039, 708.59814453125)","(-46.9678840637207, 127.25015258789062, 35.673458099365234)","(-37.40513229370117, 122.82926177978516, 34.0644416809082)",POINT (0.3774812370538712 0.4129860550165176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191187215,7135538720,1,1,"(0.3659740388393402, 0.39550837874412537)","(0.3776702582836151, 0.45997416973114014)",1,1,3.0511016845703125,2.970443725585937,"(-90.68364715576172, -19.243812561035156, 710.5916748046875)","(-27.744014739990234, -24.028484344482422, 708.4664916992188)","(-46.174171447753906, 128.24110412597656, 36.034183502197266)","(-42.12100601196289, 116.43283081054688, 31.736309051513672)",POINT (0.3718221485614777 0.4277412742376328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191203882,7135555387,1,1,"(0.3601576089859009, 0.3963215947151184)","(0.38218459486961365, 0.46517840027809143)",1,1,3.0702362060546875,2.98773193359375,"(-90.61338806152344, -19.235471725463867, 710.52490234375)","(-27.682233810424805, -24.03854751586914, 708.638671875)","(-48.189781188964844, 128.0921630859375, 35.97993087768555)","(-40.55662155151367, 115.47956085205078, 31.389360427856445)",POINT (0.3711711019277573 0.4307499974966049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191220549,7135572054,1,1,"(0.35150304436683655, 0.4122079312801361)","(0.39805153012275696, 0.47537630796432495)",1,1,3.0687255859375,2.9835357666015625,"(-90.53308868408203, -19.215225219726562, 710.432861328125)","(-27.647586822509766, -24.043174743652344, 708.5581665039062)","(-51.188899993896484, 125.18224334716797, 34.920806884765625)","(-35.05815124511719, 113.6115951538086, 30.709476470947266)",POINT (0.3747772872447968 0.4437921196222305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191237216,7135588720,1,1,"(0.35901740193367004, 0.4057326912879944)","(0.3977302014827728, 0.46093428134918213)",1,1,3.087509155273437,2.9867706298828125,"(-90.51261901855469, -19.182117462158203, 710.5537719726562)","(-27.57082748413086, -24.03323745727539, 708.5925903320312)","(-48.584896087646484, 126.36832427978516, 35.35249710083008)","(-35.16950225830078, 116.25696563720703, 31.672292709350586)",POINT (0.3783738017082214 0.4333334863185883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191253883,7135605387,1,1,"(0.3564179539680481, 0.4184857904911041)","(0.37803977727890015, 0.4673430323600769)",1,1,3.069580078125,2.992706298828125,"(-90.48564147949219, -19.132226943969727, 710.5904541015625)","(-27.455825805664062, -24.024032592773438, 708.630126953125)","(-49.4857063293457, 124.03230285644531, 34.502315521240234)","(-41.992958068847656, 115.08305358886719, 31.245058059692383)",POINT (0.3672288656234741 0.4429144114255905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191270551,7135622054,1,1,"(0.44933533668518066, 0.3687048554420471)","(0.48693257570266724, 0.3581394851207733)",1,1,3.084259033203125,2.9634246826171875,"(-90.10394287109375, -18.978965759277344, 710.6695556640625)","(-27.153247833251953, -23.88115882873535, 708.8497314453125)","(-17.28643226623535, 133.1507568359375, 37.82111740112305)","(-4.257619380950928, 135.08602905273438, 38.52549743652344)",POINT (0.468133956193924 0.3634221702814102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191337218,7135688720,1,1,"(0.6686797738075256, 0.31541135907173157)","(0.6872785091400146, 0.5462850332260132)",1,1,3.022674560546875,2.6920928955078125,"(-89.32366180419922, -18.606918334960938, 710.8593139648438)","(-26.314640045166016, -23.534626007080078, 709.1128540039062)","(58.724422454833984, 142.91258239746094, 41.3741569519043)","(65.1695785522461, 100.62315368652344, 25.98206901550293)",POINT (0.6779791414737701 0.4308481961488724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191353885,7135705387,1,1,"(0.6615506410598755, 0.2052176147699356)","(0.6928012371063232, 0.23744834959506989)",1,1,3.15008544921875,3.004058837890625,"(-89.27482604980469, -18.6322021484375, 710.7872314453125)","(-26.312631607055664, -23.612468719482422, 709.2794799804688)","(56.25392532348633, 163.09690856933594, 48.72066879272461)","(67.08341217041016, 157.1931915283203, 46.57179641723633)",POINT (0.6771759390830994 0.2213329821825028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191370552,7135722054,1,1,"(0.651258111000061, 0.21548181772232056)","(0.6766552925109863, 0.214950293302536)",1,1,3.1278228759765625,3.0063018798828125,"(-89.16482543945312, -18.656341552734375, 710.5875854492188)","(-26.236026763916016, -23.683000564575195, 708.83935546875)","(52.687191009521484, 161.21682739257812, 48.036293029785156)","(61.48824691772461, 161.3141632080078, 48.07179260253906)",POINT (0.6639567017555237 0.2152160555124283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191387218,7135738720,1,1,"(0.6552438139915466, 0.21938499808311462)","(0.685519814491272, 0.24838338792324066)",1,1,3.1381072998046875,3.0423126220703125,"(-89.10213470458984, -18.653121948242188, 710.5474853515625)","(-26.169715881347656, -23.70186996459961, 709.1229858398438)","(54.068397521972656, 160.5018768310547, 47.77607727050781)","(64.56011199951172, 155.190185546875, 45.842830657958984)",POINT (0.6703818142414093 0.2338841930031776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191403886,7135755387,1,1,"(0.6533200144767761, 0.24189487099647522)","(0.6669450402259827, 0.23781296610832214)",1,1,3.153411865234375,3.030868530273437,"(-89.02774047851562, -18.63941192626953, 710.423828125)","(-26.033828735351562, -23.696304321289062, 708.6334228515625)","(53.40171432495117, 156.37869262695312, 46.275428771972656)","(58.123294830322266, 157.12637329101562, 46.54758071899414)",POINT (0.6601325273513794 0.2398539185523987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191420553,7135772054,1,1,"(0.6520731449127197, 0.22338630259037018)","(0.6924126744270325, 0.2446027547121048)",1,1,3.164215087890625,3.055084228515625,"(-88.89288330078125, -18.616060256958008, 710.14501953125)","(-25.97772216796875, -23.71758270263672, 708.9725341796875)","(52.969635009765625, 159.76895141601562, 47.509315490722656)","(66.94874572753906, 155.88267517089844, 46.09492111206055)",POINT (0.6722429096698761 0.2339945286512375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191437228,7135788728,1,1,"(0.6602237224578857, 0.22584982216358185)","(0.6669645309448242, 0.249789297580719)",1,1,3.1764373779296875,3.068099975585937,"(-88.84184265136719, -18.612659454345703, 710.3316650390625)","(-25.844829559326172, -23.73428726196289, 708.26171875)","(55.79411697387695, 159.31768798828125, 47.345115661621094)","(58.13003158569336, 154.93264770507812, 45.7491455078125)",POINT (0.663594126701355 0.2378195598721504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191453894,7135805395,1,1,"(0.6586215496063232, 0.219782292842865)","(0.6877040863037109, 0.24852298200130463)",1,1,3.183990478515625,3.0535125732421875,"(-88.76431274414062, -18.591068267822266, 710.23779296875)","(-25.787349700927734, -23.74700164794922, 708.4884033203125)","(55.2388916015625, 160.4290771484375, 47.749656677246094)","(65.31705474853516, 155.16461181640625, 45.83354187011719)",POINT (0.6731628179550171 0.2341526374220848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191470562,7135822062,1,1,"(0.6598950624465942, 0.2090323269367218)","(0.6882781982421875, 0.24915017187595367)",1,1,3.194793701171875,3.070541381835937,"(-88.71231079101562, -18.587474822998047, 710.1947631835938)","(-25.712493896484375, -23.775325775146484, 708.5780029296875)","(55.680206298828125, 162.39816284179688, 48.46634292602539)","(65.51600646972656, 155.0497283935547, 45.791725158691406)",POINT (0.6740866303443909 0.2290912494063377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418191487228,7135838728,1,1,"(0.6465770602226257, 0.24346567690372467)","(0.6672403216362, 0.23934318125247955)",1,1,3.155136108398437,3.075653076171875,"(-88.62981414794922, -18.51186752319336, 710.3607788085938)","(-25.607942581176758, -23.698837280273438, 708.6402587890625)","(51.065025329589844, 156.09095764160156, 46.17072296142578)","(58.225608825683594, 156.84608459472656, 46.445552825927734)",POINT (0.6569086909294128 0.2414044290781021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,418191670568,7136022064,1,1,"(0.6502081751823425, 0.2919813394546509)","(0.819778323173523, 0.3894648253917694)",1,1,3.0260772705078125,2.45733642578125,"(-88.10182189941406, -18.305408477783203, 710.3338623046875)","(-25.07421875, -23.592655181884766, 708.5439453125)","(52.32334899902344, 147.2042999267578, 42.936187744140625)","(111.08560180664062, 129.34811401367188, 36.43709182739258)",POINT (0.7349932491779327 0.3407230824232101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418191687240,7136038736,1,1,"(0.636563241481781, 0.1913537234067917)","(0.6680004000663757, 0.2003374695777893)",1,1,3.15643310546875,3.0974273681640625,"(-88.01785278320312, -18.298168182373047, 710.0414428710938)","(-25.034011840820312, -23.60365104675293, 708.49169921875)","(47.594879150390625, 165.6363525390625, 49.645023345947266)","(58.489013671875, 163.99081420898438, 49.0460090637207)",POINT (0.6522818207740784 0.1958455964922905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,418191703907,7136055403,1,1,"(0.6255431175231934, 0.15456274151802063)","(0.6585627794265747, 0.20408840477466583)",1,1,3.1973419189453125,3.1176300048828125,"(-87.9630355834961, -18.29491424560547, 709.740234375)","(-24.992996215820312, -23.607879638671875, 708.1055908203125)","(43.776004791259766, 172.3754425048828, 52.09773254394531)","(55.21853256225586, 163.3037567138672, 48.795921325683594)",POINT (0.642052948474884 0.1793255731463432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,418191720574,7136072069,1,1,"(0.6229836940765381, 0.16344234347343445)","(0.6544964909553528, 0.1978219598531723)",1,1,3.1792755126953125,3.086044311523437,"(-87.92375946044922, -18.32208251953125, 709.721923828125)","(-24.953235626220703, -23.638153076171875, 708.0264892578125)","(42.889068603515625, 170.7489471435547, 51.50575256347656)","(53.80941390991211, 164.4515838623047, 49.21371841430664)",POINT (0.6387400925159454 0.1806321516633034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,418191737241,7136088736,1,1,"(0.6272724866867065, 0.1801443248987198)","(0.6462838053703308, 0.18664148449897766)",1,1,3.1816864013671875,3.071868896484375,"(-87.89161682128906, -18.34013557434082, 709.6166381835938)","(-24.908382415771484, -23.672351837158203, 707.9189453125)","(44.37528991699219, 167.6896209716797, 50.39225769042969)","(50.96340560913086, 166.49954223632812, 49.95906066894531)",POINT (0.6367781460285187 0.1833929046988487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,418191753908,7136105403,1,1,"(0.6267508268356323, 0.17353159189224243)","(0.6515526175498962, 0.18288736045360565)",1,1,3.157928466796875,3.075286865234375,"(-87.85302734375, -18.369110107421875, 709.5704345703125)","(-24.87404441833496, -23.71880340576172, 708.0323486328125)","(44.19451904296875, 168.90089416503906, 50.833091735839844)","(52.78923797607422, 167.1871795654297, 50.20936584472656)",POINT (0.6391517221927643 0.178209476172924),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,418191770575,7136122069,1,1,"(0.6328317523002625, 0.18318434059619904)","(0.6654716730117798, 0.19314736127853394)",1,1,3.1544647216796875,3.057968139648437,"(-87.81236267089844, -18.365985870361328, 709.7538452148438)","(-24.826396942138672, -23.73422622680664, 708.3137817382812)","(46.301788330078125, 167.13275146484375, 50.18965530395508)","(57.61270523071289, 165.30783081054688, 49.52537536621094)",POINT (0.6491517126560211 0.1881658509373665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,418191787242,7136138736,1,1,"(0.6270562410354614, 0.18682357668876648)","(0.6550341248512268, 0.21236306428909302)",1,1,3.1455841064453125,3.064056396484375,"(-87.70346069335938, -18.379926681518555, 709.52587890625)","(-24.723609924316406, -23.764480590820312, 707.4901123046875)","(44.30036544799805, 166.4661865234375, 49.94692611694336)","(53.99571990966797, 161.7880859375, 48.244239807128906)",POINT (0.6410451829433441 0.1995933204889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,418191803909,7136155403,1,1,"(0.6227300763130188, 0.18100130558013916)","(0.6571486592292786, 0.2101004421710968)",1,1,3.134979248046875,3.051376342773437,"(-87.60877990722656, -18.3701171875, 709.3797607421875)","(-24.635799407958984, -23.782001495361328, 707.7181396484375)","(42.80118942260742, 167.53265380859375, 50.33510208129883)","(54.72848892211914, 162.20249938964844, 48.395172119140625)",POINT (0.6399393677711487 0.195550873875618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
