,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,2656854831,2875421442,1,1,"(0.23169896006584167, 0.1735263168811798)","(0.2013459950685501, 0.17544984817504883)",1,1,2.535675048828125,2.5819549560546875,"(-63.80537033081055, -50.980010986328125, 642.664306640625)","(-1.6595675945281982, -50.767940521240234, 641.9713745117188)","(-92.70539855957031, 168.90185546875, 50.833457946777344)","(-103.22380828857422, 168.5495147705078, 50.705230712890625)",POINT (0.2165224775671959 0.1744880825281143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2656871498,2875438109,1,1,"(0.23794220387935638, 0.1917726695537567)","(0.20556433498859406, 0.1796153038740158)",1,1,2.5240478515625,2.5767974853515625,"(-64.05854034423828, -51.07917022705078, 642.430908203125)","(-1.898505687713623, -50.792633056640625, 641.718994140625)","(-90.54188537597656, 165.5596466064453, 49.61699295043945)","(-101.76200103759766, 167.78652954101562, 50.42750930786133)",POINT (0.2217532694339752 0.1856939867138863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2656888165,2875454775,1,1,"(0.2340874820947647, 0.17281784117221832)","(0.20557807385921478, 0.1384422332048416)",1,1,2.5226287841796875,2.55999755859375,"(-64.25932312011719, -51.17496109008789, 641.9705810546875)","(-2.1098380088806152, -50.895992279052734, 641.4229736328125)","(-91.877685546875, 169.0316162109375, 50.88072967529297)","(-101.75724029541016, 175.32826232910156, 53.17245101928711)",POINT (0.2198327779769898 0.15563003718853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,23,2656904832,2875471442,1,1,"(0.24652701616287231, 0.19722390174865723)","(0.20205852389335632, 0.16983772814273834)",1,1,2.5301971435546875,2.5599517822265625,"(-64.4796371459961, -51.33802795410156, 641.83642578125)","(-2.3153955936431885, -50.94470977783203, 641.2848510742188)","(-87.56693267822266, 164.56114196777344, 49.2535514831543)","(-102.97689056396484, 169.57749938964844, 51.079376220703125)",POINT (0.2242927700281143 0.1835308149456978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2656921500,2875488109,1,1,"(0.2358989715576172, 0.20338818430900574)","(0.20210000872612, 0.15215200185775757)",1,1,2.528228759765625,2.565948486328125,"(-64.63536071777344, -51.49882507324219, 641.529541015625)","(-2.488100051879883, -51.04084014892578, 640.7612915039062)","(-91.24993896484375, 163.4320068359375, 48.84263229370117)","(-102.96251678466797, 172.8170166015625, 52.25846481323242)",POINT (0.2189994901418686 0.1777700930833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2656938166,2875504775,1,1,"(0.22640717029571533, 0.1993108093738556)","(0.19851192831993103, 0.16497862339019775)",1,1,2.514678955078125,2.5548248291015625,"(-64.72367858886719, -51.65873718261719, 641.2574462890625)","(-2.611536979675293, -51.07881546020508, 640.081787109375)","(-94.53919219970703, 164.17886352539062, 49.114471435546875)","(-104.20591735839844, 170.46755981445312, 51.403289794921875)",POINT (0.2124595493078232 0.1821447163820267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2656954834,2875521442,1,1,"(0.2372673898935318, 0.18708918988704681)","(0.1991024613380432, 0.16111966967582703)",1,1,2.5312957763671875,2.556259155273437,"(-64.8028564453125, -51.79402542114258, 641.2162475585938)","(-2.67276668548584, -51.19738006591797, 640.1942138671875)","(-90.7757339477539, 166.4175262451172, 49.92924499511719)","(-104.00127410888672, 171.17437744140625, 51.66065216064453)",POINT (0.2181849256157875 0.1741044297814369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2656971508,2875538116,1,1,"(0.23684458434581757, 0.19723369181156158)","(0.19732408225536346, 0.15394511818885803)",1,1,2.532440185546875,2.554550170898437,"(-64.81515502929688, -51.937679290771484, 641.2157592773438)","(-2.6724910736083984, -51.28681182861328, 640.398193359375)","(-90.92224884033203, 164.559326171875, 49.252967834472656)","(-104.61754608154297, 172.48855590820312, 52.138954162597656)",POINT (0.2170843333005905 0.1755894050002098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2656988175,2875554782,1,1,"(0.2347300946712494, 0.19384607672691345)","(0.19371354579925537, 0.1677628606557846)",1,1,2.5076141357421875,2.557220458984375,"(-64.74852752685547, -52.00749588012695, 640.996337890625)","(-2.624358654022217, -51.29951858520508, 640.1723022460938)","(-91.65499877929688, 165.17984008789062, 49.47880935668945)","(-105.86872863769531, 169.9575653076172, 51.217674255371094)",POINT (0.2142218202352524 0.180804468691349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657004842,2875571449,1,1,"(0.2397063970565796, 0.1881731152534485)","(0.20771533250808716, 0.16961564123630524)",1,1,2.5065460205078125,2.554046630859375,"(-64.67899322509766, -52.14390563964844, 641.5694580078125)","(-2.5385959148406982, -51.37682342529297, 640.3994140625)","(-89.93052673339844, 166.21896362304688, 49.857025146484375)","(-101.0166015625, 169.61817932128906, 51.09417724609375)",POINT (0.2237108647823334 0.1788943782448769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657021510,2875588116,1,1,"(0.23967570066452026, 0.19136999547481537)","(0.20036570727825165, 0.1604381948709488)",1,1,2.5232391357421875,2.5500640869140625,"(-64.52110290527344, -52.21578598022461, 641.8295288085938)","(-2.3688085079193115, -51.42497634887695, 640.4232177734375)","(-89.941162109375, 165.63339233398438, 49.64387893676758)","(-103.56351470947266, 171.29920959472656, 51.7060661315918)",POINT (0.220020703971386 0.1759040951728821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657038176,2875604782,1,1,"(0.24197804927825928, 0.17858296632766724)","(0.19935554265975952, 0.15184734761714935)",1,1,2.527587890625,2.564071655273437,"(-64.29194641113281, -52.2840690612793, 641.8753051757812)","(-2.1547298431396484, -51.477012634277344, 640.5382080078125)","(-89.14331817626953, 167.9756317138672, 50.49631118774414)","(-103.91357421875, 172.872802734375, 52.2788200378418)",POINT (0.2206667959690094 0.1652151569724083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657054844,2875621449,1,1,"(0.24464212357997894, 0.1957317441701889)","(0.20239904522895813, 0.16971881687641144)",1,1,2.524887084960937,2.5516510009765625,"(-64.05010986328125, -52.343162536621094, 641.857177734375)","(-1.9152833223342896, -51.538856506347656, 640.8573608398438)","(-88.2201156616211, 164.83444213867188, 49.353092193603516)","(-102.85888671875, 169.59925842285156, 51.08735656738281)",POINT (0.2235205844044685 0.1827252805233002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657071509,2875638114,1,1,"(0.23844610154628754, 0.18206268548965454)","(0.21033407747745514, 0.15917959809303284)",1,1,2.5230255126953125,2.5571746826171875,"(-63.760650634765625, -52.39436340332031, 641.8208618164062)","(-1.661318302154541, -51.61842727661133, 641.358642578125)","(-90.36726379394531, 167.33824157714844, 50.264339447021484)","(-100.1091079711914, 171.52975463867188, 51.78996276855469)",POINT (0.2243900895118713 0.1706211417913437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657088178,2875654782,1,1,"(0.2437017261981964, 0.18336178362369537)","(0.21599586308002472, 0.1594652235507965)",1,1,2.520660400390625,2.5505828857421875,"(-63.52686309814453, -52.47673034667969, 642.21240234375)","(-1.4094619750976562, -51.77113342285156, 641.4728393554688)","(-88.5459976196289, 167.10028076171875, 50.177738189697266)","(-98.1470947265625, 171.47743225097656, 51.77092742919922)",POINT (0.2298487946391106 0.1714135035872459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657104847,2875671451,1,1,"(0.24117326736450195, 0.18598158657550812)","(0.21081863343715668, 0.1621001958847046)",1,1,2.490707397460937,2.554428100585937,"(-63.24268341064453, -52.576480865478516, 642.0166015625)","(-1.1569242477416992, -51.83409118652344, 641.2701416015625)","(-89.42220306396484, 166.62042236328125, 50.0030403137207)","(-99.94119262695312, 170.9947967529297, 51.595218658447266)",POINT (0.2259959504008293 0.1740408912301064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657121514,2875688117,1,1,"(0.24063707888126373, 0.17796526849269867)","(0.19920215010643005, 0.15665240585803986)",1,1,2.5247955322265625,2.566192626953125,"(-63.00390625, -52.72651672363281, 642.1303100585938)","(-0.884915828704834, -52.006614685058594, 641.2484741210938)","(-89.6080093383789, 168.08876037597656, 50.53753662109375)","(-103.96672821044922, 171.99264526367188, 51.95849609375)",POINT (0.2199196144938469 0.1673088371753693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657138181,2875704784,1,1,"(0.2738686800003052, 0.23597317934036255)","(0.2459944188594818, 0.21400435268878937)",1,1,2.5467681884765625,2.547271728515625,"(-62.620872497558594, -52.966705322265625, 641.8616943359375)","(-0.5500714778900146, -52.27078628540039, 641.5220336914062)","(-78.092041015625, 157.46337890625, 46.67020797729492)","(-87.75149536132812, 161.4874267578125, 48.13488006591797)",POINT (0.2599315494298935 0.224988766014576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2657154849,2875721451,1,1,"(0.3348434269428253, 0.3474084138870239)","(0.3142170011997223, 0.345720499753952)",1,1,2.5138092041015625,2.5603485107421875,"(-62.11456298828125, -53.33769989013672, 641.7017211914062)","(-0.1300395131111145, -52.666175842285156, 641.3414306640625)","(-56.96207046508789, 137.05165100097656, 39.24091720581055)","(-64.10987854003906, 137.3607940673828, 39.35354232788086)",POINT (0.3245302140712738 0.346564456820488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657171516,2875738117,1,1,"(0.33511242270469666, 0.3428395390510559)","(0.3109961450099945, 0.31830543279647827)",1,1,2.489654541015625,2.55023193359375,"(-61.895294189453125, -53.513580322265625, 641.2801513671875)","(0.12473276257514954, -52.937660217285156, 641.00048828125)","(-56.86885452270508, 137.8885498046875, 39.54550552368164)","(-65.22602081298828, 142.38247680664062, 41.181209564208984)",POINT (0.3230542838573456 0.3305724859237671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657188183,2875754784,1,1,"(0.3408372104167938, 0.3482559323310852)","(0.3118594288825989, 0.324336975812912)",1,1,2.5173492431640625,2.543975830078125,"(-61.725799560546875, -53.694480895996094, 641.10498046875)","(0.3147488236427307, -53.200157165527344, 640.7960205078125)","(-54.88500213623047, 136.8964080810547, 39.1844367980957)","(-64.92686462402344, 141.2776641845703, 40.77909469604492)",POINT (0.3263483196496964 0.3362964540719986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657204851,2875771451,1,1,"(0.33766281604766846, 0.33825111389160156)","(0.3138621151447296, 0.3167153298854828)",1,1,2.499114990234375,2.5741424560546875,"(-61.572818756103516, -53.82494354248047, 640.7904052734375)","(0.4822060167789459, -53.404319763183594, 640.7736206054688)","(-55.985042572021484, 138.72898864746094, 39.851470947265625)","(-64.23285675048828, 142.6737518310547, 41.28717803955078)",POINT (0.325762465596199 0.3274832218885422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657221517,2875788117,1,1,"(0.3344195783138275, 0.34620389342308044)","(0.30565962195396423, 0.3279346227645874)",1,1,2.544647216796875,2.530502319335937,"(-61.43254089355469, -53.88044738769531, 640.4232788085938)","(0.6036341190338135, -53.502906799316406, 640.048583984375)","(-57.108951568603516, 137.2722625732422, 39.32129669189453)","(-67.0753173828125, 140.61868286132812, 40.539241790771484)",POINT (0.3200396001338959 0.3370692580938339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657238192,2875804791,1,1,"(0.3400324583053589, 0.35596150159835815)","(0.31039872765541077, 0.33016741275787354)",1,1,2.4980621337890625,2.545318603515625,"(-61.379066467285156, -53.950199127197266, 640.4368896484375)","(0.7039833068847656, -53.625282287597656, 640.0262451171875)","(-55.163875579833984, 135.48495483398438, 38.67074966430664)","(-65.43305206298828, 140.20970153808594, 40.39037322998047)",POINT (0.3252155929803848 0.3430644571781158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657254859,2875821458,1,1,"(0.33769282698631287, 0.3687470853328705)","(0.30485567450523376, 0.32878977060317993)",1,1,2.5332489013671875,2.5339813232421875,"(-61.317588806152344, -53.973533630371094, 640.1942138671875)","(0.7658072113990784, -53.7120361328125, 639.6637573242188)","(-55.974647521972656, 133.1430206298828, 37.81829071044922)","(-67.35391998291016, 140.4620361328125, 40.48225402832031)",POINT (0.3212742507457733 0.3487684279680252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657271526,2875838124,1,1,"(0.3409132659435272, 0.3736293315887451)","(0.30192241072654724, 0.3135983347892761)",1,1,2.522979736328125,2.543563842773437,"(-61.32727813720703, -53.95096206665039, 640.0091552734375)","(0.7768927812576294, -53.777645111083984, 639.5966796875)","(-54.858638763427734, 132.2487335205078, 37.49280548095703)","(-68.37039947509766, 143.2447052001953, 41.49496078491211)",POINT (0.3214178383350372 0.3436138331890106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657288193,2875854791,1,1,"(0.339647114276886, 0.3538965582847595)","(0.2969471216201782, 0.3172531723976135)",1,1,2.5433807373046875,2.532821655273437,"(-61.39441680908203, -53.87880325317383, 639.9710693359375)","(0.7320670485496521, -53.75108337402344, 639.0546875)","(-55.29741287231445, 135.86318969726562, 38.80842208862305)","(-70.09452056884766, 142.5752410888672, 41.25130081176758)",POINT (0.3182971179485321 0.3355748653411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657304861,2875871458,1,1,"(0.34086722135543823, 0.35119107365608215)","(0.30040299892425537, 0.33652418851852417)",1,1,2.525787353515625,2.5492095947265625,"(-61.52494812011719, -53.77055358886719, 639.9227294921875)","(0.6666333675384521, -53.72981262207031, 639.3927612304688)","(-54.874603271484375, 136.3587646484375, 38.98877716064453)","(-68.89693450927734, 139.04534912109375, 39.966514587402344)",POINT (0.3206351101398468 0.3438576310873032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657321527,2875888124,1,1,"(0.3437274992465973, 0.3529292941093445)","(0.40223631262779236, 0.6804061532020569)",1,1,2.51739501953125,1.915771484375,"(-61.726810455322266, -53.538238525390625, 640.1162109375)","(0.5254879593849182, -53.499229431152344, 639.7550659179688)","(-53.88340377807617, 136.04039001464844, 38.87283706665039)","(-33.60797119140625, 76.05602264404297, 17.040355682373047)",POINT (0.3729819059371948 0.5166677236557007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,2657454873,2876021466,1,1,"(0.3071010112762451, 0.2973940372467041)","(0.27455493807792664, 0.40364590287208557)",1,1,2.4991455078125,2.385345458984375,"(-63.27752685546875, -52.01567077636719, 640.616943359375)","(-1.1090199947357178, -51.90812301635742, 639.9555053710938)","(-66.5758285522461, 146.21282958984375, 42.575382232666016)","(-77.85423278808594, 126.75053405761719, 35.49169921875)",POINT (0.2908279746770859 0.3505199700593948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657471541,2876038133,1,1,"(0.31445226073265076, 0.32243111729621887)","(0.31911030411720276, 0.306346595287323)",1,1,2.5439910888671875,2.511627197265625,"(-63.42613220214844, -52.10243225097656, 640.5894775390625)","(-1.2621946334838867, -51.96614074707031, 640.7249145507812)","(-64.02835083007812, 141.6267547607422, 40.90617752075195)","(-62.41416931152344, 144.57298278808594, 41.97850799560547)",POINT (0.3167812824249268 0.3143888562917709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657488204,2876054796,1,1,"(0.31303831934928894, 0.3052442967891693)","(0.30505409836769104, 0.25426748394966125)",1,1,2.5155792236328125,2.569610595703125,"(-63.559059143066406, -52.2134895324707, 640.6539306640625)","(-1.3872289657592773, -52.03065490722656, 640.6114501953125)","(-64.5183334350586, 144.77491760253906, 42.05192947387695)","(-67.28515625, 154.11239624023438, 45.45052719116211)",POINT (0.30904620885849 0.2797558903694153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2657504877,2876071468,1,1,"(0.31547626852989197, 0.304332971572876)","(0.29890984296798706, 0.24699313938617706)",1,1,2.52227783203125,2.5682373046875,"(-63.68270492553711, -52.33399963378906, 640.839111328125)","(-1.51561439037323, -52.104339599609375, 640.4293212890625)","(-63.673492431640625, 144.9418182373047, 42.11275100708008)","(-69.41436767578125, 155.44485473632812, 45.93547439575195)",POINT (0.3071930557489395 0.2756630554795265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2657521543,2876088134,1,1,"(0.32318010926246643, 0.30562350153923035)","(0.3115953803062439, 0.27029144763946533)",1,1,2.536773681640625,2.587646484375,"(-63.82954406738281, -52.41914367675781, 640.7169799804688)","(-1.673026204109192, -52.18906784057617, 640.7911376953125)","(-61.00382995605469, 144.7054443359375, 42.02669143676758)","(-65.01836395263672, 151.17724609375, 44.38228988647461)",POINT (0.3173877447843552 0.2879574745893478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2657538211,2876104801,1,1,"(0.32074838876724243, 0.32391518354415894)","(0.3023681044578552, 0.280102014541626)",1,1,2.54840087890625,2.580413818359375,"(-63.994651794433594, -52.510257720947266, 641.0576171875)","(-1.799676775932312, -52.23772430419922, 640.45068359375)","(-61.84651184082031, 141.35491943359375, 40.8072509765625)","(-68.21595764160156, 149.3802490234375, 43.72818374633789)",POINT (0.3115582466125488 0.3020085990428925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657554877,2876121467,1,1,"(0.3251734673976898, 0.2868178188800812)","(0.29855623841285706, 0.25161847472190857)",1,1,2.5677947998046875,2.566864013671875,"(-64.12667846679688, -52.589439392089844, 640.935546875)","(-1.9476134777069092, -52.318294525146484, 640.222900390625)","(-60.31306457519531, 148.15008544921875, 43.280494689941406)","(-69.53690338134766, 154.5975799560547, 45.62723922729492)",POINT (0.3118648529052734 0.2692181468009949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2657571545,2876138134,1,1,"(0.3140002191066742, 0.3016454577445984)","(0.30527234077453613, 0.2606372535228729)",1,1,2.56591796875,2.576171875,"(-64.2425537109375, -52.63664627075195, 640.8898315429688)","(-2.0913901329040527, -52.36619567871094, 640.8565673828125)","(-64.18500518798828, 145.43408203125, 42.291961669921875)","(-67.20952606201172, 152.94561767578125, 45.02590560913086)",POINT (0.3096362799406052 0.2811413556337357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2657588212,2876154801,1,1,"(0.32596853375434875, 0.31777364015579224)","(0.29610371589660645, 0.26978978514671326)",1,1,2.5577545166015625,2.58441162109375,"(-64.41094970703125, -52.696022033691406, 641.29833984375)","(-2.222571849822998, -52.356475830078125, 640.4700317382812)","(-60.03753662109375, 142.47987365722656, 41.21669387817383)","(-70.38679504394531, 151.26914978027344, 44.415679931640625)",POINT (0.3110361248254776 0.2937817126512528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,2657604879,2876171467,1,1,"(0.3108396530151367, 0.3239263594150543)","(0.3032318353652954, 0.27285224199295044)",1,1,2.58245849609375,2.598373413085937,"(-64.48297119140625, -52.7028694152832, 641.0986328125)","(-2.345848560333252, -52.344276428222656, 640.5828857421875)","(-65.2802505493164, 141.35287475585938, 40.80648422241211)","(-67.91664123535156, 150.70819091796875, 44.21153259277344)",POINT (0.3070357441902161 0.2983893007040024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,2657621549,2876188137,1,1,"(0.32753264904022217, 0.3296319544315338)","(0.2923934757709503, 0.2822398543357849)",1,1,2.551498413085937,2.598602294921875,"(-64.60623168945312, -52.69956970214844, 641.376220703125)","(-2.4299509525299072, -52.318115234375, 640.536376953125)","(-59.495513916015625, 140.30780029296875, 40.42603302001953)","(-71.67253112792969, 148.98866271972656, 43.58564376831055)",POINT (0.3099630624055862 0.3059359043836594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
