,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,579040146193,4065229350,1,1,"(0.5697983503341675, 0.2633754014968872)","(0.616378128528595, 0.27319690585136414)",1,1,3.0344696044921875,2.912811279296875,"(-9.98453426361084, -31.35757827758789, 708.68798828125)","(51.204036712646484, -30.289085388183594, 704.03173828125)","(22.4974308013916, 152.05030822753906, 44.69999694824219)","(38.5919303894043, 150.25656127929688, 44.047122955322266)",POINT (0.5930882394313812 0.2682861536741257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579040162860,4065246017,1,1,"(0.5776422619819641, 0.2623690068721771)","(0.6126313209533691, 0.22828243672847748)",1,1,3.0302276611328125,2.872711181640625,"(-10.012091636657715, -31.342178344726562, 708.4512939453125)","(51.17311096191406, -30.274078369140625, 703.8570556640625)","(25.20770835876465, 152.234130859375, 44.76689910888672)","(37.29730987548828, 158.4595947265625, 47.03276443481445)",POINT (0.5951367914676666 0.2453257218003273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579040179527,4065262683,1,1,"(0.5839906930923462, 0.2587525546550751)","(0.6086166501045227, 0.25863969326019287)",1,1,3.0289459228515625,2.9135894775390625,"(-10.071361541748047, -31.34396743774414, 708.2421875)","(51.121337890625, -30.27412223815918, 703.5889282226562)","(27.401247024536133, 152.89462280273438, 45.00729751586914)","(35.91013717651367, 152.91525268554688, 45.0147705078125)",POINT (0.5963036715984344 0.258696123957634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579040196194,4065279350,1,1,"(0.5798904299736023, 0.27784377336502075)","(0.6156439185142517, 0.2464398890733719)",1,1,3.0460357666015625,2.852890014648437,"(-10.106780052185059, -31.351585388183594, 708.3516845703125)","(51.08453369140625, -30.272289276123047, 703.3878784179688)","(25.984495162963867, 149.4078369140625, 43.73826599121094)","(38.33824920654297, 155.14337158203125, 45.82575988769531)",POINT (0.597767174243927 0.2621418312191963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579040212862,4065296017,1,1,"(0.5833045840263367, 0.272626131772995)","(0.6163215637207031, 0.2860685884952545)",1,1,3.0332183837890625,2.921051025390625,"(-10.138654708862305, -31.373525619506836, 708.5313110351562)","(51.06824493408203, -30.277721405029297, 703.3212280273438)","(27.164169311523438, 150.3607940673828, 44.08506774902344)","(38.572383880615234, 147.9057159423828, 43.191463470458984)",POINT (0.5998130738735199 0.2793473601341248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579040229529,4065312684,1,1,"(0.580954372882843, 0.2690672278404236)","(0.6085267066955566, 0.2847624123096466)",1,1,3.009994506835937,2.8988037109375,"(-10.171293258666992, -31.35983657836914, 708.806884765625)","(51.10151672363281, -30.273208618164062, 703.537109375)","(26.352134704589844, 151.01077270507812, 44.321624755859375)","(35.87907028198242, 148.14425659179688, 43.27833938598633)",POINT (0.5947405397891998 0.2769148200750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,579040396211,4065479362,1,1,"(0.4075459837913513, 0.31275853514671326)","(0.46139150857925415, 0.3518383502960205)",1,1,3.037445068359375,2.891357421875,"(-10.689157485961914, -31.505979537963867, 708.68017578125)","(50.63059616088867, -30.422407150268555, 703.4288330078125)","(-33.564857482910156, 143.03114318847656, 41.41731262207031)","(-14.959867477416992, 135.89373779296875, 38.81945037841797)",POINT (0.4344687461853027 0.3322984427213669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,579040412878,4065496028,1,1,"(0.4041041433811188, 0.38093820214271545)","(0.4490286409854889, 0.4103298485279083)",1,1,3.007781982421875,2.8924102783203125,"(-10.682077407836914, -31.549026489257812, 708.6798095703125)","(50.62714385986328, -30.466432571411133, 703.3341064453125)","(-34.75410842895508, 130.57901000976562, 36.885093688964844)","(-19.231548309326172, 125.2110366821289, 34.93128967285156)",POINT (0.4265663921833038 0.3956340253353119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040429553,4065512703,1,1,"(0.4081786572933197, 0.38978177309036255)","(0.4480662941932678, 0.4034635126590729)",1,1,3.018218994140625,2.872665405273437,"(-10.673744201660156, -31.563697814941406, 708.638427734375)","(50.64372634887695, -30.48497200012207, 703.41455078125)","(-33.34625244140625, 128.96385192871094, 36.2972412109375)","(-19.564058303833008, 126.4650650024414, 35.38774490356445)",POINT (0.4281224757432938 0.3966226428747177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040446212,4065529361,1,1,"(0.40565991401672363, 0.39040231704711914)","(0.4499320685863495, 0.4071299731731415)",1,1,3.01934814453125,2.884262084960937,"(-10.676448822021484, -31.576019287109375, 708.6799926757812)","(50.64978790283203, -30.49980926513672, 703.4415283203125)","(-34.21654510498047, 128.85052490234375, 36.255977630615234)","(-18.91938591003418, 125.7954330444336, 35.1440315246582)",POINT (0.4277959913015366 0.3987661451101303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040462879,4065546028,1,1,"(0.4080248773097992, 0.38333529233932495)","(0.4571177065372467, 0.4207459092140198)",1,1,3.01251220703125,2.8908233642578125,"(-10.669875144958496, -31.58793830871582, 708.7079467773438)","(50.66936492919922, -30.511058807373047, 703.534912109375)","(-33.39938735961914, 130.1412353515625, 36.72574996948242)","(-16.436573028564453, 123.30867767333984, 34.23887634277344)",POINT (0.432571291923523 0.4020406007766724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040479546,4065562694,1,1,"(0.41029325127601624, 0.4084072709083557)","(0.4488168954849243, 0.39757099747657776)",1,1,3.042083740234375,2.88580322265625,"(-10.657742500305176, -31.584999084472656, 708.7357177734375)","(50.70233154296875, -30.523555755615234, 703.8055419921875)","(-32.61560821533203, 125.56216430664062, 35.059104919433594)","(-19.304704666137695, 127.54127502441406, 35.7794189453125)",POINT (0.4295550733804703 0.4029891341924667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040496217,4065579365,1,1,"(0.4148141145706177, 0.3774966299533844)","(0.4537932574748993, 0.3795947730541229)",1,1,3.0249786376953125,2.8783111572265625,"(-10.646249771118164, -31.579252243041992, 708.7085571289062)","(50.72689437866211, -30.519296646118164, 703.88427734375)","(-31.053543090820312, 131.2075958251953, 37.113861083984375)","(-17.585243225097656, 130.82437133789062, 36.974422454833984)",POINT (0.4343036860227585 0.3785457015037537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040512884,4065596032,1,1,"(0.41282889246940613, 0.38451510667800903)","(0.45527178049087524, 0.39961928129196167)",1,1,3.053192138671875,2.94415283203125,"(-10.619935989379883, -31.566726684570312, 708.4735717773438)","(50.738189697265625, -30.511924743652344, 703.772216796875)","(-31.739471435546875, 129.9257354736328, 36.64733123779297)","(-17.074382781982422, 127.16716003417969, 35.64329147338867)",POINT (0.4340503364801407 0.3920671939849854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040529550,4065612698,1,1,"(0.4060015380382538, 0.4250727593898773)","(0.44657236337661743, 0.4336589276790619)",1,1,3.0488739013671875,2.9055633544921875,"(-10.588653564453125, -31.57881736755371, 708.2396240234375)","(50.736900329589844, -30.535961151123047, 703.7166748046875)","(-34.09850311279297, 122.51844787597656, 33.951263427734375)","(-20.080245971679688, 120.95028686523438, 33.3804931640625)",POINT (0.4262869507074356 0.4293658435344696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040546218,4065629365,1,1,"(0.3985256850719452, 0.46135154366493225)","(0.4524117112159729, 0.46419206261634827)",1,1,3.0819091796875,2.938018798828125,"(-10.552736282348633, -31.581939697265625, 708.06103515625)","(50.73716735839844, -30.55082893371582, 703.4808349609375)","(-36.68159484863281, 115.892578125, 31.5396785736084)","(-18.062610626220703, 115.3738021850586, 31.350872039794922)",POINT (0.425468698143959 0.4627718031406403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040562885,4065646032,1,1,"(0.4041443467140198, 0.46016907691955566)","(0.4507465660572052, 0.45639926195144653)",1,1,3.088653564453125,2.934326171875,"(-10.525782585144043, -31.572002410888672, 707.9375)","(50.74995803833008, -30.541879653930664, 703.25830078125)","(-34.74020004272461, 116.10855865478516, 31.61825180053711)","(-18.637971878051758, 116.79707336425781, 31.868860244750977)",POINT (0.4274454563856125 0.4582841694355011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040579552,4065662698,1,1,"(0.4070930778980255, 0.44282302260398865)","(0.45377543568611145, 0.4679099917411804)",1,1,3.1088409423828125,2.956771850585937,"(-10.502738952636719, -31.564865112304688, 707.979248046875)","(50.7553596496582, -30.528125762939453, 703.0094604492188)","(-33.72134780883789, 119.2765884399414, 32.77131271362305)","(-17.591398239135742, 114.69477081298828, 31.10369873046875)",POINT (0.4304342567920685 0.4553665071725845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040596219,4065679365,1,1,"(0.39843881130218506, 0.4368806481361389)","(0.45281127095222473, 0.45316269993782043)",1,1,3.0988311767578125,2.97406005859375,"(-10.482641220092773, -31.571054458618164, 708.1321411132812)","(50.75994110107422, -30.529247283935547, 702.8568725585938)","(-36.71162033081055, 120.36187744140625, 33.16635513305664)","(-17.924551010131836, 117.38816833496094, 32.08403396606445)",POINT (0.4256250411272049 0.4450216740369797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040612886,4065696031,1,1,"(0.3956473171710968, 0.4463934302330017)","(0.4498237669467926, 0.4598340392112732)",1,1,3.115264892578125,2.994415283203125,"(-10.464447021484375, -31.58162498474121, 708.3822021484375)","(50.78242492675781, -30.535934448242188, 702.9083251953125)","(-37.6761474609375, 118.6244888305664, 32.53398895263672)","(-18.95681381225586, 116.16972351074219, 31.640575408935547)",POINT (0.4227355420589447 0.4531137347221374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040629557,4065712702,1,1,"(0.40550053119659424, 0.4336665868759155)","(0.4425865113735199, 0.4523735046386719)",1,1,3.14178466796875,2.993560791015625,"(-10.450753211975098, -31.587127685546875, 708.534912109375)","(50.80610275268555, -30.541580200195312, 703.0010986328125)","(-34.27161407470703, 120.9488754272461, 33.38001251220703)","(-21.457468032836914, 117.53231048583984, 32.13645935058594)",POINT (0.4240435212850571 0.4430200457572937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040646225,4065729369,1,1,"(0.4011034369468689, 0.4415448009967804)","(0.4449536204338074, 0.4380137622356415)",1,1,3.152923583984375,2.979461669921875,"(-10.447049140930176, -31.5869197845459, 708.5628051757812)","(50.817710876464844, -30.548616409301758, 703.0404052734375)","(-35.790924072265625, 119.5100326538086, 32.856300354003906)","(-20.639564514160156, 120.1549301147461, 33.09103012084961)",POINT (0.4230285286903381 0.4397792816162109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040662891,4065746035,1,1,"(0.40400823950767517, 0.4576285779476166)","(0.4490513503551483, 0.45457983016967773)",1,1,3.186279296875,3.024139404296875,"(-10.429830551147461, -31.588367462158203, 708.5772705078125)","(50.83324432373047, -30.55712890625, 703.0787353515625)","(-34.7872314453125, 116.5725326538086, 31.787153244018555)","(-19.223711013793945, 117.12935638427734, 31.989822387695312)",POINT (0.4265297949314117 0.4561042040586472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040679559,4065762702,1,1,"(0.4095327854156494, 0.4434445798397064)","(0.4464508295059204, 0.4408285617828369)",1,1,3.176132202148437,3.026519775390625,"(-10.422436714172363, -31.582605361938477, 708.5496826171875)","(50.852054595947266, -30.55715560913086, 703.2000732421875)","(-32.87836456298828, 119.1630630493164, 32.73000717163086)","(-20.122243881225586, 119.64083099365234, 32.90392303466797)",POINT (0.4279918074607849 0.4421365708112717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040696226,4065779369,1,1,"(0.4069262146949768, 0.4332025349140167)","(0.4518856704235077, 0.4568319320678711)",1,1,3.185577392578125,3.06756591796875,"(-10.407997131347656, -31.562015533447266, 708.4531860351562)","(50.86968994140625, -30.548376083374023, 703.2669677734375)","(-33.77899932861328, 121.03363037109375, 33.41083526611328)","(-18.244373321533203, 116.71802520751953, 31.840124130249023)",POINT (0.4294059425592422 0.4450172334909439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040712892,4065796035,1,1,"(0.40492698550224304, 0.44417813420295715)","(0.44424328207969666, 0.4385879635810852)",1,1,3.2179107666015625,3.053070068359375,"(-10.389711380004883, -31.53847312927246, 708.34326171875)","(50.8989143371582, -30.538166046142578, 703.4280395507812)","(-34.46978759765625, 119.02909851074219, 32.681236267089844)","(-20.885005950927734, 120.0500717163086, 33.052825927734375)",POINT (0.4245851337909698 0.4413830488920212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040729559,4065812702,1,1,"(0.4062040150165558, 0.424446165561676)","(0.44523030519485474, 0.4709111452102661)",1,1,3.1956787109375,3.0767059326171875,"(-10.36586856842041, -31.509143829345703, 708.12255859375)","(50.93779373168945, -30.527793884277344, 703.589111328125)","(-34.02854919433594, 122.63286590576172, 33.99293518066406)","(-20.543970108032227, 114.14665985107422, 30.90418815612793)",POINT (0.4257171601057053 0.4476786553859711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040746227,4065829369,1,1,"(0.4055051803588867, 0.4372953176498413)","(0.44784557819366455, 0.46961408853530884)",1,1,3.199615478515625,3.052886962890625,"(-10.338325500488281, -31.47350311279297, 707.8609619140625)","(50.95838165283203, -30.512226104736328, 703.420654296875)","(-34.27000045776367, 120.28614044189453, 33.13878631591797)","(-19.64032745361328, 114.383544921875, 30.990421295166016)",POINT (0.4266753792762756 0.4534547030925751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040762899,4065846041,1,1,"(0.4020664095878601, 0.43211057782173157)","(0.45132943987846375, 0.4675346910953522)",1,1,3.203521728515625,3.0537872314453125,"(-10.309967041015625, -31.45367431640625, 707.6959228515625)","(50.9626350402832, -30.497783660888672, 703.11669921875)","(-35.458187103271484, 121.23307800292969, 33.483428955078125)","(-18.43657112121582, 114.76329803466797, 31.128690719604492)",POINT (0.4266979247331619 0.4498226344585419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040779567,4065862708,1,1,"(0.4082280993461609, 0.4537121653556824)","(0.4502859115600586, 0.4395388662815094)",1,1,3.2060699462890625,3.031402587890625,"(-10.290643692016602, -31.444355010986328, 707.6689453125)","(50.963706970214844, -30.485170364379883, 702.799560546875)","(-33.32916259765625, 117.2878189086914, 32.04749298095703)","(-18.7971248626709, 119.87638092041016, 32.98965835571289)",POINT (0.4292570054531097 0.4466255158185959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040796234,4065879375,1,1,"(0.4093305766582489, 0.43766579031944275)","(0.4509502053260803, 0.44464781880378723)",1,1,3.174179077148437,3.035995483398437,"(-10.275490760803223, -31.428909301757812, 707.6832275390625)","(50.9748649597168, -30.476333618164062, 702.7014770507812)","(-32.9482421875, 120.2184829711914, 33.11415100097656)","(-18.567602157592773, 118.94328308105469, 32.650081634521484)",POINT (0.4301403909921646 0.441156804561615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040812901,4065896041,1,1,"(0.42580166459083557, 0.45127612352371216)","(0.4793102741241455, 0.4466601610183716)",1,1,3.1959381103515625,3.0065155029296875,"(-10.199991226196289, -31.421173095703125, 708.1968994140625)","(51.08338165283203, -30.477266311645508, 703.0979614257812)","(-27.257057189941406, 117.73271179199219, 32.20945358276367)","(-8.76846981048584, 118.57577514648438, 32.516258239746094)",POINT (0.4525559693574905 0.4489681422710419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040829568,4065912708,1,1,"(0.4348059594631195, 0.44673943519592285)","(0.48141345381736755, 0.451423317193985)",1,1,3.182159423828125,3.013397216796875,"(-10.14079475402832, -31.392017364501953, 708.1159057617188)","(51.14030456542969, -30.47628402709961, 703.4749755859375)","(-24.145837783813477, 118.56129455566406, 32.511009216308594)","(-8.04178237915039, 117.70584869384766, 32.19961929321289)",POINT (0.4581097066402435 0.4490813761949539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040846235,4065929375,1,1,"(0.4297806918621063, 0.4290524423122406)","(0.4803156554698944, 0.4354782700538635)",1,1,3.1342926025390625,3.0122833251953125,"(-10.129854202270508, -31.40259552001953, 708.07470703125)","(51.14939880371094, -30.482162475585938, 703.5151977539062)","(-25.882205963134766, 121.7916030883789, 33.68667984008789)","(-8.42110538482666, 120.61800384521484, 33.25959396362305)",POINT (0.4550481736660004 0.4322653561830521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040862902,4065946041,1,1,"(0.43494775891304016, 0.44651588797569275)","(0.4863039255142212, 0.43133658170700073)",1,1,3.150543212890625,2.9937744140625,"(-10.116960525512695, -31.38766098022461, 707.9368286132812)","(51.162445068359375, -30.475109100341797, 703.554443359375)","(-24.09684181213379, 118.60213470458984, 32.52582550048828)","(-6.351998805999756, 121.37444305419922, 33.53485107421875)",POINT (0.4606258422136307 0.4389262348413467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040879569,4065962708,1,1,"(0.4336429238319397, 0.4543091058731079)","(0.47773057222366333, 0.43001726269721985)",1,1,3.1543121337890625,2.991424560546875,"(-10.109746932983398, -31.405292510986328, 707.9094848632812)","(51.17189025878906, -30.490543365478516, 703.6085205078125)","(-24.54770851135254, 117.17880249023438, 32.0078125)","(-9.314301490783691, 121.6153793334961, 33.62260055541992)",POINT (0.4556867480278015 0.4421631842851639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040896241,4065979379,1,1,"(0.43900829553604126, 0.4367513358592987)","(0.47997891902923584, 0.4404779076576233)",1,1,3.133529663085937,2.98504638671875,"(-10.07447624206543, -31.394390106201172, 707.675537109375)","(51.19035339355469, -30.477275848388672, 703.522705078125)","(-22.69384002685547, 120.385498046875, 33.174957275390625)","(-8.537444114685059, 119.70487976074219, 32.927223205566406)",POINT (0.4594936072826386 0.438614621758461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040912907,4065996045,1,1,"(0.43822553753852844, 0.44277969002723694)","(0.48782429099082947, 0.4425092935562134)",1,1,3.10687255859375,2.997283935546875,"(-10.047554016113281, -31.41352081298828, 707.676513671875)","(51.203250885009766, -30.48459243774414, 703.3834228515625)","(-22.964292526245117, 119.28447723388672, 32.77424621582031)","(-5.8266682624816895, 119.33387756347656, 32.79219436645508)",POINT (0.463024914264679 0.4426444917917252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,579040929575,4066012712,1,1,"(0.4309053122997284, 0.441664457321167)","(0.4788064658641815, 0.43611201643943787)",1,1,3.1168212890625,2.9669952392578125,"(-10.006021499633789, -31.39626693725586, 708.0511474609375)","(51.21956253051758, -30.465351104736328, 703.0354614257812)","(-25.493623733520508, 119.48818969726562, 32.84832000732422)","(-8.942546844482422, 120.50225830078125, 33.21743392944336)",POINT (0.454855889081955 0.4388882368803024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
