,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,27,337032369833,6694030104,1,1,"(0.7392514944076538, 0.19864140450954437)","(0.6858707070350647, 0.2373429536819458)",1,1,3.056640625,2.7461090087890625,"(-83.58992004394531, -77.26136779785156, 723.6500244140625)","(-15.408527374267578, -72.93046569824219, 729.033447265625)","(81.04777526855469, 163.8731231689453, 49.00314712524414)","(62.60336685180664, 156.80477905273438, 46.43053436279297)",POINT (0.7125611007213593 0.2179921790957451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032386501,6694046771,1,1,"(0.7404172420501709, 0.19151969254016876)","(0.6972585916519165, 0.2191804200410843)",1,1,3.03411865234375,2.712249755859375,"(-83.23294067382812, -77.93940734863281, 721.847412109375)","(-15.076911926269531, -73.4316635131836, 727.0599365234375)","(81.45057678222656, 165.17379760742188, 49.47659683227539)","(66.5381851196289, 160.12193298339844, 47.63786315917969)",POINT (0.7188379168510437 0.2053500562906265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,337032403173,6694063443,1,1,"(0.5667415261268616, 0.45543530583381653)","(0.5351381301879883, 0.4421384632587433)",1,1,3.0367889404296875,2.7293243408203125,"(-82.97201538085938, -78.87357330322266, 720.3563232421875)","(-14.95627498626709, -74.2733154296875, 725.117431640625)","(21.44121551513672, 116.97309112548828, 31.93299102783203)","(10.521458625793457, 119.401611328125, 32.81683349609375)",POINT (0.5509398281574249 0.4487868845462799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032419841,6694080110,1,1,"(0.5154979825019836, 0.551013171672821)","(0.446459025144577, 0.5472486019134521)",1,1,3.001617431640625,2.74560546875,"(-82.5399169921875, -79.53231811523438, 718.761962890625)","(-14.5150146484375, -74.97862243652344, 723.19873046875)","(3.7352921962738037, 99.51708221435547, 25.579450607299805)","(-20.119409561157227, 100.20463562011719, 25.829692840576172)",POINT (0.4809785038232803 0.5491308867931366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032436508,6694096777,1,1,"(0.5107846856117249, 0.5783603191375732)","(0.4487910866737366, 0.553946316242218)",1,1,3.0059967041015625,2.716552734375,"(-81.8198013305664, -80.02169799804688, 717.1358032226562)","(-13.733980178833008, -75.59591674804688, 721.4759521484375)","(2.1067166328430176, 94.52249145507812, 23.761587142944336)","(-19.313621520996094, 98.98139190673828, 25.384458541870117)",POINT (0.4797878861427307 0.5661533176898956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032453175,6694113443,1,1,"(0.5148172974586487, 0.5634921789169312)","(0.44925829768180847, 0.5589283108711243)",1,1,3.0069732666015625,2.7156524658203125,"(-81.0281982421875, -80.30772399902344, 715.8499755859375)","(-12.906506538391113, -76.08007049560547, 720.218505859375)","(3.500091314315796, 97.23795318603516, 24.74995231628418)","(-19.15219497680664, 98.07151794433594, 25.05323028564453)",POINT (0.4820377975702286 0.5612102448940277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032469844,6694130112,1,1,"(0.5259568095207214, 0.5673279762268066)","(0.44734057784080505, 0.5413796901702881)",1,1,2.9982147216796875,2.7221221923828125,"(-80.1937255859375, -80.39314270019531, 714.5804443359375)","(-12.036489486694336, -76.4112777709961, 718.9935913085938)","(7.349076271057129, 96.53738403320312, 24.494977951049805)","(-19.814821243286133, 101.27649688720703, 26.219871520996094)",POINT (0.4866486936807632 0.5543538331985474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032486512,6694146779,1,1,"(0.5282174348831177, 0.5531253814697266)","(0.44909200072288513, 0.5502212643623352)",1,1,2.9569854736328125,2.7032928466796875,"(-79.42652893066406, -80.23236083984375, 713.8739624023438)","(-11.217321395874023, -76.50344848632812, 718.082275390625)","(8.130175590515137, 99.13130187988281, 25.439071655273438)","(-19.20964813232422, 99.66171264648438, 25.632116317749023)",POINT (0.4886547178030014 0.5516733229160309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032503178,6694163445,1,1,"(0.5205656290054321, 0.5619470477104187)","(0.44669753313064575, 0.5481616854667664)",1,1,2.9671783447265625,2.686752319335937,"(-78.68441772460938, -79.88259887695312, 712.6159057617188)","(-10.493688583374023, -76.46311950683594, 717.0257568359375)","(5.48628568649292, 97.52015686035156, 24.852622985839844)","(-20.037002563476562, 100.0378646850586, 25.769020080566406)",POINT (0.4836315810680389 0.5550543665885925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032519846,6694180112,1,1,"(0.5322408676147461, 0.5790626406669617)","(0.45838651061058044, 0.5465722680091858)",1,1,2.959823608398437,2.679779052734375,"(-78.13325500488281, -79.63764953613281, 712.1458740234375)","(-9.893173217773438, -76.46382141113281, 716.703369140625)","(9.520389556884766, 94.39424133300781, 23.7148494720459)","(-15.99816608428955, 100.32815551757812, 25.874664306640625)",POINT (0.4953136891126633 0.5628174543380737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032536516,6694196782,1,1,"(0.5257652997970581, 0.565471887588501)","(0.4483727812767029, 0.551922619342804)",1,1,2.953033447265625,2.6805572509765625,"(-77.62836456298828, -79.47110748291016, 711.3465576171875)","(-9.394550323486328, -76.442626953125, 716.0948486328125)","(7.282896995544434, 96.87637329101562, 24.618358612060547)","(-19.458154678344727, 99.3509750366211, 25.519018173217773)",POINT (0.4870690405368805 0.5586972534656525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032553183,6694213448,1,1,"(0.5326871275901794, 0.5741230845451355)","(0.4419257938861847, 0.537805438041687)",1,1,2.9686431884765625,2.6587371826171875,"(-77.28578186035156, -79.35504150390625, 710.8856811523438)","(-9.057319641113281, -76.3988037109375, 715.7080688476562)","(9.674582481384277, 95.29635620117188, 24.043258666992188)","(-21.685768127441406, 101.9293212890625, 26.45738983154297)",POINT (0.4873064607381821 0.5559642612934113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032569850,6694230115,1,1,"(0.5312238335609436, 0.5626788139343262)","(0.4425622820854187, 0.548540472984314)",1,1,2.9422760009765625,2.65655517578125,"(-77.09144592285156, -79.27954864501953, 710.6761474609375)","(-8.849563598632812, -76.34869384765625, 715.79833984375)","(9.168968200683594, 97.38648986816406, 24.804019927978516)","(-21.465829849243164, 99.96869659423828, 25.743824005126953)",POINT (0.4868930578231812 0.5556096434593201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032586518,6694246782,1,1,"(0.5273332595825195, 0.580018937587738)","(0.4558291733264923, 0.5543438792228699)",1,1,2.97418212890625,2.684478759765625,"(-77.0167465209961, -79.19998168945312, 710.6072998046875)","(-8.800464630126953, -76.21797943115234, 715.8558349609375)","(7.824682712554932, 94.21954345703125, 23.65135383605957)","(-16.881786346435547, 98.9087905883789, 25.35801124572754)",POINT (0.4915812164545059 0.567181408405304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032603184,6694263448,1,1,"(0.5391353964805603, 0.5628251433372498)","(0.4401836395263672, 0.571625292301178)",1,1,2.980010986328125,2.680694580078125,"(-77.12458801269531, -79.11489868164062, 710.6386108398438)","(-8.873102188110352, -76.02005004882812, 715.9103393554688)","(11.90261173248291, 97.3597640991211, 24.79431915283203)","(-22.287717819213867, 95.75254821777344, 24.20929527282715)",POINT (0.4896595180034638 0.5672252178192139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032619852,6694280115,1,1,"(0.5241828560829163, 0.5757321715354919)","(0.4325198233127594, 0.5400538444519043)",1,1,2.9740142822265625,2.6516265869140625,"(-77.31877899169922, -78.98001861572266, 710.7069702148438)","(-9.083684921264648, -75.75040435791016, 715.8194580078125)","(6.736130714416504, 95.0024642944336, 23.936311721801758)","(-24.93575668334961, 101.51866149902344, 26.3079776763916)",POINT (0.4783513396978378 0.5578930079936981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032636519,6694296782,1,1,"(0.5184272527694702, 0.5363933444023132)","(0.44286930561065674, 0.527422308921814)",1,1,2.9453582763671875,2.674896240234375,"(-77.61006164550781, -78.86732482910156, 710.8078002929688)","(-9.421278953552246, -75.55284118652344, 716.43212890625)","(4.747425079345703, 102.18720245361328, 26.55129051208496)","(-21.359750747680664, 103.82563018798828, 27.147676467895508)",POINT (0.4806482791900635 0.5319078266620636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032653186,6694313448,1,1,"(0.514397144317627, 0.5598837733268738)","(0.43771520256996155, 0.5376887917518616)",1,1,2.945343017578125,2.66802978515625,"(-77.93333435058594, -78.8056411743164, 710.760009765625)","(-9.748209953308105, -75.34561157226562, 716.338134765625)","(3.3549227714538574, 97.89697265625, 24.98981285095215)","(-23.140621185302734, 101.95059204101562, 26.4652099609375)",POINT (0.4760561734437942 0.5487862825393677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032669860,6694330122,1,1,"(0.5101178288459778, 0.5940194725990295)","(0.4532927870750427, 0.4866328835487366)",1,1,3.000274658203125,2.624481201171875,"(-78.30805969238281, -78.82521057128906, 710.756103515625)","(-10.121893882751465, -75.229736328125, 716.3272094726562)","(1.8763090372085571, 91.6625747680664, 22.72059440612793)","(-17.758174896240234, 111.27529907226562, 29.859071731567383)",POINT (0.4817053079605102 0.5403261780738831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032686528,6694346789,1,1,"(0.5166707038879395, 0.5528264045715332)","(0.43325620889663696, 0.5108062624931335)",1,1,2.986679077148437,2.6709747314453125,"(-78.70355224609375, -78.95632934570312, 710.827880859375)","(-10.489336013793945, -75.21200561523438, 716.1744384765625)","(4.140488147735596, 99.1859359741211, 25.458879470825195)","(-24.681316375732422, 106.8603515625, 28.25217628479004)",POINT (0.4749634563922882 0.5318163335323334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032703194,6694363455,1,1,"(0.510351300239563, 0.5421439409255981)","(0.4384942054748535, 0.5109668970108032)",1,1,2.98651123046875,2.65093994140625,"(-79.01597595214844, -79.09101867675781, 710.2957763671875)","(-10.851022720336914, -75.29368591308594, 716.0219116210938)","(1.9569836854934692, 101.13691711425781, 26.169069290161133)","(-22.871461868286133, 106.83097839355469, 28.241558074951172)",POINT (0.4744227528572082 0.5265554189682007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032719862,6694380122,1,1,"(0.5146293044090271, 0.5402171015739441)","(0.43485817313194275, 0.5321343541145325)",1,1,2.9873199462890625,2.681259155273437,"(-79.39413452148438, -79.37942504882812, 710.5731201171875)","(-11.16558837890625, -75.45613861083984, 715.7008056640625)","(3.435141086578369, 101.48883056640625, 26.297130584716797)","(-24.1278076171875, 102.96503448486328, 26.834447860717773)",POINT (0.4747437387704849 0.5361757278442383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032736529,6694396789,1,1,"(0.5232532024383545, 0.5506323575973511)","(0.4374668598175049, 0.5291515588760376)",1,1,3.011947631835937,2.690155029296875,"(-79.66850280761719, -79.66264343261719, 710.1373291015625)","(-11.44119930267334, -75.72721862792969, 715.5506591796875)","(6.414913177490234, 99.58663940429688, 25.604753494262695)","(-23.226436614990234, 103.50980377197266, 27.032739639282227)",POINT (0.4803600311279297 0.5398919582366943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032753196,6694413455,1,1,"(0.5185127258300781, 0.5438007116317749)","(0.45020920038223267, 0.5420630574226379)",1,1,3.012924194335937,2.713851928710937,"(-79.9011001586914, -79.99468994140625, 709.822021484375)","(-11.684392929077148, -76.02426147460938, 715.28857421875)","(4.776959419250488, 100.83436584472656, 26.05885124206543)","(-18.82363510131836, 101.15168762207031, 26.174442291259766)",POINT (0.4843609631061554 0.5429318845272064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032769863,6694430122,1,1,"(0.513224720954895, 0.5553643107414246)","(0.4330759048461914, 0.5467617511749268)",1,1,3.0207061767578125,2.715850830078125,"(-80.10270690917969, -80.30738830566406, 709.490234375)","(-11.903413772583008, -76.33360290527344, 714.914306640625)","(2.9498114585876465, 98.722412109375, 25.29020881652832)","(-24.743621826171875, 100.29354858398438, 25.86207389831543)",POINT (0.4731503129005432 0.5510630309581757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032786531,6694446789,1,1,"(0.5161066055297852, 0.5181461572647095)","(0.4506218433380127, 0.5373245477676392)",1,1,3.004013061523437,2.72381591796875,"(-80.32274627685547, -80.58649444580078, 709.2381591796875)","(-12.10968017578125, -76.61981201171875, 714.9356079101562)","(3.9455902576446533, 105.51980590820312, 27.764265060424805)","(-18.681055068969727, 102.01713562011719, 26.489381790161133)",POINT (0.4833642244338989 0.5277353525161743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032803201,6694463459,1,1,"(0.5177523493766785, 0.5146154165267944)","(0.4453046917915344, 0.49946922063827515)",1,1,3.015243530273437,2.7218475341796875,"(-80.53501892089844, -80.80097198486328, 709.2116088867188)","(-12.320940017700195, -76.80422973632812, 714.5335693359375)","(4.514224529266357, 106.16465759277344, 27.99896240234375)","(-20.51827049255371, 108.93087005615234, 29.005895614624023)",POINT (0.4815285205841064 0.5070423185825348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032819869,6694480126,1,1,"(0.525190532207489, 0.5239355564117432)","(0.43888917565345764, 0.4921039938926697)",1,1,3.0395965576171875,2.71319580078125,"(-80.73330688476562, -80.93838500976562, 708.9632568359375)","(-12.494489669799805, -76.92987060546875, 714.27392578125)","(7.084320068359375, 104.46244812011719, 27.379444122314453)","(-22.7349796295166, 110.27606201171875, 29.495418548583984)",POINT (0.4820398539304733 0.5080197751522064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032836536,6694496793,1,1,"(0.509200394153595, 0.5087485909461975)","(0.4295722544193268, 0.5051725506782532)",1,1,3.005035400390625,2.741943359375,"(-80.915771484375, -80.97731018066406, 708.430908203125)","(-12.695096969604492, -76.96563720703125, 713.76025390625)","(1.559311032295227, 107.23613739013672, 28.389015197753906)","(-25.954225540161133, 107.88923645019531, 28.626754760742188)",POINT (0.4693863242864609 0.5069605708122253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032853203,6694513459,1,1,"(0.5149534344673157, 0.5043651461601257)","(0.43811270594596863, 0.5105822682380676)",1,1,3.017333984375,2.7238006591796875,"(-81.15353393554688, -80.97986602783203, 708.087890625)","(-12.939128875732422, -76.93246459960938, 713.5260620117188)","(3.547133684158325, 108.03670501708984, 28.680400848388672)","(-23.003276824951172, 106.9012451171875, 28.26711082458496)",POINT (0.4765330702066422 0.5074737071990967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032869870,6694530126,1,1,"(0.5084943175315857, 0.5216544270515442)","(0.43237850069999695, 0.4776962697505951)",1,1,3.0184478759765625,2.72857666015625,"(-81.42218017578125, -80.97357940673828, 707.849853515625)","(-13.211023330688477, -76.88056945800781, 713.4589233398438)","(1.3153390884399414, 104.87908172607422, 27.5310115814209)","(-24.984596252441406, 112.90745544433594, 30.453123092651367)",POINT (0.4704364091157913 0.4996753484010696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032886536,6694546791,1,1,"(0.5177901983261108, 0.5405276417732239)","(0.44268763065338135, 0.4751293361186981)",1,1,3.0424346923828125,2.710906982421875,"(-81.72097778320312, -80.97358703613281, 707.6619873046875)","(-13.516080856323242, -76.81197357177734, 713.47509765625)","(4.527308464050293, 101.43212127685547, 26.2764835357666)","(-21.422534942626953, 113.37627410888672, 30.623750686645508)",POINT (0.4802389144897461 0.507828488945961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032903202,6694563457,1,1,"(0.5084128379821777, 0.536420464515686)","(0.4300090968608856, 0.4825945496559143)",1,1,3.035400390625,2.71417236328125,"(-82.03733825683594, -80.99137115478516, 707.2115478515625)","(-13.853996276855469, -76.71075439453125, 713.1241455078125)","(1.28719162940979, 102.18225860595703, 26.549480438232422)","(-25.803287506103516, 112.0128402709961, 30.127540588378906)",POINT (0.4692109674215317 0.5095075070858002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032919870,6694580124,1,1,"(0.5062707662582397, 0.5110428333282471)","(0.4407137632369995, 0.47878313064575195)",1,1,2.99908447265625,2.7107391357421875,"(-82.38888549804688, -81.04560852050781, 707.0936279296875)","(-14.204014778137207, -76.61135864257812, 712.912841796875)","(0.5470446944236755, 106.817138671875, 28.23645782470703)","(-22.10455894470215, 112.7089614868164, 30.380870819091797)",POINT (0.4734922647476196 0.4949129819869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032936541,6694596795,1,1,"(0.5024243593215942, 0.5167391896247864)","(0.4428439438343048, 0.5052116513252258)",1,1,2.9812164306640625,2.743133544921875,"(-82.75231170654297, -81.1279296875, 706.8320922851562)","(-14.576606750488281, -76.56857299804688, 712.868896484375)","(-0.7819870114326477, 105.7767562866211, 27.857851028442383)","(-21.368511199951172, 107.88212585449219, 28.624094009399414)",POINT (0.4726341515779495 0.5109754204750061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032953209,6694613462,1,1,"(0.5165838003158569, 0.5424855351448059)","(0.4531831443309784, 0.4599102735519409)",1,1,2.9854736328125,2.6860504150390625,"(-83.1213607788086, -81.18318939208984, 706.5389404296875)","(-14.938846588134766, -76.46431732177734, 712.404296875)","(4.1104607582092285, 101.07453918457031, 26.14632797241211)","(-17.796072006225586, 116.15579986572266, 31.635522842407227)",POINT (0.4848834723234177 0.5011979043483734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032969876,6694630129,1,1,"(0.5088537335395813, 0.5258314609527588)","(0.4316003620624542, 0.5007782578468323)",1,1,2.99127197265625,2.7106170654296875,"(-83.450927734375, -81.29495239257812, 706.22607421875)","(-15.277908325195312, -76.39205932617188, 712.1649780273438)","(1.4395294189453125, 104.11618041992188, 27.253408432006836)","(-25.25345802307129, 108.69181060791016, 28.9188175201416)",POINT (0.4702270478010178 0.5133048593997955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337032986543,6694646795,1,1,"(0.5190181732177734, 0.5276859998703003)","(0.43616020679473877, 0.5087010264396667)",1,1,2.9911346435546875,2.70166015625,"(-83.79139709472656, -81.39864349365234, 705.99755859375)","(-15.605581283569336, -76.28995513916016, 711.7301025390625)","(4.951599597930908, 103.7774887084961, 27.130123138427734)","(-23.67792510986328, 107.24483489990234, 28.39212417602539)",POINT (0.4775891900062561 0.5181935131549835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,337033003210,6694663462,1,1,"(0.5099309682846069, 0.5359200239181519)","(0.43197160959243774, 0.4977262020111084)",1,1,2.98883056640625,2.7097930908203125,"(-84.0780029296875, -81.52897644042969, 705.6956787109375)","(-15.91887092590332, -76.22496795654297, 711.408203125)","(1.8117420673370361, 102.27363586425781, 26.58280372619629)","(-25.125181198120117, 109.24922943115234, 29.121715545654297)",POINT (0.4709512889385223 0.5168231129646301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
