,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,438013025862,2579362720,1,1,"(0.40385720133781433, 0.33147525787353516)","(0.408885657787323, 0.2941080331802368)",1,1,3.145294189453125,3.081329345703125,"(-61.648468017578125, -27.1995849609375, 746.130859375)","(3.8842434883117676, -26.358325958251953, 743.966064453125)","(-33.0462760925293, 139.97015380859375, 40.303165435791016)","(-31.303722381591797, 146.8147430419922, 42.79445266723633)",POINT (0.4063714295625687 0.312791645526886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013042530,2579379387,1,1,"(0.41462352871894836, 0.29913851618766785)","(0.41449636220932007, 0.2746987044811249)",1,1,3.1265869140625,3.0338287353515625,"(-61.77564239501953, -27.511571884155273, 746.8253173828125)","(3.7788116931915283, -26.630712509155273, 744.5780029296875)","(-29.31534194946289, 145.89329528808594, 42.45905303955078)","(-29.35940933227539, 150.36996459960938, 44.088436126708984)",POINT (0.4145599454641342 0.2869186103343964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013059196,2579396053,1,1,"(0.4073869287967682, 0.28949299454689026)","(0.4084430932998657, 0.27221062779426575)",1,1,3.141387939453125,3.029754638671875,"(-61.90089797973633, -27.83089828491211, 747.6148681640625)","(3.6868739128112793, -26.921215057373047, 745.4512939453125)","(-31.823101043701172, 147.66009521484375, 43.10208511352539)","(-31.457094192504883, 150.82571411132812, 44.254302978515625)",POINT (0.407915011048317 0.280851811170578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013075865,2579412721,1,1,"(0.4096575975418091, 0.29623425006866455)","(0.4096599817276001, 0.27627381682395935)",1,1,3.15509033203125,3.03558349609375,"(-61.994598388671875, -28.13174057006836, 748.1146240234375)","(3.556920289993286, -27.188201904296875, 745.4989013671875)","(-31.03622817993164, 146.42527770996094, 42.65266418457031)","(-31.03539276123047, 150.0814666748047, 43.98343276977539)",POINT (0.4096587896347046 0.286254033446312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013092530,2579429386,1,1,"(0.4150654673576355, 0.2955542504787445)","(0.4040522575378418, 0.29317936301231384)",1,1,3.133392333984375,3.0284576416015625,"(-62.18150329589844, -28.420305252075195, 749.17822265625)","(3.4207000732421875, -27.458940505981445, 746.6510620117188)","(-29.162202835083008, 146.5498504638672, 42.69800567626953)","(-32.97868347167969, 146.98484802246094, 42.85635757446289)",POINT (0.4095588624477386 0.2943668067455292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013109206,2579446061,1,1,"(0.4164436459541321, 0.2846505641937256)","(0.4100450873374939, 0.29021698236465454)",1,1,3.172714233398437,3.061264038085937,"(-62.26557922363281, -28.671737670898438, 749.1788940429688)","(3.2745273113250732, -27.66617774963379, 746.8988037109375)","(-28.68460464477539, 148.5470733642578, 43.42496109008789)","(-30.901945114135742, 147.5274658203125, 43.05382537841797)",POINT (0.413244366645813 0.2874337732791901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013125873,2579462728,1,1,"(0.4211982190608978, 0.31574320793151855)","(0.4090211093425751, 0.2955717146396637)",1,1,3.131576538085937,3.01544189453125,"(-62.465919494628906, -28.951854705810547, 750.117431640625)","(3.139627695083618, -27.866260528564453, 747.3157958984375)","(-27.036962509155273, 142.85179138183594, 41.35204315185547)","(-31.256778717041016, 146.54661560058594, 42.69684600830078)",POINT (0.4151096642017364 0.3056574612855911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013142540,2579479394,1,1,"(0.4039706289768219, 0.3315563499927521)","(0.42126885056495667, 0.3059902787208557)",1,1,3.0747528076171875,3.021881103515625,"(-62.60540771484375, -29.247142791748047, 750.6753540039062)","(2.9563822746276855, -28.085500717163086, 747.625732421875)","(-33.00696563720703, 139.95529174804688, 40.297760009765625)","(-27.012493133544922, 144.6382598876953, 42.00223159790039)",POINT (0.4126197397708893 0.3187733143568039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013159206,2579496060,1,1,"(0.4044649004936218, 0.2887026071548462)","(0.4087223708629608, 0.2776950001716614)",1,1,3.0886993408203125,3.011947631835937,"(-62.78687286376953, -29.567222595214844, 751.2890625)","(2.7974131107330322, -28.32896614074707, 748.7379150390625)","(-32.83568572998047, 147.8048858642578, 43.15476989746094)","(-31.360305786132812, 149.82113647460938, 43.88864517211914)",POINT (0.4065936356782913 0.2831988036632538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013175874,2579512727,1,1,"(0.4171774685382843, 0.2914159297943115)","(0.42039138078689575, 0.31062665581703186)",1,1,3.099960327148437,3.02203369140625,"(-62.99559020996094, -29.90704917907715, 751.992919921875)","(2.594386339187622, -28.5701904296875, 748.8479614257812)","(-28.43030548095703, 147.307861328125, 42.973907470703125)","(-27.31657600402832, 143.7890167236328, 41.69313049316406)",POINT (0.41878442466259 0.3010212928056717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013192540,2579529393,1,1,"(0.4324536919593811, 0.3159284293651581)","(0.44289520382881165, 0.291614830493927)",1,1,3.08819580078125,3.0297393798828125,"(-63.08114242553711, -30.194311141967773, 752.484130859375)","(2.496748924255371, -28.7802791595459, 749.2660522460938)","(-23.136539459228516, 142.81785583496094, 41.3397102355957)","(-19.518169403076172, 147.27142333984375, 42.960655212402344)",POINT (0.4376744478940964 0.3037716299295425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013209208,2579546060,1,1,"(0.446207731962204, 0.28582078218460083)","(0.45255813002586365, 0.26935335993766785)",1,1,3.062744140625,3.0242462158203125,"(-63.26824188232422, -30.487651824951172, 752.9090576171875)","(2.2969374656677246, -29.018280029296875, 749.701171875)","(-18.370254516601562, 148.33270263671875, 43.34695816040039)","(-16.169612884521484, 151.34906005859375, 44.44483947753906)",POINT (0.4493829309940338 0.2775870710611343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013225875,2579562727,1,1,"(0.43924134969711304, 0.3152433931827545)","(0.4572378396987915, 0.24897952377796173)",1,1,3.0499420166015625,3.007293701171875,"(-63.42790985107422, -30.78927993774414, 753.291748046875)","(2.093505859375, -29.243671417236328, 750.090576171875)","(-20.784374237060547, 142.943359375, 41.38534927368164)","(-14.547926902770996, 155.08099365234375, 45.8030891418457)",POINT (0.4482395946979523 0.2821114584803581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013242547,2579579398,1,1,"(0.4401361644268036, 0.32161813974380493)","(0.4520442485809326, 0.258435994386673)",1,1,3.040496826171875,3.0260009765625,"(-63.632568359375, -31.08541488647461, 753.6822509765625)","(1.900299072265625, -29.457799911499023, 750.75927734375)","(-20.474271774291992, 141.77566528320312, 40.9603385925293)","(-16.347692489624023, 153.3488311767578, 45.172637939453125)",POINT (0.4460902065038681 0.290027067065239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013259222,2579596073,1,1,"(0.4432083070278168, 0.34413111209869385)","(0.4476384222507477, 0.26255089044570923)",1,1,3.0166778564453125,3.025909423828125,"(-63.85811233520508, -31.34597396850586, 754.610595703125)","(1.7241435050964355, -29.63277816772461, 751.1019897460938)","(-19.40967559814453, 137.65196228027344, 39.459442138671875)","(-17.87447166442871, 152.59510803222656, 44.89829635620117)",POINT (0.4454233646392822 0.3033410012722015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013275890,2579612740,1,1,"(0.44173043966293335, 0.3264678418636322)","(0.4540287256240845, 0.26351287961006165)",1,1,3.005096435546875,3.0154266357421875,"(-63.992393493652344, -31.593135833740234, 754.45751953125)","(1.5306695699691772, -29.805055618286133, 750.854248046875)","(-19.921804428100586, 140.8873748779297, 40.63698959350586)","(-15.659998893737793, 152.41888427734375, 44.83416748046875)",POINT (0.4478795826435089 0.2949903607368469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013292557,2579629407,1,1,"(0.4402439296245575, 0.3256933391094208)","(0.4471457600593567, 0.24157312512397766)",1,1,2.984130859375,3.0036773681640625,"(-64.18283081054688, -31.86622428894043, 755.2186889648438)","(1.3714120388031006, -29.990535736083984, 751.4308471679688)","(-20.436931610107422, 141.0292205810547, 40.68863296508789)","(-18.045194625854492, 156.43763732910156, 46.29689025878906)",POINT (0.4436948448419571 0.2836332321166992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013309224,2579646073,1,1,"(0.43285611271858215, 0.2889465391635895)","(0.44910740852355957, 0.22478745877742767)",1,1,3.02117919921875,2.9605255126953125,"(-64.3408203125, -32.11084747314453, 755.5716552734375)","(1.2002573013305664, -30.150760650634766, 751.9453125)","(-22.997079849243164, 147.76019287109375, 43.138511657714844)","(-17.365419387817383, 159.5122833251953, 47.41593933105469)",POINT (0.4409817606210709 0.2568669989705086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013325891,2579662740,1,1,"(0.45171383023262024, 0.29498547315597534)","(0.45030373334884644, 0.23123133182525635)",1,1,3.014739990234375,3.008514404296875,"(-64.45413208007812, -32.34294891357422, 755.6625366210938)","(1.0682884454727173, -30.318180084228516, 752.1641845703125)","(-16.46219253540039, 146.6540069580078, 42.73594284057617)","(-16.95084571838379, 158.3319549560547, 46.986351013183594)",POINT (0.4510087817907333 0.2631084024906158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013342559,2579679407,1,1,"(0.4441303610801697, 0.34788498282432556)","(0.44230517745018005, 0.2237498164176941)",1,1,2.9864501953125,2.9632720947265625,"(-64.58589172363281, -32.56689453125, 756.3416748046875)","(0.9471601247787476, -30.447330474853516, 752.3362426757812)","(-19.09014320373535, 136.96435546875, 39.209171295166016)","(-19.72264289855957, 159.7023468017578, 47.4851188659668)",POINT (0.4432177692651749 0.2858173996210098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013359229,2579696077,1,1,"(0.43706002831459045, 0.34858059883117676)","(0.4475595951080322, 0.2509264647960663)",1,1,3.009994506835937,3.0027618408203125,"(-64.70558166503906, -32.77821350097656, 756.96142578125)","(0.860893964767456, -30.598331451416016, 753.0546875)","(-21.540267944335938, 136.8369140625, 39.16283416748047)","(-17.90178680419922, 154.72434997558594, 45.6733283996582)",POINT (0.4423098117113113 0.2997535318136215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013375897,2579712744,1,1,"(0.4454740285873413, 0.32407426834106445)","(0.4534909129142761, 0.2590336799621582)",1,1,2.9594879150390625,3.0213165283203125,"(-64.7594985961914, -32.91371154785156, 757.126708984375)","(0.766977846622467, -30.699493408203125, 753.2584228515625)","(-18.62453269958496, 141.3258056640625, 40.79658889770508)","(-15.846372604370117, 153.23936462402344, 45.13278579711914)",POINT (0.4494824707508087 0.2915539741516113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013392564,2579729411,1,1,"(0.44092899560928345, 0.33991193771362305)","(0.450794517993927, 0.2581561505794525)",1,1,2.9507293701171875,2.999420166015625,"(-64.80563354492188, -33.082435607910156, 757.3436889648438)","(0.7079172730445862, -30.803115844726562, 753.2117919921875)","(-20.199535369873047, 138.42478942871094, 39.740745544433594)","(-16.780776977539062, 153.40008544921875, 45.19131851196289)",POINT (0.4458617568016052 0.2990340441465378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013409231,2579746077,1,1,"(0.43917956948280334, 0.3144676983356476)","(0.4444565176963806, 0.2214013636112213)",1,1,2.963409423828125,3.007308959960937,"(-64.86344909667969, -33.179805755615234, 757.75048828125)","(0.6517525315284729, -30.89422035217285, 753.5870361328125)","(-20.80577278137207, 143.08543395996094, 41.437068939208984)","(-18.977123260498047, 160.13250732421875, 47.6417236328125)",POINT (0.441818043589592 0.2679345309734344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013425898,2579762744,1,1,"(0.45354583859443665, 0.4016614854335785)","(0.4502634108066559, 0.21791817247867584)",1,1,2.98748779296875,3.018539428710937,"(-64.91847229003906, -33.35210418701172, 758.2718505859375)","(0.6053823232650757, -31.03162956237793, 754.2295532226562)","(-15.827335357666016, 127.114013671875, 35.62399673461914)","(-16.96482276916504, 160.77053833007812, 47.87392044067383)",POINT (0.4519046247005463 0.3097898289561272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013442566,2579779411,1,1,"(0.44382771849632263, 0.3682890236377716)","(0.4425002336502075, 0.20825473964214325)",1,1,2.960800170898437,3.003265380859375,"(-64.96920776367188, -33.45171356201172, 758.6486206054688)","(0.5731949806213379, -31.151742935180664, 754.7160034179688)","(-19.195032119750977, 133.22691345214844, 37.848873138427734)","(-19.65506362915039, 162.54058837890625, 48.518192291259766)",POINT (0.4431639760732651 0.2882718816399574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013459232,2579796077,1,1,"(0.4297952950000763, 0.42979732155799866)","(0.41739580035209656, 0.27652689814567566)",1,1,2.990219116210937,3.0092926025390625,"(-65.02403259277344, -33.64372253417969, 759.0904541015625)","(0.5313370227813721, -31.291942596435547, 754.9520263671875)","(-24.057771682739258, 121.96036529541016, 33.748172760009766)","(-28.354650497436523, 150.0351104736328, 43.966529846191406)",POINT (0.4235955476760864 0.3531621098518372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,438013475900,2579812744,1,1,"(0.4098409414291382, 0.35885846614837646)","(0.42269715666770935, 0.2778741717338562)",1,1,3.0085601806640625,3.021713256835937,"(-65.01560974121094, -33.72065734863281, 759.399169921875)","(0.5394880771636963, -31.380971908569336, 755.1564331054688)","(-30.97269058227539, 134.95431518554688, 38.47761535644531)","(-26.517534255981445, 149.788330078125, 43.87670135498047)",POINT (0.4162690490484238 0.3183663189411163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013492570,2579829414,1,1,"(0.42552122473716736, 0.3320314586162567)","(0.42404964566230774, 0.230372354388237)",1,1,2.937774658203125,2.9694061279296875,"(-64.96724700927734, -33.837188720703125, 759.3621215820312)","(0.5622273683547974, -31.472373962402344, 755.266357421875)","(-25.538890838623047, 139.86825561523438, 40.26612854003906)","(-26.048843383789062, 158.48927307128906, 47.04365539550781)",POINT (0.4247854351997376 0.2812019065022469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013509237,2579846080,1,1,"(0.4133015275001526, 0.327781617641449)","(0.4338422417640686, 0.24823899567127228)",1,1,3.015838623046875,3.034774780273437,"(-64.88725280761719, -33.920684814453125, 759.4263916015625)","(0.6122537851333618, -31.592554092407227, 755.8328857421875)","(-29.773466110229492, 140.64671325683594, 40.5494499206543)","(-22.655353546142578, 155.2166290283203, 45.852455139160156)",POINT (0.4235718846321106 0.2880103066563606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013525904,2579862747,1,1,"(0.42268821597099304, 0.3471829295158386)","(0.43022021651268005, 0.223330557346344)",1,1,2.98291015625,3.0334625244140625,"(-64.82634735107422, -34.03907012939453, 760.1177978515625)","(0.720635175704956, -31.739303588867188, 756.4784545898438)","(-26.5206241607666, 137.09295654296875, 39.255958557128906)","(-23.910526275634766, 159.77914428710938, 47.51307678222656)",POINT (0.4264542162418366 0.2852567434310913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013542572,2579879414,1,1,"(0.40917086601257324, 0.37301596999168396)","(0.4234620928764343, 0.22222782671451569)",1,1,3.0228271484375,3.0271453857421875,"(-64.68402862548828, -34.17668914794922, 760.1148681640625)","(0.8455185890197754, -31.88983726501465, 756.258056640625)","(-31.20488739013672, 132.361083984375, 37.53370666503906)","(-26.25244903564453, 159.98114013671875, 47.58659362792969)",POINT (0.4163164794445038 0.2976218983530998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013559238,2579896080,1,1,"(0.42725086212158203, 0.38025152683258057)","(0.43101558089256287, 0.23754681646823883)",1,1,2.958984375,3.04736328125,"(-64.56608581542969, -34.35078430175781, 760.4632568359375)","(0.9818028807640076, -32.1164436340332, 756.84130859375)","(-24.93950843811035, 131.0357208251953, 37.05134201049805)","(-23.634906768798828, 157.1751251220703, 46.56529998779297)",POINT (0.4291332215070724 0.3088991716504097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013575906,2579912747,1,1,"(0.5254353880882263, 0.3576852083206177)","(0.5265836119651794, 0.17674630880355835)",1,1,2.965072631835937,3.0504608154296875,"(-64.11705017089844, -34.495208740234375, 760.5850830078125)","(1.4103944301605225, -32.347572326660156, 757.1878662109375)","(9.0850248336792, 135.16921997070312, 38.55580139160156)","(9.482929229736328, 168.31202697753906, 50.61882019042969)",POINT (0.5260095000267029 0.267215758562088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013609240,2579946080,1,1,"(0.659591555595398, 0.46670669317245483)","(0.6698516011238098, 0.03936855494976044)",1,1,2.93853759765625,2.9949951171875,"(-63.227684020996094, -34.818992614746094, 761.0366821289062)","(2.1934685707092285, -32.87556076049805, 757.5794677734375)","(55.57502365112305, 115.19962310791016, 31.287439346313477)","(59.13051986694336, 193.4757080078125, 59.77759552001953)",POINT (0.6647215783596039 0.2530376240611076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013625914,2579962754,1,1,"(0.6751499176025391, 0.4733535647392273)","(0.6604324579238892, 0.10428404808044434)",1,1,2.989288330078125,2.996322631835937,"(-63.08012390136719, -35.107635498046875, 761.2938842773438)","(2.4083075523376465, -33.21809768676758, 757.9898681640625)","(60.96658706665039, 113.98210906982422, 30.844329833984375)","(55.86643600463867, 181.5850372314453, 55.449790954589844)",POINT (0.6677911877632141 0.2888188064098358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013642582,2579979421,1,1,"(0.6288588047027588, 0.5123608112335205)","(0.673075795173645, 0.10519712418317795)",1,1,3.0682830810546875,2.9998016357421875,"(-62.89368438720703, -35.35368347167969, 761.3795166015625)","(2.600039005279541, -33.5302734375, 758.3687744140625)","(44.92500305175781, 106.83710479736328, 28.243751525878906)","(60.247806549072266, 181.4178009033203, 55.38889694213867)",POINT (0.6509672999382019 0.3087789677083492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438013659248,2579996087,1,1,"(0.6417359113693237, 0.44287335872650146)","(0.6883094310760498, 0.14094308018684387)",1,1,3.0623779296875,2.9765777587890625,"(-62.67760467529297, -35.59642791748047, 761.3895263671875)","(2.7910842895507812, -33.82392883300781, 758.4945678710938)","(49.38740158081055, 119.56521606445312, 32.87635803222656)","(65.52684020996094, 174.8701629638672, 53.005775451660156)",POINT (0.6650226712226868 0.2919082194566727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,438013675916,2580012754,1,1,"(0.6461695432662964, 0.4259713590145111)","(0.6837523579597473, 0.04379546642303467)",1,1,3.0281982421875,2.938140869140625,"(-62.51953125, -35.838340759277344, 761.777587890625)","(2.987907886505127, -34.10147476196289, 758.3663330078125)","(50.923805236816406, 122.66116333007812, 34.003238677978516)","(63.94763946533203, 192.66482543945312, 59.482486724853516)",POINT (0.6649609506130219 0.2348834127187729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
