,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,154756046624,4016704384,1,1,"(0.7210073471069336, 0.14182786643505096)","(0.7024112343788147, 0.03018285520374775)",1,1,3.3502655029296875,3.4623260498046875,"(-55.117027282714844, 23.130586624145508, 534.8326416015625)","(4.634181976318359, 43.49815368652344, 544.5245361328125)","(76.85785675048828, 174.70809936523438, 52.9467658996582)","(70.41362762451172, 195.15826416015625, 60.389991760253906)",POINT (0.7117092907428741 0.0860053608193994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756063292,4016721051,1,1,"(0.7126399874687195, 0.12183190137147903)","(0.7002094984054565, 0.03798918426036835)",1,1,3.332611083984375,3.460235595703125,"(-55.058570861816406, 23.15908432006836, 534.8103637695312)","(4.697680950164795, 43.471195220947266, 544.58984375)","(73.958251953125, 178.37078857421875, 54.27988815307617)","(69.65064239501953, 193.72836303710938, 59.86960983276367)",POINT (0.706424742937088 0.0799105428159237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756079958,4016737717,1,1,"(0.7165725231170654, 0.143021360039711)","(0.69566410779953, 0.0364118367433548)",1,1,3.3344879150390625,3.4527130126953125,"(-55.03269958496094, 23.176410675048828, 534.88720703125)","(4.75883674621582, 43.453224182128906, 544.6961669921875)","(75.321044921875, 174.48947143554688, 52.86722946166992)","(68.07549285888672, 194.0172882080078, 59.97473907470703)",POINT (0.7061183154582977 0.0897165983915329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756096626,4016754384,1,1,"(0.7165936827659607, 0.14071637392044067)","(0.6922841668128967, 0.035441864281892776)",1,1,3.323944091796875,3.453216552734375,"(-54.992576599121094, 23.18661880493164, 534.9100341796875)","(4.801531791687012, 43.44931411743164, 544.884521484375)","(75.3283462524414, 174.9116973876953, 53.020877838134766)","(66.90423583984375, 194.19496154785156, 60.03940200805664)",POINT (0.7044389247894287 0.0880791191011667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756113293,4016771051,1,1,"(0.7163862586021423, 0.13444389402866364)","(0.6977806091308594, 0.04786255210638046)",1,1,3.3203277587890625,3.4627227783203125,"(-54.987728118896484, 23.198640823364258, 535.0958862304688)","(4.8114118576049805, 43.41679382324219, 544.9011840820312)","(75.2564697265625, 176.0606231689453, 53.43906021118164)","(68.80892944335938, 191.9198455810547, 59.21133804321289)",POINT (0.7070834338665009 0.091153223067522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756129961,4016787718,1,1,"(0.7159915566444397, 0.13308490812778473)","(0.6914178729057312, 0.04352831095457077)",1,1,3.322174072265625,3.4442596435546875,"(-54.988834381103516, 23.21009063720703, 535.1844482421875)","(4.810428619384766, 43.41712951660156, 545.0657958984375)","(75.11968231201172, 176.30953979492188, 53.5296516418457)","(66.60401153564453, 192.7137451171875, 59.50032043457031)",POINT (0.7037047147750854 0.0883066095411778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756146633,4016804390,1,1,"(0.7111985087394714, 0.1311992108821869)","(0.6959232687950134, 0.057391487061977386)",1,1,3.3029937744140625,3.4447021484375,"(-55.01121520996094, 23.224456787109375, 535.261474609375)","(4.784649848937988, 43.417938232421875, 545.197265625)","(73.45873260498047, 176.65496826171875, 53.6553840637207)","(68.1653060913086, 190.17442321777344, 58.57600784301758)",POINT (0.7035608887672424 0.0942953489720821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756163301,4016821057,1,1,"(0.708352267742157, 0.12948177754878998)","(0.6944844126701355, 0.0520353727042675)",1,1,3.30718994140625,3.4542999267578125,"(-55.04029083251953, 23.24020767211914, 535.312744140625)","(4.744616508483887, 43.43006896972656, 545.3623046875)","(72.47240447998047, 176.9695587158203, 53.769859313964844)","(67.66669464111328, 191.15550231933594, 58.933143615722656)",POINT (0.7014183402061462 0.0907585751265287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756179968,4016837724,1,1,"(0.709677517414093, 0.1356857419013977)","(0.6944078803062439, 0.03516121581196785)",1,1,3.3162078857421875,3.437713623046875,"(-55.11995315551758, 23.27729606628418, 535.6802978515625)","(4.68573522567749, 43.431339263916016, 545.3632202148438)","(72.93163299560547, 175.83316040039062, 53.356266021728516)","(67.64017486572266, 194.24636840820312, 60.058101654052734)",POINT (0.7020426988601685 0.0854234788566828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756196634,4016854390,1,1,"(0.7074476480484009, 0.13732649385929108)","(0.6962363719940186, 0.05299455299973488)",1,1,3.328582763671875,3.482635498046875,"(-55.205780029296875, 23.333293914794922, 535.826171875)","(4.601239204406738, 43.481475830078125, 545.5619506835938)","(72.15892028808594, 175.53262329101562, 53.24689483642578)","(68.2738037109375, 190.9798126220703, 58.86919403076172)",POINT (0.7018420100212097 0.095160523429513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756213302,4016871057,1,1,"(0.729537844657898, 0.1628657728433609)","(0.6949889063835144, 0.06357036530971527)",1,1,3.3091583251953125,3.4117584228515625,"(-55.32600784301758, 23.341983795166016, 535.5298461914062)","(4.502100944519043, 43.583133697509766, 546.0166015625)","(79.81398010253906, 170.85455322265625, 51.54422378540039)","(67.84151458740234, 189.04261779785156, 58.16413497924805)",POINT (0.7122633755207062 0.1132180690765381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154756379980,4017037730,1,1,"(0.4470745325088501, 0.21700643002986908)","(0.4148387908935547, 0.1419752538204193)",1,1,3.0632476806640625,3.3802947998046875,"(-57.66421127319336, 23.241044998168945, 536.34619140625)","(2.3353257179260254, 43.47880172729492, 545.9826049804688)","(-18.069887161254883, 160.93753051757812, 47.93471908569336)","(-29.240741729736328, 174.68109130859375, 52.93696212768555)",POINT (0.4309566617012024 0.1794908419251442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,154756396647,4017054397,1,1,"(0.4259047210216522, 0.28039345145225525)","(0.4190019369125366, 0.16724936664104462)",1,1,3.28521728515625,3.3574981689453125,"(-57.69709777832031, 23.20122718811035, 536.1055908203125)","(2.281367301940918, 43.461055755615234, 545.9916381835938)","(-25.40599822998047, 149.3268585205078, 43.708763122558594)","(-27.798067092895508, 170.05160522460938, 51.25194549560547)",POINT (0.4224533289670944 0.2238214090466499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,154756413319,4017071068,1,1,"(0.4244973957538605, 0.2528567910194397)","(0.42261746525764465, 0.2655760645866394)",1,1,3.252792358398437,3.509979248046875,"(-57.75816345214844, 23.175777435302734, 536.11962890625)","(2.2384462356567383, 43.44530487060547, 545.926025390625)","(-25.893688201904297, 154.3707733154297, 45.54460906982422)","(-26.545148849487305, 152.04098510742188, 44.69662857055664)",POINT (0.4235574305057526 0.2592164278030396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756429985,4017087734,1,1,"(0.4326888620853424, 0.29128941893577576)","(0.419188529253006, 0.23802277445793152)",1,1,3.257553100585937,3.461212158203125,"(-57.78711700439453, 23.125905990600586, 535.9844360351562)","(2.1905879974365234, 43.46229553222656, 546.173828125)","(-23.0550537109375, 147.33102416992188, 42.982357025146484)","(-27.733402252197266, 157.08795166015625, 46.5335693359375)",POINT (0.4259386956691742 0.2646560966968536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756446653,4017104401,1,1,"(0.43318748474121094, 0.24350373446941376)","(0.4225466251373291, 0.2491832673549652)",1,1,3.1341094970703125,3.484893798828125,"(-57.81483459472656, 23.095977783203125, 535.9058837890625)","(2.175635814666748, 43.420166015625, 545.9921875)","(-22.882259368896484, 156.08396911621094, 46.16817855834961)","(-26.5697021484375, 155.04367065429688, 45.789512634277344)",POINT (0.42786705493927 0.2463435009121895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756463320,4017121068,1,1,"(0.44207465648651123, 0.3355570137500763)","(0.4182685315608978, 0.23118050396442413)",1,1,3.30975341796875,3.434051513671875,"(-57.852500915527344, 23.073108673095703, 535.8270263671875)","(2.1644067764282227, 43.3505744934082, 545.5631103515625)","(-19.80251121520996, 139.22247314453125, 40.03105926513672)","(-28.052209854125977, 158.3412628173828, 46.98971939086914)",POINT (0.4301715940237045 0.2833687588572502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756479987,4017137734,1,1,"(0.4323482811450958, 0.2960435450077057)","(0.4211612641811371, 0.22192397713661194)",1,1,3.2205810546875,3.4058990478515625,"(-57.887969970703125, 23.05148696899414, 535.8612060546875)","(2.1406710147857666, 43.33264923095703, 545.538818359375)","(-23.17307472229004, 146.46022033691406, 42.6654052734375)","(-27.049776077270508, 160.03680419921875, 47.606834411621094)",POINT (0.4267547726631165 0.2589837610721588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756496654,4017154401,1,1,"(0.43904000520706177, 0.29666271805763245)","(0.4136819839477539, 0.20282980799674988)",1,1,3.2006988525390625,3.3283233642578125,"(-57.91063690185547, 23.018070220947266, 535.8338012695312)","(2.1271142959594727, 43.31139373779297, 545.5307006835938)","(-20.854150772094727, 146.3468017578125, 42.624114990234375)","(-29.641620635986328, 163.5343017578125, 48.87982940673828)",POINT (0.4263609945774078 0.2497462630271912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756513321,4017171067,1,1,"(0.4430840313434601, 0.3115309178829193)","(0.41846150159835815, 0.19889740645885468)",1,1,3.21759033203125,3.3375396728515625,"(-57.90782928466797, 22.991031646728516, 535.6961669921875)","(2.111715316772461, 43.29750442504883, 545.579345703125)","(-19.452733993530273, 143.6233673095703, 41.63285827636719)","(-27.9853458404541, 164.2545928955078, 49.142005920410156)",POINT (0.4307727664709091 0.255214162170887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756529989,4017187735,1,1,"(0.4396253526210785, 0.3065611720085144)","(0.4171799421310425, 0.1971375197172165)",1,1,3.222763061523437,3.3115386962890625,"(-57.93927001953125, 22.9680233001709, 535.7146606445312)","(2.0839426517486572, 43.26396942138672, 545.4066162109375)","(-20.651302337646484, 144.53369140625, 41.964202880859375)","(-28.42945098876953, 164.5769500732422, 49.25935363769531)",POINT (0.4284026473760605 0.2518493458628654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756546661,4017204406,1,1,"(0.4418126046657562, 0.34309059381484985)","(0.4165806472301483, 0.22721223533153534)",1,1,3.2966766357421875,3.4040069580078125,"(-57.96543884277344, 22.948326110839844, 535.701904296875)","(2.0602049827575684, 43.24552917480469, 545.36474609375)","(-19.89333724975586, 137.84254455566406, 39.5287971496582)","(-28.63713264465332, 159.06813049316406, 47.25431823730469)",POINT (0.4291966259479523 0.2851514145731926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756563327,4017221072,1,1,"(0.446830689907074, 0.3321928381919861)","(0.4165424108505249, 0.2020493447780609)",1,1,3.273345947265625,3.345199584960937,"(-57.98775100708008, 22.935970306396484, 535.6488037109375)","(2.0335631370544434, 43.22224807739258, 545.2254028320312)","(-18.154376983642578, 139.8386993408203, 40.25535583496094)","(-28.650371551513672, 163.67724609375, 48.93186950683594)",POINT (0.4316865503787994 0.2671210914850235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756579994,4017237739,1,1,"(0.4404725730419159, 0.32599079608917236)","(0.41891250014305115, 0.24326908588409424)",1,1,3.2345733642578125,3.423568725585937,"(-58.03114318847656, 22.927169799804688, 535.649169921875)","(2.0020782947540283, 43.225772857666016, 545.316162109375)","(-20.357704162597656, 140.9747314453125, 40.668827056884766)","(-27.82905387878418, 156.12698364257812, 46.18379211425781)",POINT (0.4296925365924835 0.2846299409866333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756596662,4017254406,1,1,"(0.444187194108963, 0.292106568813324)","(0.4156253933906555, 0.25297415256500244)",1,1,3.1740264892578125,3.4241180419921875,"(-58.088050842285156, 22.927204132080078, 535.7196655273438)","(1.951909065246582, 43.216590881347656, 545.24169921875)","(-19.070451736450195, 147.18136596679688, 42.92783737182617)","(-28.968158721923828, 154.3492889404297, 45.53678894042969)",POINT (0.4299062937498093 0.2725403606891632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756613329,4017271073,1,1,"(0.44309788942337036, 0.28332650661468506)","(0.41575857996940613, 0.18880662322044373)",1,1,3.1835174560546875,3.3753204345703125,"(-58.08515548706055, 22.934799194335938, 535.5663452148438)","(1.898759126663208, 43.21870422363281, 545.2254638671875)","(-19.447927474975586, 148.78961181640625, 43.51319122314453)","(-28.92200469970703, 166.10293579101562, 49.814754486083984)",POINT (0.4294282346963882 0.2360665649175644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,154756629996,4017287739,1,1,"(0.4491688907146454, 0.31292110681533813)","(0.41780582070350647, 0.21177181601524353)",1,1,3.2635040283203125,3.3579559326171875,"(-58.15313720703125, 22.91474151611328, 535.6514892578125)","(1.8389842510223389, 43.20903778076172, 545.16796875)","(-17.34410858154297, 143.3687286376953, 41.54015350341797)","(-28.212556838989258, 161.89637756347656, 48.28367614746094)",POINT (0.4334873557090759 0.2623464614152908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756646663,4017304406,1,1,"(0.44275563955307007, 0.25938013195991516)","(0.4182208478450775, 0.23235788941383362)",1,1,3.132965087890625,3.432586669921875,"(-58.20933532714844, 22.88054847717285, 535.5596923828125)","(1.7819769382476807, 43.18098449707031, 545.168212890625)","(-19.566547393798828, 153.1759033203125, 45.109710693359375)","(-28.068735122680664, 158.12557983398438, 46.911258697509766)",POINT (0.4304882436990738 0.2458690106868744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756663331,4017321073,1,1,"(0.4385071396827698, 0.25360196828842163)","(0.41285988688468933, 0.2255311906337738)",1,1,3.1578826904296875,3.416244506835937,"(-58.27900695800781, 22.864126205444336, 535.684814453125)","(1.704464077949524, 43.15419006347656, 544.987060546875)","(-21.038808822631836, 154.2342987060547, 45.494930267333984)","(-29.926511764526367, 159.37603759765625, 47.36637496948242)",POINT (0.4256835132837296 0.2395665794610977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756680000,4017337742,1,1,"(0.44896215200424194, 0.2932259738445282)","(0.40761494636535645, 0.22815485298633575)",1,1,3.1797027587890625,3.4387969970703125,"(-58.34526062011719, 22.83344841003418, 535.4783325195312)","(1.6347070932388306, 43.15021896362305, 545.0616455078125)","(-17.415742874145508, 146.97633361816406, 42.85320281982422)","(-31.744081497192383, 158.89547729492188, 47.191444396972656)",POINT (0.4282885491847992 0.260690413415432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756696668,4017354409,1,1,"(0.43952006101608276, 0.27653419971466064)","(0.42007842659950256, 0.23603156208992004)",1,1,3.18841552734375,3.48175048828125,"(-58.412445068359375, 22.803773880004883, 535.450439453125)","(1.553457260131836, 43.127437591552734, 544.9461669921875)","(-20.68778419494629, 150.0337677001953, 43.96605682373047)","(-27.425018310546875, 157.45266723632812, 46.66633987426758)",POINT (0.4297992438077927 0.2562828809022903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756713335,4017371076,1,1,"(0.4370681345462799, 0.2837313413619995)","(0.41605597734451294, 0.22524872422218323)",1,1,3.238525390625,3.506317138671875,"(-58.48589324951172, 22.75160789489746, 535.372802734375)","(1.4871299266815186, 43.097129821777344, 544.8973999023438)","(-21.5374698638916, 148.71546936035156, 43.4862174987793)","(-28.81895637512207, 159.42779541015625, 47.38520812988281)",POINT (0.4265620559453964 0.2544900327920914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756730002,4017387742,1,1,"(0.43754008412361145, 0.28737175464630127)","(0.4158765971660614, 0.2423110008239746)",1,1,3.28082275390625,3.5119781494140625,"(-58.56172180175781, 22.725284576416016, 535.3582763671875)","(1.4172946214675903, 43.074302673339844, 544.7745361328125)","(-21.373916625976562, 148.0486297607422, 43.2435302734375)","(-28.88111114501953, 156.30247497558594, 46.247684478759766)",POINT (0.4267083406448364 0.2648413777351379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756746669,4017404409,1,1,"(0.44641828536987305, 0.3182109296321869)","(0.41128009557724, 0.22323445975780487)",1,1,3.29290771484375,3.4630889892578125,"(-58.637393951416016, 22.697172164916992, 535.3523559570312)","(1.3533592224121094, 43.0425910949707, 544.659423828125)","(-18.297304153442383, 142.39979553222656, 41.187496185302734)","(-30.47397232055664, 159.7967529296875, 47.51949691772461)",POINT (0.4288491904735565 0.2707226946949959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756763337,4017421076,1,1,"(0.44759616255760193, 0.32219964265823364)","(0.4150535762310028, 0.20159943401813507)",1,1,3.2783966064453125,3.4123992919921875,"(-58.686439514160156, 22.665618896484375, 535.149169921875)","(1.2896673679351807, 43.019744873046875, 544.6179809570312)","(-17.889116287231445, 141.66917419433594, 40.921573638916016)","(-29.16631507873535, 163.75965881347656, 48.96186065673828)",POINT (0.4313248693943024 0.2618995383381844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756780003,4017437742,1,1,"(0.4306647777557373, 0.2853858172893524)","(0.40059879422187805, 0.24147196114063263)",1,1,3.234100341796875,3.5166168212890625,"(-58.84087371826172, 22.669113159179688, 535.338623046875)","(1.1586389541625977, 43.01484298706055, 544.5603637695312)","(-23.7564640045166, 148.4123992919922, 43.37592697143555)","(-34.175418853759766, 156.45614624023438, 46.30364227294922)",POINT (0.4156317859888077 0.2634288892149925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756796671,4017454409,1,1,"(0.4254416525363922, 0.27897346019744873)","(0.40810269117355347, 0.20433905720710754)",1,1,3.26116943359375,3.461639404296875,"(-58.90609359741211, 22.66028594970703, 535.2617797851562)","(1.0580909252166748, 42.999385833740234, 544.4371337890625)","(-25.566471099853516, 149.58694458007812, 43.80344772338867)","(-31.575056076049805, 163.25784301757812, 48.77922821044922)",POINT (0.4167721718549728 0.2416562587022781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756813342,4017471080,1,1,"(0.4319985806941986, 0.2857525944709778)","(0.4008248746395111, 0.24120797216892242)",1,1,3.265289306640625,3.514617919921875,"(-58.977516174316406, 22.625478744506836, 535.1685791015625)","(0.998653769493103, 42.965171813964844, 544.2482299804688)","(-23.294254302978516, 148.34521484375, 43.351470947265625)","(-34.09709167480469, 156.50450134277344, 46.32122039794922)",POINT (0.4164117276668549 0.2634802833199501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,154756830009,4017487746,1,1,"(0.42238155007362366, 0.257989764213562)","(0.39425551891326904, 0.193592369556427)",1,1,3.2084197998046875,3.386688232421875,"(-59.05809020996094, 22.6170654296875, 535.1215209960938)","(0.9337336421012878, 42.94874572753906, 544.1083374023438)","(-26.626911163330078, 153.4305877685547, 45.20237731933594)","(-36.37361526489258, 165.22633361816406, 49.49568557739258)",POINT (0.4083185344934464 0.2257910668849945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,154756846676,4017504413,1,1,"(0.42501670122146606, 0.2652561664581299)","(0.3961579203605652, 0.1854485124349594)",1,1,3.227035522460937,3.389617919921875,"(-59.12129211425781, 22.59101104736328, 535.1508178710938)","(0.894519567489624, 42.921417236328125, 544.0339965820312)","(-25.713727951049805, 152.09957885742188, 44.71793746948242)","(-35.7143440246582, 166.7180633544922, 50.038639068603516)",POINT (0.4105873107910156 0.2253523394465446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
