,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,274681321760,3010832071,1,1,"(0.6720962524414062, -0.09866320341825485)","(0.7347671985626221, 0.1410440355539322)",1,1,2.5333404541015625,2.916595458984375,"(-74.85696411132812, -18.97085952758789, 680.0198974609375)","(-10.155829429626465, -35.4969596862793, 678.0487060546875)","(59.90837097167969, 218.75914001464844, 68.98004913330078)","(81.62614440917969, 174.8516845703125, 52.999000549316406)",POINT (0.7034317255020142 0.0211904160678387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681338427,3010848738,1,1,"(0.6752586960792542, -0.1056741401553154)","(0.7343927621841431, 0.11399409174919128)",1,1,2.5428619384765625,2.8638916015625,"(-74.84910583496094, -19.15213394165039, 680.244384765625)","(-10.133308410644531, -35.69633483886719, 678.0499267578125)","(61.00426483154297, 220.04336547851562, 69.44744873046875)","(81.49640655517578, 179.80642700195312, 54.80245590209961)",POINT (0.7048257291316986 0.0041599757969379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681355092,3010865402,1,1,"(0.6726138591766357, -0.10115553438663483)","(0.7433370351791382, 0.11542204022407532)",1,1,2.5467071533203125,2.8890838623046875,"(-74.7847900390625, -19.327316284179688, 680.0372314453125)","(-10.109925270080566, -35.911170959472656, 678.0889282226562)","(60.087738037109375, 219.21568298339844, 69.1462173461914)","(84.59590911865234, 179.54489135742188, 54.707210540771484)",POINT (0.707975447177887 0.0071332529187202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681371761,3010882071,1,1,"(0.6695679426193237, -0.08505940437316895)","(0.7412145137786865, 0.12516389787197113)",1,1,2.547821044921875,2.9007110595703125,"(-74.74664306640625, -19.495576858520508, 680.3875732421875)","(-10.061429977416992, -36.104896545410156, 678.1795654296875)","(59.03221130371094, 216.26731872558594, 68.07310485839844)","(83.86038970947266, 177.76046752929688, 54.05770492553711)",POINT (0.7053912281990051 0.0200522467494011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681388427,3010898736,1,1,"(0.6796761751174927, -0.0328550785779953)","(0.7355241775512695, 0.1443449854850769)",1,1,2.637969970703125,2.953155517578125,"(-74.6771469116211, -19.681625366210938, 680.51025390625)","(-10.01358413696289, -36.31053161621094, 678.6262817382812)","(62.53510665893555, 206.7050018310547, 64.59268188476562)","(81.88847351074219, 174.24703979492188, 52.778968811035156)",POINT (0.7076001763343811 0.0557449534535408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681405095,3010915404,1,1,"(0.6807344555854797, -0.06053689122200012)","(0.738592803478241, 0.12322203069925308)",1,1,2.626815795898437,2.909759521484375,"(-74.59347534179688, -19.807785034179688, 680.5554809570312)","(-9.958012580871582, -36.467689514160156, 678.7930297851562)","(62.90181350708008, 211.77549743652344, 66.43820190429688)","(82.95185089111328, 178.11614990234375, 54.18721389770508)",POINT (0.7096636295318604 0.0313425697386265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681421768,3010932076,1,1,"(0.6770027279853821, -0.09768562763929367)","(0.7437630295753479, 0.10992638021707535)",1,1,2.545761108398437,2.908676147460937,"(-74.54581451416016, -19.915252685546875, 681.1058959960938)","(-9.877290725708008, -36.592811584472656, 678.8980102539062)","(61.6086540222168, 218.580078125, 68.91488647460938)","(84.74353790283203, 180.5515594482422, 55.073570251464844)",POINT (0.710382878780365 0.0061203762888908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681438435,3010948743,1,1,"(0.6756025552749634, -0.10531385987997055)","(0.7404778599739075, 0.1419714242219925)",1,1,2.53271484375,2.9617156982421875,"(-74.45804595947266, -19.978227615356445, 681.3753662109375)","(-9.798995971679688, -36.710205078125, 679.2691040039062)","(61.12343215942383, 219.97735595703125, 69.42346954345703)","(83.60511779785156, 174.6818084716797, 52.937164306640625)",POINT (0.7080402076244354 0.018328782171011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681455102,3010965409,1,1,"(0.6578892469406128, -0.015327631495893002)","(0.7113978862762451, 0.13816021382808685)",1,1,2.629302978515625,2.90704345703125,"(-74.35185241699219, -20.073692321777344, 681.098388671875)","(-9.791473388671875, -36.810157775878906, 679.3593139648438)","(54.98514175415039, 203.4944610595703, 63.42417526245117)","(73.52783966064453, 175.37991333007812, 53.191280364990234)",POINT (0.684643566608429 0.0614162911660969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681471769,3010982076,1,1,"(0.6498907208442688, -0.02434619888663292)","(0.7150255441665649, 0.1325932890176773)",1,1,2.6375885009765625,2.919189453125,"(-74.33088684082031, -20.068328857421875, 681.7340087890625)","(-9.720789909362793, -36.83338928222656, 679.6290283203125)","(52.21333694458008, 205.1464080810547, 64.0254135131836)","(74.7849349975586, 176.3996124267578, 53.56243896484375)",POINT (0.6824581325054169 0.0541235450655222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681488437,3010998743,1,1,"(0.6499236822128296, -0.02261360175907612)","(0.7187327146530151, 0.16005027294158936)",1,1,2.6237030029296875,2.9508819580078125,"(-74.20319366455078, -20.00434112548828, 681.8944091796875)","(-9.628885269165039, -36.830841064453125, 680.11669921875)","(52.22476577758789, 204.8290557861328, 63.90987014770508)","(76.06961059570312, 171.37026977539062, 51.73191452026367)",POINT (0.6843281984329224 0.0687183355912566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681505103,3011015409,1,1,"(0.6474883556365967, -0.018368897959589958)","(0.7127498388290405, 0.17265813052654266)",1,1,2.6237030029296875,2.95977783203125,"(-74.09984588623047, -19.939685821533203, 682.3275146484375)","(-9.510560989379883, -36.76434326171875, 680.158203125)","(51.380828857421875, 204.05152893066406, 63.62692642211914)","(73.99632263183594, 169.06088256835938, 50.89133834838867)",POINT (0.6801190972328186 0.0771446162834764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681521771,3011032076,1,1,"(0.6508724093437195, -0.024469412863254547)","(0.7111055254936218, 0.1716568022966385)",1,1,2.638580322265625,2.967071533203125,"(-73.96041870117188, -19.852054595947266, 682.318603515625)","(-9.404369354248047, -36.72846984863281, 680.59619140625)","(52.55352783203125, 205.1689910888672, 64.03362274169922)","(73.4264907836914, 169.24427795410156, 50.95813751220703)",POINT (0.6809889674186707 0.073593694716692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681538438,3011048743,1,1,"(0.6500363349914551, -0.018568990752100945)","(0.7223860025405884, 0.13601700961589813)",1,1,2.65234375,2.927459716796875,"(-73.85903930664062, -19.74484634399414, 682.6973876953125)","(-9.301332473754883, -36.68488311767578, 680.6627197265625)","(52.263797760009766, 204.08816528320312, 63.640281677246094)","(77.33560180664062, 175.77247619628906, 53.33418273925781)",POINT (0.6862111687660217 0.0587240094318986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681555108,3011065412,1,1,"(0.6493213176727295, -0.07965413480997086)","(0.7159328460693359, 0.14111478626728058)",1,1,2.556869506835937,2.9715576171875,"(-73.75215148925781, -19.695037841796875, 683.0653076171875)","(-9.193735122680664, -36.65269088745117, 680.8834228515625)","(52.01602554321289, 215.2772216796875, 67.7127456665039)","(75.09934997558594, 174.83871459960938, 52.99429702758789)",POINT (0.6826270818710327 0.0307303257286549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681571775,3011082079,1,1,"(0.6422528624534607, -0.035439103841781616)","(0.7134464383125305, 0.14398027956485748)",1,1,2.6423492431640625,2.9510498046875,"(-73.61190795898438, -19.642044067382812, 683.0177001953125)","(-9.09389877319336, -36.65260314941406, 681.16796875)","(49.56654739379883, 207.17832946777344, 64.76496887207031)","(74.23770904541016, 174.3138427734375, 52.80326461791992)",POINT (0.6778496503829956 0.0542705878615379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681588442,3011098746,1,1,"(0.6463894844055176, -0.012855014763772488)","(0.7135851979255676, 0.15603627264499664)",1,1,2.6734619140625,2.974716186523437,"(-73.51496887207031, -19.597938537597656, 683.290283203125)","(-8.979997634887695, -36.65494918823242, 681.043212890625)","(51.00004577636719, 203.0415496826172, 63.259307861328125)","(74.28579711914062, 172.10552978515625, 51.99949264526367)",POINT (0.6799873411655426 0.0715906289406121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681605109,3011115412,1,1,"(0.6507644057273865, -0.0016526689287275076)","(0.7226075530052185, 0.15578912198543549)",1,1,2.690399169921875,2.9769744873046875,"(-73.39820861816406, -19.57821273803711, 683.238037109375)","(-8.911869049072266, -36.680458068847656, 681.3137817382812)","(52.51613235473633, 200.98959350585938, 62.51246643066406)","(77.41239166259766, 172.15078735351562, 52.01599884033203)",POINT (0.6866859793663025 0.077068226528354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681621776,3011132079,1,1,"(0.6518989205360413, 0.0005619056755676866)","(0.71730637550354, 0.15512293577194214)",1,1,2.6708984375,2.974517822265625,"(-73.30792236328125, -19.566896438598633, 683.350341796875)","(-8.822689056396484, -36.715293884277344, 681.4703979492188)","(52.90925216674805, 200.58396911621094, 62.36479187011719)","(75.5753402709961, 172.2728271484375, 52.06039810180664)",POINT (0.6846026480197906 0.0778424207237549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681638444,3011148746,1,1,"(0.6505601406097412, 0.016338327899575233)","(0.7130498290061951, 0.15512628853321075)",1,1,2.7158966064453125,2.9772491455078125,"(-73.2376708984375, -19.564571380615234, 683.4857177734375)","(-8.768133163452148, -36.73418426513672, 681.5999755859375)","(52.44533157348633, 197.6941680908203, 61.313026428222656)","(74.10029602050781, 172.27218627929688, 52.060211181640625)",POINT (0.6818049848079681 0.085732308216393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681655110,3011165412,1,1,"(0.6462457180023193, -0.01513192430138588)","(0.7164833545684814, 0.15866293013095856)",1,1,2.6703338623046875,2.9690399169921875,"(-73.18479919433594, -19.557910919189453, 683.7095947265625)","(-8.726639747619629, -36.746315002441406, 681.421630859375)","(50.9502067565918, 203.4586181640625, 63.41111373901367)","(75.29011535644531, 171.6243896484375, 51.82442092895508)",POINT (0.6813645362854004 0.0717655029147863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681671778,3011182079,1,1,"(0.6482831239700317, -0.004439336247742176)","(0.7243567109107971, 0.15052497386932373)",1,1,2.67041015625,2.96002197265625,"(-73.1456298828125, -19.54819107055664, 683.79736328125)","(-8.695034980773926, -36.755218505859375, 681.4224853515625)","(51.65625762939453, 201.5000457763672, 62.698280334472656)","(78.01852416992188, 173.11505126953125, 52.36690902709961)",POINT (0.6863199174404144 0.0730428188107908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681688449,3011198750,1,1,"(0.6467618346214294, -0.03767605498433113)","(0.7147721648216248, 0.1705668568611145)",1,1,2.637557983398437,2.9908599853515625,"(-73.09365844726562, -19.54298973083496, 683.690185546875)","(-8.668981552124023, -36.76753234863281, 681.4744873046875)","(51.12907791137695, 207.5880584716797, 64.9140853881836)","(74.69715118408203, 169.44395446777344, 51.0307502746582)",POINT (0.6807669997215271 0.0664454009383917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681705116,3011215416,1,1,"(0.6534548997879028, -0.009919838048517704)","(0.7198567986488342, 0.1668759435415268)",1,1,2.6806640625,2.99481201171875,"(-73.07634735107422, -19.530561447143555, 683.707275390625)","(-8.666701316833496, -36.765838623046875, 681.602783203125)","(53.448463439941406, 202.50392150878906, 63.063629150390625)","(76.45915222167969, 170.1199951171875, 51.27687454223633)",POINT (0.6866558492183685 0.0784780527465046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681721783,3011232083,1,1,"(0.6462034583091736, -0.02674865536391735)","(0.719244122505188, 0.18087340891361237)",1,1,2.639068603515625,3.02655029296875,"(-73.0775146484375, -19.519779205322266, 683.826416015625)","(-8.673768997192383, -36.75179672241211, 681.730712890625)","(50.935577392578125, 205.58645629882812, 64.18559265136719)","(76.24683380126953, 167.5560760498047, 50.34367370605469)",POINT (0.6827237904071808 0.0770623767748475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681738451,3011248750,1,1,"(0.6542132496833801, -0.03267889842391014)","(0.719615638256073, 0.1649477779865265)",1,1,2.629730224609375,2.99041748046875,"(-73.08507537841797, -19.518524169921875, 684.301025390625)","(-8.659632682800293, -36.748268127441406, 681.9107666015625)","(53.71125793457031, 206.6727294921875, 64.58094787597656)","(76.37557220458984, 170.4731903076172, 51.4054069519043)",POINT (0.6869144439697266 0.0661344397813082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681755118,3011265416,1,1,"(0.6971710324287415, -0.006945237051695585)","(0.7481898665428162, 0.17956413328647614)",1,1,2.6650848388671875,3.0170440673828125,"(-72.98944854736328, -19.51129913330078, 684.4151611328125)","(-8.560897827148438, -36.72873306274414, 682.0421142578125)","(68.59768676757812, 201.9590606689453, 62.86531448364258)","(86.27759552001953, 167.79591369628906, 50.430931091308594)",POINT (0.7226804494857788 0.0863094481173903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681771785,3011282083,1,1,"(0.6817818880081177, -0.019028227776288986)","(0.7407050132751465, 0.17716801166534424)",1,1,2.670318603515625,3.028717041015625,"(-72.98091888427734, -19.488746643066406, 684.4302978515625)","(-8.565841674804688, -36.696311950683594, 682.0543212890625)","(63.26480484008789, 204.1723175048828, 63.67086410522461)","(83.68382263183594, 168.23480224609375, 50.590660095214844)",POINT (0.7112434506416321 0.0790698919445276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681788452,3011298749,1,1,"(0.6809056997299194, -0.04819287732243538)","(0.7442852258682251, 0.1900734007358551)",1,1,2.628158569335937,3.034576416015625,"(-72.98441314697266, -19.42287826538086, 684.4949951171875)","(-8.577445983886719, -36.60611343383789, 682.1312255859375)","(62.96116638183594, 209.5144500732422, 65.61521911621094)","(84.92449951171875, 165.87091064453125, 49.730289459228516)",POINT (0.7125954627990723 0.0709402617067099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681805119,3011315416,1,1,"(0.6846725940704346, -0.02905327081680298)","(0.741757333278656, 0.16271449625492096)",1,1,2.650299072265625,2.9903717041015625,"(-72.99651336669922, -19.328411102294922, 684.5451049804688)","(-8.570884704589844, -36.53702163696289, 682.3629150390625)","(64.26654815673828, 206.00860595703125, 64.33924102783203)","(84.0484619140625, 170.8822784423828, 51.55424118041992)",POINT (0.7132149636745453 0.066830612719059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681821792,3011332088,1,1,"(0.6786607503890991, -0.09196465462446213)","(0.7513768076896667, 0.1538488268852234)",1,1,2.581787109375,2.99041748046875,"(-72.9867935180664, -19.249526977539062, 684.5606689453125)","(-8.58124828338623, -36.41693878173828, 682.2978515625)","(62.183189392089844, 217.53216552734375, 68.53348541259766)","(87.38199615478516, 172.50621032714844, 52.14535140991211)",POINT (0.7150187790393829 0.0309420861303806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681838459,3011348755,1,1,"(0.6862651705741882, 0.01520195696502924)","(0.7385931611061096, 0.1589960753917694)",1,1,2.716339111328125,2.9988555908203125,"(-72.99807739257812, -19.10565948486328, 684.5966186523438)","(-8.577720642089844, -36.29832458496094, 682.4264526367188)","(64.81842041015625, 197.90232849121094, 61.38878631591797)","(82.95195770263672, 171.56338500976562, 51.80217742919922)",POINT (0.7124291658401489 0.0870990161783993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681855126,3011365421,1,1,"(0.6832228302955627, -0.0725039690732956)","(0.746712863445282, 0.1674928367137909)",1,1,2.6083526611328125,2.9676666259765625,"(-72.99737548828125, -19.00074005126953, 684.73046875)","(-8.600290298461914, -36.12889862060547, 682.4637451171875)","(63.76413345336914, 213.96754455566406, 67.23603057861328)","(85.7657470703125, 170.00701904296875, 51.23571014404297)",POINT (0.7149678468704224 0.0474944338202476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681871793,3011382088,1,1,"(0.6816234588623047, 0.003518729005008936)","(0.7432297468185425, 0.17214085161685944)",1,1,2.684814453125,3.015838623046875,"(-73.04029083251953, -18.857357025146484, 684.771728515625)","(-8.62992000579834, -36.026947021484375, 682.5016479492188)","(63.20989227294922, 200.0423583984375, 62.1677131652832)","(84.55872344970703, 169.15562438964844, 50.925846099853516)",POINT (0.7124266028404236 0.0878297903109342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681888459,3011398754,1,1,"(0.6883231401443481, -0.06838974356651306)","(0.7531053423881531, 0.15365873277187347)",1,1,2.6165924072265625,2.9664764404296875,"(-73.04041290283203, -18.816787719726562, 684.6661987304688)","(-8.668924331665039, -35.94099426269531, 682.5006713867188)","(65.53157043457031, 213.2139129638672, 66.9617691040039)","(87.98098754882812, 172.54103088378906, 52.15801239013672)",POINT (0.7207142412662506 0.0426344946026802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681905127,3011415421,1,1,"(0.688627302646637, -0.06611771881580353)","(0.7470645904541016, 0.17202621698379517)",1,1,2.595062255859375,2.980377197265625,"(-73.10050964355469, -18.812862396240234, 684.8378295898438)","(-8.694816589355469, -35.91611862182617, 682.2041015625)","(65.63697814941406, 212.79776000976562, 66.81028747558594)","(85.88764953613281, 169.17662048339844, 50.93349075317383)",POINT (0.7178459465503693 0.0529542490839958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681921794,3011432088,1,1,"(0.6807719469070435, -0.062256693840026855)","(0.7436352968215942, 0.16356274485588074)",1,1,2.5825958251953125,2.9770050048828125,"(-73.14361572265625, -18.843032836914062, 684.8414306640625)","(-8.73246955871582, -35.96385955810547, 681.97216796875)","(62.914825439453125, 212.09051513671875, 66.55286407470703)","(84.69925689697266, 170.72689819335938, 51.497737884521484)",POINT (0.7122036218643188 0.0506530255079269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681938461,3011448754,1,1,"(0.6898993849754333, -0.06442448496818542)","(0.7427854537963867, 0.16880641877651215)",1,1,2.5906524658203125,2.9422760009765625,"(-73.17321014404297, -18.98590087890625, 684.5036010742188)","(-8.806909561157227, -36.09000778198242, 682.2529296875)","(66.07780456542969, 212.48760986328125, 66.69739532470703)","(84.4047622680664, 169.7664031982422, 51.14813232421875)",POINT (0.71634241938591 0.0521909669041634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,274681955133,3011465426,1,1,"(0.685658872127533, -0.07702253013849258)","(0.7462189197540283, 0.1633198857307434)",1,1,2.5562896728515625,2.9560699462890625,"(-73.2461929321289, -19.13611602783203, 684.5131225585938)","(-8.877135276794434, -36.27067184448242, 682.0454711914062)","(64.60831451416016, 214.7952117919922, 67.53729248046875)","(85.5945816040039, 170.77137756347656, 51.5139274597168)",POINT (0.7159388959407806 0.0431486777961254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
