,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,153968263409,3228943638,1,1,"(0.4493764042854309, 0.13469643890857697)","(0.4069908559322357, 0.13946983218193054)",1,1,3.619338989257813,4.0140380859375,"(-40.63727569580078, 29.649412155151367, 596.4591674804688)","(23.157163619995117, 29.41292953491211, 593.0006103515625)","(-17.272193908691406, 176.0143585205078, 53.42222595214844)","(-31.960344314575195, 175.1400146484375, 53.104007720947266)",POINT (0.4281836301088333 0.1370831355452538),,,,,,,,,,,,,,,
0,24,9,153968280076,3228960305,1,1,"(0.47001487016677856, 0.10928359627723694)","(0.433945894241333, 0.10984554886817932)",1,1,3.5600738525390625,3.9447021484375,"(-40.56707763671875, 29.72378921508789, 596.69580078125)","(23.209875106811523, 29.503398895263672, 593.0357666015625)","(-10.120217323303223, 180.66928100585938, 55.116458892822266)","(-22.61943244934082, 180.56634521484375, 55.07895278930664)",POINT (0.4519803822040558 0.1095645725727081),,,,,,,,,,,,,,,
0,24,9,153968296742,3228976971,1,1,"(0.47096872329711914, 0.15022297203540802)","(0.42349639534950256, 0.1165546327829361)",1,1,3.639114379882813,3.97491455078125,"(-40.623268127441406, 29.788841247558594, 596.8383178710938)","(23.17376708984375, 29.58197784423828, 593.3505249023438)","(-9.789667129516602, 173.17034912109375, 52.387088775634766)","(-26.240575790405273, 179.33743286132812, 54.63172149658203)",POINT (0.4472325593233108 0.1333888024091721),,,,,,,,,,,,,,,
0,24,9,153968313408,3228993637,1,1,"(0.46871888637542725, 0.09618682414293289)","(0.4278610050678253, 0.12998627126216888)",1,1,3.517913818359375,3.97259521484375,"(-40.66898727416992, 29.86438751220703, 597.2009887695312)","(23.15001678466797, 29.662593841552734, 593.5764770507812)","(-10.569328308105469, 183.06822204589844, 55.989627838134766)","(-24.728069305419922, 176.8771514892578, 53.73622131347656)",POINT (0.4482899457216263 0.1130865477025509),,,,,,,,,,,,,,,
0,24,9,153968330076,3229010304,1,1,"(0.4648817777633667, 0.13823267817497253)","(0.42534708976745605, 0.12847386300563812)",1,1,3.568222045898437,3.958908081054688,"(-40.701881408691406, 29.895549774169922, 597.4841918945312)","(23.124242782592773, 29.7115421295166, 593.8323974609375)","(-11.899020195007324, 175.36663818359375, 53.18645095825195)","(-25.599231719970703, 177.15415954589844, 53.83707046508789)",POINT (0.4451144337654114 0.1333532705903053),,,,,,,,,,,,,,,
0,24,9,153968346743,3229026971,1,1,"(0.4767841696739197, 0.13940997421741486)","(0.42978352308273315, 0.10645097494125366)",1,1,3.5803375244140625,3.949981689453125,"(-40.72298812866211, 29.92363739013672, 597.7213134765625)","(23.10665512084961, 29.75988006591797, 594.1758422851562)","(-7.7744011878967285, 175.15098571777344, 53.107967376708984)","(-24.061851501464844, 181.18812561035156, 55.305320739746094)",POINT (0.4532838463783264 0.1229304745793343),,,,,,,,,,,,,,,
0,24,9,153968363413,3229043640,1,1,"(0.46269485354423523, 0.10455396771430969)","(0.4249117970466614, 0.11627241224050522)",1,1,3.5189361572265625,3.9127197265625,"(-40.735595703125, 29.942630767822266, 597.9888305664062)","(23.097490310668945, 29.813339233398438, 594.5691528320312)","(-12.656877517700195, 181.5355987548828, 55.43178939819336)","(-25.75008773803711, 179.38912963867188, 54.6505126953125)",POINT (0.4438033252954483 0.1104131899774075),,,,,,,,,,,,,,,
0,24,9,153968380079,3229060306,1,1,"(0.46419164538383484, 0.06856071949005127)","(0.42664283514022827, 0.11120201647281647)",1,1,3.4666290283203125,3.909378051757813,"(-40.737396240234375, 29.97224998474121, 598.387451171875)","(23.109111785888672, 29.86486053466797, 594.969970703125)","(-12.13817310333252, 188.12852478027344, 57.8314323425293)","(-25.150217056274414, 180.31787109375, 54.988555908203125)",POINT (0.4454172402620316 0.0898813679814339),,,,,,,,,,,,,,,
0,24,9,153968396746,3229076973,1,1,"(0.4659776985645294, 0.06074294075369835)","(0.42366212606430054, 0.1037183403968811)",1,1,3.429718017578125,3.927215576171875,"(-40.74003601074219, 29.994792938232422, 598.8074951171875)","(23.121021270751953, 29.902023315429688, 595.3423461914062)","(-11.519248962402344, 189.56053161621094, 58.352630615234375)","(-26.183141708374023, 181.68865966796875, 55.48749542236328)",POINT (0.444819912314415 0.0822306405752897),,,,,,,,,,,,,,,
0,24,9,153968413413,3229093639,1,1,"(0.4634292423725128, 0.07346903532743454)","(0.4247477054595947, 0.02874206006526947)",1,1,3.456771850585937,3.7774810791015625,"(-40.72974395751953, 30.021411895751953, 599.2391967773438)","(23.149696350097656, 29.948387145996094, 595.73388671875)","(-12.402372360229492, 187.22946166992188, 57.504188537597656)","(-25.80694580078125, 195.42214965820312, 60.4860954284668)",POINT (0.4440884739160538 0.051105547696352),,,,,,,,,,,,,,,
0,24,9,153968430081,3229110307,1,1,"(0.4652775824069977, 0.0730520635843277)","(0.4261780083179474, 0.11547382920980453)",1,1,3.4515533447265625,3.934524536132813,"(-40.70199966430664, 30.029661178588867, 599.553955078125)","(23.17348289489746, 29.976181030273438, 596.0864868164062)","(-11.76186466217041, 187.30584716796875, 57.53200149536133)","(-25.31129264831543, 179.535400390625, 54.70375442504883)",POINT (0.4457277953624725 0.0942629463970661),,,,,,,,,,,,,,,
0,24,9,153968446748,3229126973,1,1,"(0.4612521529197693, 0.08125744760036469)","(0.42421606183052063, 0.0795530304312706)",1,1,3.4600067138671875,3.850753784179688,"(-40.66813659667969, 30.04570770263672, 599.87939453125)","(23.215351104736328, 30.044124603271484, 596.7047119140625)","(-13.156811714172363, 185.8028564453125, 56.98494338989258)","(-25.99118995666504, 186.11505126953125, 57.09859848022461)",POINT (0.442734107375145 0.0804052390158176),,,,,,,,,,,,,,,
0,24,9,153968463413,3229143638,1,1,"(0.46855083107948303, 0.08024260401725769)","(0.4243990480899811, 0.12651652097702026)",1,1,3.4487762451171875,3.921554565429688,"(-40.650699615478516, 30.04708480834961, 600.293701171875)","(23.236297607421875, 30.116741180419922, 597.3163452148438)","(-10.627572059631348, 185.9887237548828, 57.05263900756836)","(-25.927770614624023, 177.51268005371094, 53.96757888793945)",POINT (0.4464749395847321 0.103379562497139),,,,,,,,,,,,,,,
0,24,9,153968480082,3229160306,1,1,"(0.46090802550315857, 0.044401057064533234)","(0.4294477701187134, 0.13003577291965485)",1,1,3.4189910888671875,3.925506591796875,"(-40.6492805480957, 30.03472900390625, 600.7757568359375)","(23.240787506103516, 30.185733795166016, 597.9595947265625)","(-13.276066780090332, 192.5538787841797, 59.442138671875)","(-24.178197860717773, 176.86807250976562, 53.73295211791992)",POINT (0.445177897810936 0.087218414992094),,,,,,,,,,,,,,,
0,24,9,153968496755,3229176979,1,1,"(0.466073602437973, 0.11671080440282822)","(0.4282326400279999, 0.08844048529863358)",1,1,3.5894927978515625,3.874786376953125,"(-40.67725372314453, 30.01171875, 601.325439453125)","(23.23377799987793, 30.26345443725586, 598.406494140625)","(-11.486017227172852, 179.308837890625, 54.62129592895508)","(-24.599279403686523, 184.48712158203125, 56.506065368652344)",POINT (0.4471531212329864 0.1025756448507309),,,,,,,,,,,,,,,
0,24,9,153968513423,3229193646,1,1,"(0.4600916802883148, 0.06615374237298965)","(0.41838765144348145, 0.10148032009601593)",1,1,3.4463653564453125,3.86798095703125,"(-40.7550048828125, 29.9937744140625, 601.822265625)","(23.1346492767334, 30.34377098083496, 598.83056640625)","(-13.558964729309082, 188.56944274902344, 57.991851806640625)","(-28.01092529296875, 182.09860229492188, 55.63669204711914)",POINT (0.4392396658658981 0.0838170312345028),,,,,,,,,,,,,,,
0,24,9,153968530089,3229210312,1,1,"(0.44429004192352295, 0.1411769688129425)","(0.4013216495513916, 0.12638352811336517)",1,1,3.5468902587890625,3.876541137695313,"(-40.82402801513672, 29.915700912475586, 602.02490234375)","(22.95850944519043, 30.46819496154785, 599.3795166015625)","(-19.034809112548828, 174.8273162841797, 52.99017333984375)","(-33.92491912841797, 177.53704833984375, 53.976436614990234)",POINT (0.4228058457374573 0.1337802484631538),,,,,,,,,,,,,,,
0,24,9,153968546764,3229226986,1,1,"(0.4448695778846741, 0.058475859463214874)","(0.405273973941803, 0.10311616957187653)",1,1,3.4040069580078125,3.892105102539064,"(-40.96339416503906, 29.862228393554688, 602.6153564453125)","(22.884967803955078, 30.576505661010742, 599.732666015625)","(-18.833995819091797, 189.9757843017578, 58.5037727355957)","(-32.5553092956543, 181.79898071289062, 55.52762985229492)",POINT (0.4250717759132385 0.0807960145175457),,,,,,,,,,,,,,,
0,24,9,153968563431,3229243653,1,1,"(0.44842657446861267, 0.11579325050115585)","(0.407044380903244, 0.1148037239909172)",1,1,3.529571533203125,3.879959106445313,"(-41.11956787109375, 29.79090118408203, 602.9911499023438)","(22.74209976196289, 30.724355697631836, 600.3213500976562)","(-17.601354598999023, 179.4768829345703, 54.68247604370117)","(-31.941791534423828, 179.65814208984375, 54.74842071533203)",POINT (0.4277354776859283 0.1152984872460365),,,,,,,,,,,,,,,
0,24,9,153968580098,3229260319,1,1,"(0.4508664011955261, 0.14697694778442383)","(0.4052823781967163, 0.06482628732919693)",1,1,3.51519775390625,3.8033447265625,"(-41.306793212890625, 29.691673278808594, 603.40478515625)","(22.563400268554688, 30.88900375366211, 600.9425659179688)","(-16.755859375, 173.76495361328125, 52.60347366333008)","(-32.55238723754883, 188.8125762939453, 58.08039474487305)",POINT (0.4280743896961212 0.1059016175568104),,,,,,,,,,,,,,,
0,24,9,153968596766,3229276987,1,1,"(0.4359881579875946, 0.06705957651138306)","(0.4013279676437378, 0.11013923585414886)",1,1,3.4442138671875,3.881744384765625,"(-41.57536315917969, 29.569852828979492, 603.9879150390625)","(22.32175064086914, 31.104148864746094, 601.4993286132812)","(-21.911731719970703, 188.40350341796875, 57.93149185180664)","(-33.922752380371094, 180.51255798339844, 55.059410095214844)",POINT (0.4186580628156662 0.088599406182766),,,,,,,,,,,,,,,
0,24,9,153968613433,3229293653,1,1,"(0.4351515471935272, 0.08031624555587769)","(0.40791529417037964, 0.09465980529785156)",1,1,3.3949432373046875,3.845230102539064,"(-41.88597869873047, 29.411243438720703, 604.2747802734375)","(22.016620635986328, 31.38178253173828, 602.10107421875)","(-22.201629638671875, 185.97525024414062, 57.04769515991211)","(-31.639997482299805, 183.3479461669922, 56.091392517089844)",POINT (0.4215334206819534 0.0874880254268646),,,,,,,,,,,,,,,
0,24,9,153968763442,3229443658,1,1,"(0.4377819299697876, -0.005513076204806566)","(0.41082146763801575, 0.05032634362578392)",1,1,3.5170440673828125,3.9100494384765625,"(-47.68830871582031, 26.198657989501953, 606.8670654296875)","(15.852121353149414, 34.380218505859375, 606.884521484375)","(-21.290103912353516, 201.69671630859375, 62.769832611083984)","(-30.63290023803711, 191.46853637695312, 59.047096252441406)",POINT (0.4243016988039017 0.0224066337104887),,,,,,,,,,,,,,,
0,24,9,153968780108,3229460324,1,1,"(0.46257641911506653, 0.014282669872045517)","(0.450337678194046, -0.02502403035759926)",1,1,3.423812866210937,3.7373046875,"(-48.293338775634766, 25.736446380615234, 606.682861328125)","(15.090826988220215, 34.61907196044922, 606.937744140625)","(-12.697907447814941, 198.07070922851562, 61.45005798339844)","(-16.939085006713867, 205.2705535888672, 64.07061767578125)",POINT (0.4564570486545563 -0.0053706802427769),,,,,,,,,,,,,,,
0,24,9,153968796772,3229476988,1,1,"(0.5795783996582031, 0.050803981721401215)","(0.5560850501060486, 0.07208086550235748)",1,1,3.4175567626953125,3.878494262695313,"(-48.75784683227539, 25.323484420776367, 606.9349365234375)","(14.449102401733398, 34.874122619628906, 607.2501220703125)","(27.847537994384766, 191.38107299804688, 59.01524353027344)","(19.706253051757812, 187.48374938964844, 57.596736907958984)",POINT (0.5678317248821259 0.0614424236118794),,,,,,,,,,,,,,,
0,24,9,153968813448,3229493663,1,1,"(0.5496445894241333, 0.13393759727478027)","(0.528334379196167, 0.09478048235177994)",1,1,3.5899200439453125,3.9535980224609375,"(-49.48438262939453, 24.906333923339844, 606.886474609375)","(13.66326904296875, 35.080780029296875, 607.525634765625)","(17.474390029907227, 176.15335083007812, 53.47282791137695)","(10.089630126953125, 183.32582092285156, 56.0833625793457)",POINT (0.5389894843101501 0.1143590398132801),,,,,,,,,,,,,,,
0,24,9,153968830115,3229510330,1,1,"(0.5659356713294983, 0.04473261162638664)","(0.5444491505622864, 0.02802833542227745)",1,1,3.419677734375,3.80572509765625,"(-50.19970703125, 24.485923767089844, 606.932861328125)","(12.87038516998291, 35.28633499145508, 607.9935302734375)","(23.11984634399414, 192.4931640625, 59.42000198364258)","(15.673995018005371, 195.55288696289062, 60.53368377685547)",POINT (0.5551924109458923 0.036380473524332),,,,,,,,,,,,,,,
0,24,9,153968846780,3229526994,1,1,"(0.5656382441520691, 0.04761214554309845)","(0.5383154153823853, 0.05549367517232895)",1,1,3.42498779296875,3.8701019287109375,"(-50.859256744384766, 24.083494186401367, 606.7674560546875)","(12.107494354248047, 35.466705322265625, 608.030029296875)","(23.016754150390625, 191.96572875976562, 59.228023529052734)","(13.548416137695312, 190.52203369140625, 58.70257568359375)",POINT (0.5519768297672272 0.0515529103577137),,,,,,,,,,,,,,,
0,24,9,153968863448,3229543662,1,1,"(0.5639786720275879, 0.050394412130117416)","(0.5427138209342957, 0.02393990568816662)",1,1,3.4027862548828125,3.8263092041015625,"(-51.50213623046875, 23.70742416381836, 606.6644287109375)","(11.366039276123047, 35.66444396972656, 608.319580078125)","(22.441661834716797, 191.45606994628906, 59.042564392089844)","(15.072622299194336, 196.3018035888672, 60.80618667602539)",POINT (0.5533462464809418 0.037167158909142),,,,,,,,,,,,,,,
0,24,9,153968880117,3229560330,1,1,"(0.5683940649032593, 0.09584694355726242)","(0.5419265627861023, 0.029407968744635582)",1,1,3.507781982421875,3.825881958007813,"(-52.10331726074219, 23.384403228759766, 606.622314453125)","(10.658556938171387, 35.846309661865234, 608.5152587890625)","(23.97177505493164, 183.13047790527344, 56.01228713989258)","(14.799802780151367, 195.30020141601562, 60.44169998168945)",POINT (0.5551603138446808 0.062627456150949),,,,,,,,,,,,,,,
0,24,9,153968896781,3229576994,1,1,"(0.5705230832099915, 0.055329807102680206)","(0.5480303764343262, 0.03196749836206436)",1,1,3.407211303710937,3.8389892578125,"(-52.66244888305664, 23.070276260375977, 606.4267578125)","(9.988786697387695, 36.005287170410156, 608.7276611328125)","(24.709552764892578, 190.5520477294922, 58.71351623535156)","(16.914995193481445, 194.83135986328125, 60.271026611328125)",POINT (0.5592767298221588 0.0436486527323723),,,,,,,,,,,,,,,
0,24,9,153968913450,3229593662,1,1,"(0.5710504055023193, 0.11739370226860046)","(0.5391778945922852, 0.05684101954102516)",1,1,3.5194549560546875,3.848098754882813,"(-53.19352722167969, 22.79779624938965, 606.2692260742188)","(9.377654075622559, 36.16655731201172, 608.8660278320312)","(24.892276763916016, 179.18373107910156, 54.575782775878906)","(13.84730339050293, 190.27523803710938, 58.61277389526367)",POINT (0.5551141500473022 0.0871173609048128),,,,,,,,,,,,,,,
0,24,9,153968930116,3229610328,1,1,"(0.5696773529052734, 0.08427564054727554)","(0.5432469248771667, 0.07604227215051651)",1,1,3.505340576171875,3.8998870849609375,"(-53.650726318359375, 22.521038055419922, 606.1726684570312)","(8.801212310791016, 36.32490539550781, 608.9012451171875)","(24.416479110717773, 185.25001525878906, 56.78372573852539)","(15.257380485534668, 186.7581329345703, 57.33260726928711)",POINT (0.5564621388912201 0.080158956348896),,,,,,,,,,,,,,,
0,24,9,153968946783,3229626994,1,1,"(0.5685921907424927, 0.07664990425109863)","(0.5380628108978271, 0.05951087921857834)",1,1,3.480072021484375,3.8782958984375,"(-54.05265808105469, 22.249309539794922, 605.8048706054688)","(8.305026054382324, 36.45793533325195, 608.9320678710938)","(24.040430068969727, 186.64682006835938, 57.29212951660156)","(13.460888862609863, 189.7862091064453, 58.43474197387695)",POINT (0.5533275008201599 0.0680803917348385),,,,,,,,,,,,,,,
0,24,9,153968963449,3229643660,1,1,"(0.577026903629303, 0.08172746747732162)","(0.5439385771751404, 0.07966268807649612)",1,1,3.468963623046875,3.916778564453125,"(-54.43587875366211, 22.01864242553711, 605.64892578125)","(7.813902378082275, 36.605812072753906, 609.188232421875)","(26.963363647460938, 185.7167510986328, 56.95362854003906)","(15.497056007385254, 186.09498596191406, 57.09127426147461)",POINT (0.5604827404022217 0.0806950777769089),,,,,,,,,,,,,,,
0,24,9,153968980117,3229660327,1,1,"(0.5792509317398071, 0.10378146171569824)","(0.5449998378753662, 0.043630167841911316)",1,1,3.5379791259765625,3.8408050537109375,"(-54.78913116455078, 21.789274215698242, 605.529541015625)","(7.369705677032471, 36.74250411987305, 609.104736328125)","(27.734066009521484, 181.67710876464844, 55.483272552490234)","(15.864806175231934, 192.69509887695312, 59.49348449707031)",POINT (0.5621253848075867 0.0737058147788048),,,,,,,,,,,,,,,
0,24,9,153968996784,3229676994,1,1,"(0.5737965703010559, 0.13647249341011047)","(0.5516101121902466, -0.012529321014881134)",1,1,3.5791015625,3.75726318359375,"(-55.09364700317383, 21.56418228149414, 605.1694946289062)","(6.950317859649658, 36.850799560546875, 609.1729736328125)","(25.843931198120117, 175.6890411376953, 53.30381774902344)","(18.155502319335938, 202.98190307617188, 63.23757553100586)",POINT (0.5627033412456512 0.0619715861976147),,,,,,,,,,,,,,,
0,24,9,153969013453,3229693663,1,1,"(0.5768755674362183, 0.11684790998697281)","(0.5444579124450684, 0.07495354861021042)",1,1,3.5320587158203125,3.931472778320313,"(-55.38475799560547, 21.356698989868164, 604.9044799804688)","(6.5650506019592285, 36.963340759277344, 609.066650390625)","(26.91089630126953, 179.28372192382812, 54.61213302612305)","(15.677021980285645, 186.9575653076172, 57.40517807006836)",POINT (0.5606667399406433 0.0959007292985916),,,,,,,,,,,,,,,
0,24,9,153969030119,3229710329,1,1,"(0.5982720255851746, 0.13019615411758423)","(0.5568865537643433, 0.08401648700237274)",1,1,3.622726440429688,3.9369049072265625,"(-55.55473327636719, 21.156238555908203, 604.7108764648438)","(6.29943323135376, 37.03167724609375, 608.82470703125)","(34.3255615234375, 176.83868408203125, 53.72224044799805)","(19.983993530273438, 185.29745483398438, 56.80100631713867)",POINT (0.5775792896747589 0.1071063205599785),,,,,,,,,,,,,,,
