,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,84536957955,2724276871,1,1,"(0.6204163432121277, 0.17067481577396393)","(0.6009018421173096, 0.14933441579341888)",1,1,2.8409576416015625,2.756927490234375,"(-49.223846435546875, -34.5347900390625, 600.7225952148438)","(16.655946731567383, -34.69354248046875, 610.2161865234375)","(39.98723602294922, 168.98085021972656, 50.86220932006836)","(33.24448776245117, 172.87840270996094, 52.28076934814453)",POINT (0.6106590926647186 0.1600046157836914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84536974622,2724293537,1,1,"(0.6188221573829651, 0.17090973258018494)","(0.6041058897972107, 0.15831755101680756)",1,1,2.857635498046875,2.76129150390625,"(-49.280418395996094, -34.57325744628906, 600.6736450195312)","(16.58167266845703, -34.68498992919922, 610.1782836914062)","(39.436405181884766, 168.9379425048828, 50.846595764160156)","(34.3515625, 171.2377471923828, 51.68363571166992)",POINT (0.6114640235900879 0.1646136417984962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84536991289,2724310204,1,1,"(0.6263245940208435, 0.16748560965061188)","(0.6167844533920288, 0.1564052551984787)",1,1,2.8595428466796875,2.762680053710937,"(-49.361793518066406, -34.62528991699219, 600.600830078125)","(16.509050369262695, -34.69200134277344, 610.3880615234375)","(42.02869415283203, 169.56332397460938, 51.07419204711914)","(38.732330322265625, 171.5869903564453, 51.81078338623047)",POINT (0.6215545237064362 0.1619454324245453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537007957,2724326871,1,1,"(0.6188336610794067, 0.16084817051887512)","(0.6183103322982788, 0.14631298184394836)",1,1,2.865325927734375,2.76263427734375,"(-49.406402587890625, -34.651329040527344, 600.5336303710938)","(16.449176788330078, -34.69668960571289, 610.2667236328125)","(39.44036865234375, 170.77557373046875, 51.51538848876953)","(39.25955581665039, 173.43020629882812, 52.48167037963867)",POINT (0.6185719966888428 0.1535805761814117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537024623,2724343537,1,1,"(0.6227647066116333, 0.17788928747177124)","(0.6256582736968994, 0.13848289847373962)",1,1,2.8826446533203125,2.794052124023437,"(-49.46562194824219, -34.654876708984375, 600.403564453125)","(16.377960205078125, -34.70391082763672, 610.580078125)","(40.79866409301758, 167.6632080078125, 50.38267135620117)","(41.79846954345703, 174.86029052734375, 53.00210952758789)",POINT (0.6242114901542664 0.1581860929727554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537041291,2724360204,1,1,"(0.623994767665863, 0.1746968924999237)","(0.6251912713050842, 0.13459645211696625)",1,1,2.8904266357421875,2.807342529296875,"(-49.553009033203125, -34.682411193847656, 600.3897705078125)","(16.315189361572266, -34.693267822265625, 610.62451171875)","(41.223670959472656, 168.2462921142578, 50.59478759765625)","(41.637088775634766, 175.57009887695312, 53.26046371459961)",POINT (0.6245930194854736 0.154646672308445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537057958,2724376871,1,1,"(0.6127630472183228, 0.18222232162952423)","(0.6157205700874329, 0.15108129382133484)",1,1,2.8974151611328125,2.81939697265625,"(-49.5869255065918, -34.69545364379883, 600.26416015625)","(16.257047653198242, -34.67340087890625, 610.5235595703125)","(37.342838287353516, 166.87184143066406, 50.09462356567383)","(38.36473083496094, 172.559326171875, 52.16473388671875)",POINT (0.6142418086528778 0.1666518077254295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537074625,2724393537,1,1,"(0.6182800531387329, 0.18175487220287323)","(0.6070310473442078, 0.18905887007713318)",1,1,2.9004058837890625,2.824432373046875,"(-49.68109130859375, -34.736454010009766, 600.1494140625)","(16.193206787109375, -34.62712860107422, 610.009765625)","(39.24909973144531, 166.95724487304688, 50.125614166259766)","(35.362281799316406, 165.62326049804688, 49.64009475708008)",POINT (0.6126555502414703 0.1854068711400032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537091297,2724410209,1,1,"(0.6128684282302856, 0.19004811346530914)","(0.5969337224960327, 0.20949482917785645)",1,1,2.9351806640625,2.829132080078125,"(-49.738800048828125, -34.776153564453125, 600.0593872070312)","(16.12869644165039, -34.59413146972656, 609.8885498046875)","(37.379249572753906, 165.44256591796875, 49.57440185546875)","(31.873401641845703, 161.89088439941406, 48.281681060791016)",POINT (0.6049010753631592 0.1997714713215828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537107965,2724426876,1,1,"(0.6163455247879028, 0.19064338505268097)","(0.5898893475532532, 0.2160002738237381)",1,1,2.9363250732421875,2.8426513671875,"(-49.82289123535156, -34.81983947753906, 600.0068359375)","(16.06487464904785, -34.59327697753906, 609.7459716796875)","(38.580665588378906, 165.3338623046875, 49.5347900390625)","(29.43937110900879, 160.7027587890625, 47.849220275878906)",POINT (0.603117436170578 0.2033218294382095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537124631,2724443542,1,1,"(0.6240915656089783, 0.18429508805274963)","(0.5995661020278931, 0.2119036763906479)",1,1,2.9382781982421875,2.8514556884765625,"(-49.927459716796875, -34.85956573486328, 600.1318359375)","(15.967691421508789, -34.595252990722656, 609.546142578125)","(41.257110595703125, 166.4932861328125, 49.95681381225586)","(32.78296661376953, 161.45094299316406, 48.121551513671875)",POINT (0.6118288338184357 0.1980993822216988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537141299,2724460209,1,1,"(0.64066481590271, 0.1866311877965927)","(0.619972825050354, 0.17448429763317108)",1,1,2.965316772460937,2.8628692626953125,"(-49.93434143066406, -34.91224670410156, 600.1304931640625)","(15.954903602600098, -34.65536880493164, 609.652099609375)","(46.98359298706055, 166.06661987304688, 49.801544189453125)","(39.83399200439453, 168.28509521484375, 50.60898208618164)",POINT (0.630318820476532 0.1805577427148819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537157967,2724476876,1,1,"(0.6916636228561401, 0.18308325111865997)","(0.6900059580802917, 0.14066089689731598)",1,1,2.9662017822265625,2.879867553710937,"(-49.73956298828125, -34.96070861816406, 599.89892578125)","(16.092941284179688, -34.68718719482422, 609.97607421875)","(64.60498046875, 166.71463012695312, 50.037322998046875)","(64.03221130371094, 174.4624786376953, 52.8574104309082)",POINT (0.6908347904682159 0.161872074007988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537174632,2724493541,1,1,"(0.6827558875083923, 0.18667234480381012)","(0.6792472004890442, 0.16164131462574005)",1,1,2.968490600585937,2.8702545166015625,"(-49.77161407470703, -34.99238586425781, 599.51123046875)","(16.019210815429688, -34.66416549682617, 609.4848022460938)","(61.52713394165039, 166.05909729003906, 49.798824310302734)","(60.31477737426758, 170.63070678710938, 51.46268081665039)",POINT (0.6810015439987183 0.1741568297147751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537191300,2724510208,1,1,"(0.7023732662200928, 0.174783855676651)","(0.6756362318992615, 0.165733203291893)",1,1,2.95098876953125,2.885482788085937,"(-49.89990234375, -35.04640579223633, 599.8541259765625)","(15.939620971679688, -34.66142272949219, 609.32421875)","(68.30542755126953, 168.2303924560547, 50.58905029296875)","(59.06710433959961, 169.8833770751953, 51.190677642822266)",POINT (0.6890047490596771 0.170258529484272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537207967,2724526875,1,1,"(0.691622257232666, 0.16781596839427948)","(0.6792665719985962, 0.188645139336586)",1,1,2.9547576904296875,2.8734893798828125,"(-49.917720794677734, -35.07691192626953, 599.5485229492188)","(15.897846221923828, -34.64799499511719, 609.3048095703125)","(64.59066772460938, 169.50296020507812, 51.052310943603516)","(60.32147979736328, 165.6988067626953, 49.66765594482422)",POINT (0.6854444146156311 0.1782305538654327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537224638,2724543545,1,1,"(0.6905983090400696, 0.17523321509361267)","(0.6634573340415955, 0.2307085543870926)",1,1,2.961090087890625,2.872177124023437,"(-49.963111877441406, -35.11263656616211, 599.240478515625)","(15.854960441589355, -34.609554290771484, 608.8103637695312)","(64.23686981201172, 168.1483154296875, 50.559200286865234)","(54.85898971557617, 158.0164794921875, 46.871517181396484)",POINT (0.6770278215408325 0.2029708847403526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537241305,2724560212,1,1,"(0.6911259293556213, 0.17279589176177979)","(0.6463704109191895, 0.2717934250831604)",1,1,2.97076416015625,2.8656768798828125,"(-50.015480041503906, -35.16746139526367, 599.2138671875)","(15.81784439086914, -34.583396911621094, 608.3584594726562)","(64.41917419433594, 168.5934600830078, 50.72122573852539)","(48.95502471923828, 150.5128631591797, 44.14044189453125)",POINT (0.6687481701374054 0.2222946584224701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84537324641,2724643545,1,1,"(0.6949164867401123, 0.1676466464996338)","(0.6514439582824707, 0.27683451771736145)",1,1,2.9401092529296875,2.844818115234375,"(-50.176883697509766, -35.30535888671875, 598.9468383789062)","(15.674575805664062, -34.538753509521484, 607.852783203125)","(65.72892761230469, 169.53390502929688, 51.06350326538086)","(50.70805740356445, 149.59219360351562, 43.80528259277344)",POINT (0.6731802225112915 0.2222405821084976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84537341308,2724660212,1,1,"(0.6928571462631226, 0.15814776718616486)","(0.6632129549980164, 0.23359915614128113)",1,1,2.9309539794921875,2.85296630859375,"(-50.19242858886719, -35.31455993652344, 598.924072265625)","(15.651683807373047, -34.57401657104492, 608.1237182617188)","(65.01737213134766, 171.2687530517578, 51.69493103027344)","(54.7745475769043, 157.48854064941406, 46.67938995361328)",POINT (0.6780350506305695 0.195873461663723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537357980,2724676883,1,1,"(0.69206303358078, 0.16702552139759064)","(0.6769591569900513, 0.2052771896123886)",1,1,2.935699462890625,2.8553466796875,"(-50.20058822631836, -35.308799743652344, 598.8823852539062)","(15.635860443115234, -34.5936164855957, 608.2491455078125)","(64.74297332763672, 169.6473388671875, 51.10481643676758)","(59.52419662475586, 162.66116333007812, 48.562095642089844)",POINT (0.6845110952854156 0.1861513555049896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537374655,2724693558,1,1,"(0.6936458349227905, 0.17179444432258606)","(0.6788569092750549, 0.189985990524292)",1,1,2.9091339111328125,2.8451080322265625,"(-50.19586944580078, -35.29450988769531, 598.6024169921875)","(15.633506774902344, -34.604217529296875, 608.2496337890625)","(65.28987121582031, 168.77635192871094, 50.78781509399414)","(60.17993927001953, 165.45391845703125, 49.57851028442383)",POINT (0.6862513720989227 0.180890217423439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537391314,2724710216,1,1,"(0.6915359497070312, 0.16358451545238495)","(0.6784940958023071, 0.18824368715286255)",1,1,2.9058837890625,2.8467254638671875,"(-50.19356918334961, -35.2956657409668, 598.6025390625)","(15.627147674560547, -34.59523010253906, 608.0867919921875)","(64.56084442138672, 170.2758026123047, 51.333526611328125)","(60.05455780029297, 165.77210998535156, 49.694374084472656)",POINT (0.6850150227546692 0.1759141013026238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537407980,2724726882,1,1,"(0.6906224489212036, 0.18807655572891235)","(0.6804254651069641, 0.1808030903339386)",1,1,2.9083251953125,2.84844970703125,"(-50.18800735473633, -35.30632781982422, 598.5640258789062)","(15.633851051330566, -34.59580612182617, 608.025634765625)","(64.24520874023438, 165.80264282226562, 49.705467224121094)","(60.72190856933594, 167.13104248046875, 50.188968658447266)",POINT (0.6855239570140839 0.1844398230314255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537424657,2724743558,1,1,"(0.6934385895729065, 0.1814597100019455)","(0.6804726719856262, 0.17962628602981567)",1,1,2.8939208984375,2.8409423828125,"(-50.17503356933594, -35.32709503173828, 598.5060424804688)","(15.646973609924316, -34.59832000732422, 607.984375)","(65.21825408935547, 167.01113891601562, 50.145267486572266)","(60.73822021484375, 167.34597778320312, 50.26717758178711)",POINT (0.6869556307792664 0.1805429980158806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537441315,2724760216,1,1,"(0.6952527761459351, 0.17142494022846222)","(0.6787518858909607, 0.17827880382537842)",1,1,2.9085693359375,2.8317413330078125,"(-50.16686248779297, -35.359413146972656, 598.547119140625)","(15.665130615234375, -34.61054229736328, 608.004150390625)","(65.84512329101562, 168.84385681152344, 50.81232833862305)","(60.14363479614258, 167.5920867919922, 50.356727600097656)",POINT (0.6870023310184479 0.1748518720269203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537457991,2724776891,1,1,"(0.693717360496521, 0.1652219593524933)","(0.6882076263427734, 0.17672936618328094)",1,1,2.89984130859375,2.831085205078125,"(-50.143951416015625, -35.389854431152344, 598.5504150390625)","(15.684612274169922, -34.64671325683594, 608.1255493164062)","(65.31459045410156, 169.97674560546875, 51.22468185424805)","(63.41083526611328, 167.8750762939453, 50.459712982177734)",POINT (0.6909624934196472 0.1709756627678871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537474658,2724793558,1,1,"(0.6922912001609802, 0.16663341224193573)","(0.6873208284378052, 0.17675361037254333)",1,1,2.883026123046875,2.8271942138671875,"(-50.12081527709961, -35.41215133666992, 598.4532470703125)","(15.712884902954102, -34.70478439331055, 608.2667846679688)","(64.82182312011719, 169.7189483642578, 51.130889892578125)","(63.10443878173828, 167.87062072753906, 50.45817565917969)",POINT (0.6898060142993927 0.1716935113072395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537491330,2724810229,1,1,"(0.6944001317024231, 0.17566195130348206)","(0.6925309896469116, 0.190317764878273)",1,1,2.8724822998046875,2.815460205078125,"(-50.09949493408203, -35.440895080566406, 598.3363037109375)","(15.737436294555664, -34.74126434326172, 608.3060302734375)","(65.55050659179688, 168.0700225830078, 50.530677795410156)","(64.90465545654297, 165.39332580566406, 49.556453704833984)",POINT (0.6934655606746674 0.1829898580908775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537507997,2724826896,1,1,"(0.6975480318069458, 0.17625252902507782)","(0.692348837852478, 0.1837865114212036)",1,1,2.8773651123046875,2.8137664794921875,"(-50.08506774902344, -35.4786376953125, 598.2189331054688)","(15.743156433105469, -34.75250244140625, 608.0604248046875)","(66.63818359375, 167.962158203125, 50.491424560546875)","(64.84172058105469, 166.58616638183594, 49.99063491821289)",POINT (0.6949484348297119 0.1800195202231407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537524665,2724843563,1,1,"(0.6919863224029541, 0.17315542697906494)","(0.6916084885597229, 0.20026171207427979)",1,1,2.885650634765625,2.820831298828125,"(-50.06425476074219, -35.51542282104492, 598.1220703125)","(15.763017654418945, -34.77223205566406, 608.0997924804688)","(64.71647644042969, 168.5277862548828, 50.697349548339844)","(64.58592224121094, 163.5771942138672, 48.89543914794922)",POINT (0.6917974054813385 0.1867085695266724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537541331,2724860229,1,1,"(0.6925201416015625, 0.17553555965423584)","(0.6866682767868042, 0.20544850826263428)",1,1,2.8550567626953125,2.8139190673828125,"(-50.044715881347656, -35.538124084472656, 597.98486328125)","(15.782846450805664, -34.78697204589844, 607.9964599609375)","(64.90090942382812, 168.0930938720703, 50.53911209106445)","(62.87895202636719, 162.62989807128906, 48.55064392089844)",POINT (0.6895942091941833 0.1904920339584351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537557999,2724876896,1,1,"(0.6917350888252258, 0.1782691776752472)","(0.6855851411819458, 0.19804906845092773)",1,1,2.8707275390625,2.8020477294921875,"(-50.04346466064453, -35.55308532714844, 598.0255126953125)","(15.794927597045898, -34.794288635253906, 607.913818359375)","(64.62967681884766, 167.59384155273438, 50.357383728027344)","(62.50469207763672, 163.98130798339844, 49.042518615722656)",POINT (0.6886601150035858 0.1881591230630875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537574657,2724893554,1,1,"(0.6911949515342712, 0.18142537772655487)","(0.6795137524604797, 0.19267624616622925)",1,1,2.863372802734375,2.7906951904296875,"(-50.040672302246094, -35.5568962097168, 598.0059204101562)","(15.80433464050293, -34.791587829589844, 607.7704467773438)","(64.44303131103516, 167.01739501953125, 50.147586822509766)","(60.4068717956543, 164.96258544921875, 49.399662017822266)",POINT (0.6853543519973755 0.1870508119463921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537591333,2724910229,1,1,"(0.6931482553482056, 0.1830424815416336)","(0.6810830235481262, 0.18954432010650635)",1,1,2.856903076171875,2.7884063720703125,"(-50.03788757324219, -35.54859161376953, 597.986328125)","(15.8053560256958, -34.781471252441406, 607.8116455078125)","(65.11795806884766, 166.7220458984375, 50.04011917114258)","(60.94908905029297, 165.5345916748047, 49.60784912109375)",POINT (0.6871156394481659 0.18629340082407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537608000,2724926896,1,1,"(0.6966472864151001, 0.17423087358474731)","(0.6832637190818787, 0.18056903779506683)",1,1,2.8346099853515625,2.7990875244140625,"(-50.03839111328125, -35.543357849121094, 598.00634765625)","(15.801979064941406, -34.759029388427734, 607.7708129882812)","(66.32695007324219, 168.33135986328125, 50.625885009765625)","(61.70259094238281, 167.17379760742188, 50.20450973510742)",POINT (0.6899555027484894 0.1773999556899071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537624672,2724943567,1,1,"(0.6918559074401855, 0.17379002273082733)","(0.6800094246864319, 0.19335171580314636)",1,1,2.830917358398437,2.804901123046875,"(-50.04444885253906, -35.53509521484375, 598.0653076171875)","(15.802982330322266, -34.736228942871094, 607.6688842773438)","(64.67140197753906, 168.41189575195312, 50.65513229370117)","(60.57815933227539, 164.8392333984375, 49.35472106933594)",POINT (0.6859326660633087 0.1835708692669868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537641339,2724960234,1,1,"(0.692050576210022, 0.17566300928592682)","(0.6861705780029297, 0.19309110939502716)",1,1,2.828033447265625,2.798431396484375,"(-50.053672790527344, -35.51856231689453, 598.0643920898438)","(15.78585433959961, -34.72509002685547, 607.8334350585938)","(64.73867797851562, 168.06982421875, 50.53061294555664)","(62.70698547363281, 164.8867950439453, 49.37214660644531)",POINT (0.6891105771064758 0.184377059340477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537658007,2724976901,1,1,"(0.6979730129241943, 0.16793571412563324)","(0.6826159358024597, 0.1946551501750946)",1,1,2.8221588134765625,2.7885894775390625,"(-50.0985107421875, -35.52983093261719, 598.2970581054688)","(15.776098251342773, -34.704505920410156, 607.7725830078125)","(66.7850341796875, 169.48110961914062, 51.04429626464844)","(61.4787712097168, 164.60113525390625, 49.2681999206543)",POINT (0.690294474363327 0.1812954321503639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537674673,2724993567,1,1,"(0.6974256634712219, 0.1738503873348236)","(0.6750967502593994, 0.18091385066509247)",1,1,2.813262939453125,2.77239990234375,"(-50.105682373046875, -35.51578140258789, 598.2159423828125)","(15.783477783203125, -34.693115234375, 607.691162109375)","(66.59590148925781, 168.40087890625, 50.651100158691406)","(58.88068771362305, 167.11082458496094, 50.181583404541016)",POINT (0.6862612068653107 0.177382118999958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537691341,2725010234,1,1,"(0.7011102437973022, 0.17588669061660767)","(0.6757791042327881, 0.17656540870666504)",1,1,2.8104248046875,2.7762451171875,"(-50.11993408203125, -35.519996643066406, 598.233642578125)","(15.780450820922852, -34.68540954589844, 607.7119750976562)","(67.8690185546875, 168.02896118164062, 50.515777587890625)","(59.11647415161133, 167.905029296875, 50.47058868408203)",POINT (0.6884446740150452 0.1762260496616364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537708009,2725026901,1,1,"(0.6955965757369995, 0.17088966071605682)","(0.6730138063430786, 0.1770429164171219)",1,1,2.7999420166015625,2.770370483398437,"(-50.13726806640625, -35.52024459838867, 598.19091796875)","(15.744492530822754, -34.66337585449219, 607.5911865234375)","(65.96391296386719, 168.9416046142578, 50.84794998168945)","(58.16099548339844, 167.81781005859375, 50.43886947631836)",POINT (0.6843051910400391 0.1739662885665894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,21,84537724675,2725043567,1,1,"(0.7298134565353394, 0.13648249208927155)","(0.7310530543327332, 0.13898548483848572)",1,1,2.825408935546875,2.8155517578125,"(-49.96113586425781, -35.46751403808594, 597.857177734375)","(15.87092399597168, -34.63552474975586, 608.0352783203125)","(77.78670501708984, 175.2256317138672, 53.135101318359375)","(78.21501159667969, 174.76849365234375, 52.968719482421875)",POINT (0.7304332554340363 0.1377339884638786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537741347,2725060238,1,1,"(0.8376445770263672, 0.09334299713373184)","(0.8122900724411011, 0.08721452951431274)",1,1,2.831634521484375,2.804061889648437,"(-49.671363830566406, -35.40504837036133, 598.322021484375)","(16.126401901245117, -34.54163360595703, 607.983642578125)","(115.0450668334961, 183.10447692871094, 56.002811431884766)","(106.28446197509766, 184.22377014160156, 56.41017150878906)",POINT (0.8249673247337341 0.0902787633240223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537758014,2725076905,1,1,"(0.901745617389679, 0.06976690143346786)","(0.8848501443862915, 0.07734710723161697)",1,1,2.8359527587890625,2.8037109375,"(-49.461402893066406, -35.37937927246094, 598.2943115234375)","(16.31407928466797, -34.49928283691406, 608.3621215820312)","(137.193603515625, 187.4103546142578, 57.56997299194336)","(131.35580444335938, 186.02593994140625, 57.06605911254883)",POINT (0.8932978808879852 0.0735570043325424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537774681,2725093571,1,1,"(0.8962531685829163, 0.05780548229813576)","(0.880314826965332, 0.08014363050460815)",1,1,2.8551177978515625,2.8248291015625,"(-49.486228942871094, -35.370975494384766, 598.370849609375)","(16.305557250976562, -34.428016662597656, 608.2593994140625)","(135.29583740234375, 189.59494018554688, 58.36512756347656)","(129.78872680664062, 185.51516723632812, 56.88022994995117)",POINT (0.8882839977741241 0.068974556401372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537791348,2725110238,1,1,"(0.8987529873847961, 0.05095890536904335)","(0.8875182271003723, 0.06318257004022598)",1,1,2.8605194091796875,2.8095703125,"(-49.52806091308594, -35.361419677734375, 598.4845581054688)","(16.2706298828125, -34.387603759765625, 608.3231201171875)","(136.15957641601562, 190.84536743164062, 58.820274353027344)","(132.2776641845703, 188.61289978027344, 58.007652282714844)",POINT (0.8931356072425842 0.0570707377046347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537808016,2725126905,1,1,"(0.8913059830665588, 0.04346024617552757)","(0.8916727304458618, 0.07009958475828171)",1,1,2.8579559326171875,2.814971923828125,"(-49.556312561035156, -35.325157165527344, 598.319580078125)","(16.21438980102539, -34.30994415283203, 608.244384765625)","(133.58644104003906, 192.21490478515625, 59.3187255859375)","(133.71316528320312, 187.34959411621094, 57.54785919189453)",POINT (0.8914893567562103 0.0567799154669046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537824682,2725143571,1,1,"(0.8931708335876465, 0.04439409077167511)","(0.8825986385345459, 0.08327867090702057)",1,1,2.8528289794921875,2.824066162109375,"(-49.624202728271484, -35.315895080566406, 598.3689575195312)","(16.19460678100586, -34.25657272338867, 608.3466796875)","(134.23080444335938, 192.0443572998047, 59.256629943847656)","(130.57786560058594, 184.94259643554688, 56.67182159423828)",POINT (0.8878847360610962 0.0638363808393478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537841350,2725160238,1,1,"(0.8971772789955139, 0.04774234816431999)","(0.8798415660858154, 0.06493838876485825)",1,1,2.8566131591796875,2.8015289306640625,"(-49.69945526123047, -35.29751205444336, 598.4371337890625)","(16.138851165771484, -34.19005584716797, 608.473388671875)","(135.61512756347656, 191.43283081054688, 59.034088134765625)","(129.62521362304688, 188.29220581054688, 57.8909797668457)",POINT (0.8885094225406647 0.0563403684645891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537858017,2725176905,1,1,"(0.8951117396354675, 0.04757033661007881)","(0.8881521224975586, 0.07657993584871292)",1,1,2.8475341796875,2.7983551025390625,"(-49.76036071777344, -35.293785095214844, 598.3878173828125)","(16.05479621887207, -34.1131591796875, 608.599609375)","(134.90142822265625, 191.46424865722656, 59.04551696777344)","(132.4967041015625, 186.166015625, 57.11716079711914)",POINT (0.8916319310665131 0.0620751362293959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,84537874689,2725193576,1,1,"(0.89680016040802, 0.05976370722055435)","(0.8815074563026428, 0.08208770304918289)",1,1,2.8540191650390625,2.80279541015625,"(-49.84614944458008, -35.27818298339844, 598.4151611328125)","(15.983814239501953, -34.0288200378418, 608.6851806640625)","(135.48483276367188, 189.2373046875, 58.23493194580078)","(130.2008056640625, 185.16012573242188, 56.75094985961914)",POINT (0.8891538083553314 0.0709257051348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
