,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,21,8,172155819309,7570062518,1,1,"(0.4390433132648468, 0.2486923485994339)","(0.46437910199165344, 0.22577501833438873)",1,1,4.2310791015625,4.04486083984375,"(-39.07006072998047, -21.537521362304688, 674.8965454101562)","(26.167049407958984, -20.263879776000977, 678.06884765625)","(-20.852994918823242, 155.1335906982422, 45.82223892211914)","(-12.073222160339355, 159.3313751220703, 47.350128173828125)",POINT (0.4517112076282501 0.2372336834669113),,,,,,,,,,,1,1,
0,21,8,172155835976,7570079185,1,1,"(0.44273602962493896, 0.24588094651699066)","(0.4641433358192444, 0.2223106175661087)",1,1,4.209243774414063,4.051483154296875,"(-39.10420227050781, -21.546337127685547, 674.9178466796875)","(26.136852264404297, -20.264537811279297, 678.17333984375)","(-19.573333740234375, 155.6485595703125, 46.00969314575195)","(-12.154919624328613, 159.96595764160156, 47.581085205078125)",POINT (0.4534396827220917 0.2340957820415497),,,,,,,,,,,,1,
0,21,8,172155852642,7570095851,1,1,"(0.44314199686050415, 0.24637579917907715)","(0.4704444110393524, 0.22898495197296143)",1,1,4.2173919677734375,4.051300048828125,"(-39.128074645996094, -21.554241180419922, 674.953125)","(26.11551856994629, -20.278024673461914, 678.213134765625)","(-19.432645797729492, 155.5579071044922, 45.9766845703125)","(-9.971349716186523, 158.74342346191406, 47.13608932495117)",POINT (0.4567932039499283 0.2376803755760193),,,,,,,,,,,1,1,
0,21,8,172155869310,7570112517,1,1,"(0.4400808811187744, 0.247588649392128)","(0.4581412374973297, 0.23652376234531403)",1,1,4.216079711914063,4.0757598876953125,"(-39.1375617980957, -21.54384994506836, 674.9140014648438)","(26.09603500366211, -20.276866912841797, 678.189208984375)","(-20.49344253540039, 155.33575439453125, 45.895835876464844)","(-14.234869003295898, 157.36253356933594, 46.633487701416016)",POINT (0.4491110593080521 0.242056205868721),,,,,,,,,,,1,1,
0,21,8,172155885977,7570129184,1,1,"(0.48263853788375854, 0.27247321605682373)","(0.489609032869339, 0.26436707377433777)",1,1,4.216278076171875,4.058517456054688,"(-39.10942840576172, -21.57061004638672, 674.9678344726562)","(26.121566772460938, -20.295673370361328, 678.3274536132812)","(-5.7456536293029785, 150.77760314941406, 44.2368049621582)","(-3.330127000808716, 152.26243591308594, 44.77721405029297)",POINT (0.4861237853765488 0.2684201449155808),,,,,,,,,,,1,1,
0,21,8,172155902644,7570145851,1,1,"(0.47856470942497253, 0.2537221312522888)","(0.48265519738197327, 0.2648938000202179)",1,1,4.1928558349609375,4.0630950927734375,"(-39.15841293334961, -21.5626220703125, 675.0377197265625)","(26.09286117553711, -20.29472541809082, 678.3297119140625)","(-7.157395839691162, 154.2122802734375, 45.48689651489258)","(-5.739889621734619, 152.16595458984375, 44.74211883544922)",POINT (0.4806099534034729 0.2593079656362534),,,,,,,,,,,1,1,
0,21,8,172155919312,7570162518,1,1,"(0.4753035604953766, 0.26710638403892517)","(0.4869496822357178, 0.2651404142379761)",1,1,4.2238616943359375,4.055816650390625,"(-39.20304870605469, -21.588077545166016, 675.0706176757812)","(26.045551300048828, -20.306385040283203, 678.4478759765625)","(-8.287506103515625, 151.76068115234375, 44.594566345214844)","(-4.2516937255859375, 152.12078857421875, 44.72564697265625)",POINT (0.4811266213655472 0.2661233991384506),,,,,,,,,,,1,1,
0,21,8,172155935985,7570179190,1,1,"(0.47556692361831665, 0.2687355577945709)","(0.48632195591926575, 0.25982847809791565)",1,1,4.215362548828125,4.0544281005859375,"(-39.279319763183594, -21.59805679321289, 675.17529296875)","(25.973529815673828, -20.313507080078125, 678.580810546875)","(-8.196223258972168, 151.46224975585938, 44.48599624633789)","(-4.469216346740723, 153.09376525878906, 45.079833984375)",POINT (0.4809444397687912 0.2642820179462433),,,,,,,,,,,1,1,
0,21,8,172155952651,7570195856,1,1,"(0.47925838828086853, 0.2792925238609314)","(0.4886041581630707, 0.27366527915000916)",1,1,4.225845336914063,4.085006713867188,"(-39.358673095703125, -21.629024505615234, 675.0266723632812)","(25.889747619628906, -20.32669448852539, 678.4725952148438)","(-6.917008399963379, 149.5285186767578, 43.78217697143555)","(-3.678349494934082, 150.5592803955078, 44.15731430053711)",POINT (0.4839312732219696 0.2764789015054703),,,,,,,,,,,1,1,
0,21,8,172155969318,7570212522,1,1,"(0.468212753534317, 0.28238680958747864)","(0.4878197908401489, 0.2609918415546417)",1,1,4.2407073974609375,4.0850830078125,"(-39.46992492675781, -21.642940521240234, 675.2413330078125)","(25.789417266845703, -20.32771110534668, 678.6588745117188)","(-10.744721412658691, 148.9617156982422, 43.57585525512695)","(-3.950157403945923, 152.88067626953125, 45.002220153808594)",POINT (0.478016272187233 0.2716893255710602),,,,,,,,,,,1,1,
0,21,8,172155985986,7570229190,1,1,"(0.48126667737960815, 0.2887728214263916)","(0.4912058711051941, 0.2729187309741974)",1,1,4.229049682617188,4.092132568359375,"(-39.577457427978516, -21.678903579711914, 675.1016845703125)","(25.673812866210938, -20.34250259399414, 678.5021362304688)","(-6.221050262451172, 147.79197692871094, 43.150142669677734)","(-2.7767605781555176, 150.69602966308594, 44.20705795288086)",POINT (0.4862362742424011 0.2808457762002945),,,,,,,,,,,1,1,
0,21,8,172156002653,7570245856,1,1,"(0.4765447974205017, 0.2787417471408844)","(0.48827382922172546, 0.26392635703086853)",1,1,4.2381134033203125,4.1052093505859375,"(-39.697059631347656, -21.711576461791992, 675.087158203125)","(25.55750274658203, -20.347652435302734, 678.7023315429688)","(-7.857358932495117, 149.62939453125, 43.81888961791992)","(-3.7928292751312256, 152.34315490722656, 44.806602478027344)",POINT (0.4824093133211136 0.2713340520858765),,,,,,,,,,,1,1,
0,21,8,172156019321,7570262523,1,1,"(0.47908398509025574, 0.2628488838672638)","(0.4902636706829071, 0.2783140242099762)",1,1,4.2540130615234375,4.1100006103515625,"(-39.81842041015625, -21.769332885742188, 675.1614990234375)","(25.44091033935547, -20.367332458496094, 678.53271484375)","(-6.977443695068359, 152.54052734375, 44.87843322753906)","(-3.1032662391662598, 149.707763671875, 43.847373962402344)",POINT (0.4846738278865814 0.27058145403862),,,,,,,,,,,1,1,
0,21,8,172156035988,7570279189,1,1,"(0.4771943986415863, 0.2655661702156067)","(0.49480584263801575, 0.26615023612976074)",1,1,4.2572784423828125,4.120773315429688,"(-39.946041107177734, -21.799524307250977, 675.234130859375)","(25.318355560302734, -20.377832412719727, 678.695068359375)","(-7.632240295410156, 152.04278564453125, 44.6972770690918)","(-1.5292308330535889, 151.93580627441406, 44.65834045410156)",POINT (0.486000120639801 0.2658582031726837),,,,,,,,,,,1,1,
0,21,8,172156052659,7570295860,1,1,"(0.4831082820892334, 0.2745685577392578)","(0.4893772602081299, 0.2740330100059509)",1,1,4.260513305664063,4.1120452880859375,"(-40.053619384765625, -21.832015991210938, 675.081298828125)","(25.207515716552734, -20.39038848876953, 678.473876953125)","(-5.582874774932861, 150.39382934570312, 44.097076416015625)","(-3.410444498062134, 150.49191284179688, 44.13279724121094)",POINT (0.4862427711486816 0.2743007838726044),,,,,,,,,,,1,1,
0,21,8,172156069327,7570312527,1,1,"(0.477620393037796, 0.28700369596481323)","(0.4904261529445648, 0.2623259127140045)",1,1,4.28143310546875,4.1097412109375,"(-40.17780303955078, -21.844444274902344, 675.0660400390625)","(25.06387710571289, -20.39773941040039, 678.484619140625)","(-7.484626293182373, 148.1160430908203, 43.268070220947266)","(-3.046962022781372, 152.6363067626953, 44.91331481933594)",POINT (0.4840232729911804 0.2746648043394089),,,,,,,,,,,1,1,
0,21,8,172156085994,7570329194,1,1,"(0.4300588369369507, 0.2863011062145233)","(0.44638964533805847, 0.26692017912864685)",1,1,4.29498291015625,4.1509857177734375,"(-40.40150451660156, -21.91485023498535, 675.3941040039062)","(24.829570770263672, -20.438886642456055, 678.3875732421875)","(-23.966442108154297, 148.2447509765625, 43.31488800048828)","(-18.307222366333008, 151.79476928710938, 44.60702133178711)",POINT (0.4382242411375046 0.2766106426715851),,,,,,,,,,,1,1,
0,21,8,172156102661,7570345860,1,1,"(0.43469229340553284, 0.2861279845237732)","(0.44875550270080566, 0.2673756778240204)",1,1,4.3039398193359375,4.1707763671875,"(-40.48816680908203, -21.951885223388672, 675.1929931640625)","(24.741226196289062, -20.445632934570312, 678.3558349609375)","(-22.360774993896484, 148.27645874023438, 43.32645034790039)","(-17.487375259399414, 151.71136474609375, 44.576629638671875)",POINT (0.4417238980531692 0.2767518311738968),,,,,,,,,,,1,1,
0,21,8,172156119327,7570362526,1,1,"(0.4338710606098175, 0.2776697278022766)","(0.45101574063301086, 0.25706759095191956)",1,1,4.3034515380859375,4.169692993164063,"(-40.579010009765625, -22.022838592529297, 675.3341064453125)","(24.659626007080078, -20.502431869506836, 678.3363037109375)","(-22.645374298095703, 149.8257598876953, 43.89036178588867)","(-16.704099655151367, 153.59947204589844, 45.26389694213867)",POINT (0.4424434006214142 0.2673686593770981),,,,,,,,,,,1,1,
0,21,8,172156135995,7570379193,1,1,"(0.432291716337204, 0.2775670886039734)","(0.4520277976989746, 0.26123863458633423)",1,1,4.3199615478515625,4.181198120117188,"(-40.645729064941406, -22.050140380859375, 675.3001708984375)","(24.590579986572266, -20.510942459106445, 678.3923950195312)","(-23.19266700744629, 149.84457397460938, 43.89717102050781)","(-16.3533992767334, 152.83546447753906, 44.98582458496094)",POINT (0.4421597570180893 0.2694028615951538),,,,,,,,,,,1,1,
0,21,8,172156152662,7570395860,1,1,"(0.43600571155548096, 0.283099889755249)","(0.44643375277519226, 0.27104851603507996)",1,1,4.330291748046875,4.20367431640625,"(-40.68780517578125, -22.095090866088867, 675.1939086914062)","(24.55790138244629, -20.55252456665039, 678.3824462890625)","(-21.905635833740234, 148.83111572265625, 43.528343200683594)","(-18.29193687438965, 151.03860473632812, 44.331748962402344)",POINT (0.4412197321653366 0.2770742028951645),,,,,,,,,,,1,1,
0,21,8,172156169330,7570412527,1,1,"(0.4336308538913727, 0.29011115431785583)","(0.4467795789241791, 0.27889347076416016)",1,1,4.3411712646484375,4.2045440673828125,"(-40.71995544433594, -22.10660171508789, 675.1517333984375)","(24.522424697875977, -20.555919647216797, 678.2451171875)","(-22.728614807128906, 147.54685974121094, 43.06089401245117)","(-18.17209815979004, 149.6016082763672, 43.80876541137695)",POINT (0.4402052164077759 0.284502312541008),,,,,,,,,,,1,1,
0,21,8,172156186001,7570429197,1,1,"(0.4329972565174103, 0.27861613035202026)","(0.4454785883426666, 0.27080345153808594)",1,1,4.330490112304688,4.203765869140625,"(-40.75319290161133, -22.160419464111328, 675.2239990234375)","(24.497051239013672, -20.59514617919922, 678.2088623046875)","(-22.948179244995117, 149.65240478515625, 43.82725143432617)","(-18.62293815612793, 151.08346557617188, 44.34815216064453)",POINT (0.4392379224300384 0.2747097909450531),,,,,,,,,,,1,1,
0,21,8,172156202668,7570445864,1,1,"(0.43604612350463867, 0.2919386625289917)","(0.4504614770412445, 0.28263434767723083)",1,1,4.373992919921875,4.2295989990234375,"(-40.77100372314453, -22.17178726196289, 675.1835327148438)","(24.480289459228516, -20.597434997558594, 678.1973876953125)","(-21.89162254333496, 147.2121124267578, 42.93903732299805)","(-16.896188735961914, 148.91639709472656, 43.5593376159668)",POINT (0.4432538002729416 0.2872865051031113),,,,,,,,,,,1,1,
0,21,8,172156219335,7570462530,1,1,"(0.4327431619167328, 0.2807804048061371)","(0.45118963718414307, 0.263487845659256)",1,1,4.3604736328125,4.2054595947265625,"(-40.786956787109375, -22.223981857299805, 675.2451171875)","(24.46597671508789, -20.631305694580078, 678.1986083984375)","(-23.03622817993164, 149.25596618652344, 43.6829719543457)","(-16.64384651184082, 152.42347717285156, 44.835845947265625)",POINT (0.4419663995504379 0.2721341252326965),,,,,,,,,,,1,1,
0,21,8,172156236002,7570479197,1,1,"(0.43255430459976196, 0.28319576382637024)","(0.45222964882850647, 0.28288349509239197)",1,1,4.377609252929688,4.2398223876953125,"(-40.81001281738281, -22.238317489624023, 675.2167358398438)","(24.4345703125, -20.626136779785156, 678.1246337890625)","(-23.10167694091797, 148.81356811523438, 43.521942138671875)","(-16.283443450927734, 148.87074279785156, 43.54275131225586)",POINT (0.4423919767141342 0.2830396294593811),,,,,,,,,,,1,1,
0,21,8,172156252670,7570495864,1,1,"(0.43107467889785767, 0.28571709990501404)","(0.45500504970550537, 0.2792166769504547)",1,1,4.3754730224609375,4.261962890625,"(-40.819847106933594, -22.280914306640625, 675.1651000976562)","(24.422550201416016, -20.65805435180664, 678.13818359375)","(-23.614421844482422, 148.3517303466797, 43.353824615478516)","(-15.32166576385498, 149.54241943359375, 43.78719711303711)",POINT (0.4430398643016815 0.2824668884277344),,,,,,,,,,,1,1,
0,21,8,172156269338,7570512531,1,1,"(0.4310302436351776, 0.27988576889038086)","(0.4514116644859314, 0.27755245566368103)",1,1,4.388687133789063,4.2563018798828125,"(-40.83451461791992, -22.294498443603516, 675.0745849609375)","(24.4039306640625, -20.65728187561035, 678.1521606445312)","(-23.62981605529785, 149.4198455810547, 43.742637634277344)","(-16.566909790039062, 149.8472442626953, 43.89817428588867)",POINT (0.4412209540605545 0.2787191122770309),,,,,,,,,,,1,1,
0,21,8,172156286005,7570529197,1,1,"(0.43339431285858154, 0.2782486379146576)","(0.4502512514591217, 0.2578282952308655)",1,1,4.392364501953125,4.2466888427734375,"(-40.84305191040039, -22.3304500579834, 674.9974365234375)","(24.389862060546875, -20.68830108642578, 678.1273193359375)","(-22.810583114624023, 149.7197265625, 43.85173797607422)","(-16.969039916992188, 153.46014404296875, 45.21314239501953)",POINT (0.4418227821588516 0.2680384665727615),,,,,,,,,,,1,1,
0,21,8,172156302672,7570545864,1,1,"(0.43102720379829407, 0.29260075092315674)","(0.45045846700668335, 0.27212461829185486)",1,1,4.39154052734375,4.2679595947265625,"(-40.84558868408203, -22.35870933532715, 674.9847412109375)","(24.380725860595703, -20.700401306152344, 678.0389404296875)","(-23.63087272644043, 147.0908203125, 42.89491271972656)","(-16.897218704223633, 150.84146118164062, 44.260032653808594)",POINT (0.4407428354024887 0.2823626846075058),,,,,,,,,,,1,1,
0,21,8,172156319346,7570562537,1,1,"(0.42818355560302734, 0.28493428230285645)","(0.45510876178741455, 0.2689875066280365)",1,1,4.4151458740234375,4.2691192626953125,"(-40.83972930908203, -22.410289764404297, 675.0489501953125)","(24.38980484008789, -20.73165512084961, 677.8858642578125)","(-24.616281509399414, 148.4951171875, 43.406044006347656)","(-15.285730361938477, 151.41610717773438, 44.46916961669922)",POINT (0.441646158695221 0.2769608944654465),,,,,,,,,,,1,1,
0,21,8,172156336012,7570579203,1,1,"(0.42717245221138, 0.2934289574623108)","(0.4510892927646637, 0.26613473892211914)",1,1,4.4173736572265625,4.279556274414063,"(-40.81787872314453, -22.423904418945312, 675.06396484375)","(24.419300079345703, -20.738779067993164, 677.7054443359375)","(-24.966686248779297, 146.93911743164062, 42.83970642089844)","(-16.678621292114258, 151.9386444091797, 44.659385681152344)",POINT (0.4391308724880218 0.279781848192215),,,,,,,,,,,1,1,
0,21,8,172156352680,7570595870,1,1,"(0.42692822217941284, 0.2794545888900757)","(0.44592201709747314, 0.27576500177383423)",1,1,4.413131713867188,4.2837677001953125,"(-40.77449035644531, -22.46329116821289, 675.1458740234375)","(24.478925704956055, -20.770166397094727, 677.7391357421875)","(-25.05131721496582, 149.4988250732422, 43.7713737487793)","(-18.46928596496582, 150.17466735839844, 44.017330169677734)",POINT (0.436425119638443 0.277609795331955),,,,,,,,,,,1,1,
0,21,8,172156369346,7570612536,1,1,"(0.43432384729385376, 0.28534838557243347)","(0.4493940770626068, 0.28360867500305176)",1,1,4.4375762939453125,4.295913696289063,"(-40.697357177734375, -22.465774536132812, 674.9528198242188)","(24.54702377319336, -20.78156280517578, 677.9882202148438)","(-22.488460540771484, 148.4192657470703, 43.37840270996094)","(-17.266077041625977, 148.73793029785156, 43.4943962097168)",POINT (0.4418589621782303 0.2844785302877426),,,,,,,,,,,1,1,
0,21,8,172156386014,7570629203,1,1,"(0.42750048637390137, 0.2833290100097656)","(0.45368000864982605, 0.29091525077819824)",1,1,4.435699462890625,4.3070068359375,"(-40.62284851074219, -22.48990249633789, 675.038330078125)","(24.614160537719727, -20.814699172973633, 677.6784057617188)","(-24.853002548217773, 148.78915405273438, 43.51300048828125)","(-15.780843734741211, 147.39956665039062, 43.00727844238281)",POINT (0.4405902475118637 0.2871221303939819),,,,,,,,,,,1,1,
0,21,8,172156402681,7570645870,1,1,"(0.4290127754211426, 0.2870335578918457)","(0.451038658618927, 0.2897528409957886)",1,1,4.436676025390625,4.30975341796875,"(-40.52122497558594, -22.484987258911133, 674.9247436523438)","(24.72927474975586, -20.831682205200195, 677.809326171875)","(-24.328935623168945, 148.110595703125, 43.266029357910156)","(-16.696149826049805, 147.61248779296875, 43.08475875854492)",POINT (0.4400257170200348 0.2883931994438171),,,,,,,,,,,1,1,
0,21,8,172156419348,7570662536,1,1,"(0.4252760112285614, 0.29206928610801697)","(0.45457151532173157, 0.2878183424472809)",1,1,4.4501495361328125,4.3286895751953125,"(-40.40509796142578, -22.497272491455078, 674.9007568359375)","(24.836383819580078, -20.88538360595703, 677.8909301757812)","(-25.623870849609375, 147.18817138671875, 42.93033981323242)","(-15.471908569335938, 147.9668426513672, 43.21373748779297)",POINT (0.4399237632751465 0.2899438142776489),,,,,,,,,,,1,1,
