,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,43,34,77924818752,8874922854,1,1,"(0.6508402824401855, 0.33171844482421875)","(0.6369245648384094, 0.29441776871681213)",1,1,2.597763061523437,2.50177001953125,"(-56.47616958618164, 0.7562488317489624, 536.6315307617188)","(2.3210418224334717, -14.128270149230957, 538.630615234375)","(50.49945831298828, 139.56838989257812, 40.15692901611328)","(45.69123840332031, 146.38082885742188, 42.636474609375)",POINT (0.6438824236392975 0.3130681067705154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924835419,8874939520,1,1,"(0.6509219408035278, 0.3354569971561432)","(0.6369710564613342, 0.30716851353645325)",1,1,2.584381103515625,2.525909423828125,"(-56.39573669433594, 0.704979419708252, 536.240234375)","(2.3762340545654297, -14.2100830078125, 538.2932739257812)","(50.527687072753906, 138.8855743408203, 39.90841293334961)","(45.707305908203125, 144.05209350585938, 41.78889083862305)",POINT (0.643946498632431 0.3213127553462982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924852087,8874956188,1,1,"(0.6498679518699646, 0.32223424315452576)","(0.6387643814086914, 0.2905219793319702)",1,1,2.568603515625,2.4967803955078125,"(-56.35997009277344, 0.6315330862998962, 536.0834350585938)","(2.4268994331359863, -14.292877197265625, 538.0202026367188)","(50.16350555419922, 141.300537109375, 40.7873649597168)","(46.32695007324219, 147.09234619140625, 42.89543914794922)",POINT (0.644316166639328 0.306378111243248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924868754,8874972854,1,1,"(0.6558215618133545, 0.33100658655166626)","(0.6379537582397461, 0.3021441698074341)",1,1,2.601425170898437,2.510223388671875,"(-56.30186462402344, 0.5700875520706177, 535.7537231445312)","(2.4719998836517334, -14.379362106323242, 537.69140625)","(52.22062683105469, 139.69837951660156, 40.204246520996094)","(46.0468635559082, 144.96969604492188, 42.122894287109375)",POINT (0.6468876600265503 0.3165753781795502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924885420,8874989520,1,1,"(0.6527215838432312, 0.3394443094730377)","(0.6352429986000061, 0.31972581148147583)",1,1,2.5779266357421875,2.540496826171875,"(-56.25531768798828, 0.520787239074707, 535.422607421875)","(2.5055415630340576, -14.456382751464844, 537.56298828125)","(51.14951705932617, 138.15733337402344, 39.64335250854492)","(45.110206604003906, 141.7586669921875, 40.954139709472656)",POINT (0.6439822912216187 0.3295850604772568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924902088,8875006187,1,1,"(0.655010461807251, 0.33988019824028015)","(0.6387054324150085, 0.30927780270576477)",1,1,2.5551300048828125,2.529998779296875,"(-56.22464370727539, 0.4449498951435089, 535.1771850585938)","(2.5350403785705566, -14.539935111999512, 537.3548583984375)","(51.94038009643555, 138.0777130126953, 39.61442184448242)","(46.30656433105469, 143.66685485839844, 41.6486701965332)",POINT (0.6468579471111298 0.3245790004730225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924918755,8875022854,1,1,"(0.6523203253746033, 0.3648892045021057)","(0.6411209106445312, 0.3022317588329315)",1,1,2.6223602294921875,2.51312255859375,"(-56.19329071044922, 0.36012956500053406, 534.92431640625)","(2.5621955394744873, -14.612564086914062, 537.0671997070312)","(51.0108642578125, 133.51016235351562, 37.951961517333984)","(47.14118194580078, 144.95370483398438, 42.117042541503906)",POINT (0.6467206180095673 0.3335604816675186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924935421,8875039519,1,1,"(0.6486654877662659, 0.32704171538352966)","(0.6306446194648743, 0.2978470027446747)",1,1,2.5795440673828125,2.5010986328125,"(-56.166194915771484, 0.27949315309524536, 534.6785888671875)","(2.5955090522766113, -14.706100463867188, 536.8748779296875)","(49.74802780151367, 140.42251586914062, 40.467811584472656)","(43.521358489990234, 145.75453186035156, 42.408538818359375)",POINT (0.6396550536155701 0.3124443590641022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924952093,8875056191,1,1,"(0.6557472944259644, 0.33122706413269043)","(0.6329660415649414, 0.3100880980491638)",1,1,2.576446533203125,2.49920654296875,"(-56.152565002441406, 0.17606881260871887, 534.4560546875)","(2.6018590927124023, -14.80160903930664, 536.62744140625)","(52.19496154785156, 139.65811157226562, 40.18962860107422)","(44.323463439941406, 143.51885986328125, 41.59477996826172)",POINT (0.6443566679954529 0.3206575810909271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924968763,8875072860,1,1,"(0.649978518486023, 0.34426677227020264)","(0.6394977569580078, 0.3228943943977356)",1,1,2.58123779296875,2.5416412353515625,"(-56.13713455200195, 0.09942980110645294, 534.241455078125)","(2.614750862121582, -14.916423797607422, 536.5321655273438)","(50.20171356201172, 137.27658081054688, 39.32278823852539)","(46.58034133911133, 141.17994689941406, 40.74351501464844)",POINT (0.6447381377220154 0.3335805833339691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77924985430,8875089527,1,1,"(0.6562921404838562, 0.34098437428474426)","(0.6372166275978088, 0.30984729528427124)",1,1,2.5674285888671875,2.5238800048828125,"(-56.114280700683594, 0.0014246106147766113, 533.9718017578125)","(2.630398750305176, -15.011316299438477, 536.276611328125)","(52.383216857910156, 137.87606811523438, 39.54100036621094)","(45.792144775390625, 143.56283569335938, 41.610809326171875)",POINT (0.6467543840408325 0.3254158347845078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925002095,8875106191,1,1,"(0.6541399955749512, 0.3462629020214081)","(0.6357275247573853, 0.30030617117881775)",1,1,2.5785675048828125,2.515533447265625,"(-56.11444854736328, -0.039934203028678894, 533.8599853515625)","(2.6367626190185547, -15.093172073364258, 536.085693359375)","(51.639610290527344, 136.91200256347656, 39.190101623535156)","(45.27764892578125, 145.30540466308594, 42.24503707885742)",POINT (0.6449337601661682 0.3232845366001129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925018764,8875122860,1,1,"(0.6526299715042114, 0.3373751640319824)","(0.638746440410614, 0.3016287684440613)",1,1,2.57391357421875,2.5003814697265625,"(-56.08322525024414, -0.10036168992519379, 533.535888671875)","(2.6484375, -15.159516334533691, 535.8467407226562)","(51.117862701416016, 138.5352325439453, 39.780921936035156)","(46.32075119018555, 145.0638427734375, 42.157161712646484)",POINT (0.6456882059574127 0.3195019662380218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925035429,8875139524,1,1,"(0.6514534950256348, 0.3178018033504486)","(0.6354002356529236, 0.3090263903141022)",1,1,2.5929412841796875,2.5164031982421875,"(-56.08072280883789, -0.1465781033039093, 533.439453125)","(2.6641159057617188, -15.22372817993164, 535.608154296875)","(50.71134567260742, 142.1100616455078, 41.08200454711914)","(45.16456604003906, 143.7127685546875, 41.665374755859375)",POINT (0.6434268653392792 0.3134140968322754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925052098,8875156193,1,1,"(0.6541041135787964, 0.3679513931274414)","(0.634598970413208, 0.3262602686882019)",1,1,2.66192626953125,2.547821044921875,"(-56.07103729248047, -0.19085107743740082, 533.2647705078125)","(2.658748149871826, -15.287278175354004, 535.3145751953125)","(51.627220153808594, 132.9508819580078, 37.7484016418457)","(44.887691497802734, 140.5652313232422, 40.51976013183594)",POINT (0.6443515419960022 0.3471058309078217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925068764,8875172858,1,1,"(0.6478090286254883, 0.3431588113307953)","(0.6372975707054138, 0.30297064781188965)",1,1,2.5943145751953125,2.517791748046875,"(-56.08488464355469, -0.23092631995677948, 533.038818359375)","(2.639901638031006, -15.35490608215332, 535.124267578125)","(49.452110290527344, 137.4789276123047, 39.39643859863281)","(45.820125579833984, 144.8187713623047, 42.06793212890625)",POINT (0.642553299665451 0.3230647295713425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925085435,8875189529,1,1,"(0.6564797759056091, 0.33900216221809387)","(0.6349729895591736, 0.31539788842201233)",1,1,2.5890655517578125,2.51422119140625,"(-56.082611083984375, -0.29610905051231384, 532.694091796875)","(2.630565881729126, -15.425797462463379, 534.87060546875)","(52.44807052612305, 138.23809814453125, 39.67275619506836)","(45.016944885253906, 142.54908752441406, 41.24184799194336)",POINT (0.6457263827323914 0.3272000253200531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925102103,8875206196,1,1,"(0.6537999510765076, 0.3492891192436218)","(0.6391295194625854, 0.30158698558807373)",1,1,2.646835327148437,2.528167724609375,"(-56.11360168457031, -0.3824068307876587, 532.5287475585938)","(2.598792314529419, -15.495549201965332, 534.7122802734375)","(51.522117614746094, 136.3592987060547, 38.98893356323242)","(46.45310592651367, 145.0714569091797, 42.15993118286133)",POINT (0.6464647352695465 0.3254380524158478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925118770,8875222863,1,1,"(0.6498184204101562, 0.3387589752674103)","(0.6343218684196472, 0.30936968326568604)",1,1,2.6039276123046875,2.5338897705078125,"(-56.13130569458008, -0.43923187255859375, 532.2144775390625)","(2.575467824935913, -15.586163520812988, 534.5619506835938)","(50.146400451660156, 138.2825164794922, 39.68891906738281)","(44.79193878173828, 143.65008544921875, 41.642539978027344)",POINT (0.6420701444149017 0.3240643292665482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925135437,8875239529,1,1,"(0.6594116687774658, 0.34306663274765015)","(0.633078396320343, 0.30632299184799194)",1,1,2.621429443359375,2.548568725585937,"(-56.1768798828125, -0.5360875129699707, 532.021728515625)","(2.537639856338501, -15.671160697937012, 534.3013916015625)","(53.46111297607422, 137.49575805664062, 39.40256881713867)","(44.362274169921875, 144.20651245117188, 41.8450927734375)",POINT (0.6462450325489044 0.324694812297821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925152113,8875256205,1,1,"(0.64845871925354, 0.3484005630016327)","(0.6331561803817749, 0.30102548003196716)",1,1,2.6236114501953125,2.530136108398437,"(-56.19232177734375, -0.5941327810287476, 531.732666015625)","(2.4970853328704834, -15.752697944641113, 534.0799560546875)","(49.67659378051758, 136.52159118652344, 39.04801940917969)","(44.38916015625, 145.1740264892578, 42.19723129272461)",POINT (0.6408074498176575 0.3247130215167999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925168771,8875272862,1,1,"(0.65407395362854, 0.34403324127197266)","(0.6340987682342529, 0.30829256772994995)",1,1,2.6074676513671875,2.5180816650390625,"(-56.226661682128906, -0.6314442157745361, 531.3599243164062)","(2.462186098098755, -15.793190956115723, 533.883056640625)","(51.61677932739258, 137.31922912597656, 39.33831024169922)","(44.71487045288086, 143.84677124023438, 41.71417999267578)",POINT (0.6440863609313965 0.3261629045009613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925185440,8875289530,1,1,"(0.6509271860122681, 0.3457734286785126)","(0.6376498937606812, 0.30005645751953125)",1,1,2.612762451171875,2.5295867919921875,"(-56.260250091552734, -0.6811960935592651, 531.0909423828125)","(2.4204859733581543, -15.82668685913086, 533.5676879882812)","(50.52949905395508, 137.00140380859375, 39.22264099121094)","(45.941864013671875, 145.35101318359375, 42.2616081237793)",POINT (0.6442885398864746 0.3229149430990219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925202109,8875306199,1,1,"(0.6542153358459473, 0.3308697044849396)","(0.6375913023948669, 0.30956408381462097)",1,1,2.5720672607421875,2.544403076171875,"(-56.32413101196289, -0.7313713431358337, 530.9283447265625)","(2.3849151134490967, -15.853402137756348, 533.2363891601562)","(51.6656494140625, 139.72335815429688, 40.21336364746094)","(45.92161178588867, 143.61456298828125, 41.629669189453125)",POINT (0.6459033191204071 0.3202168941497803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925218776,8875322865,1,1,"(0.6463260054588318, 0.3444002568721771)","(0.6350579261779785, 0.3052719831466675)",1,1,2.6400299072265625,2.55145263671875,"(-56.35670852661133, -0.7757173776626587, 530.6844482421875)","(2.3437130451202393, -15.896855354309082, 532.9449462890625)","(48.93968200683594, 137.252197265625, 39.313899993896484)","(45.046260833740234, 144.3984832763672, 41.91492462158203)",POINT (0.6406919658184052 0.3248361200094223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925235444,8875339533,1,1,"(0.6481452584266663, 0.3440795838832855)","(0.6332607269287109, 0.30607908964157104)",1,1,2.63543701171875,2.546615600585937,"(-56.38358688354492, -0.8114516735076904, 530.2593383789062)","(2.3170042037963867, -15.933825492858887, 532.654541015625)","(49.568275451660156, 137.31076049804688, 39.33522415161133)","(44.42528533935547, 144.25106811523438, 41.86125183105469)",POINT (0.6407029926776886 0.3250793367624283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925252111,8875356199,1,1,"(0.6531335115432739, 0.33182623982429504)","(0.6306698322296143, 0.30407950282096863)",1,1,2.6118621826171875,2.543701171875,"(-56.42282485961914, -0.8467264771461487, 530.0618286132812)","(2.2849884033203125, -15.973249435424805, 532.3563232421875)","(51.2918586730957, 139.54867553710938, 40.14976501464844)","(43.530086517333984, 144.61624145507812, 41.99422073364258)",POINT (0.6419016718864441 0.3179528713226318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925268786,8875372874,1,1,"(0.6546568274497986, 0.3631562888622284)","(0.6356655359268188, 0.3099822700023651)",1,1,2.66510009765625,2.5379638671875,"(-56.45035171508789, -0.9157994985580444, 529.7554321289062)","(2.252800703048706, -16.027395248413086, 532.1051025390625)","(51.81817626953125, 133.82664489746094, 38.06714630126953)","(45.256221771240234, 143.53817749023438, 41.60185241699219)",POINT (0.6451611816883087 0.3365692794322968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925285445,8875389532,1,1,"(0.6537353992462158, 0.3371243476867676)","(0.6320528984069824, 0.30296164751052856)",1,1,2.6230926513671875,2.5602264404296875,"(-56.462501525878906, -0.9733904600143433, 529.4443359375)","(2.244347095489502, -16.087383270263672, 531.77587890625)","(51.49980545043945, 138.5810546875, 39.79756546020508)","(44.00794219970703, 144.82040405273438, 42.068546295166016)",POINT (0.6428941488265991 0.3200429975986481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925302112,8875406199,1,1,"(0.6536171436309814, 0.3349010646343231)","(0.636657178401947, 0.30119481682777405)",1,1,2.620758056640625,2.552841186523437,"(-56.474666595458984, -1.0113780498504639, 529.2060546875)","(2.228914737701416, -16.141626358032227, 531.4705810546875)","(51.458927154541016, 138.9871063232422, 39.94538497924805)","(45.59886169433594, 145.14309692382812, 42.18597412109375)",POINT (0.6451371610164642 0.3180479407310486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925318780,8875422866,1,1,"(0.6512346267700195, 0.36855071783065796)","(0.6365892887115479, 0.31848782300949097)",1,1,2.6851348876953125,2.57049560546875,"(-56.473419189453125, -1.0657895803451538, 528.8189697265625)","(2.217644214630127, -16.20013999938965, 531.23583984375)","(50.63573455810547, 132.8414306640625, 37.70854187011719)","(45.57538986206055, 141.98477172851562, 41.03641128540039)",POINT (0.6439119577407837 0.3435192704200745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925335450,8875439536,1,1,"(0.6490273475646973, 0.3819560706615448)","(0.6349877715110779, 0.30581748485565186)",1,1,2.707183837890625,2.548797607421875,"(-56.46236801147461, -1.143552303314209, 528.504638671875)","(2.222872018814087, -16.275278091430664, 530.9860229492188)","(49.87305450439453, 130.3931121826172, 36.817440032958984)","(45.02202224731445, 144.298828125, 41.878700256347656)",POINT (0.6420075595378876 0.3438867777585983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925352127,8875456212,1,1,"(0.6474252343177795, 0.3419487476348877)","(0.6309869289398193, 0.30573737621307373)",1,1,2.66656494140625,2.53387451171875,"(-56.459041595458984, -1.190302848815918, 528.261962890625)","(2.221076488494873, -16.334369659423828, 530.7676391601562)","(49.31950378417969, 137.69993591308594, 39.47687911987305)","(43.6396369934082, 144.31346130371094, 41.88398361206055)",POINT (0.6392060816287994 0.3238430619239807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925368793,8875472878,1,1,"(0.6470790505409241, 0.3599082827568054)","(0.6395992636680603, 0.2991596460342407)",1,1,2.6336669921875,2.54864501953125,"(-56.458953857421875, -1.2424649000167847, 527.9313354492188)","(2.221921443939209, -16.408306121826172, 530.5022583007812)","(49.19987106323242, 134.41986083984375, 38.28303527832031)","(46.61543655395508, 145.51480102539062, 42.32124710083008)",POINT (0.6433391571044922 0.3295339643955231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925385461,8875489545,1,1,"(0.6490932106971741, 0.3337554931640625)","(0.6381971836090088, 0.3075064718723297)",1,1,2.6434478759765625,2.58221435546875,"(-56.44183349609375, -1.32212233543396, 527.54833984375)","(2.229710817337036, -16.469507217407227, 530.1593017578125)","(49.89583206176758, 139.19631958007812, 40.02153015136719)","(46.13097381591797, 143.9903564453125, 41.76640319824219)",POINT (0.6436451971530914 0.3206309825181961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925402128,8875506212,1,1,"(0.6496613621711731, 0.34712377190589905)","(0.6347180008888245, 0.31508326530456543)",1,1,2.637069702148437,2.5633697509765625,"(-56.44074249267578, -1.3872841596603394, 527.2118530273438)","(2.2300446033477783, -16.547136306762695, 529.8245849609375)","(50.09213638305664, 136.75477600097656, 39.13286209106445)","(44.9288330078125, 142.6065673828125, 41.26276397705078)",POINT (0.6421896815299988 0.3311035186052322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925418786,8875522869,1,1,"(0.6517258286476135, 0.4137133061885834)","(0.6299861073493958, 0.3127169609069824)",1,1,2.7586822509765625,2.572982788085937,"(-56.455238342285156, -1.4628493785858154, 527.0127563476562)","(2.236544132232666, -16.628795623779297, 529.43603515625)","(50.80544662475586, 124.59307861328125, 34.706390380859375)","(43.293827056884766, 143.0387420654297, 41.42002487182617)",POINT (0.6408559679985046 0.3632151335477829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925435454,8875539537,1,1,"(0.6523795127868652, 0.328575074672699)","(0.6388000249862671, 0.3103913962841034)",1,1,2.633651733398437,2.5592803955078125,"(-56.44588851928711, -1.5632227659225464, 526.6783447265625)","(2.233147382736206, -16.720136642456055, 529.2103881835938)","(51.03131866455078, 140.1424560546875, 40.36588668823242)","(46.33924865722656, 143.46348571777344, 41.57462692260742)",POINT (0.6455897688865662 0.3194832354784012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,77925452130,8875556212,1,1,"(0.6563562750816345, 0.35226091742515564)","(0.6342887282371521, 0.31302282214164734)",1,1,2.6554412841796875,2.579681396484375,"(-56.46416473388672, -1.6271257400512695, 526.4166870117188)","(2.2343618869781494, -16.801301956176758, 528.9085693359375)","(52.4053955078125, 135.81654357910156, 38.7913818359375)","(44.780487060546875, 142.98287963867188, 41.39971923828125)",POINT (0.6453225016593933 0.3326418697834015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
