,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,6967361579,18850956143,1,1,"(0.5736392140388489, 0.14482535421848297)","(0.5642415881156921, 0.13667598366737366)",1,1,3.0221099853515625,3.238616943359375,"(-38.900638580322266, 11.30167007446289, 636.2168579101562)","(20.454179763793945, 12.463396072387695, 638.6344604492188)","(23.82454490661621, 173.701904296875, 52.58053970336914)","(20.577438354492188, 175.1903076171875, 53.12222671508789)",POINT (0.5689404010772705 0.1407506689429283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967378247,18850972810,1,1,"(0.5873594284057617, 0.13487067818641663)","(0.5553197264671326, 0.14578214287757874)",1,1,3.073471069335937,3.2519989013671875,"(-38.95525360107422, 11.307141304016113, 636.4014282226562)","(20.46755599975586, 12.494882583618164, 638.7911376953125)","(28.565244674682617, 175.52000427246094, 53.24226760864258)","(17.494712829589844, 173.52716064453125, 52.516937255859375)",POINT (0.5713395774364471 0.1403264105319977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967394914,18850989477,1,1,"(0.590154230594635, 0.08038409054279327)","(0.5639554262161255, 0.5096790790557861)",1,1,3.081939697265625,3.198760986328125,"(-39.04405975341797, 11.402436256408691, 636.9112548828125)","(20.47144317626953, 12.650735855102539, 639.187255859375)","(29.530908584594727, 185.4712677001953, 56.864234924316406)","(20.47856330871582, 107.06620025634766, 28.327112197875977)",POINT (0.5770548284053802 0.2950315847992897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,6967528246,18851122805,1,1,"(0.5027098059654236, 0.09661555290222168)","(0.4744550287723541, 0.34543099999427795)",1,1,2.9657135009765625,3.208343505859375,"(-38.95097351074219, 11.537662506103516, 636.8423461914062)","(20.58548927307129, 12.648595809936523, 638.8864135742188)","(-0.6833544373512268, 182.5067901611328, 55.78525161743164)","(-10.446101188659668, 137.06393432617188, 39.24540328979492)",POINT (0.4885824173688888 0.2210232764482498),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,2,6967544913,18851139472,1,1,"(0.5004549026489258, 0.05857372656464577)","(0.48229658603668213, 0.11541181057691574)",1,1,3.0034332275390625,3.204696655273437,"(-38.88414001464844, 11.51860237121582, 636.7259521484375)","(20.643943786621094, 12.609441757202148, 638.5897216796875)","(-1.4624748229980469, 189.4546356201172, 58.31405258178711)","(-7.736652374267578, 179.07391357421875, 54.53580856323242)",POINT (0.491375744342804 0.0869927685707808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6967561587,18851156145,1,1,"(0.49786415696144104, 0.13764989376068115)","(0.47953730821609497, 0.09947867691516876)",1,1,2.92559814453125,3.170013427734375,"(-38.85924530029297, 11.508880615234375, 636.931884765625)","(20.68404769897461, 12.558520317077637, 638.6093139648438)","(-2.357642650604248, 175.01242065429688, 53.05750274658203)","(-8.690032005310059, 181.98387145996094, 55.59492874145508)",POINT (0.488700732588768 0.118564285337925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6967578262,18851172820,1,1,"(0.5011793971061707, 0.22758105397224426)","(0.4764117896556854, 0.17465151846408844)",1,1,3.030380249023437,3.199310302734375,"(-38.81874084472656, 11.475748062133789, 636.8599853515625)","(20.727718353271484, 12.507057189941406, 638.5838012695312)","(-1.2121413946151733, 158.58767700195312, 47.079402923583984)","(-9.769983291625977, 168.2545623779297, 50.59785461425781)",POINT (0.488795593380928 0.2011162862181664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967594929,18851189486,1,1,"(0.5056430697441101, 0.2261165827512741)","(0.48060905933380127, 0.1690312772989273)",1,1,3.0248565673828125,3.192718505859375,"(-38.77082824707031, 11.436384201049805, 636.7872314453125)","(20.768842697143555, 12.466437339782715, 638.5250244140625)","(0.33016541600227356, 158.85516357421875, 47.1767463684082)","(-8.319716453552246, 169.28102111816406, 50.97146987915039)",POINT (0.4931260645389557 0.1975739300251007),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967611596,18851206153,1,1,"(0.5003795623779297, 0.17952147126197815)","(0.47717416286468506, 0.1515931338071823)",1,1,2.9811553955078125,3.1636199951171875,"(-38.68952560424805, 11.370040893554688, 636.5369873046875)","(20.82804298400879, 12.42884349822998, 638.52197265625)","(-1.4885153770446777, 167.36512756347656, 50.27415084838867)","(-9.50655746459961, 172.46588134765625, 52.130638122558594)",POINT (0.4887768626213074 0.1655573025345802),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967628264,18851222820,1,1,"(0.5062078833580017, 0.15855716168880463)","(0.47895458340644836, 0.20123964548110962)",1,1,2.9712371826171875,3.2532501220703125,"(-38.652793884277344, 11.33916187286377, 636.788330078125)","(20.877479553222656, 12.406815528869629, 638.7222900390625)","(0.5253328084945679, 171.19398498535156, 51.66769790649414)","(-8.891377449035645, 163.3986053466797, 48.830413818359375)",POINT (0.492581233382225 0.1798984035849571),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967644931,18851239487,1,1,"(0.5024288892745972, 0.16450875997543335)","(0.47324100136756897, 0.17181646823883057)",1,1,2.9862518310546875,3.218368530273437,"(-38.57563400268555, 11.315163612365723, 636.81982421875)","(20.961994171142578, 12.354009628295898, 638.3109130859375)","(-0.780410885810852, 170.10699462890625, 51.2721061706543)","(-10.865567207336426, 168.77235412597656, 50.78630447387695)",POINT (0.4878349453210831 0.168162614107132),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967661598,18851256153,1,1,"(0.4992017149925232, 0.15770955383777618)","(0.4827316105365753, 0.16650035977363586)",1,1,2.960052490234375,3.2107086181640625,"(-38.46233367919922, 11.302370071411133, 636.868408203125)","(21.05960464477539, 12.32874584197998, 638.6763916015625)","(-1.895487666130066, 171.34878540039062, 51.72404861450195)","(-7.58632755279541, 169.74327087402344, 51.13968276977539)",POINT (0.4909666627645493 0.162104956805706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967678265,18851272820,1,1,"(0.5122696161270142, 0.13335536420345306)","(0.47917258739471436, 0.13227640092372894)",1,1,2.95538330078125,3.16400146484375,"(-38.38341522216797, 11.28262996673584, 636.7755126953125)","(21.151817321777344, 12.282084465026855, 638.6253051757812)","(2.6197991371154785, 175.7967529296875, 53.3430290222168)","(-8.816049575805664, 175.9938201904297, 53.41469192504883)",POINT (0.4957211017608643 0.132815882563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6967694937,18851289491,1,1,"(0.49989059567451477, 0.19452230632305145)","(0.48266297578811646, 0.13497671484947205)",1,1,3.024566650390625,3.186676025390625,"(-38.25312423706055, 11.292983055114746, 636.9724731445312)","(21.253110885620117, 12.255378723144531, 638.5068359375)","(-1.6574493646621704, 164.6254119873047, 49.27698516845703)","(-7.610040664672852, 175.5006561279297, 53.23517990112305)",POINT (0.4912767857313156 0.1647495105862618),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967711603,18851306157,1,1,"(0.4567998945713043, 0.1978638470172882)","(0.4450518786907196, 0.13025131821632385)",1,1,3.02685546875,3.1754913330078125,"(-38.23258972167969, 11.282928466796875, 636.99755859375)","(21.260799407958984, 12.229727745056152, 638.5404663085938)","(-16.546377182006836, 164.01513671875, 49.054805755615234)","(-20.605627059936523, 176.36367797851562, 53.549354553222656)",POINT (0.450925886631012 0.164057582616806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967728270,18851322824,1,1,"(0.4770983159542084, 0.16661857068538666)","(0.44554927945137024, 0.1366146057844162)",1,1,3.0276336669921875,3.222412109375,"(-38.139495849609375, 11.290083885192871, 636.827880859375)","(21.35365867614746, 12.249176025390625, 639.031982421875)","(-9.532759666442871, 169.72166442871094, 51.13185501098633)","(-20.433753967285156, 175.2014923095703, 53.12632369995117)",POINT (0.4613237977027893 0.1516165882349014),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967744937,18851339490,1,1,"(0.46458980441093445, 0.19462348520755768)","(0.4431382119655609, 0.14014287292957306)",1,1,3.0888214111328125,3.2134246826171875,"(-38.03508758544922, 11.288270950317383, 636.9197387695312)","(21.439165115356445, 12.194091796875, 638.28173828125)","(-13.854777336120605, 164.60694885253906, 49.27022171020508)","(-21.266836166381836, 174.55711364746094, 52.89179229736328)",POINT (0.4538640081882477 0.1673831790685654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967761604,18851356157,1,1,"(0.4813441336154938, 0.1740400344133377)","(0.4455423951148987, 0.196231871843338)",1,1,3.062255859375,3.320297241210937,"(-37.952510833740234, 11.301004409790039, 636.8607177734375)","(21.537046432495117, 12.217487335205078, 638.986328125)","(-8.065735816955566, 168.3662567138672, 50.63848876953125)","(-20.43613624572754, 164.3131866455078, 49.16332244873047)",POINT (0.4634432643651962 0.1851359531283379),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967778264,18851372816,1,1,"(0.4739184081554413, 0.1948520839214325)","(0.4410367012023926, 0.1898520439863205)",1,1,3.077362060546875,3.2749786376953125,"(-37.854164123535156, 11.292996406555176, 636.8052368164062)","(21.628664016723633, 12.173614501953125, 638.4049682617188)","(-10.631497383117676, 164.56520080566406, 49.25503921508789)","(-21.99296760559082, 165.47837829589844, 49.587432861328125)",POINT (0.4574775546789169 0.1923520639538765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967794930,18851389482,1,1,"(0.47568756341934204, 0.20968753099441528)","(0.444021999835968, 0.16886784136295319)",1,1,3.1541290283203125,3.2655029296875,"(-37.80235290527344, 11.302827835083008, 636.9689331054688)","(21.692148208618164, 12.183337211608887, 638.7166137695312)","(-10.020211219787598, 161.85569763183594, 48.26885986328125)","(-20.961462020874023, 169.3108673095703, 50.98230743408203)",POINT (0.459854781627655 0.1892776861786842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967811611,18851406162,1,1,"(0.4774969816207886, 0.12512271106243134)","(0.4522022604942322, 0.15015138685703278)",1,1,2.9687957763671875,3.252197265625,"(-37.756439208984375, 11.288201332092285, 636.9635009765625)","(21.737850189208984, 12.159635543823242, 638.8712158203125)","(-9.395018577575684, 177.30032348632812, 53.89026641845703)","(-18.134979248046875, 172.72918701171875, 52.22646713256836)",POINT (0.4648496210575104 0.1376370489597321),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,6967828269,18851422820,1,1,"(0.4765069782733917, 0.17667342722415924)","(0.4487515687942505, 0.1550666093826294)",1,1,3.0603790283203125,3.26885986328125,"(-37.69862365722656, 11.298274993896484, 636.8345336914062)","(21.780601501464844, 12.173637390136719, 638.7789306640625)","(-9.737079620361328, 167.8852996826172, 50.46342849731445)","(-19.327285766601562, 171.8314666748047, 51.89975357055664)",POINT (0.4626292735338211 0.1658700183033943),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967844945,18851439495,1,1,"(0.46489113569259644, 0.18668809533119202)","(0.44542694091796875, 0.15161015093326569)",1,1,3.0589599609375,3.26043701171875,"(-37.66313171386719, 11.295836448669434, 636.839111328125)","(21.814918518066406, 12.16413688659668, 638.675048828125)","(-13.75064754486084, 166.0562286376953, 49.79774475097656)","(-20.47602081298828, 172.4627685546875, 52.12952423095703)",POINT (0.4551590383052826 0.1691491231322288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967861612,18851456162,1,1,"(0.46286216378211975, 0.13580262660980225)","(0.4386872351169586, 0.20986782014369965)",1,1,3.01934814453125,3.3145294189453125,"(-37.63868713378906, 11.313529014587402, 636.83056640625)","(21.83905029296875, 12.186182975769043, 638.58349609375)","(-14.45170783996582, 175.3498077392578, 53.180294036865234)","(-22.80475425720215, 161.82275390625, 48.25689697265625)",POINT (0.4507746994495392 0.172835223376751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967878271,18851472820,1,1,"(0.46717679500579834, 0.18941344320774078)","(0.439504474401474, 0.14658519625663757)",1,1,3.06524658203125,3.2274322509765625,"(-37.63277816772461, 11.320005416870117, 636.8538208007812)","(21.848777770996094, 12.182090759277344, 638.59423828125)","(-12.96090030670166, 165.55848693847656, 49.61656188964844)","(-22.522384643554688, 173.3804931640625, 52.46354293823242)",POINT (0.4533406347036362 0.1679993197321892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967894946,18851489495,1,1,"(0.4666762053966522, 0.19113343954086304)","(0.44699400663375854, 0.14316682517528534)",1,1,3.0803680419921875,3.1985015869140625,"(-37.64373016357422, 11.348295211791992, 636.8759765625)","(21.834007263183594, 12.205838203430176, 638.6517333984375)","(-13.133864402770996, 165.24435424804688, 49.5022087097168)","(-19.934560775756836, 174.00482177734375, 52.69080352783203)",POINT (0.4568351060152054 0.1671501323580742),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967911614,18851506162,1,1,"(0.46843063831329346, 0.21386294066905975)","(0.44082319736480713, 0.16877314448356628)",1,1,3.102523803710937,3.2273101806640625,"(-37.65732192993164, 11.353830337524414, 636.90771484375)","(21.822031021118164, 12.207590103149414, 638.7542724609375)","(-12.527664184570312, 161.09312438964844, 47.99128341674805)","(-22.066734313964844, 169.3281707763672, 50.98858642578125)",POINT (0.4546269178390503 0.191318042576313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967928280,18851522828,1,1,"(0.47103458642959595, 0.1854196935892105)","(0.444760262966156, 0.14585015177726746)",1,1,3.0280303955078125,3.204345703125,"(-37.689353942871094, 11.381786346435547, 636.9606323242188)","(21.806316375732422, 12.233487129211426, 639.0828247070312)","(-11.627946853637695, 166.28790283203125, 49.882049560546875)","(-20.706377029418945, 173.51473999023438, 52.51240539550781)",POINT (0.457897424697876 0.165634922683239),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967944954,18851539501,1,1,"(0.5255692601203918, 0.18876299262046814)","(0.5074666142463684, 0.13422292470932007)",1,1,3.0616912841796875,3.1753387451171875,"(-37.59669876098633, 11.385627746582031, 637.0509033203125)","(21.874252319335938, 12.19479751586914, 638.4910278320312)","(7.21517276763916, 165.67727661132812, 49.659820556640625)","(0.9602647423744202, 175.6383056640625, 53.28532028198242)",POINT (0.5165179371833801 0.1614929586648941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967961620,18851556167,1,1,"(0.5225616693496704, 0.1652115434408188)","(0.49154016375541687, 0.14221054315567017)",1,1,2.994247436523437,3.181549072265625,"(-37.59368896484375, 11.397834777832031, 636.9613037109375)","(21.854530334472656, 12.208015441894531, 638.5601806640625)","(6.175982475280762, 169.97865295410156, 51.225341796875)","(-4.542747974395752, 174.17947387695312, 52.754371643066406)",POINT (0.5070509165525436 0.1537110432982445),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967978287,18851572833,1,1,"(0.532055675983429, 0.20867890119552612)","(0.5017712116241455, 0.149644136428833)",1,1,3.0576171875,3.173797607421875,"(-37.65502166748047, 11.368491172790527, 636.750244140625)","(21.7918643951416, 12.22929573059082, 639.17431640625)","(9.456400871276855, 162.03990173339844, 48.33592224121094)","(-1.0076552629470825, 172.8218231201172, 52.26022720336914)",POINT (0.5169134438037872 0.1791615188121796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6967994955,18851589501,1,1,"(0.5354664921760559, 0.19520315527915955)","(0.5012343525886536, 0.14143671095371246)",1,1,3.0276031494140625,3.1371612548828125,"(-37.78453063964844, 11.402027130126953, 637.175537109375)","(21.68985366821289, 12.21271800994873, 638.6494750976562)","(10.634912490844727, 164.50108337402344, 49.23170471191406)","(-1.1931662559509277, 174.32080078125, 52.805782318115234)",POINT (0.5183504223823547 0.168319933116436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6968011621,18851606167,1,1,"(0.5273503661155701, 0.13927048444747925)","(0.5064130425453186, 0.14159762859344482)",1,1,2.9123077392578125,3.1610260009765625,"(-37.86338424682617, 11.352948188781738, 636.7366333007812)","(21.591014862060547, 12.241241455078125, 639.175537109375)","(7.830586910247803, 174.71644592285156, 52.94979476928711)","(0.5962224006652832, 174.2914276123047, 52.79507827758789)",POINT (0.5168817043304443 0.140434056520462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6968028289,18851622834,1,1,"(0.5253874063491821, 0.13127179443836212)","(0.5044017434120178, 0.15115267038345337)",1,1,2.9464111328125,3.1553497314453125,"(-38.024864196777344, 11.34368896484375, 636.9310913085938)","(21.437620162963867, 12.211886405944824, 638.3493041992188)","(7.152321815490723, 176.1772918701172, 53.48150634765625)","(-0.09873807430267334, 172.5463104248047, 52.15993118286133)",POINT (0.5148945748806 0.1412122324109078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6968044956,18851639501,1,1,"(0.5310022234916687, 0.17594268918037415)","(0.5029904246330261, 0.1346200704574585)",1,1,2.983016967773437,3.1352996826171875,"(-38.18320846557617, 11.32292366027832, 637.0360107421875)","(21.314876556396484, 12.238194465637207, 639.0004272460938)","(9.092378616333008, 168.01876831054688, 50.512001037597656)","(-0.5863962173461914, 175.56576538085938, 53.258949279785156)",POINT (0.5169963240623474 0.1552813798189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6968061623,18851656167,1,1,"(0.5283830165863037, 0.14562620222568512)","(0.5017898082733154, 0.14949187636375427)",1,1,2.9205780029296875,3.153106689453125,"(-38.29193115234375, 11.31282901763916, 636.7189331054688)","(21.170488357543945, 12.259093284606934, 638.9974365234375)","(8.187392234802246, 173.5556640625, 52.52726745605469)","(-1.0012398958206177, 172.84962463378906, 52.27035903930664)",POINT (0.5150864124298096 0.1475590392947197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6968078292,18851672836,1,1,"(0.5344330668449402, 0.2341882884502411)","(0.5046136379241943, 0.13680937886238098)",1,1,3.071929931640625,3.132720947265625,"(-38.45163345336914, 11.307585716247559, 636.80078125)","(21.00950050354004, 12.258716583251953, 638.5439453125)","(10.277826309204102, 157.38095092773438, 46.64020538330078)","(-0.02554321102797985, 175.16590881347656, 53.113407135009766)",POINT (0.5195233523845673 0.185498833656311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6968094960,18851689503,1,1,"(0.5373105406761169, 0.19144457578659058)","(0.5046295523643494, 0.14043667912483215)",1,1,3.00555419921875,3.1251373291015625,"(-38.61919403076172, 11.320314407348633, 636.9723510742188)","(20.884315490722656, 12.322681427001953, 638.901611328125)","(11.272068977355957, 165.18753051757812, 49.48154830932617)","(-0.02002675086259842, 174.50344848632812, 52.872276306152344)",POINT (0.5209700465202332 0.1659406274557114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,6968111626,18851706169,1,1,"(0.52717125415802, 0.1231067031621933)","(0.5017581582069397, 0.13970892131328583)",1,1,2.865264892578125,3.1137237548828125,"(-38.70302200317383, 11.333949089050293, 636.6246337890625)","(20.755353927612305, 12.357312202453613, 638.560302734375)","(7.768710613250732, 177.6685333251953, 54.024288177490234)","(-1.012162446975708, 174.63636779785156, 52.92063522338867)",POINT (0.5144647061824799 0.1314078122377396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
