,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,418013642357,6957999147,1,1,"(0.47812333703041077, 0.36383017897605896)","(0.513843834400177, 0.32045888900756836)",1,1,3.1073150634765625,2.976348876953125,"(-101.05665588378906, -15.903301239013672, 685.4710693359375)","(-37.842018127441406, -18.299312591552734, 687.8426513671875)","(-7.310337066650391, 134.04364013671875, 38.14614486694336)","(5.068121910095215, 141.98802185058594, 41.037654876708984)",POINT (0.4959835857152939 0.3421445339918137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013659023,6958015813,1,1,"(0.4708629250526428, 0.35457590222358704)","(0.5143960118293762, 0.33193105459213257)",1,1,3.1069488525390625,2.9607696533203125,"(-101.0262680053711, -15.874670028686523, 685.3990478515625)","(-37.83726501464844, -18.273571014404297, 687.974609375)","(-9.826333045959473, 135.73875427246094, 38.76313018798828)","(5.259467124938965, 139.88665771484375, 40.272796630859375)",POINT (0.4926294684410095 0.3432534784078598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013675691,6958032480,1,1,"(0.47288474440574646, 0.358656108379364)","(0.5120692849159241, 0.35163095593452454)",1,1,3.099349975585937,2.995849609375,"(-101.04904174804688, -15.882863998413086, 685.4733276367188)","(-37.847957611083984, -18.28545379638672, 687.9996948242188)","(-9.125706672668457, 134.9913787841797, 38.491092681884766)","(4.453176498413086, 136.27821350097656, 38.959381103515625)",POINT (0.4924770146608353 0.3551435321569443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013692363,6958049152,1,1,"(0.474288672208786, 0.33454737067222595)","(0.5109772086143494, 0.34086528420448303)",1,1,3.087371826171875,2.9647979736328125,"(-101.03886413574219, -15.854159355163574, 685.53076171875)","(-37.82394027709961, -18.25009536743164, 687.9500732421875)","(-8.639183044433594, 139.4074249267578, 40.098358154296875)","(4.074738025665283, 138.25015258789062, 39.677181243896484)",POINT (0.4926329404115677 0.3377063274383545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013709031,6958065819,1,1,"(0.4746808111667633, 0.34961915016174316)","(0.5085400342941284, 0.34791767597198486)",1,1,3.1058349609375,2.977890014648437,"(-101.03369140625, -15.858009338378906, 685.5592041015625)","(-37.805110931396484, -18.251230239868164, 687.87353515625)","(-8.503293991088867, 136.6466827392578, 39.09360885620117)","(3.2301559448242188, 136.95835876464844, 39.207000732421875)",POINT (0.4916104227304459 0.348768413066864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013725697,6958082485,1,1,"(0.4649582803249359, 0.3476788103580475)","(0.5042255520820618, 0.3576599657535553)",1,1,3.115997314453125,2.9866943359375,"(-100.98820495605469, -15.828961372375488, 685.43798828125)","(-37.769996643066406, -18.220083236694336, 687.6934814453125)","(-11.872517585754395, 137.00210571289062, 39.222930908203125)","(1.7350258827209473, 135.17385864257812, 38.55747604370117)",POINT (0.4845919162034988 0.3526693880558014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013742365,6958099152,1,1,"(0.46928709745407104, 0.3417302966117859)","(0.49988168478012085, 0.377430260181427)",1,1,3.0924835205078125,3.0015106201171875,"(-100.98817443847656, -15.830557823181152, 685.519775390625)","(-37.7540283203125, -18.230098724365234, 687.6690673828125)","(-10.372427940368652, 138.09170532226562, 39.6195182800293)","(0.22972126305103302, 131.552490234375, 37.23944854736328)",POINT (0.484584391117096 0.3595802783966064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013759032,6958115819,1,1,"(0.4687243103981018, 0.3301936686038971)","(0.5020538568496704, 0.3759332597255707)",1,1,3.093109130859375,2.977447509765625,"(-100.95013427734375, -15.806510925292969, 685.5316162109375)","(-37.71375274658203, -18.198259353637695, 687.5162353515625)","(-10.567442893981934, 140.20489501953125, 40.38862991333008)","(0.9824697971343994, 131.82672119140625, 37.339195251464844)",POINT (0.4853890836238861 0.3530634641647339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013775699,6958132485,1,1,"(0.4686296284198761, 0.34243929386138916)","(0.49960753321647644, 0.3565230965614319)",1,1,3.104583740234375,2.988525390625,"(-100.95006561279297, -15.814979553222656, 685.55859375)","(-37.710906982421875, -18.23013687133789, 687.464111328125)","(-10.600244522094727, 137.9618682861328, 39.572166442871094)","(0.1347140669822693, 135.38209533691406, 38.633270263671875)",POINT (0.4841185808181763 0.3494811952114105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013792366,6958149152,1,1,"(0.5058355927467346, 0.3823799192905426)","(0.5360122919082642, 0.35181865096092224)",1,1,3.0939483642578125,2.97235107421875,"(-100.80599975585938, -15.830389022827148, 685.2794799804688)","(-37.656402587890625, -18.275175094604492, 687.7327880859375)","(2.2929720878601074, 130.6458740234375, 36.9094123840332)","(12.750298500061035, 136.24380493164062, 38.946937561035156)",POINT (0.5209239423274994 0.3670992851257324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013809038,6958165823,1,1,"(0.5011895895004272, 0.3854109048843384)","(0.5446162223815918, 0.3739440143108368)",1,1,3.095428466796875,2.9829559326171875,"(-100.81857299804688, -15.847877502441406, 685.3567504882812)","(-37.649375915527344, -18.32131576538086, 687.970703125)","(0.6829614043235779, 130.09066772460938, 36.7073974609375)","(15.731871604919434, 132.19107055664062, 37.47187423706055)",POINT (0.5229029059410095 0.3796774595975876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013825704,6958182489,1,1,"(0.5041347742080688, 0.36462482810020447)","(0.5427182912826538, 0.3734786808490753)",1,1,3.085357666015625,2.9961700439453125,"(-100.81864929199219, -15.830909729003906, 685.302734375)","(-37.643585205078125, -18.292633056640625, 687.8395385742188)","(1.703587532043457, 133.89810180664062, 38.093116760253906)","(15.074167251586914, 132.27633666992188, 37.50282287597656)",POINT (0.5234265327453613 0.3690517544746399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013842372,6958199156,1,1,"(0.5078811645507812, 0.3766981065273285)","(0.5430500507354736, 0.375174343585968)",1,1,3.0914459228515625,2.9885711669921875,"(-100.84393310546875, -15.847586631774902, 685.321533203125)","(-37.66230010986328, -18.31908416748047, 687.89013671875)","(3.0018274784088135, 131.68661499023438, 37.2882194519043)","(15.18914794921875, 131.96572875976562, 37.389808654785156)",POINT (0.5254656076431274 0.3759362250566482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013859038,6958215822,1,1,"(0.5053032636642456, 0.38881242275238037)","(0.5325968265533447, 0.37082532048225403)",1,1,3.1260986328125,2.999496459960937,"(-100.86666870117188, -15.82893180847168, 685.3958129882812)","(-37.64532470703125, -18.281036376953125, 687.6029052734375)","(2.1084964275360107, 129.46762084960938, 36.4805793762207)","(11.5667085647583, 132.76234436035156, 37.67974090576172)",POINT (0.5189500451087952 0.3798188716173172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013875704,6958232487,1,1,"(0.5024470090866089, 0.3772214949131012)","(0.5349564552307129, 0.37411415576934814)",1,1,3.1220703125,2.996322631835937,"(-100.90711975097656, -15.824520111083984, 685.4639892578125)","(-37.65630340576172, -18.27191162109375, 687.7064208984375)","(1.118719220161438, 131.59072875976562, 37.253387451171875)","(12.384419441223145, 132.15992736816406, 37.46048355102539)",POINT (0.5187017321586609 0.3756678253412247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013892373,6958249156,1,1,"(0.49966174364089966, 0.35021570324897766)","(0.5363266468048096, 0.4103502631187439)",1,1,3.1138153076171875,3.0191192626953125,"(-100.94245147705078, -15.770445823669434, 685.533447265625)","(-37.66748046875, -18.187152862548828, 687.8631591796875)","(0.15350575745105743, 136.53744506835938, 39.053749084472656)","(12.859231948852539, 125.52250671386719, 35.04467010498047)",POINT (0.5179941952228546 0.3802829831838608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418013909040,6958265822,1,1,"(0.07243730127811432, 0.6205111742019653)","(0.5234721302986145, 1.0667177438735962)",1,1,1.3277130126953125,2.998992919921875,"(-100.98780822753906, -15.650209426879883, 685.817626953125)","(-37.686607360839844, -18.094215393066406, 688.0183715820312)","(-147.8953857421875, 87.0270767211914, 21.033432006835938)","(8.40467357635498, 5.2948527336120605, -8.714614868164062)",POINT (0.2979547157883644 0.8436144590377808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014075720,6958432498,1,1,"(0.25686293840408325, 0.4869261085987091)","(0.49416178464889526, 0.6791897416114807)",1,1,2.500701904296875,2.903427124023437,"(-101.18304443359375, -15.610252380371094, 685.7276611328125)","(-37.879478454589844, -18.00149917602539, 687.942626953125)","(-83.98516082763672, 111.4959945678711, 29.939476013183594)","(-1.7524219751358032, 76.2788314819336, 17.121429443359375)",POINT (0.3755123615264893 0.5830579251050949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014092386,6958449163,1,1,"(0.4584856629371643, 0.44011634588241577)","(0.4945622682571411, 0.43588995933532715)",1,1,3.1448211669921875,3.025787353515625,"(-101.1678466796875, -15.619421005249023, 685.62353515625)","(-37.86073303222656, -18.031436920166016, 687.8921508789062)","(-14.115509033203125, 120.07019805908203, 33.06024932861328)","(-1.613654613494873, 120.84437561035156, 33.341957092285156)",POINT (0.4765239655971527 0.4380031526088715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014109054,6958465831,1,1,"(0.47432637214660645, 0.4464852213859558)","(0.49655407667160034, 0.32669341564178467)",1,1,3.14569091796875,3.0854034423828125,"(-101.13742065429688, -15.637377738952637, 685.4968872070312)","(-37.847843170166016, -18.050228118896484, 687.9727783203125)","(-8.626128196716309, 118.90362548828125, 32.63556671142578)","(-0.9234158396720886, 140.84603881835938, 40.621986389160156)",POINT (0.4854402244091034 0.3865893185138702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014125722,6958482498,1,1,"(0.4649661183357239, 0.3755438029766083)","(0.49766045808792114, 0.33776238560676575)",1,1,3.1953277587890625,3.1181182861328125,"(-101.13752746582031, -15.65689468383789, 685.49755859375)","(-37.842445373535156, -18.068878173828125, 687.947021484375)","(-11.869802474975586, 131.89805603027344, 37.36516571044922)","(-0.5400009751319885, 138.8185272216797, 39.88401794433594)",POINT (0.4813132882118225 0.356653094291687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014142389,6958499165,1,1,"(0.4653635621070862, 0.3660605847835541)","(0.5001800656318665, 0.35157111287117004)",1,1,3.1996307373046875,3.093017578125,"(-101.14512634277344, -15.667304992675781, 685.5224609375)","(-37.83418273925781, -18.06771469116211, 687.869140625)","(-11.732077598571777, 133.63510131835938, 37.997413635253906)","(0.3331168293952942, 136.28916931152344, 38.9633903503418)",POINT (0.4827718138694763 0.3588158488273621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014159056,6958515831,1,1,"(0.46173274517059326, 0.36153677105903625)","(0.5011678338050842, 0.36134257912635803)",1,1,3.2152099609375,3.111358642578125,"(-101.14260864257812, -15.691524505615234, 685.496337890625)","(-37.84498977661133, -18.08718490600586, 687.9205322265625)","(-12.990273475646973, 134.4637451171875, 38.29899978637695)","(0.6754090189933777, 134.4993133544922, 38.31195831298828)",POINT (0.4814502894878388 0.3614396750926971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014175723,6958532498,1,1,"(0.46531131863594055, 0.35124823451042175)","(0.4981934726238251, 0.3535865545272827)",1,1,3.2317047119140625,3.1168365478515625,"(-101.14002990722656, -15.704597473144531, 685.52392578125)","(-37.8260498046875, -18.084095001220703, 687.8179931640625)","(-11.75016975402832, 136.34829711914062, 38.984962463378906)","(-0.355295866727829, 135.9199981689453, 38.82902145385742)",POINT (0.4817523956298828 0.3524173945188522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014192391,6958549165,1,1,"(0.46135151386260986, 0.3537084758281708)","(0.5003603100776672, 0.36954230070114136)",1,1,3.2228240966796875,3.10919189453125,"(-101.14762878417969, -15.723587989807129, 685.548828125)","(-37.83684158325195, -18.0969295501709, 687.8692626953125)","(-13.122386932373047, 135.89764404296875, 38.82094955444336)","(0.3955775499343872, 132.99734497070312, 37.765316009521484)",POINT (0.4808559119701386 0.3616253882646561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014209061,6958565835,1,1,"(0.462369829416275, 0.3377411365509033)","(0.4907996654510498, 0.3669615387916565)",1,1,3.2273712158203125,3.129867553710937,"(-101.12982177734375, -15.73870849609375, 685.49951171875)","(-37.818115234375, -18.103687286376953, 687.81884765625)","(-12.769499778747559, 138.82240295410156, 39.88547897338867)","(-2.917527437210083, 133.47006225585938, 37.937400817871094)",POINT (0.4765847474336624 0.3523513376712799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014225729,6958582502,1,1,"(0.4673682153224945, 0.339458703994751)","(0.49437543749809265, 0.3602733314037323)",1,1,3.2389678955078125,3.132110595703125,"(-101.12736511230469, -15.74586296081543, 685.5278930664062)","(-37.794105529785156, -18.118093490600586, 687.7694091796875)","(-11.03739070892334, 138.50779724121094, 39.77095413208008)","(-1.6783840656280518, 134.69517517089844, 38.38321304321289)",POINT (0.4808718264102936 0.3498660176992416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014242396,6958599169,1,1,"(0.47083741426467896, 0.3489656150341034)","(0.4951874017715454, 0.37710604071617126)",1,1,3.255477905273437,3.1383819580078125,"(-101.12222290039062, -15.741983413696289, 685.583740234375)","(-37.78342819213867, -18.11217498779297, 687.7442626953125)","(-9.83517837524414, 136.7664031982422, 39.137149810791016)","(-1.397025465965271, 131.61190795898438, 37.26100158691406)",POINT (0.4830124080181122 0.3630358278751373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014259063,6958615835,1,1,"(0.46534955501556396, 0.3470942974090576)","(0.4874087870121002, 0.37296268343925476)",1,1,3.269622802734375,3.1733551025390625,"(-101.1146240234375, -15.730648040771484, 685.6134033203125)","(-37.77263641357422, -18.08405303955078, 687.69287109375)","(-11.73692512512207, 137.1092071533203, 39.26182174682617)","(-4.09259033203125, 132.37083435058594, 37.537269592285156)",POINT (0.4763791710138321 0.3600284904241562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014275730,6958632502,1,1,"(0.408419668674469, 0.32924050092697144)","(0.4428914785385132, 0.3025932312011719)",1,1,3.3009185791015625,3.201446533203125,"(-101.18807983398438, -15.691862106323242, 685.7261962890625)","(-37.90724182128906, -18.044145584106445, 687.6241455078125)","(-31.465208053588867, 140.37950134277344, 40.45212936401367)","(-19.519474029541016, 145.260498046875, 42.228721618652344)",POINT (0.4256555736064911 0.3159168660640717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014292398,6958649169,1,1,"(0.43399885296821594, 0.37987521290779114)","(0.46353140473365784, 0.3961694538593292)",1,1,3.3159942626953125,3.204559326171875,"(-101.12983703613281, -15.794269561767578, 685.718017578125)","(-37.91154479980469, -18.116809844970703, 688.0184326171875)","(-22.60108757019043, 131.10467529296875, 37.07636642456055)","(-12.366975784301758, 128.12002563476562, 35.990089416503906)",POINT (0.4487651288509369 0.3880223333835602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014309064,6958665835,1,1,"(0.43333813548088074, 0.375301718711853)","(0.46426481008529663, 0.39770016074180603)",1,1,3.3193359375,3.19879150390625,"(-101.11459350585938, -15.787895202636719, 685.7498779296875)","(-37.85707473754883, -18.141347885131836, 688.2879638671875)","(-22.830047607421875, 131.9423828125, 37.3813591003418)","(-12.112826347351074, 127.83963775634766, 35.88804626464844)",POINT (0.4488014727830887 0.3865009397268295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014325732,6958682502,1,1,"(0.4269041121006012, 0.3778284192085266)","(0.4532366394996643, 0.39074036478996277)",1,1,3.3394317626953125,3.2132568359375,"(-101.06893157958984, -15.771360397338867, 685.709716796875)","(-37.78944396972656, -18.127120971679688, 687.9273681640625)","(-25.05967140197754, 131.47955322265625, 37.212928771972656)","(-15.93449878692627, 129.11448669433594, 36.35201644897461)",POINT (0.4400703758001328 0.3842843919992447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014342404,6958699174,1,1,"(0.4212377071380615, 0.37194129824638367)","(0.4426543414592743, 0.39506539702415466)",1,1,3.35272216796875,3.2240447998046875,"(-101.00314331054688, -15.762566566467285, 685.594970703125)","(-37.7137451171875, -18.12664031982422, 687.51611328125)","(-27.023290634155273, 132.55792236328125, 37.60536575317383)","(-19.601634979248047, 128.32225036621094, 36.06370162963867)",POINT (0.4319460242986679 0.3835033476352692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014359072,6958715841,1,1,"(0.4145927131175995, 0.366235613822937)","(0.448154479265213, 0.3981866240501404)",1,1,3.370712280273437,3.23992919921875,"(-100.9600830078125, -15.752334594726562, 685.554443359375)","(-37.69331359863281, -18.123018264770508, 687.7021484375)","(-29.326021194458008, 133.60304260253906, 37.985748291015625)","(-17.69564437866211, 127.75051879882812, 35.85565948486328)",POINT (0.4313735961914062 0.3822111189365387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014375739,6958732508,1,1,"(0.4212598204612732, 0.3627372086048126)","(0.46078357100486755, 0.403853178024292)",1,1,3.372543334960937,3.275909423828125,"(-100.9395751953125, -15.750814437866211, 685.750732421875)","(-37.67947769165039, -18.134071350097656, 688.229736328125)","(-27.0156307220459, 134.24386596679688, 38.21894454956055)","(-13.319193840026855, 126.71258544921875, 35.47781753540039)",POINT (0.4410216957330704 0.3832951933145523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014392406,6958749174,1,1,"(0.42511215806007385, 0.37306350469589233)","(0.4697505235671997, 0.3871392011642456)",1,1,3.3878326416015625,3.259613037109375,"(-100.91925811767578, -15.72271728515625, 685.8389892578125)","(-37.6404914855957, -18.140094757080078, 688.418212890625)","(-25.680652618408203, 132.3523712158203, 37.53053283691406)","(-10.211830139160156, 129.7741241455078, 36.59209060668945)",POINT (0.4474313408136368 0.380101352930069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014409073,6958765841,1,1,"(0.42434805631637573, 0.3742656111717224)","(0.45237791538238525, 0.40730100870132446)",1,1,3.3925323486328125,3.29132080078125,"(-100.86369323730469, -15.719749450683594, 685.7490234375)","(-37.56755828857422, -18.155498504638672, 688.0322265625)","(-25.9454345703125, 132.13214111328125, 37.450496673583984)","(-16.232070922851562, 126.08103942871094, 35.24797821044922)",POINT (0.4383629858493805 0.3907833099365234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014425741,6958782508,1,1,"(0.41634511947631836, 0.3885854184627533)","(0.44213631749153137, 0.3893364369869232)",1,1,3.394866943359375,3.2887725830078125,"(-100.78775024414062, -15.696040153503418, 685.66455078125)","(-37.49177551269531, -18.145126342773438, 687.567626953125)","(-28.7187557220459, 129.50921630859375, 36.49567794799805)","(-19.781156539916992, 129.3716278076172, 36.4456787109375)",POINT (0.4292407184839249 0.3889609277248383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014442407,6958799174,1,1,"(0.42676985263824463, 0.3929230570793152)","(0.4461306929588318, 0.43374744057655334)",1,1,3.3896026611328125,3.2983856201171875,"(-100.78759002685547, -15.704330444335938, 685.8006591796875)","(-37.481201171875, -18.14814567565918, 687.569091796875)","(-25.106204986572266, 128.7146453857422, 36.20658493041992)","(-18.39695930480957, 121.23680877685547, 33.484825134277344)",POINT (0.4364502727985382 0.4133352488279343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,418014459075,6958815841,1,1,"(0.4195060133934021, 0.4957714378833771)","(0.4391164779663086, 0.507997989654541)",1,1,3.370452880859375,3.304916381835937,"(-100.74956512451172, -15.833868980407715, 685.8677978515625)","(-37.56208038330078, -18.264663696289062, 687.9803466796875)","(-27.62338638305664, 109.87580108642578, 29.34973907470703)","(-20.827632904052734, 107.63623809814453, 28.534645080566406)",POINT (0.4293112456798554 0.501884713768959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014475747,6958832513,1,1,"(0.4134695827960968, 0.4845195412635803)","(0.44097983837127686, 0.4731881618499756)",1,1,3.3608551025390625,3.275985717773437,"(-100.74211883544922, -15.84305191040039, 685.7618408203125)","(-37.516448974609375, -18.29519271850586, 687.8016357421875)","(-29.71523094177246, 111.93682861328125, 30.09987449645996)","(-20.181917190551758, 114.01241302490234, 30.855321884155273)",POINT (0.4272247105836868 0.478853851556778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014492414,6958849179,1,1,"(0.4183439314365387, 0.4763079881668091)","(0.4436427354812622, 0.4664726257324219)",1,1,3.3592071533203125,3.2815093994140625,"(-100.73955535888672, -15.83619213104248, 685.73486328125)","(-37.49481964111328, -18.290435791015625, 687.6729736328125)","(-28.02608871459961, 113.4409408569336, 30.647354125976562)","(-19.25912857055664, 115.24248504638672, 31.303112030029297)",POINT (0.4309933334589004 0.4713903069496155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014509081,6958865846,1,1,"(0.41754546761512756, 0.4974362552165985)","(0.4440338909626007, 0.47557884454727173)",1,1,3.3436737060546875,3.275543212890625,"(-100.74974060058594, -15.848999977111816, 685.759521484375)","(-37.4920768737793, -18.306396484375, 687.6469116210938)","(-28.302783966064453, 109.57085418701172, 29.238744735717773)","(-19.12358283996582, 113.57450866699219, 30.695940017700195)",POINT (0.4307896792888641 0.4865075498819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014525749,6958882513,1,1,"(0.4138966500759125, 0.48542094230651855)","(0.4454740583896637, 0.46270498633384705)",1,1,3.32025146484375,3.2472686767578125,"(-100.73207092285156, -15.842231750488281, 685.656005859375)","(-37.48660659790039, -18.291553497314453, 687.5950927734375)","(-29.567230224609375, 111.7717056274414, 30.039819717407227)","(-18.624507904052734, 115.9326171875, 31.554258346557617)",POINT (0.4296853542327881 0.4740629643201828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014542415,6958899179,1,1,"(0.4092749357223511, 0.4951300024986267)","(0.4467437267303467, 0.47548720240592957)",1,1,3.31591796875,3.2412109375,"(-100.73979949951172, -15.846208572387695, 685.5722045898438)","(-37.50539779663086, -18.287769317626953, 687.671630859375)","(-31.16883087158203, 109.99327850341797, 29.392545700073242)","(-18.184518814086914, 113.59129333496094, 30.702045440673828)",POINT (0.4280093312263489 0.4853086024522781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014559083,6958915846,1,1,"(0.4100896716117859, 0.49016907811164856)","(0.44836732745170593, 0.4755348563194275)",1,1,3.2913970947265625,3.224212646484375,"(-100.74748992919922, -15.839823722839355, 685.5155029296875)","(-37.518707275390625, -18.27112579345703, 687.6961669921875)","(-30.886489868164062, 110.90198516845703, 29.7232666015625)","(-17.621883392333984, 113.5825424194336, 30.69894790649414)",POINT (0.4292284995317459 0.482851967215538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014575750,6958932513,1,1,"(0.4126341640949249, 0.48551592230796814)","(0.4450767934322357, 0.47430309653282166)",1,1,3.2804412841796875,3.213287353515625,"(-100.76020812988281, -15.842336654663086, 685.45703125)","(-37.518516540527344, -18.267562866210938, 687.6436767578125)","(-30.004722595214844, 111.75432586669922, 30.033428192138672)","(-18.762182235717773, 113.80815887451172, 30.781089782714844)",POINT (0.4288554787635803 0.4799095094203949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014592420,6958949183,1,1,"(0.414642333984375, 0.47242987155914307)","(0.44530314207077026, 0.4898326098918915)",1,1,3.257965087890625,3.201278686523437,"(-100.77798461914062, -15.839763641357422, 685.4241333007812)","(-37.52655029296875, -18.260225296020508, 687.6691284179688)","(-29.30881690979004, 114.15129852294922, 30.905902862548828)","(-18.683731079101562, 110.96361541748047, 29.745691299438477)",POINT (0.4299727380275726 0.4811312407255173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,418014609088,6958965850,1,1,"(0.4144197106361389, 0.4867384433746338)","(0.44461533427238464, 0.4738103747367859)",1,1,3.261993408203125,3.1837921142578125,"(-100.77305603027344, -15.837100982666016, 685.2901611328125)","(-37.53193664550781, -18.264812469482422, 687.69482421875)","(-29.38596534729004, 111.5303955078125, 29.951934814453125)","(-18.922096252441406, 113.89842987060547, 30.813879013061523)",POINT (0.4295175224542618 0.4802744090557098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
