,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,7744568852,523693649,1,1,"(0.5347388386726379, 0.4655928909778595)","(0.5225909352302551, 0.4602729380130768)",1,1,3.1540985107421875,3.237777709960937,"(-43.10422897338867, 49.08961868286133, 494.38592529296875)","(21.68286895751953, 56.19581604003906, 495.4825439453125)","(12.309002876281738, 115.40363311767578, 31.361705780029297)","(8.099310874938965, 116.37809753417969, 31.716394424438477)",POINT (0.5286648869514465 0.4629329144954681),,,,,,,,,,,1,
0,4,11,7744585520,523710317,1,1,"(0.5281456112861633, 0.46176877617836)","(0.5236725807189941, 0.4606071710586548)",1,1,3.1644744873046875,3.218841552734375,"(-43.04133224487305, 49.105403900146484, 494.31884765625)","(21.736019134521484, 56.18614196777344, 495.4595642089844)","(10.024203300476074, 116.1041030883789, 31.616682052612305)","(8.474143981933594, 116.3168716430664, 31.694120407104492)",POINT (0.5259090960025787 0.4611879736185074),,,,,,,,,,,1,
0,4,11,7744602186,523726983,1,1,"(0.5308693647384644, 0.46777409315109253)","(0.5240610837936401, 0.4569845199584961)",1,1,3.181381225585937,3.2242431640625,"(-42.990325927734375, 49.091583251953125, 494.196044921875)","(21.77168846130371, 56.18937683105469, 495.490478515625)","(10.968103408813477, 115.00410461425781, 31.21628189086914)","(8.608750343322754, 116.98043823242188, 31.935636520385742)",POINT (0.5274652242660522 0.4623793065547943),,,,,,,,,,,1,
0,4,11,7744618853,523743649,1,1,"(0.5288344025611877, 0.4595682621002197)","(0.5242478847503662, 0.4519931375980377)",1,1,3.1659088134765625,3.212860107421875,"(-42.96929168701172, 49.097747802734375, 494.21270751953125)","(21.8000545501709, 56.19105911254883, 495.51690673828125)","(10.262901306152344, 116.5071792602539, 31.76336669921875)","(8.673504829406738, 117.89472198486328, 32.268394470214844)",POINT (0.526541143655777 0.4557806998491287),,,,,,,,,,,1,
0,4,11,7744635527,523760323,1,1,"(0.5291337966918945, 0.4656745493412018)","(0.5270583033561707, 0.4543258845806122)",1,1,3.153305053710937,3.22515869140625,"(-42.9522590637207, 49.09034729003906, 494.16729736328125)","(21.829097747802734, 56.1738395690918, 495.330322265625)","(10.366655349731445, 115.38867950439453, 31.35628318786621)","(9.647442817687988, 117.46743774414062, 32.112857818603516)",POINT (0.5280960500240326 0.460000216960907),,,,,,,,,,,1,
0,4,11,7744652195,523776990,1,1,"(0.5306668281555176, 0.458172082901001)","(0.5208641886711121, 0.4523950517177582)",1,1,3.155487060546875,3.2193145751953125,"(-42.938133239746094, 49.093048095703125, 494.1144104003906)","(21.84819221496582, 56.16497039794922, 495.2332763671875)","(10.897903442382812, 116.76292419433594, 31.856443405151367)","(7.50093936920166, 117.82112121582031, 32.241580963134766)",POINT (0.5257655084133148 0.4552835673093796),,,,,,,,,,,1,
0,4,11,7744668861,523793656,1,1,"(0.5294494032859802, 0.4630439579486847)","(0.5216550827026367, 0.4728934168815613)",1,1,3.16156005859375,3.2241363525390625,"(-42.92833709716797, 49.073326110839844, 494.087646484375)","(21.864093780517578, 56.1439323425293, 495.129638671875)","(10.4760103225708, 115.87053680419922, 31.531641006469727)","(7.7750020027160645, 114.06639862060547, 30.874977111816406)",POINT (0.5255522429943085 0.467968687415123),,,,,,,,,,,1,
0,4,11,7744685530,523810324,1,1,"(0.5310608744621277, 0.463771790266037)","(0.5200550556182861, 0.45594528317451477)",1,1,3.1354217529296875,3.1973876953125,"(-42.906253814697266, 49.0562744140625, 494.0077209472656)","(21.884925842285156, 56.131446838378906, 495.06085205078125)","(11.03445816040039, 115.73722076416016, 31.483125686645508)","(7.220536708831787, 117.17081451416016, 32.00489807128906)",POINT (0.5255579650402069 0.4598585367202759),,,,,,,,,,,1,
0,4,11,7744702196,523826990,1,1,"(0.5291786193847656, 0.46888911724090576)","(0.5211902856826782, 0.46737492084503174)",1,1,3.145538330078125,3.19775390625,"(-42.87751388549805, 49.02971649169922, 493.92138671875)","(21.914432525634766, 56.124298095703125, 495.1002197265625)","(10.382192611694336, 114.79986572265625, 31.141963958740234)","(7.613926410675049, 115.07721710205078, 31.242900848388672)",POINT (0.5251844525337219 0.4681320190429688),,,,,,,,,,,1,
0,4,11,7744718863,523843656,1,1,"(0.5312175154685974, 0.4651840329170227)","(0.5290380120277405, 0.45108574628829956)",1,1,3.137908935546875,3.207977294921875,"(-42.84827423095703, 49.0059700012207, 493.86419677734375)","(21.93977165222168, 56.09672546386719, 495.1589050292969)","(11.088733673095703, 115.47853088378906, 31.38898468017578)","(10.333456993103027, 118.0609359741211, 32.328887939453125)",POINT (0.530127763748169 0.4581348896026611),,,,,,,,,,,1,
0,4,11,7744735531,523860324,1,1,"(0.5354561805725098, 0.4681801199913025)","(0.5210115909576416, 0.46876585483551025)",1,1,3.12408447265625,3.1415557861328125,"(-42.83952713012695, 49.062232971191406, 494.11962890625)","(22.004478454589844, 56.105865478515625, 495.149169921875)","(12.55759048461914, 114.92972564697266, 31.1892147064209)","(7.552007675170898, 114.82244873046875, 31.150188446044922)",POINT (0.5282338857650757 0.4684729874134064),,,,,,,,,,,1,
0,4,11,7744918880,524043668,1,1,"(0.5240397453308105, 0.4935946464538574)","(0.41369545459747314, 0.6400250196456909)",1,1,2.97894287109375,2.0775299072265625,"(-36.68931579589844, 47.91159439086914, 505.68682861328125)","(28.057947158813477, 55.766265869140625, 505.77984619140625)","(8.601381301879883, 110.27452087402344, 29.49486541748047)","(-29.636951446533203, 83.45267486572266, 19.732507705688477)",POINT (0.4688675999641418 0.5668098330497742),,,,,,,,,,,1,
0,4,11,7744952221,524077008,1,1,"(0.5229184031486511, 0.4786800146102905)","(0.5157484412193298, 0.4767664074897766)",1,1,3.0089263916015625,3.049423217773437,"(-34.14896774291992, 47.278133392333984, 509.36846923828125)","(30.6544246673584, 54.73805236816406, 509.31768798828125)","(8.21279239654541, 113.00646209716797, 30.489212036132812)","(5.728132724761963, 113.35697937011719, 30.61678123474121)",POINT (0.5193334221839905 0.4777232110500336),,,,,,,,,,,1,
0,4,11,7744968888,524093675,1,1,"(0.5221131443977356, 0.46095526218414307)","(0.5107387900352478, 0.4540340006351471)",1,1,3.0244293212890625,3.0553436279296875,"(-32.84855651855469, 46.90986251831055, 511.10906982421875)","(31.97173309326172, 54.15770721435547, 510.9488525390625)","(7.933740139007568, 116.25312042236328, 31.6708927154541)","(3.992098331451416, 117.52090454101562, 32.132328033447266)",POINT (0.5164259672164917 0.4574946314096451),,,,,,,,,,,1,
0,4,11,7744985555,524110341,1,1,"(0.5201704502105713, 0.469632089138031)","(0.5156132578849792, 0.46756255626678467)",1,1,3.074371337890625,3.072265625,"(-31.56079864501953, 46.60015869140625, 512.9990844726562)","(33.29725646972656, 53.60655975341797, 512.6873779296875)","(7.260525703430176, 114.66376495361328, 31.09244728088379)","(5.681294918060303, 115.04285430908203, 31.230390548706055)",POINT (0.5178918540477753 0.4685973227024078),,,,,,,,,,,1,
0,4,11,7745002214,524127000,1,1,"(0.5202499628067017, 0.45781534910202026)","(0.512757420539856, 0.4608670175075531)",1,1,3.0628814697265625,3.0763397216796875,"(-30.284183502197266, 46.28387451171875, 514.760986328125)","(34.5858154296875, 53.096824645996094, 514.408447265625)","(7.288068771362305, 116.82826232910156, 31.8802490234375)","(4.691645622253418, 116.26927185058594, 31.676790237426758)",POINT (0.5165036916732788 0.4593411833047867),,,,,,,,,,,1,
0,4,11,7745018883,524143668,1,1,"(0.521346390247345, 0.46163010597229004)","(0.5164169073104858, 0.4557051658630371)",1,1,3.0785675048828125,3.080657958984375,"(-29.029163360595703, 46.03382110595703, 516.49609375)","(35.852630615234375, 52.671592712402344, 516.1398315429688)","(7.668010234832764, 116.12950134277344, 31.62591552734375)","(5.959772109985352, 117.21476745605469, 32.02094268798828)",POINT (0.5188816487789154 0.4586676359176636),,,,,,,,,,,1,
0,4,11,7745035551,524160336,1,1,"(0.5214946269989014, 0.4605357050895691)","(0.5164827108383179, 0.4607475697994232)",1,1,3.0600128173828125,3.0955047607421875,"(-27.790592193603516, 45.756675720214844, 518.243896484375)","(37.10411071777344, 52.255638122558594, 517.880126953125)","(7.71940803527832, 116.3299789428711, 31.698875427246094)","(5.982583999633789, 116.2911605834961, 31.68474578857422)",POINT (0.5189886689186096 0.4606416374444962),,,,,,,,,,,1,
0,4,11,7745052218,524177003,1,1,"(0.5213537216186523, 0.46511489152908325)","(0.5150331258773804, 0.44984838366508484)",1,1,3.0720672607421875,3.084747314453125,"(-26.583179473876953, 45.474876403808594, 520.0089721679688)","(38.319847106933594, 51.8561897277832, 519.5963745117188)","(7.67056941986084, 115.49120330810547, 31.393585205078125)","(5.480252265930176, 118.28758239746094, 32.411380767822266)",POINT (0.5181934237480164 0.457481637597084),,,,,,,,,,,1,
0,4,11,7745068885,524193669,1,1,"(0.5229073166847229, 0.4497920572757721)","(0.5127515196800232, 0.4518856704235077)",1,1,3.067611694335937,3.107025146484375,"(-25.393756866455078, 45.15540313720703, 521.801513671875)","(39.520294189453125, 51.42095947265625, 521.3527221679688)","(8.20892333984375, 118.29789733886719, 32.415157318115234)","(4.689591407775879, 117.9144058227539, 32.275577545166016)",POINT (0.517829418182373 0.4508388638496399),,,,,,,,,,,1,
0,4,11,7745085552,524210336,1,1,"(0.5233723521232605, 0.452091783285141)","(0.5158510208129883, 0.44958046078681946)",1,1,3.07769775390625,3.1057891845703125,"(-24.228713989257812, 44.825050354003906, 523.484375)","(40.69937515258789, 50.99208068847656, 523.0523681640625)","(8.370110511779785, 117.87665557861328, 32.26182174682617)","(5.763681411743164, 118.33665466308594, 32.42926788330078)",POINT (0.5196116864681244 0.4508361220359802),,,,,,,,,,,1,
0,4,11,7745102219,524227002,1,1,"(0.5215135812759399, 0.4481000304222107)","(0.514755368232727, 0.4456692636013031)",1,1,3.04730224609375,3.1152801513671875,"(-23.06050682067871, 44.48968505859375, 525.1041259765625)","(41.874027252197266, 50.552886962890625, 524.7303466796875)","(7.725966930389404, 118.60782623291016, 32.5279541015625)","(5.3840012550354, 119.0530776977539, 32.68999099731445)",POINT (0.5181344747543335 0.4468846470117569),,,,,,,,,,,1,
0,4,11,7745118886,524243669,1,1,"(0.520607590675354, 0.44545117020606995)","(0.5146905183792114, 0.44665956497192383)",1,1,3.0692901611328125,3.1375885009765625,"(-21.903968811035156, 44.14773941040039, 526.75048828125)","(43.052207946777344, 50.118675231933594, 526.3301391601562)","(7.412006378173828, 119.09302520751953, 32.70454406738281)","(5.361527919769287, 118.87169647216797, 32.62398910522461)",POINT (0.5176490545272827 0.4460553675889969),,,,,,,,,,,1,
0,4,11,7745135554,524260336,1,1,"(0.5183596611022949, 0.4449072778224945)","(0.5142119526863098, 0.44620320200920105)",1,1,3.070556640625,3.141342163085937,"(-20.720306396484375, 43.80489730834961, 528.046630859375)","(44.229148864746094, 49.69748306274414, 527.7107543945312)","(6.633011341094971, 119.1926498413086, 32.740814208984375)","(5.195684909820557, 118.95526123046875, 32.654415130615234)",POINT (0.5162858068943024 0.4455552399158478),,,,,,,,,,,1,
0,4,11,7745152228,524277010,1,1,"(0.5254827737808228, 0.45322346687316895)","(0.5135939121246338, 0.4468481242656708)",1,1,3.0887451171875,3.1630096435546875,"(-19.560070037841797, 43.51673889160156, 529.490966796875)","(45.41730499267578, 49.3128662109375, 529.0466918945312)","(9.1014404296875, 117.66936492919922, 32.186370849609375)","(4.98151969909668, 118.83714294433594, 32.61140060424805)",POINT (0.5195383429527283 0.4500357955694199),,,,,,,,,,,1,
0,4,11,7745168897,524293678,1,1,"(0.5196698307991028, 0.4466726779937744)","(0.5147333145141602, 0.43508586287498474)",1,1,3.1053009033203125,3.154876708984375,"(-18.373159408569336, 43.242733001708984, 530.3442993164062)","(46.59002685546875, 48.95721435546875, 530.0983276367188)","(7.0870466232299805, 118.86927795410156, 32.62310028076172)","(5.376353740692139, 120.99166107177734, 33.39558792114258)",POINT (0.5172015726566315 0.4408792704343796),,,,,,,,,,,1,
0,4,11,7745185564,524310345,1,1,"(0.5194901823997498, 0.4505261480808258)","(0.5139036178588867, 0.43889671564102173)",1,1,3.102157592773437,3.1857147216796875,"(-17.242416381835938, 43.08237838745117, 531.24755859375)","(47.735389709472656, 48.66188049316406, 531.0369873046875)","(7.024773120880127, 118.16342163085938, 32.366207122802734)","(5.088819980621338, 120.29361724853516, 33.141536712646484)",POINT (0.5166969001293182 0.4447114318609238),,,,,,,,,,,1,
0,4,11,7745202231,524327012,1,1,"(0.5179778337478638, 0.4502657651901245)","(0.5155555605888367, 0.43048450350761414)",1,1,3.12286376953125,3.2001190185546875,"(-16.151512145996094, 43.00450897216797, 532.052734375)","(48.83092498779297, 48.40215301513672, 531.7977905273438)","(6.500705242156982, 118.21112823486328, 32.383567810058594)","(5.661304950714111, 121.83448791503906, 33.70234680175781)",POINT (0.5167666971683502 0.4403751343488693),,,,,,,,,,,1,
0,4,11,7745218898,524343678,1,1,"(0.5201947689056396, 0.4573291540145874)","(0.5134304761886597, 0.4390411972999573)",1,1,3.153564453125,3.1920623779296875,"(-15.144904136657715, 43.01194381713867, 532.77392578125)","(49.86811828613281, 48.228248596191406, 532.3853759765625)","(7.268941879272461, 116.91732025146484, 31.91267204284668)","(4.924893379211426, 120.26713562011719, 33.13190460205078)",POINT (0.5168126225471497 0.4481851756572723),,,,,,,,,,,1,
0,4,11,7745235565,524360345,1,1,"(0.5190115571022034, 0.45319342613220215)","(0.5126854181289673, 0.4392390549182892)",1,1,3.148544311523437,3.2103424072265625,"(-14.17455005645752, 43.08203125, 533.0808715820312)","(50.834922790527344, 48.099205017089844, 532.7186279296875)","(6.858927249908447, 117.67486572265625, 32.1883659362793)","(4.666679382324219, 120.23091125488281, 33.11870193481445)",POINT (0.5158484876155853 0.4462162405252457),,,,,,,,,,,1,
0,4,11,7745252233,524377012,1,1,"(0.5222972631454468, 0.46024155616760254)","(0.5155453085899353, 0.4371891915798187)",1,1,3.1619110107421875,3.240341186523437,"(-13.289653778076172, 43.23589324951172, 533.3179321289062)","(51.73475646972656, 48.07536315917969, 532.971923828125)","(7.997542858123779, 116.38385772705078, 31.718494415283203)","(5.657745361328125, 120.60637664794922, 33.25537872314453)",POINT (0.518921285867691 0.4487153738737106),,,,,,,,,,,1,
0,4,11,7745268899,524393678,1,1,"(0.5238704681396484, 0.4524957239627838)","(0.5162644982337952, 0.4365895092487335)",1,1,3.169906616210937,3.220809936523437,"(-12.500397682189941, 43.46281814575195, 533.564697265625)","(52.541542053222656, 48.15835189819336, 533.1334838867188)","(8.542717933654785, 117.80268096923828, 32.23487854003906)","(5.90697717666626, 120.71623992919922, 33.295318603515625)",POINT (0.5200674831867218 0.4445426166057587),,,,,,,,,,,1,
0,4,11,7745285571,524410349,1,1,"(0.5237984657287598, 0.4478408992290497)","(0.5146024227142334, 0.43634113669395447)",1,1,3.170150756835937,3.222412109375,"(-11.782798767089844, 43.70423889160156, 533.4974365234375)","(53.26530075073242, 48.30928039550781, 533.05224609375)","(8.517768859863281, 118.65528869628906, 32.545223236083984)","(5.330971717834473, 120.76171112060547, 33.31190872192383)",POINT (0.5192004442214966 0.4420910179615021),,,,,,,,,,,1,
0,4,11,7745302237,524427015,1,1,"(0.5205327868461609, 0.45965686440467834)","(0.5167763829231262, 0.4347189664840698)",1,1,3.17578125,3.227874755859375,"(-11.167651176452637, 43.93425369262695, 533.063720703125)","(53.871238708496094, 48.50070571899414, 532.7952880859375)","(7.386102199554443, 116.49095153808594, 31.757484436035156)","(6.084354400634766, 121.05884552001953, 33.42006301879883)",POINT (0.5186545848846436 0.4471879154443741),,,,,,,,,,,1,
0,4,11,7745318905,524443682,1,1,"(0.5213308930397034, 0.45502105355262756)","(0.513962984085083, 0.4299015998840332)",1,1,3.156524658203125,3.2257232666015625,"(-10.706672668457031, 44.1713981628418, 532.7649536132812)","(54.344886779785156, 48.684024810791016, 532.431640625)","(7.662690162658691, 117.34009552001953, 32.0665168762207)","(5.109394073486328, 121.94126892089844, 33.741214752197266)",POINT (0.5176469385623932 0.4424613267183304),,,,,,,,,,,1,
0,4,11,7745335572,524460349,1,1,"(0.5221803784370422, 0.45444831252098083)","(0.5151792168617249, 0.4348887503147125)",1,1,3.18365478515625,3.232818603515625,"(-10.365152359008789, 44.37268829345703, 532.0927734375)","(54.685951232910156, 48.87898635864258, 531.8492431640625)","(7.957040309906006, 117.44501495361328, 32.104698181152344)","(5.530871391296387, 121.02774810791016, 33.40872573852539)",POINT (0.5186797976493835 0.4446685314178467),,,,,,,,,,,1,
0,4,11,7745352238,524477015,1,1,"(0.5237836241722107, 0.4548763334751129)","(0.5133057236671448, 0.441066175699234)",1,1,3.13702392578125,3.2308349609375,"(-10.15839958190918, 44.55580520629883, 531.2906494140625)","(54.888729095458984, 49.040443420410156, 531.1871337890625)","(8.512618064880371, 117.36660766601562, 32.076171875)","(4.881646633148193, 119.89623260498047, 32.996891021728516)",POINT (0.5185446739196777 0.4479712545871735),,,,,,,,,,,1,
0,4,11,7745368906,524493682,1,1,"(0.5256603956222534, 0.44947654008865356)","(0.5155118703842163, 0.43045487999916077)",1,1,3.1367645263671875,3.201446533203125,"(-10.118021011352539, 44.73383331298828, 530.5802612304688)","(54.94064712524414, 49.21155548095703, 530.3692626953125)","(9.162995338439941, 118.35569763183594, 32.4361572265625)","(5.6461639404296875, 121.83990478515625, 33.70432662963867)",POINT (0.5205861330032349 0.4399657100439072),,,,,,,,,,,1,
0,4,11,7745385573,524510349,1,1,"(0.5242598652839661, 0.45140573382377625)","(0.5155855417251587, 0.4283437430858612)",1,1,3.1317291259765625,3.194442749023437,"(-10.190027236938477, 44.88978576660156, 529.5333251953125)","(54.863975524902344, 49.38326644897461, 529.379150390625)","(8.677645683288574, 118.00232696533203, 32.30754852294922)","(5.671674728393555, 122.22661590576172, 33.845088958740234)",POINT (0.5199227035045624 0.4398747384548187),,,,,,,,,,,1,
0,4,11,7745402240,524527015,1,1,"(0.5217083692550659, 0.44787687063217163)","(0.5144326686859131, 0.44066497683525085)",1,1,3.1048126220703125,3.169418334960937,"(-10.39321231842041, 45.03631591796875, 528.4619750976562)","(54.65695571899414, 49.584381103515625, 528.4027099609375)","(7.793460845947266, 118.64871215820312, 32.54281997680664)","(5.272177219390869, 119.9697265625, 33.02361297607422)",POINT (0.5180705189704895 0.4442709237337112),,,,,,,,,,,1,
0,4,11,7745418910,524543685,1,1,"(0.5160508155822754, 0.44770678877830505)","(0.5145820379257202, 0.4406690001487732)",1,1,3.1099090576171875,3.1956024169921875,"(-10.687556266784668, 45.17364501953125, 527.344970703125)","(54.343177795410156, 49.7547721862793, 527.3072509765625)","(5.832919597625732, 118.67986297607422, 32.55416488647461)","(5.323938846588135, 119.96897888183594, 33.02336502075195)",POINT (0.5153164267539978 0.4441878944635391),,,,,,,,,,,1,
0,4,11,7745435578,524560352,1,1,"(0.5189242959022522, 0.4590204656124115)","(0.5134519338607788, 0.4302811622619629)",1,1,3.104232788085937,3.1512908935546875,"(-11.066088676452637, 45.327301025390625, 526.2601318359375)","(53.961978912353516, 49.910675048828125, 526.1971435546875)","(6.828683376312256, 116.6075210571289, 31.79990005493164)","(4.932308197021484, 121.8717269897461, 33.71591567993164)",POINT (0.5161881148815155 0.4446508139371872),,,,,,,,,,,1,
0,4,11,7745452245,524577019,1,1,"(0.5229688882827759, 0.4606790542602539)","(0.5124921798706055, 0.44600069522857666)",1,1,3.095062255859375,3.1794891357421875,"(-11.505338668823242, 45.53190612792969, 525.0845336914062)","(53.51064682006836, 50.130393981933594, 525.1566162109375)","(8.230287551879883, 116.3037109375, 31.68931770324707)","(4.599715232849121, 118.99237823486328, 32.667911529541016)",POINT (0.5177305340766907 0.4533398747444153),,,,,,,,,,,1,
0,4,11,7745468912,524593685,1,1,"(0.5224073529243469, 0.4572524428367615)","(0.5174166560173035, 0.4435195326805115)",1,1,3.09881591796875,3.1907501220703125,"(-12.012062072753906, 45.81557083129883, 524.0101318359375)","(53.02277755737305, 50.41804504394531, 524.15625)","(8.035698890686035, 116.9313735961914, 31.917762756347656)","(6.30623722076416, 119.44684600830078, 32.83333206176758)",POINT (0.5199120044708252 0.4503859877586365),,,,,,,,,,,1,
0,4,11,7745485579,524610352,1,1,"(0.5240155458450317, 0.4575045108795166)","(0.5159971714019775, 0.43782228231430054)",1,1,3.07489013671875,3.142242431640625,"(-12.555296897888184, 46.205223083496094, 522.7701416015625)","(52.47393035888672, 50.76594543457031, 523.0390625)","(8.592997550964355, 116.88520050048828, 31.900970458984375)","(5.814305782318115, 120.49041748046875, 33.21316146850586)",POINT (0.5200063586235046 0.4476633965969086),,,,,,,,,,,1,
0,4,11,7745502245,524627018,1,1,"(0.5250150561332703, 0.4598288834095001)","(0.513032078742981, 0.44370126724243164)",1,1,3.099365234375,3.118515014648437,"(-13.167512893676758, 46.63452911376953, 521.4554443359375)","(51.853271484375, 51.139251708984375, 521.832275390625)","(8.939338684082031, 116.45945739746094, 31.74597930908203)","(4.786816596984863, 119.41356658935547, 32.821189880371094)",POINT (0.5190235674381256 0.4517650753259659),,,,,,,,,,,1,
0,4,11,7745518913,524643685,1,1,"(0.5216834545135498, 0.45911705493927)","(0.5159816145896912, 0.43206343054771423)",1,1,3.072662353515625,3.12054443359375,"(-13.814990043640137, 47.150482177734375, 520.1973266601562)","(51.20532989501953, 51.57237243652344, 520.6907958984375)","(7.784823417663574, 116.58982849121094, 31.793453216552734)","(5.808950424194336, 121.54527282714844, 33.59709930419922)",POINT (0.5188325345516205 0.4455902427434921),,,,,,,,,,,1,
0,4,11,7745535580,524660352,1,1,"(0.5215603113174438, 0.46121490001678467)","(0.5136503577232361, 0.4398559331893921)",1,1,3.0674285888671875,3.14630126953125,"(-14.536115646362305, 47.60676574707031, 518.7828979492188)","(50.47508239746094, 51.951419830322266, 519.3948974609375)","(7.742183208465576, 116.20555877685547, 31.653593063354492)","(5.001066207885742, 120.11791229248047, 33.07756805419922)",POINT (0.51760533452034 0.4505354166030884),,,,,,,,,,,1,
0,4,11,7745552253,524677024,1,1,"(0.532367467880249, 0.4568764567375183)","(0.5236841440200806, 0.4374694526195526)",1,1,3.0631256103515625,3.1364288330078125,"(-15.2828369140625, 48.06614685058594, 517.4478759765625)","(49.74553298950195, 52.345977783203125, 518.1649169921875)","(11.487223625183105, 117.000244140625, 31.94282341003418)","(8.478148460388184, 120.55504608154297, 33.236671447753906)",POINT (0.5280258059501648 0.4471729546785355),,,,,,,,,,,1,
0,4,11,7745568920,524693691,1,1,"(0.5296732187271118, 0.4494611322879791)","(0.5257244110107422, 0.43185293674468994)",1,1,3.0648651123046875,3.119613647460937,"(-16.088817596435547, 48.47073745727539, 516.0689697265625)","(48.92045593261719, 52.69397735595703, 516.6974487304688)","(10.553574562072754, 118.35851287841797, 32.437217712402344)","(9.185199737548828, 121.58383178710938, 33.61113357543945)",POINT (0.527698814868927 0.4406570345163345),,,,,,,,,,,1,
0,4,11,7745585589,524710359,1,1,"(0.531760036945343, 0.44979944825172424)","(0.5212107300758362, 0.43696731328964233)",1,1,3.0650634765625,3.099609375,"(-16.955350875854492, 48.784175872802734, 514.5679931640625)","(48.06211853027344, 53.024200439453125, 515.331787109375)","(11.276759147644043, 118.29653930664062, 32.41465377807617)","(7.621025085449219, 120.64702606201172, 33.270164489746094)",POINT (0.5264853835105896 0.4433833807706833),,,,,,,,,,,1,
0,4,11,7745602254,524727024,1,1,"(0.5314695835113525, 0.44952890276908875)","(0.5220260620117188, 0.4359773099422455)",1,1,3.0413055419921875,3.0890655517578125,"(-17.786876678466797, 49.06529235839844, 512.9423828125)","(47.21565628051758, 53.37565231323242, 513.9264526367188)","(11.17607593536377, 118.34610748291016, 32.43268585205078)","(7.903565406799316, 120.82836151123047, 33.336158752441406)",POINT (0.5267478227615356 0.4427531063556671),,,,,,,,,,,1,
0,4,11,7745618923,524743693,1,1,"(0.5294872522354126, 0.45500704646110535)","(0.5242023468017578, 0.44704219698905945)",1,1,3.04815673828125,3.0987548828125,"(-18.667743682861328, 49.325294494628906, 511.4663391113281)","(46.32970428466797, 53.710697174072266, 512.3272705078125)","(10.489131927490234, 117.34266662597656, 32.06746292114258)","(8.657719612121582, 118.80159759521484, 32.598487854003906)",POINT (0.5268447995185852 0.4510246217250824),,,,,,,,,,,1,
0,4,11,7745635588,524760357,1,1,"(0.533437192440033, 0.4591543674468994)","(0.5204073786735535, 0.4421638548374176)",1,1,3.0515899658203125,3.0941619873046875,"(-19.544132232666016, 49.58270263671875, 509.9459228515625)","(45.446937561035156, 54.0521354675293, 510.6474304199219)","(11.85792350769043, 116.58299255371094, 31.79096794128418)","(7.342616081237793, 119.69517517089844, 32.9236946105957)",POINT (0.5269222855567932 0.4506591111421585),,,,,,,,,,,1,
0,4,11,7745652255,524777024,1,1,"(0.5345054268836975, 0.4552997648715973)","(0.5230624079704285, 0.4357753098011017)",1,1,3.0448150634765625,3.06585693359375,"(-20.402454376220703, 49.87903594970703, 508.460205078125)","(44.58380889892578, 54.44960021972656, 509.1878967285156)","(12.228106498718262, 117.2890396118164, 32.04794692993164)","(8.262701034545898, 120.8653564453125, 33.349647521972656)",POINT (0.528783917427063 0.4455375373363495),,,,,,,,,,,1,
0,4,11,7745668923,524793691,1,1,"(0.531599223613739, 0.46080464124679565)","(0.524321436882019, 0.45369383692741394)",1,1,3.05364990234375,3.070648193359375,"(-21.274154663085938, 50.195308685302734, 506.9015197753906)","(43.69837951660156, 54.88551330566406, 507.53350830078125)","(11.221007347106934, 116.28071594238281, 31.680946350097656)","(8.699006080627441, 117.58319854736328, 32.155006408691406)",POINT (0.527960330247879 0.4572492390871048),,,,,,,,,,,1,
0,4,11,7745685594,524810362,1,1,"(0.5303938984870911, 0.4670911729335785)","(0.5205435156822205, 0.4615934491157532)",1,1,3.0475311279296875,3.090850830078125,"(-22.107242584228516, 50.54827880859375, 505.3017272949219)","(42.85047912597656, 55.370094299316406, 505.9656677246094)","(10.803332328796387, 115.12920379638672, 31.261810302734375)","(7.389815330505371, 116.13623046875, 31.628347396850586)",POINT (0.5254687070846558 0.4643423110246658),,,,,,,,,,,1,
0,4,11,7745702263,524827030,1,1,"(0.5309515595436096, 0.46327799558639526)","(0.5238941311836243, 0.4592781364917755)",1,1,3.0725250244140625,3.0988922119140625,"(-22.943920135498047, 50.96799850463867, 503.82073974609375)","(42.00885009765625, 55.87559509277344, 504.46612548828125)","(10.996559143066406, 115.82766723632812, 31.51604461669922)","(8.55091667175293, 116.56031799316406, 31.78271484375)",POINT (0.5274228453636169 0.4612780660390854),,,,,,,,,,,1,
0,4,11,7745718929,524843696,1,1,"(0.5296435952186584, 0.47119277715682983)","(0.5247403979301453, 0.4652712345123291)",1,1,3.03466796875,3.03961181640625,"(-23.757741928100586, 51.40496826171875, 502.32647705078125)","(41.191314697265625, 56.42744445800781, 502.769287109375)","(10.543309211730957, 114.37789154052734, 30.988384246826172)","(8.84417724609375, 115.46256256103516, 31.383167266845703)",POINT (0.5271919965744019 0.4682320058345795),,,,,,,,,,,1,
0,4,11,7745735597,524860363,1,1,"(0.5354911088943481, 0.4646422266960144)","(0.5210506916046143, 0.4567842483520508)",1,1,3.037689208984375,3.0650787353515625,"(-24.559986114501953, 51.8467903137207, 500.9046630859375)","(40.39427947998047, 56.97660827636719, 501.416015625)","(12.569706916809082, 115.57777404785156, 31.42510414123535)","(7.565542221069336, 117.01714324951172, 31.948974609375)",POINT (0.5282709002494812 0.4607132375240326),,,,,,,,,,,1,
