,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,27,77568861975,8518977029,1,1,"(0.5316398739814758, 0.531917929649353)","(0.5099068284034729, 0.5191481709480286)",1,1,2.81475830078125,2.7234344482421875,"(-72.99649810791016, -42.04701232910156, 580.955810546875)","(-13.195045471191406, -50.775943756103516, 587.4266357421875)","(9.312718391418457, 103.00456237792969, 26.84879493713379)","(1.8034203052520752, 105.33679962158203, 27.69766616821289)",POINT (0.5207733511924744 0.5255330502986908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568878642,8518993696,1,1,"(0.5270541310310364, 0.5543096661567688)","(0.5156005620956421, 0.5177603960037231)",1,1,2.850341796875,2.7390289306640625,"(-73.06233978271484, -42.064754486083984, 580.9903564453125)","(-13.263288497924805, -50.786109924316406, 587.2806396484375)","(7.728238105773926, 98.91502380371094, 25.36032485961914)","(3.770723342895508, 105.59026336669922, 27.7899227142334)",POINT (0.5213273465633392 0.536035031080246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568895310,8519010363,1,1,"(0.5242576003074646, 0.53885817527771)","(0.5131637454032898, 0.5077228546142578)",1,1,2.837554931640625,2.72320556640625,"(-73.15850830078125, -42.0877799987793, 581.2186279296875)","(-13.353964805603027, -50.799713134765625, 587.5347290039062)","(6.761951923370361, 101.73705291748047, 26.38741683959961)","(2.9287562370300293, 107.42349243164062, 28.457155227661133)",POINT (0.5187106728553772 0.5232905149459839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568911976,8519027029,1,1,"(0.5180782079696655, 0.545424222946167)","(0.5053190588951111, 0.5176413059234619)",1,1,2.8348846435546875,2.727996826171875,"(-73.21505737304688, -42.087501525878906, 581.1566772460938)","(-13.412836074829102, -50.78561019897461, 587.4370727539062)","(4.626830101013184, 100.53781127929688, 25.950979232788086)","(0.21819919347763062, 105.61202239990234, 27.797821044921875)",POINT (0.5116986334323883 0.5315327644348145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568928652,8519043704,1,1,"(0.5143089294433594, 0.5559176802635193)","(0.5152888894081116, 0.5148778557777405)",1,1,2.8358154296875,2.713607788085937,"(-73.2822494506836, -42.085968017578125, 581.1222534179688)","(-13.493213653564453, -50.77295684814453, 587.424072265625)","(3.3244333267211914, 98.62134552001953, 25.253429412841797)","(3.6630406379699707, 106.1167221069336, 27.981517791748047)",POINT (0.5147989094257355 0.5353977680206299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568945319,8519060371,1,1,"(0.5335577130317688, 0.5360565781593323)","(0.512458860874176, 0.5247033834457397)",1,1,2.79229736328125,2.7361297607421875,"(-73.35818481445312, -42.09758758544922, 581.29736328125)","(-13.554502487182617, -50.77748107910156, 587.669921875)","(9.975375175476074, 102.24868774414062, 26.573713302612305)","(2.685197114944458, 104.32223510742188, 27.328371047973633)",POINT (0.5230082869529724 0.530379980802536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568961986,8519077037,1,1,"(0.5176270604133606, 0.5529331564903259)","(0.5047469139099121, 0.5076016783714294)",1,1,2.854736328125,2.697235107421875,"(-73.39408874511719, -42.10120391845703, 581.2890014648438)","(-13.587291717529297, -50.76844024658203, 587.6304931640625)","(4.4709577560424805, 99.16641235351562, 25.45180892944336)","(0.0205042976886034, 107.44562530517578, 28.4652099609375)",POINT (0.5111869871616364 0.5302674174308777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568978653,8519093704,1,1,"(0.5203269124031067, 0.5482480525970459)","(0.5134934186935425, 0.5195493102073669)",1,1,2.811386108398437,2.688629150390625,"(-73.42322540283203, -42.1003532409668, 581.2630004882812)","(-13.624749183654785, -50.75556945800781, 587.504638671875)","(5.403812885284424, 100.02210235595703, 25.76326560974121)","(3.042649030685425, 105.2635498046875, 27.67099380493164)",POINT (0.5169101655483246 0.5338986814022064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77568995321,8519110371,1,1,"(0.5165712833404541, 0.546001672744751)","(0.5191095471382141, 0.5112268924713135)",1,1,2.7958221435546875,2.65728759765625,"(-73.43866729736328, -42.09347152709961, 581.19189453125)","(-13.65713119506836, -50.748992919921875, 587.4555053710938)","(4.1061272621154785, 100.43235778808594, 25.91263771057129)","(4.983188629150391, 106.78350067138672, 28.22425651550293)",POINT (0.5178404152393341 0.5286142826080322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569011988,8519127037,1,1,"(0.5201026797294617, 0.5407847166061401)","(0.5262802243232727, 0.5024784207344055)",1,1,2.7911834716796875,2.6920623779296875,"(-73.453857421875, -42.09204864501953, 581.2176513671875)","(-13.671524047851562, -50.74022674560547, 587.426513671875)","(5.326318740844727, 101.38517761230469, 26.259368896484375)","(7.4608049392700195, 108.3813247680664, 28.805784225463867)",POINT (0.5231914520263672 0.5216315686702728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569028656,8519143704,1,1,"(0.5209158062934875, 0.5356007814407349)","(0.5263772010803223, 0.5187153816223145)",1,1,2.80194091796875,2.663681030273437,"(-73.45196533203125, -42.0900993347168, 581.18896484375)","(-13.676892280578613, -50.73786163330078, 587.4356079101562)","(5.607274532318115, 102.33195495605469, 26.6039981842041)","(7.4943156242370605, 105.41584014892578, 27.726442337036133)",POINT (0.5236465036869049 0.5271580815315247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569045323,8519160371,1,1,"(0.5289426445960999, 0.5605977773666382)","(0.5218576192855835, 0.5218209624290466)",1,1,2.8004302978515625,2.6723175048828125,"(-73.4463119506836, -42.103675842285156, 581.1705322265625)","(-13.671172142028809, -50.74139404296875, 587.3785400390625)","(8.38076114654541, 97.76659393310547, 24.94232940673828)","(5.932709693908691, 104.84864044189453, 27.52001190185547)",POINT (0.5254001319408417 0.5412093698978424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569061992,8519177039,1,1,"(0.5429574251174927, 0.5260896682739258)","(0.5211986303329468, 0.49176713824272156)",1,1,2.7451171875,2.6586151123046875,"(-73.41043853759766, -42.101478576660156, 581.2368774414062)","(-13.631095886230469, -50.726436614990234, 587.36083984375)","(13.223215103149414, 104.06903076171875, 27.236255645751953)","(5.705018997192383, 110.33759307861328, 29.517786026000977)",POINT (0.5320780277252197 0.5089284032583237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569078659,8519193706,1,1,"(0.5313845872879028, 0.5426457524299622)","(0.5134578347206116, 0.49948859214782715)",1,1,2.7777099609375,2.6328125,"(-73.37828063964844, -42.09489059448242, 581.2156372070312)","(-13.60836410522461, -50.727394104003906, 587.400390625)","(9.224493980407715, 101.04528045654297, 26.135650634765625)","(3.030369281768799, 108.9273452758789, 29.00454330444336)",POINT (0.5224212110042572 0.5210671722888947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569095327,8519210373,1,1,"(0.533527135848999, 0.5299878716468811)","(0.5198032855987549, 0.48797842860221863)",1,1,2.750030517578125,2.63134765625,"(-73.35993957519531, -42.079673767089844, 581.0855712890625)","(-13.593036651611328, -50.734466552734375, 587.4485473632812)","(9.964808464050293, 103.35709381103516, 26.97708511352539)","(5.222893714904785, 111.02954864501953, 29.769657135009766)",POINT (0.526665210723877 0.5089831501245499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569111994,8519227039,1,1,"(0.5258845090866089, 0.5138569474220276)","(0.5185137987136841, 0.5060221552848816)",1,1,2.7782745361328125,2.6488800048828125,"(-73.34378051757812, -42.062278747558594, 581.0413208007812)","(-13.576957702636719, -50.73417663574219, 587.4779052734375)","(7.3240838050842285, 106.30317687988281, 28.04939079284668)","(4.777340412139893, 107.73409271240234, 28.570201873779297)",POINT (0.5221991539001465 0.5099395513534546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569128661,8519243706,1,1,"(0.5313748717308044, 0.5272616744041443)","(0.5203701257705688, 0.49558818340301514)",1,1,2.725204467773437,2.6514434814453125,"(-73.3193130493164, -42.04341125488281, 580.9407958984375)","(-13.55972957611084, -50.72959899902344, 587.4688720703125)","(9.221141815185547, 103.85498046875, 27.158349990844727)","(5.418751239776611, 109.63971710205078, 29.26382064819336)",POINT (0.5258724987506866 0.5114249289035797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569145328,8519260372,1,1,"(0.5300216674804688, 0.5232354998588562)","(0.531117856502533, 0.4784521162509918)",1,1,2.69744873046875,2.5902099609375,"(-73.3035659790039, -42.039100646972656, 580.8677978515625)","(-13.544591903686523, -50.7244758605957, 587.3741455078125)","(8.753582000732422, 104.59030151367188, 27.42597007751465)","(9.132359504699707, 112.76940155029297, 30.402889251708984)",POINT (0.5305697619915009 0.500843808054924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569161995,8519277039,1,1,"(0.5349019169807434, 0.5277754068374634)","(0.524499773979187, 0.4770522713661194)",1,1,2.7153778076171875,2.578460693359375,"(-73.29664611816406, -42.039222717285156, 580.830810546875)","(-13.52674388885498, -50.71454620361328, 587.2603759765625)","(10.43984603881836, 103.76115417480469, 27.124177932739258)","(6.845628261566162, 113.02505493164062, 30.495954513549805)",POINT (0.5297008454799652 0.5024138391017914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569178663,8519293706,1,1,"(0.5362452268600464, 0.5315586924552917)","(0.5353320837020874, 0.47633522748947144)",1,1,2.71356201171875,2.559555053710937,"(-73.29287719726562, -42.054744720458984, 580.7737426757812)","(-13.51845932006836, -50.717594146728516, 587.1751708984375)","(10.903971672058105, 103.07017517089844, 26.872739791870117)","(10.588470458984375, 113.1560287475586, 30.54362678527832)",POINT (0.5357886552810669 0.5039469599723816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569195336,8519310378,1,1,"(0.5250234603881836, 0.5361550450325012)","(0.5190327763557434, 0.48783668875694275)",1,1,2.727386474609375,2.597198486328125,"(-73.27249145507812, -42.05621337890625, 580.6832275390625)","(-13.50357437133789, -50.71228790283203, 587.0228271484375)","(7.0265960693359375, 102.230712890625, 26.56715202331543)","(4.956647872924805, 111.0554428100586, 29.7790584564209)",POINT (0.5220281183719635 0.511995866894722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569212003,8519327045,1,1,"(0.5368586778640747, 0.5144945383071899)","(0.5179467797279358, 0.5002837777137756)",1,1,2.64422607421875,2.5718994140625,"(-73.26593017578125, -42.07453155517578, 580.6358642578125)","(-13.486793518066406, -50.72159194946289, 586.8706665039062)","(11.115946769714355, 106.18671417236328, 28.007001876831055)","(4.581424713134766, 108.78214263916016, 28.95166778564453)",POINT (0.5274027287960052 0.5073891580104828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569228671,8519343712,1,1,"(0.5335136651992798, 0.5144877433776855)","(0.5231756567955017, 0.48234885931015015)",1,1,2.66162109375,2.54071044921875,"(-73.24644470214844, -42.07510757446289, 580.5919189453125)","(-13.470107078552246, -50.71950912475586, 586.7474975585938)","(9.960161209106445, 106.18798828125, 28.00741958618164)","(6.388136386871338, 112.05770111083984, 30.143901824951172)",POINT (0.5283446609973907 0.4984183013439178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569245338,8519360378,1,1,"(0.5311875939369202, 0.5181589126586914)","(0.5158314108848572, 0.5054876208305359)",1,1,2.62322998046875,2.5787353515625,"(-73.2374267578125, -42.08979034423828, 580.5738525390625)","(-13.454557418823242, -50.737327575683594, 586.7193603515625)","(9.156451225280762, 105.51747131347656, 27.763444900512695)","(3.8505051136016846, 107.83169555664062, 28.605772018432617)",POINT (0.5235095024108887 0.5118232667446136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569262005,8519377045,1,1,"(0.5532457828521729, 0.5194820761680603)","(0.5209716558456421, 0.49739935994148254)",1,1,2.6338653564453125,2.5451812744140625,"(-73.20711517333984, -42.078765869140625, 580.5142822265625)","(-13.432881355285645, -50.72921371459961, 586.6727294921875)","(16.778112411499023, 105.27583312988281, 27.67546272277832)","(5.6265668869018555, 109.3089370727539, 29.143402099609375)",POINT (0.5371087193489075 0.5084407180547714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569278673,8519393712,1,1,"(0.5247801542282104, 0.4715452492237091)","(0.5264073014259338, 0.4329696297645569)",1,1,2.630584716796875,2.5431365966796875,"(-73.18399047851562, -42.01732635498047, 580.5492553710938)","(-13.439281463623047, -50.67521667480469, 586.71044921875)","(6.942513465881348, 114.03085327148438, 30.862041473388672)","(7.504740238189697, 121.07616424560547, 33.42634582519531)",POINT (0.5255937278270721 0.452257439494133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569295339,8519410378,1,1,"(0.5414406657218933, 0.4367446005344391)","(0.522104799747467, 0.4002511203289032)",1,1,2.630096435546875,2.523666381835937,"(-73.1373291015625, -41.905982971191406, 580.6824951171875)","(-13.456591606140137, -50.57599639892578, 586.8143920898438)","(12.699156761169434, 120.38671112060547, 33.17538833618164)","(6.018124103546143, 127.0517807006836, 35.60124588012695)",POINT (0.5317727327346802 0.4184978604316711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77569312007,8519427045,1,1,"(0.5341376066207886, 0.28682589530944824)","(0.5263386368751526, 0.390505850315094)",1,1,2.3745269775390625,2.511993408203125,"(-73.10993957519531, -41.89628601074219, 580.660400390625)","(-13.412099838256836, -50.58984375, 586.9403076171875)","(10.175761222839355, 147.76739501953125, 43.141136169433594)","(7.48101282119751, 128.83163452148438, 36.24907684326172)",POINT (0.5302381217479706 0.3386658728122711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569345345,8519460382,1,1,"(0.5397279858589172, 0.3638862669467926)","(0.5272794961929321, 0.4023312032222748)",1,1,2.495147705078125,2.507064819335937,"(-73.06489562988281, -41.864112854003906, 580.6527709960938)","(-13.3514986038208, -50.57489776611328, 587.2671508789062)","(12.107366561889648, 133.69334411621094, 38.01859664916992)","(7.806094169616699, 126.671875, 35.46300506591797)",POINT (0.5335037410259247 0.3831087350845337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569362013,8519477049,1,1,"(0.5496947765350342, 0.38465937972068787)","(0.5231504440307617, 0.3865978419780731)",1,1,2.5234375,2.4940948486328125,"(-73.0485610961914, -41.85306930541992, 580.6375732421875)","(-13.332927703857422, -50.57145690917969, 587.2391357421875)","(15.551122665405273, 129.8994140625, 36.637725830078125)","(6.379392623901367, 129.5453643798828, 36.50885772705078)",POINT (0.536422610282898 0.3856286108493805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569378682,8519493718,1,1,"(0.535641074180603, 0.3873847723007202)","(0.5284686088562012, 0.3811551034450531)",1,1,2.536590576171875,2.481475830078125,"(-73.06880187988281, -41.850589752197266, 580.7096557617188)","(-13.335021018981934, -50.57762908935547, 587.24853515625)","(10.695237159729004, 129.40164184570312, 36.456565856933594)","(8.21696949005127, 130.53941345214844, 36.87063217163086)",POINT (0.5320548415184021 0.3842699378728867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569395347,8519510382,1,1,"(0.5430282354354858, 0.3308711647987366)","(0.5270727872848511, 0.4052501618862152)",1,1,2.4153289794921875,2.519073486328125,"(-73.08197021484375, -41.828983306884766, 580.6578369140625)","(-13.348610877990723, -50.56647491455078, 587.3150634765625)","(13.247675895690918, 139.7230987548828, 40.213287353515625)","(7.734683036804199, 126.1387710571289, 35.268959045410156)",POINT (0.5350505113601685 0.3680606633424759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569412015,8519527049,1,1,"(0.5333477854728699, 0.3629308044910431)","(0.5231572985649109, 0.39240777492523193)",1,1,2.49639892578125,2.492950439453125,"(-73.10928344726562, -41.81422424316406, 580.61279296875)","(-13.370651245117188, -50.55805206298828, 587.4091796875)","(9.902849197387695, 133.8678436279297, 38.08209228515625)","(6.38176965713501, 128.48426818847656, 36.1226692199707)",POINT (0.5282525420188904 0.3776692897081375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569428684,8519543718,1,1,"(0.5362479090690613, 0.3849274516105652)","(0.5295351147651672, 0.3674444258213043)",1,1,2.486679077148437,2.4552154541015625,"(-73.13856506347656, -41.78285217285156, 580.6716918945312)","(-13.394392013549805, -50.51388168334961, 587.2369995117188)","(10.904913902282715, 129.85043334960938, 36.61992645263672)","(8.58547306060791, 133.04348754882812, 37.78205108642578)",POINT (0.5328915119171143 0.3761859387159348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,27,77569462022,8519577055,1,1,"(0.5387133359909058, 0.40487396717071533)","(0.525519073009491, 0.4081885814666748)",1,1,2.527084350585937,2.521713256835937,"(-73.21507263183594, -41.75334930419922, 580.9318237304688)","(-13.421504974365234, -50.4399528503418, 587.0822143554688)","(11.756783485412598, 126.20747375488281, 35.29398727416992)","(7.197841167449951, 125.60209655761719, 35.073646545410156)",POINT (0.5321162045001984 0.4065312743186951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77569495356,8519610388,1,1,"(0.535611629486084, 0.4304756224155426)","(0.5190258622169495, 0.3980095684528351)",1,1,2.5531158447265625,2.517074584960937,"(-73.20478820800781, -41.73744583129883, 580.9730224609375)","(-13.40421199798584, -50.442588806152344, 587.2744750976562)","(10.685047149658203, 121.53167724609375, 33.59211730957031)","(4.954265594482422, 127.46117401123047, 35.75027847290039)",POINT (0.5273187458515167 0.4142425954341888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77569512024,8519627055,1,1,"(0.5410664677619934, 0.4262222647666931)","(0.5224701166152954, 0.40301740169525146)",1,1,2.5596160888671875,2.5296630859375,"(-73.17793273925781, -41.72999572753906, 580.9697875976562)","(-13.388611793518066, -50.46883773803711, 587.4757080078125)","(12.569867134094238, 122.3084716796875, 33.874874114990234)","(6.144321441650391, 126.54655456542969, 35.41740417480469)",POINT (0.5317682921886444 0.4146198332309723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77569562028,8519677057,1,1,"(0.5393323302268982, 0.42632150650024414)","(0.5283631086349487, 0.38523995876312256)",1,1,2.544525146484375,2.4831085205078125,"(-73.12026977539062, -41.689613342285156, 581.0244140625)","(-13.359498977661133, -50.4616813659668, 587.66796875)","(11.970663070678711, 122.29035949707031, 33.86826705932617)","(8.18052864074707, 129.79335021972656, 36.59912872314453)",POINT (0.5338477194309235 0.4057807326316834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77569578698,8519693726,1,1,"(0.5268576741218567, 0.4047664403915405)","(0.5253266096115112, 0.4290899932384491)",1,1,2.516143798828125,2.54022216796875,"(-73.12872314453125, -41.68266296386719, 581.1560668945312)","(-13.360471725463867, -50.455501556396484, 587.73486328125)","(7.660353660583496, 126.22711181640625, 35.301116943359375)","(7.131322860717773, 121.78472137451172, 33.68427658081055)",POINT (0.526092141866684 0.4169282168149948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,27,77569612040,8519727067,1,1,"(0.5392776727676392, 0.3796667456626892)","(0.5210476517677307, 0.40705281496047974)",1,1,2.491851806640625,2.492279052734375,"(-73.14509582519531, -41.6599006652832, 581.2664794921875)","(-13.363525390625, -50.42401885986328, 587.7442626953125)","(11.951778411865234, 130.81124877929688, 36.969573974609375)","(5.652842998504639, 125.80953979492188, 35.14912414550781)",POINT (0.5301626622676849 0.3933597803115845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
