,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,12,13,332983366576,3650513994,1,1,"(0.464385449886322, 0.3253624439239502)","(0.4844038784503937, 0.31930768489837646)",1,1,2.9590301513671875,3.0016326904296875,"(-55.715267181396484, 9.202205657958984, 645.6424560546875)","(9.388816833496094, 3.9404258728027344, 651.1692504882812)","(-12.071029663085938, 141.08982849121094, 40.71074676513672)","(-5.133899211883545, 142.1988983154297, 41.114383697509766)",POINT (0.4743946641683578 0.3223350644111633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983383243,3650530661,1,1,"(0.4665840268135071, 0.3232739567756653)","(0.48479002714157104, 0.35855212807655334)",1,1,2.9595184326171875,3.084747314453125,"(-55.72605895996094, 9.201766967773438, 645.7105712890625)","(9.38264274597168, 3.9329018592834473, 651.26318359375)","(-11.309134483337402, 141.47238159179688, 40.8499641418457)","(-5.000093936920166, 135.01043701171875, 38.49801254272461)",POINT (0.4756870269775391 0.3409130424261093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983399910,3650547327,1,1,"(0.4652253985404968, 0.30614525079727173)","(0.4847323000431061, 0.329002320766449)",1,1,2.9272003173828125,3.0283203125,"(-55.74352264404297, 9.185848236083984, 645.7196655273438)","(9.365365982055664, 3.9107775688171387, 651.32177734375)","(-11.77994155883789, 144.60986328125, 41.991943359375)","(-5.020090103149414, 140.42311096191406, 40.468055725097656)",POINT (0.4749788492918014 0.3175737857818604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983416576,3650563993,1,1,"(0.4683554470539093, 0.3072248697280884)","(0.4908263683319092, 0.3337630331516266)",1,1,2.937774658203125,3.0567779541015625,"(-55.76459503173828, 9.18919563293457, 645.7276611328125)","(9.3410005569458, 3.9067940711975098, 651.2403564453125)","(-10.695258140563965, 144.41212463378906, 41.919944763183594)","(-2.9082751274108887, 139.55108642578125, 40.15068435668945)",POINT (0.4795909076929092 0.3204939514398575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983433245,3650580661,1,1,"(0.4669288098812103, 0.33138507604599)","(0.48285040259361267, 0.30672046542167664)",1,1,2.965576171875,2.9942779541015625,"(-55.791412353515625, 9.16801929473877, 645.67626953125)","(9.312067031860352, 3.882930040359497, 651.0184326171875)","(-11.189653396606445, 139.98663330078125, 40.30923080444336)","(-5.6722331047058105, 144.50450134277344, 41.953548431396484)",POINT (0.4748896062374115 0.3190527707338333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983449915,3650597331,1,1,"(0.46069443225860596, 0.2497331202030182)","(0.4803680181503296, 0.3459981679916382)",1,1,2.841033935546875,3.0481719970703125,"(-55.818424224853516, 9.176414489746094, 645.531005859375)","(9.27556324005127, 3.8985280990600586, 650.8555908203125)","(-13.350088119506836, 154.9429473876953, 45.75286865234375)","(-6.532477378845215, 137.30996704101562, 39.334938049316406)",POINT (0.4705312252044678 0.2978656440973282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983466583,3650613998,1,1,"(0.462410569190979, 0.2972405254840851)","(0.47772130370140076, 0.3236407935619354)",1,1,2.92095947265625,3.009750366210937,"(-55.843624114990234, 9.131717681884766, 645.573486328125)","(9.260440826416016, 3.8767471313476562, 650.8794555664062)","(-12.755375862121582, 146.240966796875, 42.58556365966797)","(-7.449653625488281, 141.4051971435547, 40.82550048828125)",POINT (0.4700659364461899 0.3104406595230102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983483249,3650630664,1,1,"(0.46319541335105896, 0.3448399007320404)","(0.4801854193210602, 0.33478519320487976)",1,1,2.997894287109375,3.0367584228515625,"(-55.885528564453125, 9.14811897277832, 645.6832275390625)","(9.246723175048828, 3.8972067832946777, 651.0321044921875)","(-12.483402252197266, 137.52210998535156, 39.41218948364258)","(-6.5957560539245605, 139.36386108398438, 40.08253860473633)",POINT (0.4716904163360596 0.3398125469684601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,332983499917,3650647331,1,1,"(0.46152758598327637, 0.2572198510169983)","(0.47493937611579895, 0.33243677020072937)",1,1,2.859954833984375,3.0398406982421875,"(-55.92177200317383, 9.108268737792969, 645.8521728515625)","(9.232429504394531, 3.8776838779449463, 651.1381225585938)","(-13.061381340026855, 153.57159423828125, 45.253719329833984)","(-8.413701057434082, 139.7940216064453, 40.23908615112305)",POINT (0.4682334810495377 0.2948283106088638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,332983516584,3650663998,1,1,"(0.4887816309928894, 0.4197380244731903)","(0.49954622983932495, 0.4390536844730377)",1,1,3.0277252197265625,3.0494537353515625,"(-55.801334381103516, 8.93985652923584, 645.6403198242188)","(9.254182815551758, 3.7325692176818848, 650.8805541992188)","(-3.6168479919433594, 123.80294799804688, 34.41878890991211)","(0.11347935348749161, 120.26485443115234, 33.13108444213867)",POINT (0.4941639304161072 0.429395854473114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,332983533250,3650680664,1,1,"(0.5184980034828186, 0.6556926369667053)","(0.5257244110107422, 0.6645456552505493)",1,1,2.9678497314453125,3.0267486572265625,"(-55.543460845947266, 8.618144989013672, 645.81298828125)","(9.273481369018555, 3.3840065002441406, 650.7750244140625)","(6.680969715118408, 80.58282470703125, 18.68795394897461)","(9.185179710388184, 78.96121978759766, 18.09772491455078)",POINT (0.5221112072467804 0.6601191461086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983549918,3650697331,1,1,"(0.5019747614860535, 0.6736368536949158)","(0.5282030701637268, 0.6887653470039368)",1,1,3.00634765625,3.0160064697265625,"(-55.53112030029297, 8.579538345336914, 645.7225341796875)","(9.328250885009766, 3.3251523971557617, 651.113525390625)","(0.9550620913505554, 77.29595947265625, 17.491640090942383)","(10.044114112854004, 74.52485656738281, 16.483030319213867)",POINT (0.5150889158248901 0.6812011003494263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983566585,3650713998,1,1,"(0.5102473497390747, 0.6777850985527039)","(0.5163599252700806, 0.6998831033706665)",1,1,2.967864990234375,2.993927001953125,"(-55.515960693359375, 8.575468063354492, 645.74853515625)","(9.450506210327148, 3.3213651180267334, 650.9112548828125)","(3.821814775466919, 76.5361328125, 17.215085983276367)","(5.940036773681641, 72.4884262084961, 15.7418212890625)",POINT (0.5133036375045776 0.6888341009616852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983583257,3650730669,1,1,"(0.5089253783226013, 0.6622432470321655)","(0.5269241333007812, 0.6998433470726013)",1,1,2.9658203125,2.99725341796875,"(-55.415924072265625, 8.587806701660156, 645.473388671875)","(9.530261039733887, 3.323917865753174, 651.002685546875)","(3.3636937141418457, 79.3829574584961, 18.251239776611328)","(9.600905418395996, 72.49566650390625, 15.744482040405273)",POINT (0.5179247558116913 0.6810432970523834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983599924,3650747336,1,1,"(0.5087764263153076, 0.6749818325042725)","(0.50951087474823, 0.6972669363021851)",1,1,2.9607696533203125,2.9880828857421875,"(-55.341461181640625, 8.602758407592773, 645.5319213867188)","(9.666437149047852, 3.3285036087036133, 650.9522094726562)","(3.3120903968811035, 77.04961395263672, 17.401966094970703)","(3.566603899002075, 72.96761322021484, 15.916250228881836)",POINT (0.5091436505317688 0.6861243844032288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983616592,3650764003,1,1,"(0.5089973211288452, 0.6597740054130554)","(0.5225921869277954, 0.7095162868499756)",1,1,2.97711181640625,3.01556396484375,"(-55.23030090332031, 8.609342575073242, 645.597900390625)","(9.783209800720215, 3.312368154525757, 651.2533569335938)","(3.3886256217956543, 79.83525848388672, 18.41581916809082)","(8.099746704101562, 70.72389221191406, 15.099584579467773)",POINT (0.5157947540283203 0.6846451461315155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983633258,3650780669,1,1,"(0.5133579969406128, 0.6602551937103271)","(0.5196590423583984, 0.711112916469574)",1,1,2.9636688232421875,2.99627685546875,"(-55.121803283691406, 8.625560760498047, 645.640380859375)","(9.924399375915527, 3.2963924407958984, 650.769287109375)","(4.899767875671387, 79.74708557128906, 18.38381004333496)","(7.083305835723877, 70.43142700195312, 14.993168830871582)",POINT (0.5165085196495056 0.6856840550899506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983649926,3650797336,1,1,"(0.5104581713676453, 0.6766791343688965)","(0.5211702585220337, 0.7001863121986389)",1,1,2.9868621826171875,2.9949188232421875,"(-54.97638702392578, 8.619990348815918, 645.47802734375)","(10.075927734375, 3.272909641265869, 651.16259765625)","(3.8948733806610107, 76.73868560791016, 17.28885841369629)","(7.606998920440674, 72.432861328125, 15.721639633178711)",POINT (0.5158142149448395 0.6884327232837677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983666592,3650814002,1,1,"(0.5026123523712158, 0.6605762839317322)","(0.5271415710449219, 0.7106103301048279)",1,1,2.965805053710937,3.020233154296875,"(-54.85491943359375, 8.636129379272461, 645.7677612304688)","(10.213876724243164, 3.244821071624756, 651.217041015625)","(1.1759929656982422, 79.68828582763672, 18.362403869628906)","(9.676274299621582, 70.52349853515625, 15.026662826538086)",POINT (0.5148769617080688 0.68559330701828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983683260,3650830669,1,1,"(0.5079907774925232, 0.6680599451065063)","(0.5180946588516235, 0.7042198181152344)",1,1,2.9711456298828125,3.014862060546875,"(-54.70246505737305, 8.624069213867188, 645.6536254882812)","(10.365499496459961, 3.1845474243164062, 650.7681884765625)","(3.039818286895752, 78.31748962402344, 17.863452911376953)","(6.541179656982422, 71.69404602050781, 15.452702522277832)",POINT (0.5130427181720734 0.6861398816108704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983699927,3650847336,1,1,"(0.5073813796043396, 0.6699418425559998)","(0.509965181350708, 0.6933298707008362)",1,1,3.0189971923828125,2.997833251953125,"(-54.55039596557617, 8.617717742919922, 645.480712890625)","(10.526557922363281, 3.1527719497680664, 651.0916137695312)","(2.8286428451538086, 77.9727783203125, 17.73801612854004)","(3.724027395248413, 73.68875885009766, 16.17875862121582)",POINT (0.5086732804775238 0.681635856628418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983716602,3650864010,1,1,"(0.49665045738220215, 0.6784560084342957)","(0.5222576856613159, 0.7029399871826172)",1,1,3.0157928466796875,3.017562866210937,"(-54.418460845947266, 8.626026153564453, 645.7955322265625)","(10.668728828430176, 3.1170201301574707, 651.3687133789062)","(-0.8900113105773926, 76.4132308959961, 17.170385360717773)","(7.983835697174072, 71.928466796875, 15.53803539276123)",POINT (0.509454071521759 0.6906979978084564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983733268,3650880676,1,1,"(0.5082672238349915, 0.6803813576698303)","(0.5263069272041321, 0.7024928331375122)",1,1,2.9983367919921875,3.02294921875,"(-54.27299118041992, 8.623936653137207, 645.5860595703125)","(10.803815841674805, 3.0895190238952637, 650.8138427734375)","(3.1356210708618164, 76.0605697631836, 17.041988372802734)","(9.387036323547363, 72.01038360595703, 15.567853927612305)",POINT (0.5172870755195618 0.6914370954036713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983749935,3650897342,1,1,"(0.5062881708145142, 0.6625240445137024)","(0.514419674873352, 0.712727427482605)",1,1,3.011871337890625,3.0230865478515625,"(-54.14615249633789, 8.626876831054688, 645.5490112304688)","(10.936912536621094, 3.0737054347991943, 651.2194213867188)","(2.4498250484466553, 79.33152770996094, 18.232515335083008)","(5.2676873207092285, 70.13570404052734, 14.885497093200684)",POINT (0.5103539228439331 0.6876257359981537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983766603,3650914010,1,1,"(0.5068659782409668, 0.6704328656196594)","(0.5154374241828918, 0.7183449268341064)",1,1,2.9938201904296875,3.0252685546875,"(-54.04545593261719, 8.656131744384766, 645.6259765625)","(11.04021167755127, 3.0513529777526855, 650.9580078125)","(2.650043487548828, 77.88282775878906, 17.705280303955078)","(5.620359897613525, 69.1067123413086, 14.511033058166504)",POINT (0.5111517012119293 0.6943888962268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983783270,3650930676,1,1,"(0.5087954998016357, 0.6721027493476868)","(0.5165952444076538, 0.7204131484031677)",1,1,3.007308959960937,3.0366973876953125,"(-53.940189361572266, 8.666869163513184, 645.5028076171875)","(11.144325256347656, 3.03753662109375, 651.2942504882812)","(3.318686008453369, 77.57695770263672, 17.593935012817383)","(6.021581649780273, 68.72789764404297, 14.373114585876465)",POINT (0.5126953721046448 0.6962579488754272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983799936,3650947342,1,1,"(0.5086143612861633, 0.6821944117546082)","(0.5159938931465149, 0.7065830230712891)",1,1,3.001815795898437,3.0193023681640625,"(-53.86643981933594, 8.686582565307617, 645.3986206054688)","(11.206600189208984, 3.0133023262023926, 650.7655029296875)","(3.2559151649475098, 75.72845458984375, 16.921133041381836)","(5.813194751739502, 71.26114654541016, 15.295197486877441)",POINT (0.5123041272163391 0.6943887174129486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983816605,3650964010,1,1,"(0.4729033410549164, 0.6832538843154907)","(0.4842064678668976, 0.7099905014038086)",1,1,3.0270233154296875,3.0176544189453125,"(-53.89134979248047, 8.693132400512695, 645.488037109375)","(11.189502716064453, 2.993483304977417, 650.8482666015625)","(-9.119263648986816, 75.53437805175781, 16.850522994995117)","(-5.202314376831055, 70.63700866699219, 15.067983627319336)",POINT (0.478554904460907 0.6966221928596497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983833271,3650980676,1,1,"(0.48527097702026367, 0.6795534491539001)","(0.4954743981361389, 0.7112671136856079)",1,1,3.0310211181640625,3.0496368408203125,"(-53.86322021484375, 8.698007583618164, 645.4578857421875)","(11.209867477416992, 2.9800384044647217, 650.6371459960938)","(-4.8334150314331055, 76.21221923828125, 17.09718132019043)","(-1.2975674867630005, 70.40319061279297, 14.98285961151123)",POINT (0.4903726875782013 0.695410281419754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983849944,3650997348,1,1,"(0.48278576135635376, 0.6937075853347778)","(0.4978786110877991, 0.7081856727600098)",1,1,3.015899658203125,3.048919677734375,"(-53.860755920410156, 8.715641975402832, 645.458251953125)","(11.220069885253906, 2.9708995819091797, 650.5667724609375)","(-5.694628715515137, 73.61957550048828, 16.153573989868164)","(-0.46441176533699036, 70.96759796142578, 15.188323974609375)",POINT (0.4903321862220764 0.7009466290473938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983866611,3651014015,1,1,"(0.4846562147140503, 0.6952046751976013)","(0.49052828550338745, 0.6923723220825195)",1,1,3.0545654296875,3.032928466796875,"(-53.86656188964844, 8.720108985900879, 645.44580078125)","(11.21888542175293, 2.960224151611328, 650.5668334960938)","(-5.0464582443237305, 73.34537506103516, 16.053747177124023)","(-3.0115725994110107, 73.86416625976562, 16.24259376525879)",POINT (0.4875922501087189 0.6937884986400604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983883278,3651030681,1,1,"(0.4814876616001129, 0.6911685466766357)","(0.49414756894111633, 0.7060948610305786)",1,1,3.0395965576171875,3.06524658203125,"(-53.884090423583984, 8.740165710449219, 645.4075927734375)","(11.20755672454834, 2.9599180221557617, 650.5670166015625)","(-6.144482135772705, 74.08466339111328, 16.322851181030273)","(-1.7573468685150146, 71.3505859375, 15.327720642089844)",POINT (0.4878176152706146 0.6986317038536072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983899945,3651047348,1,1,"(0.48447316884994507, 0.6911928057670593)","(0.4914368987083435, 0.7045779228210449)",1,1,3.065673828125,3.073150634765625,"(-53.92340850830078, 8.76066780090332, 645.4591064453125)","(11.17628002166748, 2.9625089168548584, 650.73193359375)","(-5.109889030456543, 74.08021545410156, 16.321212768554688)","(-2.6967015266418457, 71.6284408569336, 15.42886734008789)",POINT (0.4879550337791443 0.6978853642940521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983916613,3651064015,1,1,"(0.47812360525131226, 0.6811138987541199)","(0.49440911412239075, 0.7075893878936768)",1,1,3.064727783203125,3.081283569335937,"(-53.99607849121094, 8.789097785949707, 645.6795043945312)","(11.12220573425293, 2.9676878452301025, 650.8389282226562)","(-7.310237884521484, 75.9263687133789, 16.993179321289062)","(-1.666717767715454, 71.07681274414062, 15.228106498718262)",POINT (0.4862663596868515 0.6943516433238983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983933279,3651080681,1,1,"(0.4799664616584778, 0.6801708936691284)","(0.49254247546195984, 0.7014512419700623)",1,1,3.0517730712890625,3.06805419921875,"(-54.05579376220703, 8.803074836730957, 645.447021484375)","(11.04440975189209, 2.968853712081909, 650.665771484375)","(-6.671619415283203, 76.09910583496094, 17.056058883666992)","(-2.313581705093384, 72.20116424560547, 15.637290954589844)",POINT (0.4862544685602188 0.6908110678195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983949947,3651097348,1,1,"(0.4759976863861084, 0.6663474440574646)","(0.48430585861206055, 0.7059568166732788)",1,1,3.050262451171875,3.0618133544921875,"(-54.112335205078125, 8.82107162475586, 645.413818359375)","(10.991785049438477, 2.999194383621216, 650.4913940429688)","(-8.046957969665527, 78.63116455078125, 17.977664947509766)","(-5.167862415313721, 71.37586975097656, 15.33692455291748)",POINT (0.4801517724990845 0.6861521303653717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983966616,3651114017,1,1,"(0.48522046208381653, 0.6751159429550171)","(0.4885910153388977, 0.7173423767089844)",1,1,3.0510406494140625,3.08935546875,"(-54.214744567871094, 8.858335494995117, 645.6073608398438)","(10.907951354980469, 3.0372352600097656, 650.6463623046875)","(-4.850931167602539, 77.02503204345703, 17.393037796020508)","(-3.68290638923645, 69.29037475585938, 14.577842712402344)",POINT (0.4869057387113571 0.6962291598320007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983983284,3651130684,1,1,"(0.4810505211353302, 0.6804916262626648)","(0.49097493290901184, 0.7126836180686951)",1,1,3.068450927734375,3.0569610595703125,"(-54.288543701171875, 8.879653930664062, 645.4318237304688)","(10.810991287231445, 3.064572334289551, 650.5562744140625)","(-6.295956134796143, 76.04037475585938, 17.034643173217773)","(-2.8567912578582764, 70.14373016357422, 14.888423919677734)",POINT (0.486012727022171 0.6965876221656799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332983999951,3651147351,1,1,"(0.48698100447654724, 0.6792497038841248)","(0.4853421747684479, 0.709998607635498)",1,1,3.02239990234375,3.0486297607421875,"(-54.388710021972656, 8.89954948425293, 645.4500122070312)","(10.740942001342773, 3.0884130001068115, 650.441650390625)","(-4.240835666656494, 76.26783752441406, 17.117490768432617)","(-4.808742523193359, 70.63551330566406, 15.067458152770996)",POINT (0.4861615896224976 0.6946241557598114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,13,332984016618,3651164017,1,1,"(0.48618417978286743, 0.6821041107177734)","(0.49810686707496643, 0.6999533772468567)",1,1,3.027862548828125,3.0282135009765625,"(-54.49915313720703, 8.910456657409668, 645.3966064453125)","(10.60592269897461, 3.1124844551086426, 650.527587890625)","(-4.516958236694336, 75.74500274658203, 16.927154541015625)","(-0.3853188753128052, 72.47553253173828, 15.737174987792969)",POINT (0.4921455234289169 0.6910287439823151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
