,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,30,17,2554478518,14438195591,1,1,"(0.524893581867218, 0.6462690830230713)","(0.5214137434959412, 0.6577327847480774)",1,1,3.083740234375,2.7698516845703125,"(-54.59510040283203, -28.121116638183594, 662.635498046875)","(8.734636306762695, -28.629531860351562, 661.9654541015625)","(6.981695652008057, 82.11981964111328, 19.2474365234375)","(5.779333114624023, 80.02615356445312, 18.485336303710938)",POINT (0.5231536626815796 0.6520009338855743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554495185,14438212257,1,1,"(0.5271809697151184, 0.638100802898407)","(0.5180959105491638, 0.6568663716316223)",1,1,3.045257568359375,2.74639892578125,"(-54.604103088378906, -28.152881622314453, 662.6832275390625)","(8.742596626281738, -28.649635314941406, 661.9293212890625)","(7.772054672241211, 83.61167907714844, 19.790359497070312)","(4.632940769195557, 80.18440246582031, 18.542945861816406)",POINT (0.5226384401321411 0.6474835872650146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554511852,14438228924,1,1,"(0.5269976854324341, 0.6232045292854309)","(0.5184240341186523, 0.6735159754753113)",1,1,3.02960205078125,2.755279541015625,"(-54.596710205078125, -28.17546844482422, 662.6107177734375)","(8.753880500793457, -28.660480499267578, 661.9050903320312)","(7.708727836608887, 86.33226776123047, 20.78061866760254)","(4.746305465698242, 77.1435546875, 17.436159133911133)",POINT (0.5227108597755432 0.6483602523803711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554528521,14438245592,1,1,"(0.5361731648445129, 0.6283636093139648)","(0.5117717385292053, 0.6674020886421204)",1,1,3.029388427734375,2.7783355712890625,"(-54.59466552734375, -28.193723678588867, 662.586669921875)","(8.75892448425293, -28.6726131439209, 661.905029296875)","(10.879097938537598, 85.3900375366211, 20.437654495239258)","(2.4477946758270264, 78.26016998291016, 17.84261703491211)",POINT (0.5239724516868591 0.6478828489780426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554545187,14438262258,1,1,"(0.5330771207809448, 0.6299993395805359)","(0.5203847885131836, 0.6772551536560059)",1,1,3.0521392822265625,2.744293212890625,"(-54.59719467163086, -28.201881408691406, 662.5863647460938)","(8.75451946258545, -28.67465591430664, 661.8565063476562)","(9.80932331085205, 85.09131622314453, 20.32888412475586)","(5.423807144165039, 76.46064758300781, 17.187637329101562)",POINT (0.5267309546470642 0.6536272466182709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554561855,14438278925,1,1,"(0.5309030413627625, 0.6235092282295227)","(0.5173166990280151, 0.6708939075469971)",1,1,3.0234527587890625,2.764877319335937,"(-54.5984992980957, -28.21132469177246, 662.5864868164062)","(8.753019332885742, -28.678016662597656, 661.8687744140625)","(9.058134078979492, 86.2766342163086, 20.760316848754883)","(4.363690376281738, 77.6224594116211, 17.61046600341797)",POINT (0.5241098701953888 0.6472015678882599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554578522,14438295592,1,1,"(0.5304812788963318, 0.6417994499206543)","(0.5134634375572205, 0.6677426695823669)",1,1,3.0531005859375,2.7701416015625,"(-54.606285095214844, -28.2119140625, 662.5969848632812)","(8.74533462524414, -28.67308235168457, 661.8690795898438)","(8.912382125854492, 82.93614959716797, 19.544553756713867)","(3.0322983264923096, 78.19795989990234, 17.819969177246094)",POINT (0.5219723582267761 0.6547710597515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554595189,14438312258,1,1,"(0.5308277606964111, 0.639828085899353)","(0.5143795609474182, 0.6728708744049072)",1,1,3.042327880859375,2.7519989013671875,"(-54.616233825683594, -28.212844848632812, 662.6321411132812)","(8.738558769226074, -28.66766357421875, 661.8812866210938)","(9.032126426696777, 83.29621124267578, 19.67558479309082)","(3.3488450050354004, 77.2613754272461, 17.47906494140625)",POINT (0.5226036608219147 0.6563494801521301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554611859,14438328928,1,1,"(0.5358654260635376, 0.6348322629928589)","(0.515112578868866, 0.664629340171814)",1,1,3.0343170166015625,2.731201171875,"(-54.62263488769531, -28.198253631591797, 662.6311645507812)","(8.740943908691406, -28.655351638793945, 661.8571166992188)","(10.772761344909668, 84.20861053466797, 20.00766372680664)","(3.602133274078369, 78.7666015625, 18.02688217163086)",POINT (0.5254890024662018 0.6497308015823364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554628526,14438345594,1,1,"(0.5334022641181946, 0.6279213428497314)","(0.5291190147399902, 0.6554226875305176)",1,1,3.029647827148437,2.7138214111328125,"(-54.629207611083984, -28.171499252319336, 662.593017578125)","(8.735247611999512, -28.637243270874023, 661.7362670898438)","(9.921679496765137, 85.47084045410156, 20.467004776000977)","(8.441690444946289, 80.44807434082031, 18.638874053955078)",POINT (0.5312606394290924 0.6416720151901245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554645194,14438362261,1,1,"(0.529421329498291, 0.627008855342865)","(0.5246148109436035, 0.6737648248672485)",1,1,3.035797119140625,2.7675018310546875,"(-54.640419006347656, -28.13882827758789, 662.6658325195312)","(8.725714683532715, -28.58963394165039, 661.651611328125)","(8.54615306854248, 85.63746643066406, 20.527727127075195)","(6.88539457321167, 77.09811401367188, 17.41963005065918)",POINT (0.5270180702209473 0.6503868401050568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554661861,14438378928,1,1,"(0.5331848859786987, 0.6495946049690247)","(0.5176541209220886, 0.6640784740447998)",1,1,3.023193359375,2.7367401123046875,"(-54.65997314453125, -28.100200653076172, 662.6373291015625)","(8.731799125671387, -28.544523239135742, 661.7967529296875)","(9.84655475616455, 81.51249694824219, 19.026294708251953)","(4.480299949645996, 78.86720275878906, 18.063505172729492)",POINT (0.5254195034503937 0.6568365395069122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554678528,14438395594,1,1,"(0.5391923785209656, 0.6693113446235657)","(0.5076846480369568, 0.6948790550231934)",1,1,2.99005126953125,2.719512939453125,"(-54.6973762512207, -28.013877868652344, 662.7902221679688)","(8.795605659484863, -28.461549758911133, 662.025390625)","(11.922323226928711, 77.91148376464844, 17.715669631958008)","(1.035581350326538, 73.24189758300781, 16.016033172607422)",POINT (0.5234385132789612 0.6820951998233795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554695194,14438412260,1,1,"(0.5739244222640991, 0.7960643768310547)","(0.49659430980682373, 0.6975218653678894)",1,1,2.749603271484375,2.687728881835937,"(-54.78679656982422, -27.788169860839844, 663.2913818359375)","(8.812850952148438, -28.22243309020996, 662.581787109375)","(23.92311668395996, 54.761714935302734, 9.289826393127441)","(-2.7964093685150146, 72.75920104980469, 15.840387344360352)",POINT (0.5352593660354614 0.746793121099472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,17,2554828537,14438545598,1,1,"(0.4817444086074829, 0.22899538278579712)","(0.48891982436180115, 0.27152615785598755)",1,1,2.9456787109375,2.488006591796875,"(-54.88471221923828, -27.563547134399414, 663.458740234375)","(8.603785514831543, -28.013559341430664, 662.490234375)","(-7.927412033081055, 158.329345703125, 46.985416412353516)","(-5.448134422302246, 150.5616912841797, 44.15817642211914)",POINT (0.485332116484642 0.2502607703208923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554845205,14438562266,1,1,"(0.4832042157649994, 0.24689820408821106)","(0.4932495951652527, 0.30217215418815613)",1,1,2.91412353515625,2.502548217773437,"(-54.88924789428711, -27.594926834106445, 663.2236938476562)","(8.570046424865723, -28.022085189819336, 661.9708862304688)","(-7.42302131652832, 155.05966186523438, 45.7952995300293)","(-3.9520792961120605, 144.964599609375, 42.1209831237793)",POINT (0.488226905465126 0.2745351791381836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554861872,14438578932,1,1,"(0.48474159836769104, 0.3030652105808258)","(0.48824459314346313, 0.3163363039493561)",1,1,2.85906982421875,2.55462646484375,"(-54.912803649902344, -27.61751937866211, 663.2568359375)","(8.55880355834961, -28.035551071166992, 662.2734375)","(-6.891829013824463, 144.801513671875, 42.06163024902344)","(-5.681439399719238, 142.37771606445312, 41.17943572998047)",POINT (0.4864930957555771 0.3097007572650909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2554878544,14438595604,1,1,"(0.48536133766174316, 0.251716285943985)","(0.49318578839302063, 0.32632505893707275)",1,1,2.74462890625,2.608016967773437,"(-54.95100402832031, -27.640165328979492, 663.349365234375)","(8.53160285949707, -28.050514221191406, 662.5042724609375)","(-6.6776838302612305, 154.17971801757812, 45.47500228881836)","(-3.9741430282592773, 140.5533905029297, 40.515464782714844)",POINT (0.4892735630273819 0.2890206724405289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554895212,14438612271,1,1,"(0.48663023114204407, 0.258684366941452)","(0.4991544783115387, 0.30635514855384827)",1,1,2.798736572265625,2.587509155273437,"(-55.00337219238281, -27.660907745361328, 663.5615234375)","(8.483909606933594, -28.04560089111328, 662.4322509765625)","(-6.23924446105957, 152.90707397460938, 45.01182174682617)","(-1.9118062257766724, 144.2006072998047, 41.84298324584961)",POINT (0.4928923547267914 0.2825197577476502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554911879,14438628938,1,1,"(0.49413546919822693, 0.28854885697364807)","(0.4951461851596832, 0.27791839838027954)",1,1,2.8856964111328125,2.5215301513671875,"(-55.039005279541016, -27.678842544555664, 663.5068969726562)","(8.456565856933594, -28.037153244018555, 662.4696044921875)","(-3.6460001468658447, 147.4527130126953, 43.02660369873047)","(-3.2967746257781982, 149.39422607421875, 43.73325729370117)",POINT (0.4946408271789551 0.2832336276769638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554928546,14438645604,1,1,"(0.49367931485176086, 0.2852737605571747)","(0.4984506666660309, 0.24709632992744446)",1,1,2.879241943359375,2.50018310546875,"(-55.0563850402832, -27.681869506835938, 663.3184814453125)","(8.44059944152832, -28.033803939819336, 662.4454345703125)","(-3.803611993789673, 148.05088806152344, 43.244300842285156)","(-2.154991865158081, 155.02346801757812, 45.78215789794922)",POINT (0.4960649907588959 0.2661850452423096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554945213,14438662271,1,1,"(0.4960853159427643, 0.2790926992893219)","(0.49598386883735657, 0.2356729358434677)",1,1,2.9071807861328125,2.4980926513671875,"(-55.08230972290039, -27.687267303466797, 663.1663208007812)","(8.417146682739258, -28.03144645690918, 662.3978881835938)","(-2.9722704887390137, 149.1797637939453, 43.65515899658203)","(-3.007315158843994, 157.10980224609375, 46.54148864746094)",POINT (0.4960345923900604 0.2573828175663948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554961880,14438678938,1,1,"(0.48283085227012634, 0.2674305737018585)","(0.4920283555984497, 0.248854398727417)",1,1,2.9198760986328125,2.5322418212890625,"(-55.09992218017578, -27.685792922973633, 663.077392578125)","(8.37887191772461, -28.033340454101562, 662.5806884765625)","(-7.5520243644714355, 151.3096923828125, 44.430423736572266)","(-4.374055862426758, 154.702392578125, 45.665279388427734)",POINT (0.487429603934288 0.2581424862146378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554978547,14438695604,1,1,"(0.48809418082237244, 0.3143218755722046)","(0.49226781725883484, 0.23925438523292542)",1,1,2.996978759765625,2.50640869140625,"(-55.11712646484375, -27.688554763793945, 663.111083984375)","(8.343986511230469, -28.035259246826172, 662.6788330078125)","(-5.7334208488464355, 142.74562072753906, 41.3133544921875)","(-4.291314601898193, 156.4556884765625, 46.303428649902344)",POINT (0.4901809990406036 0.276788130402565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2554995220,14438712277,1,1,"(0.49168911576271057, 0.308363676071167)","(0.4956056475639343, 0.24863748252391815)",1,1,2.9732666015625,2.5570068359375,"(-55.130619049072266, -27.685012817382812, 663.0474243164062)","(8.328977584838867, -28.032379150390625, 662.7032470703125)","(-4.491283893585205, 143.83380126953125, 41.70941925048828)","(-3.1380200386047363, 154.74200439453125, 45.6796989440918)",POINT (0.4936473816633224 0.2785005792975426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2555011888,14438728944,1,1,"(0.48710915446281433, 0.27700212597846985)","(0.4928533136844635, 0.23323677480220795)",1,1,2.96624755859375,2.531158447265625,"(-55.14171600341797, -27.67807388305664, 663.082275390625)","(8.294767379760742, -28.020214080810547, 662.3525390625)","(-6.073768615722656, 149.56155395507812, 43.794189453125)","(-4.089015960693359, 157.5547332763672, 46.70341873168945)",POINT (0.4899812340736389 0.2551194503903389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2555028554,14438745610,1,1,"(0.494695246219635, 0.1895439773797989)","(0.5026633739471436, 0.22384195029735565)",1,1,2.883697509765625,2.5883941650390625,"(-55.10790252685547, -27.644081115722656, 662.97802734375)","(8.276674270629883, -27.996931076049805, 662.2316284179688)","(-3.452580690383911, 165.5346221923828, 49.607913970947266)","(-0.6993933320045471, 159.2705841064453, 47.32796096801758)",POINT (0.4986793100833893 0.2066929638385773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2555045222,14438762277,1,1,"(0.49403858184814453, 0.2179916352033615)","(0.497672975063324, 0.2176533192396164)",1,1,2.936248779296875,2.6028594970703125,"(-55.11724090576172, -27.657894134521484, 662.98779296875)","(8.277786254882812, -27.997434616088867, 662.183349609375)","(-3.6794748306274414, 160.3390655517578, 47.71684646606445)","(-2.4237046241760254, 160.40084838867188, 47.73936080932617)",POINT (0.4958557784557342 0.217822477221489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2555061889,14438778944,1,1,"(0.4881979823112488, 0.21398937702178955)","(0.5011109113693237, 0.21063004434108734)",1,1,2.9484405517578125,2.5707550048828125,"(-55.12684631347656, -27.666955947875977, 662.96142578125)","(8.266427040100098, -27.9962215423584, 662.0015869140625)","(-5.6975507736206055, 161.07000732421875, 47.982906341552734)","(-1.235795497894287, 161.6835479736328, 48.206214904785156)",POINT (0.4946544468402862 0.2123097106814384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2555078556,14438795610,1,1,"(0.49307286739349365, 0.17754139006137848)","(0.5030073523521423, 0.2386111468076706)",1,1,2.876815795898437,2.6405029296875,"(-55.135562896728516, -27.670597076416016, 662.9970092773438)","(8.262819290161133, -27.99976348876953, 661.9290771484375)","(-4.013164520263672, 167.7267608642578, 50.40575408935547)","(-0.5805538892745972, 156.5731658935547, 46.34619903564453)",POINT (0.498040109872818 0.2080762684345245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2555095222,14438812276,1,1,"(0.49437588453292847, 0.18205727636814117)","(0.5017287135124207, 0.22920222580432892)",1,1,2.897613525390625,2.6227264404296875,"(-55.15147018432617, -27.669105529785156, 662.9821166992188)","(8.244293212890625, -28.004409790039062, 661.9173583984375)","(-3.5629329681396484, 166.90199279785156, 50.105567932128906)","(-1.0223413705825806, 158.2915802001953, 46.97163391113281)",POINT (0.4980522990226746 0.205629751086235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,17,2555111891,14438828944,1,1,"(0.493825763463974, 0.18402248620986938)","(0.5021716952323914, 0.24098055064678192)",1,1,2.9173583984375,2.6516876220703125,"(-55.170310974121094, -27.675251007080078, 663.0157470703125)","(8.235607147216797, -28.01252555847168, 662.0390625)","(-3.7530083656311035, 166.54307556152344, 49.97492599487305)","(-0.8692747354507446, 156.14044189453125, 46.188690185546875)",POINT (0.4979987293481827 0.2125015184283256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2555128562,14438845614,1,1,"(0.4966203272342682, 0.17930690944194794)","(0.505118727684021, 0.2406288981437683)",1,1,2.93701171875,2.646881103515625,"(-55.18025207519531, -27.685302734375, 662.9649658203125)","(8.226016998291016, -28.017467498779297, 662.0631103515625)","(-2.787416458129883, 167.40432739257812, 50.28837966918945)","(0.14899128675460815, 156.20468139648438, 46.21200942993164)",POINT (0.5008695274591446 0.2099679037928581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2555145230,14438862281,1,1,"(0.49878621101379395, 0.1763710230588913)","(0.496480256319046, 0.24478402733802795)",1,1,2.921112060546875,2.654388427734375,"(-55.2202033996582, -27.70027732849121, 663.01953125)","(8.209761619567871, -28.01972198486328, 662.0513916015625)","(-2.0390586853027344, 167.94052124023438, 50.48357009887695)","(-2.8358073234558105, 155.44577026367188, 45.93585968017578)",POINT (0.49763323366642 0.2105775251984596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,2555161896,14438878947,1,1,"(0.5005717873573303, 0.20640675723552704)","(0.49348920583724976, 0.2423856407403946)",1,1,2.96929931640625,2.650360107421875,"(-55.244728088378906, -27.715559005737305, 662.9911499023438)","(8.192575454711914, -28.019306182861328, 661.9189453125)","(-1.4220889806747437, 162.45489501953125, 48.4869384765625)","(-3.8693010807037354, 155.88381958007812, 46.09528732299805)",POINT (0.49703049659729 0.2243961989879608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2555178564,14438895614,1,1,"(0.5009875893592834, 0.21640779078006744)","(0.49496304988861084, 0.2424495816230774)",1,1,3.00091552734375,2.65863037109375,"(-55.27482223510742, -27.729333877563477, 663.0599975585938)","(8.169739723205566, -28.023178100585938, 661.8592529296875)","(-1.2784295082092285, 160.6283416748047, 47.8221549987793)","(-3.3600451946258545, 155.8721466064453, 46.09101486206055)",POINT (0.4979753196239471 0.2294286862015724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2555195231,14438912281,1,1,"(0.4953833520412445, 0.2656591534614563)","(0.4861188530921936, 0.24426358938217163)",1,1,3.0822296142578125,2.671417236328125,"(-55.305870056152344, -27.742795944213867, 663.0668334960938)","(8.131497383117676, -28.030704498291016, 661.884521484375)","(-3.2148191928863525, 151.6332244873047, 44.54817581176758)","(-6.4159393310546875, 155.54083251953125, 45.970436096191406)",POINT (0.4907511025667191 0.254961371421814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,2555211898,14438928947,1,1,"(0.48830080032348633, 0.21101601421833038)","(0.49297764897346497, 0.2386968582868576)",1,1,2.989364624023437,2.656723022460937,"(-55.32279968261719, -27.754175186157227, 662.9535522460938)","(8.08466911315918, -28.03496742248535, 662.0908203125)","(-5.662034511566162, 161.61305236816406, 48.18054962158203)","(-4.0460591316223145, 156.55752563476562, 46.34048080444336)",POINT (0.4906392246484756 0.224856436252594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,2555228565,14438945614,1,1,"(0.49162906408309937, 0.2251645177602768)","(0.502312183380127, 0.24686631560325623)",1,1,2.995849609375,2.667709350585937,"(-55.33898162841797, -27.768423080444336, 662.815673828125)","(8.046080589294434, -28.042123794555664, 662.2366943359375)","(-4.512032985687256, 159.02902221679688, 47.240047454833984)","(-0.8207502961158752, 155.06549072265625, 45.79741668701172)",POINT (0.4969706237316132 0.2360154166817665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
