,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,923962516676,3914838738,1,1,"(0.6619940400123596, 0.17790307104587555)","(0.6496366858482361, 0.11960373818874359)",1,1,3.2439727783203125,3.2566070556640625,"(-16.831192016601562, 4.8437604904174805, 675.4949340820312)","(41.59646224975586, 9.7241792678833, 670.8003540039062)","(54.35337448120117, 167.66070556640625, 50.3817253112793)","(50.083595275878906, 178.3083038330078, 54.25711441040039)",POINT (0.6558153629302979 0.1487534046173096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962533343,3914855405,1,1,"(0.6651367545127869, 0.17121337354183197)","(0.6553075313568115, 0.12427408248186111)",1,1,3.25408935546875,3.268463134765625,"(-16.61593246459961, 4.925261497497559, 675.41748046875)","(41.85602569580078, 9.703229904174805, 670.9561767578125)","(55.43926239013672, 168.8824920654297, 50.82640838623047)","(52.04301452636719, 177.455322265625, 53.946685791015625)",POINT (0.6602221429347992 0.1477437280118465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962550010,3914872071,1,1,"(0.6626598834991455, 0.1778077930212021)","(0.6547864675521851, 0.1208740770816803)",1,1,3.263458251953125,3.2571563720703125,"(-16.375167846679688, 5.031063079833984, 675.3421630859375)","(42.139923095703125, 9.693792343139648, 671.2208862304688)","(54.58344650268555, 167.6781005859375, 50.388065338134766)","(51.862998962402344, 178.0762939453125, 54.17268371582031)",POINT (0.6587231755256653 0.1493409350514412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962566677,3914888738,1,1,"(0.6588038206100464, 0.17918440699577332)","(0.6573061347007751, 0.12187349796295166)",1,1,3.2498321533203125,3.22198486328125,"(-16.105632781982422, 5.12328577041626, 675.115966796875)","(42.44377136230469, 9.642951965332031, 671.2702026367188)","(53.25109100341797, 167.4266815185547, 50.29654312133789)","(52.73359680175781, 177.89376831054688, 54.10622024536133)",POINT (0.6580549776554108 0.1505289524793625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962583344,3914905404,1,1,"(0.6560491323471069, 0.1723993718624115)","(0.6519143581390381, 0.1274823546409607)",1,1,3.248153686523437,3.2405548095703125,"(-15.798015594482422, 5.2333245277404785, 675.043212890625)","(42.76375198364258, 9.590428352355957, 671.10400390625)","(52.29928207397461, 168.66587829589844, 50.74756622314453)","(50.870582580566406, 176.869384765625, 53.73341751098633)",POINT (0.6539817452430725 0.1499408632516861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962600011,3914922071,1,1,"(0.6598021388053894, 0.18559198081493378)","(0.6549649834632874, 0.12130501866340637)",1,1,3.2343902587890625,3.242340087890625,"(-15.46965503692627, 5.335665702819824, 674.8450927734375)","(43.12413024902344, 9.513810157775879, 671.120361328125)","(53.59602737426758, 166.25643920898438, 49.870582580566406)","(51.924686431884766, 177.99758911132812, 54.14402770996094)",POINT (0.6573835611343384 0.1534484997391701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962616679,3914938738,1,1,"(0.6569573283195496, 0.1727597862482071)","(0.6559587717056274, 0.11410486698150635)",1,1,3.23333740234375,3.2155303955078125,"(-15.0833740234375, 5.459236145019531, 674.8388061523438)","(43.55434036254883, 9.434813499450684, 671.390380859375)","(52.61309051513672, 168.60003662109375, 50.723628997802734)","(52.268035888671875, 179.31260681152344, 54.62265396118164)",POINT (0.6564580500125885 0.1434323266148567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962633345,3914955404,1,1,"(0.6554506421089172, 0.17100438475608826)","(0.6567435264587402, 0.11370018869638443)",1,1,3.2220916748046875,3.2270965576171875,"(-14.650386810302734, 5.600829601287842, 674.7701416015625)","(44.02146530151367, 9.335271835327148, 671.2158203125)","(52.09246063232422, 168.92066955566406, 50.84028244018555)","(52.53919219970703, 179.38650512695312, 54.64955520629883)",POINT (0.6560970842838287 0.1423522867262363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962650019,3914972077,1,1,"(0.6517847776412964, 0.1799195557832718)","(0.6571474671363831, 0.12106448411941528)",1,1,3.23504638671875,3.213226318359375,"(-14.203950881958008, 5.7784423828125, 674.76513671875)","(44.67912292480469, 9.24014663696289, 671.592529296875)","(50.8258171081543, 167.29241943359375, 50.247684478759766)","(52.67876434326172, 178.04153442382812, 54.16002655029297)",POINT (0.6544661223888397 0.1504920199513435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962816699,3915138752,1,1,"(0.42735356092453003, 0.347583532333374)","(0.4020269215106964, 0.21703147888183594)",1,1,2.9706573486328125,3.104965209960937,"(-6.708979606628418, 8.889519691467285, 673.4194946289062)","(52.30966567993164, 7.242008686065674, 672.6301879882812)","(-26.72083282470703, 136.67080688476562, 39.10231399536133)","(-35.47183609008789, 160.51443481445312, 47.78067398071289)",POINT (0.4146902412176132 0.282307505607605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,923962833366,3915155419,1,1,"(0.36334243416786194, 0.18700113892555237)","(0.339602530002594, 0.09152180701494217)",1,1,3.195053100585937,3.3678131103515625,"(-6.205117702484131, 8.97309398651123, 673.593505859375)","(52.745792388916016, 6.996650695800781, 672.6239624023438)","(-48.838294982910156, 165.99905395507812, 49.77694320678711)","(-57.04103088378906, 183.4370880126953, 56.123844146728516)",POINT (0.351472482085228 0.1392614729702473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962850033,3915172086,1,1,"(0.35416489839553833, 0.16629979014396667)","(0.34776151180267334, 0.09751445055007935)",1,1,3.26727294921875,3.291839599609375,"(-5.695407867431641, 9.077981948852539, 673.552490234375)","(53.28666687011719, 6.814155578613281, 672.82763671875)","(-52.00937271118164, 169.7799072265625, 51.15302276611328)","(-54.22189712524414, 182.34263610839844, 55.725467681884766)",POINT (0.3509632050991058 0.131907120347023),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923962866701,3915188753,1,1,"(0.3630980849266052, 0.21936839818954468)","(0.3433649241924286, 0.14335498213768005)",1,1,3.198959350585937,3.265045166015625,"(-5.308197021484375, 9.124244689941406, 673.6471557617188)","(53.67155838012695, 6.675381660461426, 672.9932250976562)","(-48.9227294921875, 160.08763122558594, 47.62531280517578)","(-55.741031646728516, 173.970458984375, 52.678253173828125)",POINT (0.3532315045595169 0.1813616901636124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923962883367,3915205419,1,1,"(0.36927515268325806, 0.2314032018184662)","(0.3436935245990753, 0.15711192786693573)",1,1,3.185882568359375,3.2784576416015625,"(-5.053933620452881, 9.122169494628906, 673.3388671875)","(53.93772888183594, 6.556739807128906, 672.8861083984375)","(-46.788394927978516, 157.88961791992188, 46.825340270996094)","(-55.62749099731445, 171.45791625976562, 51.76382064819336)",POINT (0.3564843386411667 0.194257564842701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923962900033,3915222084,1,1,"(0.3574405014514923, 0.23651786148548126)","(0.3475688397884369, 0.17189717292785645)",1,1,3.1836395263671875,3.285003662109375,"(-4.868067741394043, 9.12126350402832, 673.5670776367188)","(54.073829650878906, 6.466537952423096, 672.7628173828125)","(-50.877559661865234, 156.9554901123047, 46.48533248901367)","(-54.288475036621094, 168.75759887695312, 50.78096008300781)",POINT (0.3525046706199646 0.2042075172066688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923962916703,3915238754,1,1,"(0.35912343859672546, 0.24784494936466217)","(0.34366729855537415, 0.1503276824951172)",1,1,3.2205047607421875,3.27880859375,"(-4.790705680847168, 9.074220657348633, 673.055908203125)","(54.16554641723633, 6.369415283203125, 672.5706176757812)","(-50.29607391357422, 154.88674926757812, 45.73237609863281)","(-55.63655471801758, 172.69699096679688, 52.21475601196289)",POINT (0.3513953685760498 0.1990863159298897),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923962933371,3915255421,1,1,"(0.3574596643447876, 0.24062049388885498)","(0.34729355573654175, 0.14203490316867828)",1,1,3.2151336669921875,3.281967163085937,"(-4.750711441040039, 9.041034698486328, 672.9691162109375)","(54.19863510131836, 6.319525718688965, 672.5142211914062)","(-50.870948791503906, 156.20619201660156, 46.212642669677734)","(-54.383583068847656, 174.2115478515625, 52.76601791381836)",POINT (0.3523766100406647 0.1913276985287666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923962950040,3915272090,1,1,"(0.36147189140319824, 0.23520496487617493)","(0.349947065114975, 0.15455122292041779)",1,1,3.2352294921875,3.30767822265625,"(-4.7474260330200195, 8.985271453857422, 672.807373046875)","(54.20149230957031, 6.293251037597656, 672.5261840820312)","(-49.484615325927734, 157.1952667236328, 46.572608947753906)","(-53.46674728393555, 171.9256134033203, 51.93403625488281)",POINT (0.3557094782590866 0.1948780938982964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923962966708,3915288757,1,1,"(0.3572826683521271, 0.23312507569789886)","(0.3489980101585388, 0.15713143348693848)",1,1,3.22760009765625,3.315032958984375,"(-4.76600456237793, 8.940000534057617, 672.6318359375)","(54.16704559326172, 6.249669075012207, 672.2794189453125)","(-50.93209457397461, 157.5751495361328, 46.710845947265625)","(-53.7946662902832, 171.45437622070312, 51.762481689453125)",POINT (0.353140339255333 0.1951282545924187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923962983374,3915305423,1,1,"(0.3577651083469391, 0.21844077110290527)","(0.3451819121837616, 0.1599685698747635)",1,1,3.2175445556640625,3.330062866210937,"(-4.800947189331055, 8.92333984375, 672.7813110351562)","(54.1438102722168, 6.212730884552002, 672.18212890625)","(-50.76539993286133, 160.25701904296875, 47.68700408935547)","(-55.113216400146484, 170.93621826171875, 51.57387161254883)",POINT (0.3514735102653503 0.1892046704888344),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923963000042,3915322090,1,1,"(0.3611719012260437, 0.22531545162200928)","(0.35244861245155334, 0.1525259166955948)",1,1,3.2439727783203125,3.343902587890625,"(-4.866183280944824, 8.929128646850586, 673.142822265625)","(54.058406829833984, 6.188100337982178, 671.9309692382812)","(-49.58827590942383, 159.00144958496094, 47.230018615722656)","(-52.60239028930664, 172.29551696777344, 52.068634033203125)",POINT (0.3568102568387985 0.188920684158802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923963016707,3915338755,1,1,"(0.35967397689819336, 0.22324563562870026)","(0.3558817207813263, 0.1576978862285614)",1,1,3.2501220703125,3.3331451416015625,"(-4.942742347717285, 8.9296875, 672.3670654296875)","(53.981163024902344, 6.213531494140625, 672.1077880859375)","(-50.105838775634766, 159.37948608398438, 47.36758041381836)","(-51.41615676879883, 171.35092163085938, 51.724822998046875)",POINT (0.3577778488397598 0.1904717609286308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923963033374,3915355421,1,1,"(0.3598853647708893, 0.2209247201681137)","(0.3475421369075775, 0.1579989194869995)",1,1,3.248565673828125,3.3523101806640625,"(-5.058248996734619, 8.986034393310547, 672.9522094726562)","(53.87274169921875, 6.250247001647949, 671.8350830078125)","(-50.03280258178711, 159.80335998535156, 47.521907806396484)","(-54.29769515991211, 171.2959442138672, 51.70481872558594)",POINT (0.3537137508392334 0.1894618198275566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923963050044,3915372091,1,1,"(0.357019305229187, 0.23190860450267792)","(0.3508199155330658, 0.14516985416412354)",1,1,3.2690582275390625,3.3686065673828125,"(-5.203976631164551, 9.005069732666016, 672.3995361328125)","(53.736419677734375, 6.306161403656006, 672.2235717773438)","(-51.023094177246094, 157.7973175048828, 46.791709899902344)","(-53.16514587402344, 173.63900756835938, 52.55759811401367)",POINT (0.3539196103811264 0.1885392293334007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923963066714,3915388760,1,1,"(0.35968565940856934, 0.22410206496715546)","(0.358798623085022, 0.1570650041103363)",1,1,3.2621612548828125,3.386138916015625,"(-5.357186317443848, 9.057461738586426, 672.720947265625)","(53.56029510498047, 6.3723297119140625, 671.7601928710938)","(-50.101810455322266, 159.2230682373047, 47.310672760009766)","(-50.408302307128906, 171.46649169921875, 51.76695251464844)",POINT (0.3592421412467956 0.1905835345387459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,923963083379,3915405425,1,1,"(0.3983169198036194, 0.20442475378513336)","(0.39569276571273804, 0.1387064903974533)",1,1,3.285888671875,3.3941802978515625,"(-5.442645072937012, 9.057353973388672, 672.4068603515625)","(53.495758056640625, 6.486928462982178, 672.1866455078125)","(-36.75373458862305, 162.81686401367188, 48.618736267089844)","(-37.66043472290039, 174.8194580078125, 52.98727035522461)",POINT (0.3970048427581787 0.1715656220912933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963100047,3915422092,1,1,"(0.4006315767765045, 0.21989373862743378)","(0.39455175399780273, 0.13297924399375916)",1,1,3.31317138671875,3.3889617919921875,"(-5.682097434997559, 9.062747955322266, 672.5771484375)","(53.226593017578125, 6.563045024871826, 671.8646240234375)","(-35.953956604003906, 159.99166870117188, 47.59041213989258)","(-38.05469512939453, 175.8654327392578, 53.36802673339844)",POINT (0.3975916653871536 0.1764364913105965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963116713,3915438758,1,1,"(0.40208402276039124, 0.21123303472995758)","(0.39960914850234985, 0.14446744322776794)",1,1,3.3184356689453125,3.385604858398437,"(-5.983343601226807, 9.031132698059082, 673.1593627929688)","(52.9019775390625, 6.6350202560424805, 671.412109375)","(-35.452091217041016, 161.5734100341797, 48.1661262512207)","(-36.30723571777344, 173.7672882080078, 52.60430908203125)",POINT (0.4008465856313705 0.1778502389788628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963133381,3915455425,1,1,"(0.40019652247428894, 0.21597974002361298)","(0.3988904356956482, 0.1382180005311966)",1,1,3.323944091796875,3.403427124023437,"(-6.27059268951416, 8.97003173828125, 672.64111328125)","(52.63196563720703, 6.716635704040527, 671.7322998046875)","(-36.104286193847656, 160.7064971923828, 47.85059356689453)","(-36.55556869506836, 174.90866088867188, 53.019744873046875)",POINT (0.3995434790849686 0.1770988702774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963150049,3915472093,1,1,"(0.4083721339702606, 0.208226278424263)","(0.4057145118713379, 0.12781758606433868)",1,1,3.3214263916015625,3.405746459960937,"(-6.611928939819336, 8.889434814453125, 673.058349609375)","(52.301048278808594, 6.735493183135986, 671.6967163085938)","(-33.27940368652344, 162.12257385253906, 48.36601257324219)","(-34.19767761230469, 176.8081512451172, 53.71110153198242)",POINT (0.4070433229207993 0.1680219322443008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963166718,3915488761,1,1,"(0.40018630027770996, 0.214102640748024)","(0.3976309597492218, 0.13099965453147888)",1,1,3.31072998046875,3.386077880859375,"(-6.905891418457031, 8.842151641845703, 673.2393798828125)","(51.98163986206055, 6.782067775726318, 671.3694458007812)","(-36.10782241821289, 161.04934692382812, 47.97535705566406)","(-36.99073791503906, 176.2270050048828, 53.499568939208984)",POINT (0.3989086300134659 0.1725511476397514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963183390,3915505433,1,1,"(0.4045071601867676, 0.21995826065540314)","(0.3978998363018036, 0.14277145266532898)",1,1,3.318145751953125,3.396392822265625,"(-7.234724521636963, 8.741090774536133, 672.9444580078125)","(51.7005500793457, 6.829009056091309, 671.7415161132812)","(-34.61484909057617, 159.97987365722656, 47.58612823486328)","(-36.89784622192383, 174.0770263671875, 52.717063903808594)",POINT (0.4012034982442856 0.1813648566603661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963200057,3915522099,1,1,"(0.40554648637771606, 0.20709355175495148)","(0.4052473306655884, 0.1418740600347519)",1,1,3.315277099609375,3.3889312744140625,"(-7.532680034637451, 8.707054138183594, 673.39990234375)","(51.365352630615234, 6.8915181159973145, 671.4029541015625)","(-34.255741119384766, 162.3294677734375, 48.4412956237793)","(-34.359100341796875, 174.24095153808594, 52.77669143676758)",POINT (0.4053969085216522 0.1744838058948517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963216724,3915538766,1,1,"(0.4057711362838745, 0.20592215657234192)","(0.4046148955821991, 0.13677357137203217)",1,1,3.3172149658203125,3.399520874023437,"(-7.793387413024902, 8.671112060546875, 673.4558715820312)","(51.10040283203125, 6.942719459533691, 671.30517578125)","(-34.17809295654297, 162.5433807373047, 48.51917266845703)","(-34.57761764526367, 175.17245483398438, 53.11577224731445)",POINT (0.4051930159330368 0.171347863972187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963233392,3915555433,1,1,"(0.3991404175758362, 0.21777543425559998)","(0.3981711268424988, 0.12466108053922653)",1,1,3.327484130859375,3.3761138916015625,"(-8.026520729064941, 8.64609146118164, 673.4498901367188)","(50.86768341064453, 6.990603446960449, 671.2659301757812)","(-36.46919250488281, 160.3785400390625, 47.73124694824219)","(-36.804107666015625, 177.38465881347656, 53.92093276977539)",POINT (0.3986557722091675 0.1712182573974132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963250058,3915572099,1,1,"(0.4039311110973358, 0.22158212959766388)","(0.4008807837963104, 0.13251908123493195)",1,1,3.30902099609375,3.3662567138671875,"(-8.233954429626465, 8.62417221069336, 673.5943603515625)","(50.654205322265625, 7.025810241699219, 671.2233276367188)","(-34.81388473510742, 159.6833038330078, 47.47815704345703)","(-35.867862701416016, 175.94949340820312, 53.39857482910156)",POINT (0.4024059474468231 0.1770506054162979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963266727,3915588767,1,1,"(0.40842702984809875, 0.21553662419319153)","(0.4066162705421448, 0.13952623307704926)",1,1,3.2953338623046875,3.370025634765625,"(-8.427206993103027, 8.60596752166748, 673.57666015625)","(50.47878646850586, 7.058938503265381, 671.401123046875)","(-33.26042938232422, 160.7874298095703, 47.88008117675781)","(-33.886085510253906, 174.66973876953125, 52.932762145996094)",POINT (0.4075216501951218 0.1775314286351204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963283393,3915605433,1,1,"(0.40556836128234863, 0.2114466428756714)","(0.4017062485218048, 0.14093519747257233)",1,1,3.297607421875,3.360992431640625,"(-8.54800796508789, 8.595277786254883, 673.623779296875)","(50.34257507324219, 7.055119037628174, 671.3087158203125)","(-34.2481803894043, 161.534423828125, 48.151939392089844)","(-35.58262634277344, 174.4123992919922, 52.83911895751953)",POINT (0.4036373049020767 0.1761909201741219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963300060,3915622099,1,1,"(0.40205836296081543, 0.22160795331001282)","(0.40397119522094727, 0.1436123549938202)",1,1,3.27838134765625,3.3591766357421875,"(-8.682256698608398, 8.602828979492188, 673.70751953125)","(50.212032318115234, 7.081038475036621, 671.2653198242188)","(-35.46096420288086, 159.67860412597656, 47.476436614990234)","(-34.80002975463867, 173.92344665527344, 52.66114807128906)",POINT (0.4030147790908814 0.1826101541519165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,923963316732,3915638771,1,1,"(0.3530142903327942, 0.20043246448040009)","(0.35031458735466003, 0.1349797248840332)",1,1,3.274658203125,3.3477020263671875,"(-8.91889762878418, 8.611998558044434, 673.813720703125)","(49.96440505981445, 7.115830898284912, 671.3030395507812)","(-52.40692901611328, 163.5460205078125, 48.884090423583984)","(-53.339744567871094, 175.50009155273438, 53.23501968383789)",POINT (0.3516644388437271 0.1677060946822166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
