,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,31,25,354370376300,2698631011,1,1,"(0.484252393245697, 0.3485836684703827)","(0.47409021854400635, 0.30829983949661255)",1,1,3.39111328125,3.2310943603515625,"(-33.81687545776367, 21.310184478759766, 643.99072265625)","(31.898550033569336, 18.855369567871094, 644.5498657226562)","(-5.18639612197876, 136.8363800048828, 39.162567138671875)","(-8.707972526550293, 144.21522521972656, 41.848270416259766)",POINT (0.4791713058948517 0.3284417539834976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370392967,2698647678,1,1,"(0.48754432797431946, 0.34439435601234436)","(0.47565075755119324, 0.3029547929763794)",1,1,3.3889312744140625,3.232147216796875,"(-33.79441833496094, 21.2873477935791, 643.9591064453125)","(31.91913604736328, 18.846153259277344, 644.6287231445312)","(-4.045602321624756, 137.60374450683594, 39.441871643066406)","(-8.167170524597168, 145.19427490234375, 42.204593658447266)",POINT (0.4815975427627564 0.3236745744943619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370409634,2698664344,1,1,"(0.48621827363967896, 0.33535757660865784)","(0.4740845263004303, 0.31307926774024963)",1,1,3.3755035400390625,3.239013671875,"(-33.77676773071289, 21.260345458984375, 644.0529174804688)","(31.934471130371094, 18.8330020904541, 644.696533203125)","(-4.505145072937012, 139.25901794433594, 40.044342041015625)","(-8.709933280944824, 143.33978271484375, 41.52961730957031)",POINT (0.4801513999700546 0.3242184221744537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370426302,2698681012,1,1,"(0.4875197112560272, 0.34159019589424133)","(0.47852566838264465, 0.31586867570877075)",1,1,3.3866729736328125,3.2462310791015625,"(-33.75194549560547, 21.24282455444336, 644.0891723632812)","(31.953981399536133, 18.821598052978516, 644.706298828125)","(-4.05415153503418, 138.11737060546875, 39.628868103027344)","(-7.170907020568848, 142.8288116455078, 41.34366226196289)",POINT (0.4830226898193359 0.328729435801506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370442967,2698697676,1,1,"(0.48661693930625916, 0.33885255455970764)","(0.47891896963119507, 0.31297898292541504)",1,1,3.3631134033203125,3.248641967773437,"(-33.718467712402344, 21.22957992553711, 644.127197265625)","(31.98383140563965, 18.811613082885742, 644.6920776367188)","(-4.366982936859131, 138.6188201904297, 39.811370849609375)","(-7.034626483917236, 143.3581085205078, 41.53635025024414)",POINT (0.4827679544687271 0.3259157687425613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370459636,2698714345,1,1,"(0.48880842328071594, 0.3309202790260315)","(0.4735957980155945, 0.31515732407569885)",1,1,3.3709716796875,3.2446441650390625,"(-33.68866729736328, 21.228229522705078, 644.2112426757812)","(32.018123626708984, 18.80180549621582, 644.6193237304688)","(-3.607562780380249, 140.07179260253906, 40.340206146240234)","(-8.879287719726562, 142.9591064453125, 41.3911018371582)",POINT (0.4812021106481552 0.3230388015508652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370476304,2698731013,1,1,"(0.49126264452934265, 0.33469122648239136)","(0.4708543121814728, 0.31733787059783936)",1,1,3.3820037841796875,3.256011962890625,"(-33.633033752441406, 21.226848602294922, 644.125244140625)","(32.08176803588867, 18.80118179321289, 644.63671875)","(-2.7570860385894775, 139.38108825683594, 40.0887565612793)","(-9.829324722290039, 142.55970764160156, 41.2457160949707)",POINT (0.4810584783554077 0.3260145485401154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370492970,2698747679,1,1,"(0.4948623478412628, 0.33734163641929626)","(0.4714447855949402, 0.3178708255290985)",1,1,3.3888092041015625,3.266845703125,"(-33.585418701171875, 21.240310668945312, 644.1302490234375)","(32.12859344482422, 18.804746627807617, 644.67822265625)","(-1.5096381902694702, 138.8955841064453, 39.91207504272461)","(-9.624712944030762, 142.46209716796875, 41.21018981933594)",POINT (0.4831535667181015 0.3276062309741974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370509637,2698764345,1,1,"(0.49373215436935425, 0.3317123353481293)","(0.47821155190467834, 0.3097216784954071)",1,1,3.375473022460937,3.240585327148437,"(-33.524776458740234, 21.259925842285156, 644.1595458984375)","(32.179527282714844, 18.808109283447266, 644.81201171875)","(-1.901313304901123, 139.9267120361328, 40.287410736083984)","(-7.279771327972412, 143.9547576904297, 41.75349807739258)",POINT (0.4859718531370163 0.3207170069217682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370526305,2698781013,1,1,"(0.4869334399700165, 0.3412635624408722)","(0.4774754047393799, 0.3177946209907532)",1,1,3.3906402587890625,3.26934814453125,"(-33.46799087524414, 21.28421401977539, 644.188720703125)","(32.2283935546875, 18.812923431396484, 644.7493896484375)","(-4.2573161125183105, 138.17721557617188, 39.65058898925781)","(-7.534867286682129, 142.4760284423828, 41.215274810791016)",POINT (0.4822044223546982 0.3295290917158127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370542972,2698797679,1,1,"(0.485120564699173, 0.3510567247867584)","(0.4692550301551819, 0.32655930519104004)",1,1,3.406356811523437,3.290435791015625,"(-33.40473556518555, 21.302608489990234, 644.160888671875)","(32.30448532104492, 18.81960678100586, 644.7421264648438)","(-4.885529041290283, 136.38336181640625, 38.99775695800781)","(-10.383525848388672, 140.87059020996094, 40.63093948364258)",POINT (0.4771877974271774 0.3388080149888992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370559639,2698814346,1,1,"(0.4882010221481323, 0.3435685336589813)","(0.4753814935684204, 0.3158346116542816)",1,1,3.400497436523437,3.289947509765625,"(-33.351043701171875, 21.319652557373047, 644.2010498046875)","(32.355079650878906, 18.82638931274414, 644.7718505859375)","(-3.818044900894165, 137.7550048828125, 39.496925354003906)","(-8.260488510131836, 142.83506774902344, 41.34592056274414)",POINT (0.4817912578582764 0.3297015726566315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370576306,2698831012,1,1,"(0.5026532411575317, 0.34937864542007446)","(0.49491599202156067, 0.31904053688049316)",1,1,3.416488647460937,3.291473388671875,"(-33.237388610839844, 21.333105087280273, 644.2125854492188)","(32.44290542602539, 18.8271484375, 644.8096313476562)","(1.1901803016662598, 136.69076538085938, 39.109588623046875)","(-1.4910660982131958, 142.24781799316406, 41.132205963134766)",POINT (0.4987846165895462 0.3342095911502838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370592980,2698847686,1,1,"(0.5067220330238342, 0.3422067165374756)","(0.49119001626968384, 0.31614089012145996)",1,1,3.427230834960937,3.2971343994140625,"(-33.17127990722656, 21.330236434936523, 644.1380615234375)","(32.520137786865234, 18.81871795654297, 644.8023071289062)","(2.6001639366149902, 138.00445556640625, 39.58770751953125)","(-2.782257556915283, 142.7789764404297, 41.32551574707031)",POINT (0.498956024646759 0.3291738033294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370609648,2698864353,1,1,"(0.509119987487793, 0.34646302461624146)","(0.49342626333236694, 0.3108558654785156)",1,1,3.422576904296875,3.303192138671875,"(-33.11785125732422, 21.322677612304688, 644.1329345703125)","(32.57212829589844, 18.807533264160156, 644.785888671875)","(3.4311516284942627, 137.2248077392578, 39.30397033691406)","(-2.007316827774048, 143.74703979492188, 41.677860260009766)",POINT (0.50127312541008 0.3286594450473785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370626314,2698881019,1,1,"(0.5047580599784851, 0.34480881690979004)","(0.4963579773902893, 0.30626681447029114)",1,1,3.443344116210937,3.303085327148437,"(-33.05500030517578, 21.31657600402832, 644.1163940429688)","(32.62147903442383, 18.786338806152344, 644.8271484375)","(1.9195679426193237, 137.52781677246094, 39.41425323486328)","(-0.9913758039474487, 144.58758544921875, 41.983856201171875)",POINT (0.5005580186843872 0.3255378156900406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370642981,2698897686,1,1,"(0.5096559524536133, 0.3508710563182831)","(0.4889407455921173, 0.30917152762413025)",1,1,3.4411163330078125,3.31414794921875,"(-32.998313903808594, 21.320209503173828, 644.076171875)","(32.68272399902344, 18.774864196777344, 644.7867431640625)","(3.6168782711029053, 136.41737365722656, 39.01011276245117)","(-3.561711311340332, 144.05552673339844, 41.79017639160156)",POINT (0.4992983490228653 0.3300212919712067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370659649,2698914353,1,1,"(0.522935152053833, 0.3031521439552307)","(0.48214077949523926, 0.2679162919521332)",1,1,3.5022125244140625,3.328460693359375,"(-32.84128952026367, 21.35678482055664, 644.2650146484375)","(32.68227767944336, 18.77044677734375, 644.98291015625)","(8.218597412109375, 145.1581268310547, 42.19145202636719)","(-5.918157577514648, 151.61233520507812, 44.540565490722656)",POINT (0.5025379657745361 0.285534217953682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354370676315,2698931019,1,1,"(0.6306373476982117, 0.9153215885162354)","(0.32503074407577515, 0.811985969543457)",1,1,1.891876220703125,1.9875640869140625,"(-32.56003952026367, 21.50381851196289, 644.309814453125)","(32.6495361328125, 18.847900390625, 644.859130859375)","(45.54133605957031, 33.0262565612793, 1.3788176774978638)","(-60.362525939941406, 51.95437240600586, 8.268098831176758)",POINT (0.4778340458869934 0.8636537790298462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,354370809656,2699064356,1,1,"(0.5705119967460632, 0.5587713122367859)","(0.4627729654312134, 0.4334319233894348)",1,1,2.9141082763671875,3.080307006835937,"(-32.56993865966797, 21.56378173828125, 644.2463989257812)","(33.11281967163086, 18.727527618408203, 644.88330078125)","(24.705707550048828, 98.33600616455078, 25.149608612060547)","(-12.629800796508789, 121.29460144042969, 33.505855560302734)",POINT (0.5166424810886383 0.4961016178131104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370826326,2699081025,1,1,"(0.48149967193603516, 0.44162479043006897)","(0.4699793756008148, 0.3385497033596039)",1,1,3.1943511962890625,3.187850952148437,"(-32.58698654174805, 21.536252975463867, 644.3374633789062)","(33.09601593017578, 18.70393943786621, 644.80419921875)","(-6.14031982421875, 119.79393768310547, 32.959571838378906)","(-10.132523536682129, 138.67430114746094, 39.83155059814453)",POINT (0.475739523768425 0.3900872468948364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,354370842991,2699097690,1,1,"(0.48971134424209595, 0.3470185101032257)","(0.477181613445282, 0.28584396839141846)",1,1,3.374740600585937,3.261322021484375,"(-32.60686492919922, 21.509483337402344, 644.31201171875)","(33.08441162109375, 18.7122859954834, 644.966796875)","(-3.2946693897247314, 137.12306213378906, 39.266929626464844)","(-7.636665344238281, 148.32847595214844, 43.34538269042969)",POINT (0.483446478843689 0.3164312392473221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370859664,2699114362,1,1,"(0.4889903962612152, 0.2966242730617523)","(0.4751695692539215, 0.26148751378059387)",1,1,3.45849609375,3.326156616210937,"(-32.64729309082031, 21.47068977355957, 644.3875732421875)","(33.05733871459961, 18.70010757446289, 645.0040283203125)","(-3.544501781463623, 146.3538360595703, 42.62668991088867)","(-8.3339262008667, 152.7898712158203, 44.96920394897461)",POINT (0.4820799827575684 0.2790558934211731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354370876330,2699131028,1,1,"(0.49287161231040955, 0.2693095803260803)","(0.4782937467098236, 0.22945678234100342)",1,1,3.487518310546875,3.3393096923828125,"(-32.68674087524414, 21.446128845214844, 644.3597412109375)","(33.031349182128906, 18.698482513427734, 644.96044921875)","(-2.1995351314544678, 151.3571014404297, 44.44770431518555)","(-7.251279830932617, 158.65699768066406, 47.10464096069336)",POINT (0.4855826795101166 0.2493831813335419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,31,25,354370892998,2699147695,1,1,"(0.49211132526397705, 0.2684605121612549)","(0.475054532289505, 0.23240047693252563)",1,1,3.477935791015625,3.360076904296875,"(-32.715232849121094, 21.404006958007812, 644.2998046875)","(33.00177001953125, 18.678573608398438, 645.0093994140625)","(-2.462981700897217, 151.51263427734375, 44.50432586669922)","(-8.373806953430176, 158.11778259277344, 46.90845489501953)",POINT (0.483582928776741 0.2504304945468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354370909664,2699164361,1,1,"(0.49681374430656433, 0.3225635886192322)","(0.47372692823410034, 0.21009428799152374)",1,1,3.4204559326171875,3.3673095703125,"(-32.749794006347656, 21.391149520874023, 644.3544921875)","(32.95726013183594, 18.67840576171875, 644.8525390625)","(-0.8334275484085083, 141.60250854492188, 40.897335052490234)","(-8.833847045898438, 162.20364379882812, 48.3955192565918)",POINT (0.4852703362703323 0.266328938305378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,31,25,354370926332,2699181028,1,1,"(0.4942854940891266, 0.33340761065483093)","(0.4740983247756958, 0.23406726121902466)",1,1,3.4480133056640625,3.3515625,"(-32.77269744873047, 21.36563491821289, 644.341064453125)","(32.927398681640625, 18.681472778320312, 644.8896484375)","(-1.709560751914978, 139.6162109375, 40.17430877685547)","(-8.705144882202148, 157.8125, 46.79724884033203)",POINT (0.4841919094324112 0.2837374359369278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354370942999,2699197695,1,1,"(0.4917607605457306, 0.3343518078327179)","(0.47491714358329773, 0.22734718024730682)",1,1,3.434844970703125,3.3711700439453125,"(-32.788856506347656, 21.36330223083496, 644.3856201171875)","(32.912628173828125, 18.697690963745117, 644.994873046875)","(-2.584473133087158, 139.4432373046875, 40.111412048339844)","(-8.421402931213379, 159.0434112548828, 47.245330810546875)",POINT (0.4833389520645142 0.2808494940400124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354370959666,2699214361,1,1,"(0.48942190408706665, 0.3446783125400543)","(0.4792861342430115, 0.2529484033584595)",1,1,3.4188690185546875,3.342529296875,"(-32.79900360107422, 21.349441528320312, 644.3851928710938)","(32.90125274658203, 18.694671630859375, 645.0771484375)","(-3.3949689865112305, 137.5517120361328, 39.4229736328125)","(-6.907382965087891, 154.35398864746094, 45.538509368896484)",POINT (0.4843540191650391 0.2988133579492569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370976335,2699231030,1,1,"(0.4882274270057678, 0.3449207842350006)","(0.47568002343177795, 0.2594545781612396)",1,1,3.426177978515625,3.345916748046875,"(-32.803993225097656, 21.354000091552734, 644.4307250976562)","(32.894874572753906, 18.69660758972168, 645.0889892578125)","(-3.8089020252227783, 137.50730895996094, 39.40677261352539)","(-8.15703296661377, 153.16226196289062, 45.10472106933594)",POINT (0.4819537252187729 0.3021876811981201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354370993005,2699247699,1,1,"(0.48966363072395325, 0.3450869619846344)","(0.47773727774620056, 0.26765739917755127)",1,1,3.4575653076171875,3.3324737548828125,"(-32.79905700683594, 21.337562561035156, 644.3966674804688)","(32.89875793457031, 18.683313369750977, 645.0770874023438)","(-3.311192274093628, 137.47686767578125, 39.39572525024414)","(-7.444119453430176, 151.65972900390625, 44.55785369873047)",POINT (0.4837004542350769 0.3063721805810928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371009671,2699264365,1,1,"(0.4887237846851349, 0.34038475155830383)","(0.4759541153907776, 0.26395827531814575)",1,1,3.44000244140625,3.328765869140625,"(-32.789005279541016, 21.350269317626953, 644.38623046875)","(32.90269470214844, 18.691614151000977, 644.9842529296875)","(-3.63688325881958, 138.33816528320312, 39.70924377441406)","(-8.062051773071289, 152.33731079101562, 44.80445098876953)",POINT (0.4823389500379562 0.3021715134382248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371026338,2699281032,1,1,"(0.49350592494010925, 0.3436451554298401)","(0.4771830141544342, 0.26576828956604004)",1,1,3.4610137939453125,3.367584228515625,"(-32.77758026123047, 21.342498779296875, 644.364013671875)","(32.9176025390625, 18.678382873535156, 644.9596557617188)","(-1.9797160625457764, 137.740966796875, 39.49184799194336)","(-7.636188983917236, 152.00576782226562, 44.683815002441406)",POINT (0.4853444695472717 0.3047067224979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371043005,2699297698,1,1,"(0.49052894115448, 0.3407588601112366)","(0.4707709848880768, 0.26468169689178467)",1,1,3.4732818603515625,3.331405639648437,"(-32.76108169555664, 21.365514755249023, 644.3770141601562)","(32.9437255859375, 18.702682495117188, 644.9119262695312)","(-3.0113437175750732, 138.2696533203125, 39.684288024902344)","(-9.858203887939453, 152.20481872558594, 44.75623321533203)",POINT (0.4806499630212784 0.3027202785015106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371059673,2699314366,1,1,"(0.4939291477203369, 0.34743040800094604)","(0.46984535455703735, 0.22782425582408905)",1,1,3.4776611328125,3.4051666259765625,"(-32.74510955810547, 21.357627868652344, 644.2982177734375)","(32.95751190185547, 18.68839454650879, 644.86376953125)","(-1.8330439329147339, 137.04763793945312, 39.23944091796875)","(-10.178958892822266, 158.95603942871094, 47.21348571777344)",POINT (0.4818872511386871 0.2876273319125176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,354371076342,2699331034,1,1,"(0.45018866658210754, 0.36785441637039185)","(0.4458142817020416, 0.27352845668792725)",1,1,3.5037994384765625,3.367782592773437,"(-32.839683532714844, 21.369394302368164, 644.4497680664062)","(32.85166549682617, 18.71868324279785, 645.1513671875)","(-16.990726470947266, 133.3065185546875, 37.87787628173828)","(-18.506601333618164, 150.58432006835938, 44.16646194458008)",POINT (0.4480014741420746 0.3206914365291596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371093006,2699347698,1,1,"(0.4450278580188751, 0.3680640757083893)","(0.4266388416290283, 0.2696916162967682)",1,1,3.5089111328125,3.3944854736328125,"(-32.86418151855469, 21.378555297851562, 644.4241333007812)","(32.81157684326172, 18.732723236083984, 644.947509765625)","(-18.77913475036621, 133.26812744140625, 37.863826751708984)","(-25.151594161987305, 151.28712463378906, 44.422237396240234)",POINT (0.4358333498239517 0.3188778460025787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371109674,2699364365,1,1,"(0.4399552047252655, 0.354646235704422)","(0.4275210499763489, 0.28405141830444336)",1,1,3.521942138671875,3.3978729248046875,"(-32.838470458984375, 21.415136337280273, 644.40283203125)","(32.835975646972656, 18.76230239868164, 644.9793701171875)","(-20.5369930267334, 135.7258758544922, 38.758445739746094)","(-24.84588623046875, 148.6568145751953, 43.46488952636719)",POINT (0.4337381273508072 0.3193488270044327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371126347,2699381038,1,1,"(0.43959203362464905, 0.3631191551685333)","(0.42854955792427063, 0.32375097274780273)",1,1,3.507965087890625,3.3590545654296875,"(-32.83129119873047, 21.42482566833496, 644.333984375)","(32.843597412109375, 18.771099090576172, 644.9673461914062)","(-20.662843704223633, 134.17388916015625, 38.19353485107422)","(-24.48946189880371, 141.38497924804688, 40.818214416503906)",POINT (0.4340707957744598 0.343435063958168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,354371143015,2699397705,1,1,"(0.4453146457672119, 0.36580485105514526)","(0.4216131269931793, 0.30511999130249023)",1,1,3.504638671875,3.3733673095703125,"(-32.81904602050781, 21.448383331298828, 644.3006591796875)","(32.860904693603516, 18.788827896118164, 644.9772338867188)","(-18.67974090576172, 133.68194580078125, 38.01448440551758)","(-26.8931941986084, 144.7976531982422, 42.06027603149414)",POINT (0.4334638863801956 0.3354624211788178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
