,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,4,29,9165200458,1944284912,1,1,"(0.7168293595314026, 0.2213238775730133)","(0.7213181853294373, 0.1754816174507141)",1,1,3.2127227783203125,3.187530517578125,"(-49.26380920410156, -12.861166000366211, 565.844970703125)","(16.041189193725586, -10.229531288146973, 569.1363525390625)","(75.41001892089844, 160.14669799804688, 47.646881103515625)","(76.96556091308594, 168.543701171875, 50.70309066772461)",POINT (0.7190737724304199 0.1984027475118637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165217125,1944301578,1,1,"(0.7111609578132629, 0.22232717275619507)","(0.7226830720901489, 0.18371014297008514)",1,1,3.220458984375,3.179779052734375,"(-49.208343505859375, -12.881705284118652, 565.8804321289062)","(16.10179328918457, -10.264850616455078, 568.981201171875)","(73.4457015991211, 159.96295166015625, 47.579959869384766)","(77.43856811523438, 167.03646850585938, 50.154510498046875)",POINT (0.7169220149517059 0.2030186578631401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165233792,1944318245,1,1,"(0.7101209163665771, 0.22346095740795135)","(0.7257903814315796, 0.18478670716285706)",1,1,3.2322540283203125,3.202911376953125,"(-49.15638732910156, -12.909439086914062, 565.8074951171875)","(16.147890090942383, -10.311391830444336, 568.8719482421875)","(73.0853271484375, 159.7552490234375, 47.5044059753418)","(78.5153579711914, 166.83926391601562, 50.08273696899414)",POINT (0.7179556488990784 0.2041238322854042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165250460,1944334912,1,1,"(0.712935745716095, 0.2179778665304184)","(0.7202438712120056, 0.18384943902492523)",1,1,3.2479705810546875,3.222152709960937,"(-49.11768341064453, -12.935916900634766, 565.7861938476562)","(16.190956115722656, -10.367066383361816, 568.9236450195312)","(74.06075286865234, 160.75961303710938, 47.86992263793945)","(76.5932846069336, 167.01095581054688, 50.145233154296875)",POINT (0.7165898084640503 0.2009136527776718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165267126,1944351578,1,1,"(0.7141103744506836, 0.21461544930934906)","(0.7202140688896179, 0.17829641699790955)",1,1,3.2502593994140625,3.214935302734375,"(-49.0721549987793, -12.9583158493042, 565.712158203125)","(16.230443954467773, -10.413237571716309, 569.0645751953125)","(74.46780395507812, 161.37550354003906, 48.0941047668457)","(76.58296203613281, 168.02809143066406, 50.51548767089844)",POINT (0.7171622216701508 0.1964559331536293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165283799,1944368250,1,1,"(0.7105096578598022, 0.20922532677650452)","(0.7233518958091736, 0.18369503319263458)",1,1,3.2559356689453125,3.222442626953125,"(-49.037513732910156, -12.970048904418945, 565.6732177734375)","(16.255224227905273, -10.440909385681152, 569.027587890625)","(73.22002410888672, 162.3628387451172, 48.45344924926758)","(77.67033386230469, 167.0392303466797, 50.155540466308594)",POINT (0.7169307768344879 0.1964601799845696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165300465,1944384916,1,1,"(0.7103703618049622, 0.21748852729797363)","(0.7203261256217957, 0.18718162178993225)",1,1,3.26812744140625,3.2421417236328125,"(-49.048072814941406, -12.964975357055664, 565.6707763671875)","(16.254352569580078, -10.444632530212402, 568.9830932617188)","(73.17174530029297, 160.8492431640625, 47.90256881713867)","(76.62178039550781, 166.40057373046875, 49.92311477661133)",POINT (0.7153482437133789 0.2023350745439529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165317133,1944401583,1,1,"(0.6835389733314514, 0.21379312872886658)","(0.6981727480888367, 0.1856505274772644)",1,1,3.2638397216796875,3.2469635009765625,"(-49.113197326660156, -12.96679401397705, 565.7783813476562)","(16.211444854736328, -10.45018196105957, 568.7705078125)","(63.873680114746094, 161.526123046875, 48.14894485473633)","(68.94483947753906, 166.6810302734375, 50.02518844604492)",POINT (0.690855860710144 0.1997218281030655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165333800,1944418250,1,1,"(0.6898624300956726, 0.21691572666168213)","(0.6986228227615356, 0.18537628650665283)",1,1,3.2601470947265625,3.2451934814453125,"(-49.11719512939453, -12.952880859375, 565.7240600585938)","(16.200721740722656, -10.44123649597168, 568.7892456054688)","(66.06500244140625, 160.95416259765625, 47.94072723388672)","(69.10079956054688, 166.7312774658203, 50.043460845947266)",POINT (0.6942426264286041 0.2011460065841675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165350468,1944434917,1,1,"(0.6883565187454224, 0.21702557802200317)","(0.6982365250587463, 0.18453410267829895)",1,1,3.269287109375,3.230087280273437,"(-49.14579772949219, -12.941903114318848, 565.68359375)","(16.17289161682129, -10.437644958496094, 568.853271484375)","(65.54314422607422, 160.93405151367188, 47.93342971801758)","(68.9669418334961, 166.88552856445312, 50.09960174560547)",POINT (0.6932965219020844 0.2007798403501511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165367134,1944451583,1,1,"(0.6874995827674866, 0.21971209347248077)","(0.6956853866577148, 0.1774337887763977)",1,1,3.2375640869140625,3.2141571044921875,"(-49.17563247680664, -12.943097114562988, 565.6072998046875)","(16.140453338623047, -10.428564071655273, 568.8458251953125)","(65.24620056152344, 160.44192504882812, 47.754337310791016)","(68.0828628540039, 168.1861114501953, 50.572959899902344)",POINT (0.6915924847126007 0.1985729411244392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165383800,1944468249,1,1,"(0.6863322854042053, 0.21953058242797852)","(0.7013266682624817, 0.1793537139892578)",1,1,3.260833740234375,3.216033935546875,"(-49.22431182861328, -12.957793235778809, 565.6536865234375)","(16.095378875732422, -10.415773391723633, 568.8653564453125)","(64.8416748046875, 160.47518920898438, 47.76640319824219)","(70.03776550292969, 167.8344268798828, 50.44499588012695)",POINT (0.6938294768333435 0.1994421482086182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165400468,1944484916,1,1,"(0.6889399886131287, 0.21437124907970428)","(0.7006457448005676, 0.18026088178157806)",1,1,3.2271881103515625,3.211578369140625,"(-49.29011535644531, -12.981122970581055, 565.7694091796875)","(16.03910255432129, -10.40725040435791, 568.859375)","(65.74533081054688, 161.42022705078125, 48.110389709472656)","(69.80180358886719, 167.66827392578125, 50.384483337402344)",POINT (0.6947928667068481 0.1973160654306412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165417140,1944501588,1,1,"(0.6848813891410828, 0.21582795679569244)","(0.6955852508544922, 0.18160206079483032)",1,1,3.2429656982421875,3.1964569091796875,"(-49.365570068359375, -13.012524604797363, 565.6861572265625)","(15.962129592895508, -10.412071228027344, 568.791259765625)","(64.3388900756836, 161.1533966064453, 48.0132942199707)","(68.04817199707031, 167.42262268066406, 50.29503631591797)",POINT (0.6902333199977875 0.1987150087952614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,29,9165433808,1944518255,1,1,"(0.5272253751754761, 0.22613300383090973)","(0.5514282584190369, 0.20923519134521484)",1,1,3.242279052734375,3.2319488525390625,"(-49.82762145996094, -13.081377029418945, 565.85791015625)","(15.560657501220703, -10.412769317626953, 568.2710571289062)","(9.705314636230469, 159.2658233642578, 47.32624053955078)","(18.092510223388672, 162.3610076904297, 48.45281219482422)",POINT (0.5393268167972565 0.2176840975880623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9165450475,1944534922,1,1,"(0.38894060254096985, 0.23549972474575043)","(0.4171457588672638, 0.22937515377998352)",1,1,3.186676025390625,3.2071075439453125,"(-50.31053924560547, -13.182280540466309, 565.8641357421875)","(15.014979362487793, -10.45703125, 568.0)","(-38.21541976928711, 157.55010986328125, 46.70175552368164)","(-28.44129753112793, 158.6719512939453, 47.110111236572266)",POINT (0.4030431807041168 0.232437439262867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,29,9165467142,1944551588,1,1,"(0.321073055267334, 0.2729819715023041)","(0.3455808460712433, 0.2574518024921417)",1,1,3.1808624267578125,3.200912475585937,"(-50.53132629394531, -13.264516830444336, 566.0179443359375)","(14.717147827148438, -10.500295639038086, 568.0040893554688)","(-61.7340087890625, 150.68441772460938, 44.202880859375)","(-53.24116134643555, 153.52911376953125, 45.2382698059082)",POINT (0.3333269506692886 0.2652168869972229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165483808,1944568254,1,1,"(0.32752156257629395, 0.283796101808548)","(0.3439294695854187, 0.26705753803253174)",1,1,3.17626953125,3.2066192626953125,"(-50.545013427734375, -13.281082153320312, 565.8729248046875)","(14.658323287963867, -10.502634048461914, 568.0157470703125)","(-59.499366760253906, 148.70361328125, 43.481903076171875)","(-53.813411712646484, 151.76962280273438, 44.59782791137695)",POINT (0.3357255160808563 0.2754268199205399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165500477,1944584922,1,1,"(0.3300078511238098, 0.2822190225124359)","(0.3350019156932831, 0.26715734601020813)",1,1,3.1201629638671875,3.1900787353515625,"(-50.56402587890625, -13.27916145324707, 565.8159790039062)","(14.667296409606934, -10.47793197631836, 567.8634033203125)","(-58.63777542114258, 148.9924774169922, 43.5870475769043)","(-56.90714645385742, 151.75132751464844, 44.59123229980469)",POINT (0.3325048834085464 0.274688184261322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165517143,1944601588,1,1,"(0.3287985324859619, 0.28222835063934326)","(0.33510950207710266, 0.26239514350891113)",1,1,3.138900756835937,3.165390014648437,"(-50.567344665527344, -13.2730712890625, 565.7435913085938)","(14.675016403198242, -10.456384658813477, 567.80029296875)","(-59.05685043334961, 148.99075317382812, 43.58643341064453)","(-56.86986541748047, 152.62364196777344, 44.90868377685547)",POINT (0.3319540172815323 0.2723117470741272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165533814,1944618258,1,1,"(0.3280676305294037, 0.2842029333114624)","(0.33433228731155396, 0.2611508369445801)",1,1,3.1195220947265625,3.1618194580078125,"(-50.55664825439453, -13.267234802246094, 565.6644897460938)","(14.694135665893555, -10.447054862976074, 567.7547607421875)","(-59.31012725830078, 148.62908935546875, 43.45477294921875)","(-57.139190673828125, 152.85154724121094, 44.99165725708008)",POINT (0.3311999589204788 0.2726768851280212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165550480,1944634924,1,1,"(0.32829049229621887, 0.29149866104125977)","(0.33259817957878113, 0.26173123717308044)",1,1,3.1347808837890625,3.1457061767578125,"(-50.54927444458008, -13.261173248291016, 565.629638671875)","(14.713367462158203, -10.441720962524414, 567.628662109375)","(-59.2328987121582, 147.29270935058594, 42.96836471557617)","(-57.74012756347656, 152.7452392578125, 44.95295333862305)",POINT (0.3304443359375 0.2766149491071701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165567148,1944651591,1,1,"(0.32886365056037903, 0.28408992290496826)","(0.3301524817943573, 0.2606387436389923)",1,1,3.1078033447265625,3.1330108642578125,"(-50.53006362915039, -13.260133743286133, 565.6416015625)","(14.744941711425781, -10.44776725769043, 567.618896484375)","(-59.03426742553711, 148.64976501464844, 43.46233367919922)","(-58.58765411376953, 152.9453582763672, 45.0257568359375)",POINT (0.3295080661773682 0.2723643332719803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165583814,1944668257,1,1,"(0.32977479696273804, 0.2805110514163971)","(0.33169808983802795, 0.26682302355766296)",1,1,3.09539794921875,3.11090087890625,"(-50.511722564697266, -13.25594711303711, 565.6802978515625)","(14.770452499389648, -10.447504997253418, 567.5550537109375)","(-58.718536376953125, 149.30532836914062, 43.700889587402344)","(-58.05205154418945, 151.81256103515625, 44.613502502441406)",POINT (0.330736443400383 0.27366703748703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165600482,1944684924,1,1,"(0.32778650522232056, 0.2774622142314911)","(0.33387625217437744, 0.26624277234077454)",1,1,3.086898803710937,3.1189727783203125,"(-50.49129104614258, -13.252473831176758, 565.6386108398438)","(14.793025970458984, -10.456567764282227, 567.52734375)","(-59.407554626464844, 149.86378479003906, 43.90415954589844)","(-57.2972297668457, 151.91885375976562, 44.65216827392578)",POINT (0.330831378698349 0.2718524932861328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165617149,1944701591,1,1,"(0.3292895555496216, 0.2809095084667206)","(0.334159791469574, 0.26069819927215576)",1,1,3.0958404541015625,3.12103271484375,"(-50.469852447509766, -13.246847152709961, 565.6060791015625)","(14.819673538208008, -10.46151351928711, 567.481689453125)","(-58.88669204711914, 149.23233032226562, 43.67436599731445)","(-57.198970794677734, 152.9344482421875, 45.02183532714844)",POINT (0.3317246735095978 0.2708038538694382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165633817,1944718258,1,1,"(0.28052961826324463, 0.29681235551834106)","(0.2838777005672455, 0.27592429518699646)",1,1,3.089828491210937,3.120697021484375,"(-50.55662536621094, -13.287286758422852, 565.7366943359375)","(14.721821784973145, -10.513360977172852, 567.6820678710938)","(-75.78378295898438, 146.31939697265625, 42.6141471862793)","(-74.62355041503906, 150.14549255371094, 44.006683349609375)",POINT (0.2822036594152451 0.2863683253526688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165650483,1944734924,1,1,"(0.26698729395866394, 0.28266236186027527)","(0.266874223947525, 0.26590558886528015)",1,1,3.08331298828125,3.11285400390625,"(-50.64519119262695, -13.303472518920898, 565.9652099609375)","(14.635370254516602, -10.500612258911133, 567.543212890625)","(-80.47669982910156, 148.9112548828125, 43.55752944946289)","(-80.51587677001953, 151.98062133789062, 44.674652099609375)",POINT (0.2669307589530945 0.2742839753627777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165667154,1944751594,1,1,"(0.26811376214027405, 0.27686506509780884)","(0.2653207778930664, 0.2729041576385498)",1,1,3.0777587890625,3.12158203125,"(-50.62242889404297, -13.330479621887207, 565.8876953125)","(14.659013748168945, -10.532854080200195, 567.497314453125)","(-80.08634948730469, 149.97317504882812, 43.9439582824707)","(-81.05419921875, 150.6986846923828, 44.208072662353516)",POINT (0.2667172700166702 0.2748846113681793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165683821,1944768261,1,1,"(0.2673533856868744, 0.28304585814476013)","(0.26485803723335266, 0.2666458487510681)",1,1,3.0717010498046875,3.106292724609375,"(-50.63141632080078, -13.356858253479004, 565.850341796875)","(14.653895378112793, -10.561383247375488, 567.4259643554688)","(-80.34983825683594, 148.84103393554688, 43.531917572021484)","(-81.2145767211914, 151.8450164794922, 44.625335693359375)",POINT (0.2661057114601135 0.2748458534479141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165700488,1944784927,1,1,"(0.26852524280548096, 0.27750951051712036)","(0.2673822045326233, 0.266245037317276)",1,1,3.0550689697265625,3.097274780273437,"(-50.64105987548828, -13.386141777038574, 565.767822265625)","(14.645336151123047, -10.597315788269043, 567.3636474609375)","(-79.94374084472656, 149.85511779785156, 43.90100860595703)","(-80.33985137939453, 151.91844177246094, 44.65202331542969)",POINT (0.2679537236690521 0.2718772739171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165717155,1944801594,1,1,"(0.262747198343277, 0.2812926173210144)","(0.2683018743991852, 0.2655790150165558)",1,1,3.054061889648437,3.11041259765625,"(-50.6531867980957, -13.397005081176758, 565.6943359375)","(14.63611125946045, -10.60953140258789, 567.3819580078125)","(-81.946044921875, 149.1621551513672, 43.648799896240234)","(-80.02114868164062, 152.04042053222656, 44.696434020996094)",POINT (0.2655245363712311 0.2734358161687851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165733823,1944818261,1,1,"(0.2655012607574463, 0.28141263127326965)","(0.2678523361682892, 0.27240055799484253)",1,1,3.0561676025390625,3.108795166015625,"(-50.6715202331543, -13.393434524536133, 565.61083984375)","(14.616365432739258, -10.610623359680176, 567.3204345703125)","(-80.99166870117188, 149.1401824951172, 43.64081573486328)","(-80.17691802978516, 150.7909393310547, 44.24161148071289)",POINT (0.2666767984628677 0.2769065946340561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165750489,1944834927,1,1,"(0.2673529386520386, 0.28093576431274414)","(0.268144816160202, 0.26674383878707886)",1,1,3.0763702392578125,3.0954742431640625,"(-50.70553970336914, -13.362031936645508, 565.6232299804688)","(14.588443756103516, -10.59168815612793, 567.3298950195312)","(-80.34998321533203, 149.2275390625, 43.672576904296875)","(-80.0755844116211, 151.82708740234375, 44.618770599365234)",POINT (0.2677488774061203 0.2738398015499115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165767157,1944851594,1,1,"(0.2637796401977539, 0.28689315915107727)","(0.26471319794654846, 0.2653386890888214)",1,1,3.07159423828125,3.0924835205078125,"(-50.743988037109375, -13.329582214355469, 565.644287109375)","(14.556130409240723, -10.55356216430664, 567.3140258789062)","(-81.58827209472656, 148.1363067626953, 43.27540588378906)","(-81.26476287841797, 152.08447265625, 44.712425231933594)",POINT (0.2642464190721512 0.2761159241199493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165783823,1944868260,1,1,"(0.26363328099250793, 0.28214919567108154)","(0.26289886236190796, 0.2682605981826782)",1,1,3.0438690185546875,3.0830841064453125,"(-50.77729797363281, -13.292570114135742, 565.629638671875)","(14.522378921508789, -10.495548248291016, 567.3692626953125)","(-81.63898468017578, 149.00526428222656, 43.59169006347656)","(-81.89347839355469, 151.5492401123047, 44.517642974853516)",POINT (0.263266071677208 0.2752048969268799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165800498,1944884934,1,1,"(0.2682724595069885, 0.28063076734542847)","(0.2661912441253662, 0.26792967319488525)",1,1,3.07080078125,3.09130859375,"(-50.82020568847656, -13.280832290649414, 565.6051635742188)","(14.479469299316406, -10.462921142578125, 567.2821044921875)","(-80.03134155273438, 149.28338623046875, 43.69293975830078)","(-80.75255584716797, 151.60986328125, 44.53969955444336)",POINT (0.2672318518161774 0.2742802202701569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165817165,1944901601,1,1,"(0.26950085163116455, 0.28243473172187805)","(0.2693386673927307, 0.2676295340061188)",1,1,3.054443359375,3.1007080078125,"(-50.85829544067383, -13.277966499328613, 565.608154296875)","(14.442971229553223, -10.439323425292969, 567.256591796875)","(-79.60565185546875, 148.9529571533203, 43.572654724121094)","(-79.661865234375, 151.66485595703125, 44.5597038269043)",POINT (0.2694197595119476 0.2750321328639984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,29,9165833832,1944918267,1,1,"(0.26665639877319336, 0.28888729214668274)","(0.26960471272468567, 0.27075567841529846)",1,1,3.054718017578125,3.104598999023437,"(-50.893882751464844, -13.285736083984375, 565.6026611328125)","(14.403502464294434, -10.433963775634766, 567.3116455078125)","(-80.59135437011719, 147.77101135253906, 43.14247512817383)","(-79.56965637207031, 151.09222412109375, 44.35128402709961)",POINT (0.2681305557489395 0.2798214852809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
