,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,838444996194,2396048189,1,1,"(0.6439564824104309, 0.2104424089193344)","(0.6065507531166077, 0.2793613076210022)",1,1,3.08624267578125,3.0278472900390625,"(-34.24217224121094, 35.044639587402344, 554.9576416015625)","(23.390655517578125, 35.09185791015625, 553.652099609375)","(48.120948791503906, 161.7178192138672, 48.21870422363281)","(35.196327209472656, 149.13070678710938, 43.63733673095703)",POINT (0.6252536177635193 0.2449018582701683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445012867,2396064861,1,1,"(0.6362719535827637, 0.21050120890140533)","(0.6175305247306824, 0.2650994062423706)",1,1,3.08880615234375,3.0287322998046875,"(-34.315067291259766, 34.98664093017578, 554.864501953125)","(23.291988372802734, 35.1282844543457, 553.7610473632812)","(45.46575164794922, 161.70709228515625, 48.21476745605469)","(38.9901123046875, 151.73544311523438, 44.58541488647461)",POINT (0.626901239156723 0.237800307571888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445029534,2396081528,1,1,"(0.6487235426902771, 0.20379380881786346)","(0.6083561778068542, 0.2737662196159363)",1,1,3.094818115234375,3.031951904296875,"(-34.426025390625, 34.975318908691406, 555.2132568359375)","(23.237552642822266, 35.1824951171875, 553.7982788085938)","(49.768104553222656, 162.93211364746094, 48.66061782836914)","(35.82014846801758, 150.15257263183594, 44.00925827026367)",POINT (0.6285398602485657 0.2387800142168999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445046199,2396098193,1,1,"(0.6377078294754028, 0.20552416145801544)","(0.6053867340087891, 0.2818751335144043)",1,1,3.0951385498046875,3.0394439697265625,"(-34.469032287597656, 34.91392517089844, 555.001708984375)","(23.16166877746582, 35.19646453857422, 553.6502685546875)","(45.96187973022461, 162.6160888671875, 48.54559326171875)","(34.794132232666016, 148.6715850830078, 43.47023391723633)",POINT (0.621547281742096 0.2436996474862099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445062866,2396114860,1,1,"(0.6373803615570068, 0.2163567841053009)","(0.6161425709724426, 0.26412108540534973)",1,1,3.091705322265625,3.0501708984375,"(-34.531036376953125, 34.90354537963867, 555.079833984375)","(23.09383773803711, 35.22051239013672, 553.8074951171875)","(45.84872817993164, 160.63763427734375, 47.8255615234375)","(38.51054382324219, 151.91412353515625, 44.65043640136719)",POINT (0.6267614662647247 0.2402389347553253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445079534,2396131527,1,1,"(0.5612548589706421, 0.2254236340522766)","(0.5396659970283508, 0.2953014373779297)",1,1,3.1098175048828125,3.037582397460937,"(-34.8822021484375, 34.8419189453125, 555.1639404296875)","(22.80864715576172, 35.20176696777344, 553.6388549804688)","(19.545454025268555, 158.981689453125, 47.22285461425781)","(12.085958480834961, 146.21945190429688, 42.577720642089844)",POINT (0.5504604279994965 0.2603625357151032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445096200,2396148193,1,1,"(0.42928582429885864, 0.2009284496307373)","(0.42925411462783813, 0.26908278465270996)",1,1,3.1142578125,3.0694122314453125,"(-35.421905517578125, 34.773948669433594, 555.34423828125)","(22.171955108642578, 35.219051361083984, 553.8505859375)","(-26.053199768066406, 163.45542907714844, 48.85110092163086)","(-26.06414794921875, 151.0079345703125, 44.32061004638672)",POINT (0.4292699694633484 0.2350056171417236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445112867,2396164860,1,1,"(0.3809744715690613, 0.206756591796875)","(0.3594300150871277, 0.26381462812423706)",1,1,3.1155242919921875,3.05767822265625,"(-35.692138671875, 34.73387908935547, 555.6582641601562)","(21.837745666503906, 35.14856719970703, 553.59912109375)","(-42.74598693847656, 162.3909912109375, 48.46369934082031)","(-50.19013595581055, 151.97010803222656, 44.670772552490234)",POINT (0.3702022433280945 0.235285609960556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445129534,2396181527,1,1,"(0.38538068532943726, 0.2072872519493103)","(0.3544922173023224, 0.2608333230018616)",1,1,3.1092071533203125,3.057159423828125,"(-35.70280075073242, 34.69829177856445, 555.5894775390625)","(21.860431671142578, 35.092098236083984, 553.5467529296875)","(-41.2235221862793, 162.2940673828125, 48.428443908691406)","(-51.89626693725586, 152.51458740234375, 44.86899185180664)",POINT (0.3699364513158798 0.2340602874755859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445146203,2396198195,1,1,"(0.3849792182445526, 0.20941951870918274)","(0.35602298378944397, 0.2556232810020447)",1,1,3.1225738525390625,3.058807373046875,"(-35.71345138549805, 34.65206527709961, 555.55322265625)","(21.886585235595703, 35.05192565917969, 553.61279296875)","(-41.36224365234375, 161.90464782714844, 48.28666687011719)","(-51.36735153198242, 153.4661407470703, 45.215301513671875)",POINT (0.3705011010169983 0.2325213998556137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445162869,2396214861,1,1,"(0.3867911100387573, 0.20454221963882446)","(0.3571561872959137, 0.2607521414756775)",1,1,3.1272735595703125,3.062225341796875,"(-35.71341323852539, 34.619232177734375, 555.51904296875)","(21.918323516845703, 35.04579544067383, 553.79833984375)","(-40.7361946105957, 162.79541015625, 48.61090850830078)","(-50.97580337524414, 152.52943420410156, 44.87434005737305)",POINT (0.3719736486673355 0.232647180557251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445179536,2396231528,1,1,"(0.38888368010520935, 0.20899628102779388)","(0.3589142858982086, 0.25579220056533813)",1,1,3.135284423828125,3.055816650390625,"(-35.70484161376953, 34.59532165527344, 555.5361328125)","(21.94330596923828, 35.013038635253906, 553.8308715820312)","(-40.013160705566406, 161.98194885253906, 48.314796447753906)","(-50.36833953857422, 153.43528747558594, 45.20408630371094)",POINT (0.373898983001709 0.232394240796566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445196212,2396248203,1,1,"(0.38587096333503723, 0.2106514722108841)","(0.36014387011528015, 0.25255340337753296)",1,1,3.131988525390625,3.071868896484375,"(-35.68970489501953, 34.557579040527344, 555.4342651367188)","(21.954463958740234, 34.95935821533203, 553.813232421875)","(-41.05412673950195, 161.67965698242188, 48.20474624633789)","(-49.943485260009766, 154.02679443359375, 45.41941833496094)",POINT (0.3730074167251587 0.2316024377942085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445212870,2396264861,1,1,"(0.3848540484905243, 0.21530897915363312)","(0.3590873181819916, 0.25582581758499146)",1,1,3.148773193359375,3.0767974853515625,"(-35.680877685546875, 34.51167297363281, 555.1956787109375)","(21.97028350830078, 34.89515686035156, 553.7779541015625)","(-41.405487060546875, 160.82901000976562, 47.89518737792969)","(-50.30854797363281, 153.4291534423828, 45.201839447021484)",POINT (0.3719706833362579 0.2355673983693123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445229537,2396281528,1,1,"(0.3851530849933624, 0.22004030644893646)","(0.36008939146995544, 0.2602037191390991)",1,1,3.150146484375,3.0880279541015625,"(-35.70006561279297, 34.46977233886719, 555.1249389648438)","(21.97032928466797, 34.850433349609375, 553.7783203125)","(-41.30216979980469, 159.96490478515625, 47.58064651489258)","(-49.962310791015625, 152.62957763671875, 44.91083526611328)",POINT (0.3726212382316589 0.2401220127940178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445246204,2396298194,1,1,"(0.383014976978302, 0.20827721059322357)","(0.3623307943344116, 0.26679831743240356)",1,1,3.16162109375,3.0846710205078125,"(-35.723758697509766, 34.419822692871094, 555.22607421875)","(21.954437255859375, 34.819698333740234, 553.8124389648438)","(-42.04094314575195, 162.11326599121094, 48.36262512207031)","(-49.187843322753906, 151.4251708984375, 44.47243881225586)",POINT (0.3726728856563568 0.2375377640128136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445262871,2396314861,1,1,"(0.3792591989040375, 0.202847421169281)","(0.3587267994880676, 0.25278231501579285)",1,1,3.1599578857421875,3.0948028564453125,"(-35.74910354614258, 34.33913040161133, 554.9820556640625)","(21.925662994384766, 34.75977325439453, 553.763427734375)","(-43.33864974975586, 163.1049346923828, 48.72359085083008)","(-50.4331169128418, 153.98500061035156, 45.404170989990234)",POINT (0.3689929991960526 0.2278148680925369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445279546,2396331536,1,1,"(0.3762145936489105, 0.22294756770133972)","(0.35086509585380554, 0.26570752263069153)",1,1,3.17364501953125,3.1059112548828125,"(-35.79395294189453, 34.317378997802734, 554.9248046875)","(21.86518669128418, 34.71189498901367, 553.4447021484375)","(-44.3906364440918, 159.43389892578125, 47.387481689453125)","(-53.1495361328125, 151.62437438964844, 44.54499435424805)",POINT (0.363539844751358 0.2443275451660156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445296212,2396348202,1,1,"(0.38179299235343933, 0.21491560339927673)","(0.3608691394329071, 0.2571001648902893)",1,1,3.175079345703125,3.096298217773437,"(-35.886016845703125, 34.29384231567383, 554.9323120117188)","(21.799564361572266, 34.703102111816406, 553.7547607421875)","(-42.463157653808594, 160.90084838867188, 47.921356201171875)","(-49.69289016723633, 153.19642639160156, 45.11708450317383)",POINT (0.3713310658931732 0.236007884144783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445312880,2396364869,1,1,"(0.37736111879348755, 0.21652527153491974)","(0.3603323698043823, 0.24963517487049103)",1,1,3.18182373046875,3.0988311767578125,"(-35.9351806640625, 34.268714904785156, 554.8929443359375)","(21.737796783447266, 34.69131851196289, 553.7415161132812)","(-43.99448776245117, 160.6068572998047, 47.81437301635742)","(-49.878360748291016, 154.55978393554688, 45.61337661743164)",POINT (0.3688467442989349 0.2330802232027054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445329548,2396381536,1,1,"(0.37753236293792725, 0.22193028032779694)","(0.3558282256126404, 0.2565719485282898)",1,1,3.189361572265625,3.096893310546875,"(-36.020904541015625, 34.238494873046875, 554.968994140625)","(21.642684936523438, 34.65248489379883, 553.4415283203125)","(-43.93531799316406, 159.6197052001953, 47.45507049560547)","(-51.43465042114258, 153.29287719726562, 45.15224838256836)",POINT (0.3666802942752838 0.2392511144280434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445346213,2396398202,1,1,"(0.37785470485687256, 0.2106105089187622)","(0.3600715696811676, 0.2538953125476837)",1,1,3.1872100830078125,3.1036834716796875,"(-36.100372314453125, 34.218406677246094, 555.0982666015625)","(21.586748123168945, 34.67116928100586, 553.87060546875)","(-43.82394790649414, 161.68711853027344, 48.20751953125)","(-49.96846008300781, 153.78173828125, 45.33015823364258)",POINT (0.3689631372690201 0.232252910733223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445362882,2396414870,1,1,"(0.3748484253883362, 0.20424143970012665)","(0.3549867868423462, 0.2587879002094269)",1,1,3.192230224609375,3.105209350585937,"(-36.168922424316406, 34.182064056396484, 555.157958984375)","(21.50363540649414, 34.630821228027344, 553.6885375976562)","(-44.86268997192383, 162.85035705566406, 48.63087463378906)","(-51.72538757324219, 152.88816833496094, 45.004940032958984)",POINT (0.3649176061153412 0.2315146699547768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445379548,2396431536,1,1,"(0.38245072960853577, 0.2151886373758316)","(0.35892224311828613, 0.2568504512310028)",1,1,3.19732666015625,3.110107421875,"(-36.25750732421875, 34.18038558959961, 555.509521484375)","(21.444202423095703, 34.616825103759766, 553.998046875)","(-42.23589324951172, 160.8509979248047, 47.90315628051758)","(-50.36558532714844, 153.24200439453125, 45.13375473022461)",POINT (0.370686486363411 0.2360195443034172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445396215,2396448202,1,1,"(0.3800181448459625, 0.21297191083431244)","(0.35781463980674744, 0.24577175080776215)",1,1,3.212646484375,3.10284423828125,"(-36.28937911987305, 34.125823974609375, 555.3868408203125)","(21.403759002685547, 34.57776641845703, 554.06884765625)","(-43.076412200927734, 161.25584411621094, 48.050537109375)","(-50.748287200927734, 155.265380859375, 45.87021255493164)",POINT (0.368916392326355 0.2293718308210373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445412886,2396464874,1,1,"(0.37549495697021484, 0.21139489114284515)","(0.3524177372455597, 0.26065593957901)",1,1,3.2052001953125,3.132171630859375,"(-36.300113677978516, 34.06145477294922, 555.40234375)","(21.39895248413086, 34.52887725830078, 554.17138671875)","(-44.63930130004883, 161.5438690185547, 48.155364990234375)","(-52.613059997558594, 152.5469970703125, 44.88074493408203)",POINT (0.3639563471078873 0.2360254153609276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445429553,2396481540,1,1,"(0.4225839674472809, 0.20319607853889465)","(0.4035387337207794, 0.27260708808898926)",1,1,3.201080322265625,3.1395721435546875,"(-36.133365631103516, 34.025413513183594, 555.5587158203125)","(21.55636215209961, 34.50251770019531, 554.468994140625)","(-28.36885643005371, 163.04127502441406, 48.70037841796875)","(-34.949462890625, 150.36428833007812, 44.08626937866211)",POINT (0.4130613505840302 0.237901583313942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445446220,2396498207,1,1,"(0.435660183429718, 0.2112843543291092)","(0.40003088116645813, 0.27807918190956116)",1,1,3.2116851806640625,3.15362548828125,"(-36.08490753173828, 34.02919006347656, 555.9779052734375)","(21.602750778198242, 34.4161262512207, 554.4149169921875)","(-23.85068702697754, 161.56405639648438, 48.162715911865234)","(-36.16151809692383, 149.3648681640625, 43.72256088256836)",POINT (0.4178455322980881 0.2446817681193352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445462888,2396514874,1,1,"(0.43485400080680847, 0.21320867538452148)","(0.4020712077617645, 0.271579772233963)",1,1,3.2088775634765625,3.138397216796875,"(-36.05485916137695, 33.97386932373047, 555.947998046875)","(21.631122589111328, 34.357025146484375, 554.4813232421875)","(-24.12924575805664, 161.21258544921875, 48.03485107421875)","(-35.45652389526367, 150.55189514160156, 44.15461349487305)",POINT (0.4184626042842865 0.2423942238092422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,838445479554,2396531540,1,1,"(0.42657670378685, 0.20936812460422516)","(0.4024486541748047, 0.26990190148353577)",1,1,3.213134765625,3.1578826904296875,"(-35.97960662841797, 33.90205001831055, 555.8356323242188)","(21.705381393432617, 34.32451629638672, 554.76708984375)","(-26.98926544189453, 161.91404724121094, 48.2900505065918)","(-35.326107025146484, 150.85833740234375, 44.26615524291992)",POINT (0.4145126789808273 0.2396350130438805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445496222,2396548208,1,1,"(0.4325605034828186, 0.21292175352573395)","(0.40574607253074646, 0.26622474193573)",1,1,3.213348388671875,3.153564453125,"(-35.92641067504883, 33.860382080078125, 556.08251953125)","(21.761184692382812, 34.261871337890625, 554.9345703125)","(-24.921709060668945, 161.2650146484375, 48.05385208129883)","(-34.18677520751953, 151.5299072265625, 44.51062774658203)",POINT (0.4191532880067825 0.239573247730732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445512888,2396564874,1,1,"(0.4336399435997009, 0.2066144049167633)","(0.4023367464542389, 0.26206859946250916)",1,1,3.2252349853515625,3.1530303955078125,"(-35.86644744873047, 33.823089599609375, 556.1245727539062)","(21.831287384033203, 34.20841598510742, 554.9647827148438)","(-24.548742294311523, 162.41696166992188, 48.47314453125)","(-35.36478042602539, 152.28900146484375, 44.78682327270508)",POINT (0.4179883450269699 0.2343415021896362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445529560,2396581545,1,1,"(0.42785120010375977, 0.20280031859874725)","(0.40159887075424194, 0.26458752155303955)",1,1,3.220565795898437,3.161956787109375,"(-35.765647888183594, 33.74297332763672, 556.1190185546875)","(21.919836044311523, 34.15095520019531, 555.1985473632812)","(-26.54889488220215, 163.11354064941406, 48.726715087890625)","(-35.6197395324707, 151.8289337158203, 44.619441986083984)",POINT (0.4147250354290008 0.2336939200758934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445546227,2396598212,1,1,"(0.4332728981971741, 0.20649035274982452)","(0.3993470370769501, 0.2659594416618347)",1,1,3.229721069335937,3.141632080078125,"(-35.71662139892578, 33.69735336303711, 556.3822631835938)","(21.97955322265625, 34.06758499145508, 555.0408935546875)","(-24.675548553466797, 162.43963623046875, 48.48133850097656)","(-36.397789001464844, 151.578369140625, 44.528236389160156)",POINT (0.4163099676370621 0.2362248972058296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445562894,2396614879,1,1,"(0.43205806612968445, 0.21027328073978424)","(0.4028860628604889, 0.26869964599609375)",1,1,3.2191162109375,3.1545867919921875,"(-35.6458625793457, 33.6241455078125, 556.39208984375)","(22.062274932861328, 34.002037048339844, 555.3436279296875)","(-25.095298767089844, 161.7487030029297, 48.22995376586914)","(-35.17496871948242, 151.0779266357422, 44.34602737426758)",POINT (0.4174720644950867 0.239486463367939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445579560,2396631545,1,1,"(0.4301202893257141, 0.1993940770626068)","(0.4025120139122009, 0.2517697513103485)",1,1,3.2101287841796875,3.1465301513671875,"(-35.57080078125, 33.52698516845703, 556.4171142578125)","(22.116920471191406, 33.90317153930664, 555.3914794921875)","(-25.764869689941406, 163.73565673828125, 48.9531135559082)","(-35.30421447753906, 154.16993713378906, 45.471473693847656)",POINT (0.4163161516189575 0.2255819141864777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445596229,2396648213,1,1,"(0.4381730258464813, 0.20427393913269043)","(0.4029315114021301, 0.2683159112930298)",1,1,3.20849609375,3.1513671875,"(-35.540950775146484, 33.473777770996094, 556.62890625)","(22.169471740722656, 33.8309440612793, 555.4400024414062)","(-22.982440948486328, 162.8444061279297, 48.628753662109375)","(-35.15926742553711, 151.14801025390625, 44.37153625488281)",POINT (0.4205522686243057 0.2362949252128601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445612895,2396664879,1,1,"(0.434946745634079, 0.20980636775493622)","(0.4027490019798279, 0.2648426294326782)",1,1,3.1993865966796875,3.1307373046875,"(-35.49169921875, 33.40027618408203, 556.7891845703125)","(22.22712516784668, 33.746826171875, 555.5390625)","(-24.09720230102539, 161.83399963378906, 48.26094055175781)","(-35.22233581542969, 151.78233337402344, 44.60249710083008)",POINT (0.4188478738069534 0.2373244985938072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445629562,2396681545,1,1,"(0.42971375584602356, 0.20647139847278595)","(0.40138155221939087, 0.2580268681049347)",1,1,3.193572998046875,3.12188720703125,"(-35.42720031738281, 33.323944091796875, 556.6591796875)","(22.276763916015625, 33.67774963378906, 555.6217041015625)","(-25.905336380004883, 162.4430694580078, 48.48267364501953)","(-35.69482421875, 153.02716064453125, 45.05552673339844)",POINT (0.4155476540327072 0.2322491332888603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,838445646228,2396698212,1,1,"(0.4304255247116089, 0.2075173258781433)","(0.40002888441085815, 0.25421658158302307)",1,1,3.19464111328125,3.111190795898437,"(-35.38856506347656, 33.24380874633789, 556.6815185546875)","(22.315914154052734, 33.584259033203125, 555.601806640625)","(-25.659385681152344, 162.25204467773438, 48.413143157958984)","(-36.16220474243164, 153.72305297851562, 45.30883026123047)",POINT (0.4152272045612335 0.2308669537305832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
