,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,12,3,333744532584,4411657291,1,1,"(0.3651094138622284, 0.3434559404850006)","(0.37075716257095337, 0.33632948994636536)",1,1,3.051727294921875,2.9661102294921875,"(-92.13231658935547, 7.816042900085449, 638.8829345703125)","(-26.662982940673828, 7.8891377449035645, 647.3877563476562)","(-46.473812103271484, 137.77560424804688, 39.504512786865234)","(-44.51664352416992, 139.0810089111328, 39.979530334472656)",POINT (0.3679332882165909 0.339892715215683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744549251,4411673958,1,1,"(0.3498285114765167, 0.225221648812294)","(0.377218097448349, 0.33739975094795227)",1,1,2.849609375,2.96258544921875,"(-91.81532287597656, 8.221755981445312, 639.339111328125)","(-26.364896774291992, 8.150761604309082, 647.5391845703125)","(-51.76919174194336, 159.43275451660156, 47.38700866699219)","(-42.277687072753906, 138.88494873046875, 39.908199310302734)",POINT (0.3635233044624329 0.2813106998801231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333744565918,4411690624,1,1,"(0.3730331361293793, 0.35543549060821533)","(0.37208014726638794, 0.33797529339790344)",1,1,3.06158447265625,2.9346466064453125,"(-91.51856994628906, 8.638655662536621, 639.9411010742188)","(-26.05095672607422, 8.512147903442383, 648.203857421875)","(-43.72792434692383, 135.58131408691406, 38.70578384399414)","(-44.05818557739258, 138.77951049804688, 39.86984634399414)",POINT (0.3725566416978836 0.3467053920030594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744582585,4411707291,1,1,"(0.36536702513694763, 0.3149959444999695)","(0.37771785259246826, 0.3496374487876892)",1,1,3.0281219482421875,2.9632110595703125,"(-91.20877075195312, 8.99694538116455, 640.4503173828125)","(-25.767532348632812, 8.801565170288086, 649.2410888671875)","(-46.38453674316406, 142.9886932373047, 41.401824951171875)","(-42.10451126098633, 136.64334106445312, 39.09237289428711)",POINT (0.371542438864708 0.3323166966438294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744599252,4411723957,1,1,"(0.3765363395214081, 0.3472292125225067)","(0.37453871965408325, 0.31548333168029785)",1,1,3.0404205322265625,2.894638061523437,"(-90.86860656738281, 9.366125106811523, 640.7982177734375)","(-25.420196533203125, 9.039525032043457, 648.9295654296875)","(-42.51394271850586, 137.08445739746094, 39.25290298461914)","(-43.20619583129883, 142.89939880371094, 41.369346618652344)",POINT (0.3755375295877457 0.3313562721014023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744615920,4411740625,1,1,"(0.3670915961265564, 0.34133434295654297)","(0.37433478236198425, 0.32517343759536743)",1,1,3.0444793701171875,2.9519805908203125,"(-90.5521240234375, 9.673551559448242, 641.2989501953125)","(-25.13107681274414, 9.280998229980469, 649.9332885742188)","(-45.78689956665039, 138.1642303466797, 39.64590835571289)","(-43.27686309814453, 141.1244659423828, 40.72331237792969)",POINT (0.3707131892442703 0.3332538902759552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744632593,4411757297,1,1,"(0.36558619141578674, 0.3435901403427124)","(0.37225133180618286, 0.32998934388160706)",1,1,3.0405426025390625,2.9525146484375,"(-90.20591735839844, 10.022161483764648, 641.754150390625)","(-24.782569885253906, 9.550365447998047, 650.404296875)","(-46.30856704711914, 137.75103759765625, 39.49550247192383)","(-43.998863220214844, 140.24232482910156, 40.402278900146484)",POINT (0.3689187616109848 0.3367897421121597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744649259,4411773963,1,1,"(0.3623141944408417, 0.34092003107070923)","(0.3692456781864166, 0.28984180092811584)",1,1,3.037338256835937,2.88104248046875,"(-89.88249206542969, 10.328864097595215, 642.36279296875)","(-24.45868682861328, 9.80992603302002, 651.109375)","(-47.44243621826172, 138.24014282226562, 39.673500061035156)","(-45.0404167175293, 147.59619140625, 43.07886505126953)",POINT (0.3657799363136292 0.3153809159994125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744665927,4411790630,1,1,"(0.36350828409194946, 0.34315401315689087)","(0.37362420558929443, 0.3230608403682709)",1,1,3.021347045898437,2.894271850585937,"(-89.50541687011719, 10.682656288146973, 642.8521728515625)","(-24.08551788330078, 10.090816497802734, 651.4896240234375)","(-47.02863693237305, 137.8309326171875, 39.524566650390625)","(-43.523101806640625, 141.51141357421875, 40.86417007446289)",POINT (0.368566244840622 0.3331074267625809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744699269,4411823971,1,1,"(0.35597777366638184, 0.292182981967926)","(0.374822735786438, 0.32532432675361633)",1,1,2.9559478759765625,2.90679931640625,"(-88.75755310058594, 11.294207572937012, 644.10302734375)","(-23.35089111328125, 10.455113410949707, 652.886962890625)","(-49.638240814208984, 147.1673583984375, 42.92274856567383)","(-43.10775375366211, 141.09681701660156, 40.7132568359375)",POINT (0.3654002547264099 0.3087536543607712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,12,3,333744715928,4411840630,1,1,"(0.37145736813545227, 0.3628482520580292)","(0.3740467131137848, 0.27002403140068054)",1,1,3.046051025390625,2.8332061767578125,"(-88.3260498046875, 11.585323333740234, 644.72705078125)","(-22.914791107177734, 10.52861213684082, 653.5091552734375)","(-44.27400207519531, 134.22352600097656, 38.21156311035156)","(-43.37670135498047, 151.2262420654297, 44.40005874633789)",POINT (0.3727520406246185 0.3164361417293549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744732595,4411857296,1,1,"(0.36633798480033875, 0.36138302087783813)","(0.3741109073162079, 0.3217237591743469)",1,1,3.0453338623046875,2.884368896484375,"(-87.91172790527344, 11.863751411437988, 645.38916015625)","(-22.516204833984375, 10.590280532836914, 654.0341796875)","(-46.04805374145508, 134.49188232421875, 38.30931854248047)","(-43.354454040527344, 141.75633239746094, 40.953304290771484)",POINT (0.3702244460582733 0.3415533900260925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744749270,4411873971,1,1,"(0.36802172660827637, 0.35225629806518555)","(0.37165501713752747, 0.3276363015174866)",1,1,2.9934844970703125,2.931732177734375,"(-87.4913558959961, 12.091113090515137, 646.091552734375)","(-22.10306167602539, 10.531134605407715, 654.82177734375)","(-45.464569091796875, 136.16366577148438, 38.917724609375)","(-44.205509185791016, 140.67330932617188, 40.55915069580078)",POINT (0.3698383718729019 0.3399462997913361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744765943,4411890643,1,1,"(0.364439457654953, 0.32537201046943665)","(0.3805743455886841, 0.3665359318256378)",1,1,2.9725341796875,2.949066162109375,"(-87.0872802734375, 12.290355682373047, 646.8120727539062)","(-21.734588623046875, 10.521150588989258, 655.8469848632812)","(-46.705955505371094, 141.08807373046875, 40.710086822509766)","(-41.114620208740234, 133.54803466796875, 37.96572494506836)",POINT (0.3725069016218185 0.3459539711475372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744782610,4411907310,1,1,"(0.35958802700042725, 0.29609236121177673)","(0.37893396615982056, 0.32550644874572754)",1,1,2.94183349609375,2.9235076904296875,"(-86.71356201171875, 12.416746139526367, 647.6560668945312)","(-21.35626220703125, 10.343803405761719, 656.515869140625)","(-48.38715744018555, 146.45127868652344, 42.66211700439453)","(-41.68307113647461, 141.06346130371094, 40.70111083984375)",POINT (0.3692609965801239 0.3107994049787521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,12,3,333744799277,4411923976,1,1,"(0.399267315864563, 0.31776493787765503)","(0.40998581051826477, 0.17073866724967957)",1,1,2.9779052734375,2.6674957275390625,"(-86.25553894042969, 12.558161735534668, 648.4088134765625)","(-20.93326187133789, 10.201266288757324, 657.4641723632812)","(-34.636844635009766, 142.48147583007812, 41.21723175048828)","(-30.922483444213867, 169.41249084472656, 51.019290924072266)",POINT (0.4046265631914139 0.2442518025636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333744815943,4411940641,1,1,"(0.4030272662639618, 0.3042498230934143)","(0.42439326643943787, 0.32526692748069763)",1,1,2.945053100585937,2.9127960205078125,"(-85.8423843383789, 12.635612487792969, 649.4127197265625)","(-20.58094024658203, 10.012324333190918, 658.68603515625)","(-33.333866119384766, 144.95704650878906, 42.118289947509766)","(-25.929773330688477, 141.10731506347656, 40.71708679199219)",POINT (0.4137102663516998 0.314758375287056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744832610,4411957308,1,1,"(0.41297027468681335, 0.3339223265647888)","(0.42622068524360657, 0.26514625549316406)",1,1,3.0215301513671875,2.8013153076171875,"(-85.54605865478516, 12.696308135986328, 650.3858642578125)","(-20.291484832763672, 9.80769157409668, 659.5821533203125)","(-29.888256072998047, 139.52191162109375, 40.14004898071289)","(-25.29651641845703, 152.1197052001953, 44.72529602050781)",POINT (0.41959547996521 0.2995342910289764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744849277,4411973974,1,1,"(0.40553125739097595, 0.3204135000705719)","(0.4150824546813965, 0.3215133845806122)",1,1,2.976913452148437,2.88897705078125,"(-85.27742004394531, 12.717994689941406, 651.4771728515625)","(-20.01752471923828, 9.594935417175293, 660.6617431640625)","(-32.46615982055664, 141.996337890625, 41.04068374633789)","(-29.15631675720215, 141.7948760986328, 40.96734619140625)",POINT (0.4103068560361862 0.320963442325592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744865944,4411990641,1,1,"(0.4124557375907898, 0.35016414523124695)","(0.42927828431129456, 0.35402342677116394)",1,1,3.0081329345703125,2.9274139404296875,"(-85.02532958984375, 12.741960525512695, 652.3590698242188)","(-19.82220458984375, 9.389674186706543, 661.8486328125)","(-30.06656265258789, 136.54689025878906, 39.05721664428711)","(-24.2369384765625, 135.83995056152344, 38.799949645996094)",POINT (0.4208670109510422 0.3520937860012054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,333744882612,4412007308,1,1,"(0.4106426239013672, 0.33054637908935547)","(0.43096986413002014, 0.35233980417251587)",1,1,3.0012359619140625,2.9116668701171875,"(-84.81736755371094, 12.77396011352539, 653.4022216796875)","(-19.64203643798828, 9.184216499328613, 662.770263671875)","(-30.69487762451172, 140.14028930664062, 40.36510467529297)","(-23.65074348449707, 136.14834594726562, 38.912200927734375)",POINT (0.4208062440156937 0.3414430916309357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744899279,4412023975,1,1,"(0.3906993567943573, 0.25026386976242065)","(0.419534832239151, 0.3298688232898712)",1,1,2.864486694335937,2.88702392578125,"(-84.58678436279297, 12.823177337646484, 654.2449951171875)","(-19.449264526367188, 9.008620262145996, 663.8045654296875)","(-37.60595703125, 154.8457489013672, 45.71744918823242)","(-27.6133975982666, 140.26438903808594, 40.410301208496094)",POINT (0.4051170945167542 0.2900663465261459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333744915947,4412040642,1,1,"(0.3996894061565399, 0.32143908739089966)","(0.41718578338623047, 0.3312212824821472)",1,1,2.9938201904296875,2.9334259033203125,"(-84.4233627319336, 12.899446487426758, 655.4874877929688)","(-19.322357177734375, 8.86573314666748, 665.3890380859375)","(-34.490570068359375, 141.8084716796875, 40.972286224365234)","(-28.42742156982422, 140.01666259765625, 40.32011795043945)",POINT (0.4084375947713852 0.3263301849365234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744932611,4412057306,1,1,"(0.3983747959136963, 0.32812368869781494)","(0.4241189956665039, 0.32643088698387146)",1,1,3.025787353515625,2.874969482421875,"(-84.26679229736328, 13.011874198913574, 656.512939453125)","(-19.177593231201172, 8.800605773925781, 666.342529296875)","(-34.94611740112305, 140.5840606689453, 40.52663803100586)","(-26.024812698364258, 140.8941192626953, 40.639503479003906)",POINT (0.4112468957901001 0.3272772878408432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744949279,4412073973,1,1,"(0.4034498929977417, 0.3493557870388031)","(0.4258977472782135, 0.3199051022529602)",1,1,3.0293731689453125,2.9029083251953125,"(-84.1360092163086, 13.156988143920898, 657.7080688476562)","(-19.079666137695312, 8.714061737060547, 667.7022705078125)","(-33.18742370605469, 136.6949462890625, 39.11109161376953)","(-25.408411026000977, 142.08944702148438, 41.0745735168457)",POINT (0.4146738201379776 0.3346304446458816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744965946,4412090640,1,1,"(0.3994426131248474, 0.3155063986778259)","(0.42196258902549744, 0.32457950711250305)",1,1,2.9928436279296875,2.898712158203125,"(-84.0238037109375, 13.290645599365234, 658.811279296875)","(-18.970741271972656, 8.709247589111328, 668.60986328125)","(-34.576080322265625, 142.8951873779297, 41.367794036865234)","(-26.7720947265625, 141.2332305908203, 40.762935638427734)",POINT (0.4107026010751724 0.3200429528951645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744982613,4412107306,1,1,"(0.4023590087890625, 0.3450894355773926)","(0.43062177300453186, 0.32905229926109314)",1,1,3.033203125,2.8825225830078125,"(-83.95326232910156, 13.469686508178711, 660.2830810546875)","(-18.8865966796875, 8.713661193847656, 669.87890625)","(-33.56545639038086, 137.47642517089844, 39.39552688598633)","(-23.77137565612793, 140.41395568847656, 40.4647102355957)",POINT (0.4164903908967972 0.3370708674192429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333744999280,4412123973,1,1,"(0.40111827850341797, 0.3079082667827606)","(0.4205706715583801, 0.319692462682724)",1,1,2.985137939453125,2.896636962890625,"(-83.86380004882812, 13.614583015441895, 661.4774169921875)","(-18.813379287719727, 8.709524154663086, 671.3136596679688)","(-33.99540328979492, 144.2869415283203, 41.8743782043457)","(-27.254440307617188, 142.12838745117188, 41.08875274658203)",POINT (0.410844475030899 0.3138003647327423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745015947,4412140639,1,1,"(0.40600913763046265, 0.33246567845344543)","(0.42346179485321045, 0.24716025590896606)",1,1,3.0189666748046875,2.8051300048828125,"(-83.76643371582031, 13.782258033752441, 662.679931640625)","(-18.733543395996094, 8.680301666259766, 672.5169067382812)","(-32.30054473876953, 139.78872680664062, 40.237152099609375)","(-26.2525577545166, 155.41421508789062, 45.92436981201172)",POINT (0.4147354662418366 0.2898129671812058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,3,333745032622,4412157314,1,1,"(0.39792075753211975, 0.3183850049972534)","(0.41731971502304077, 0.33198755979537964)",1,1,3.0341796875,2.9793243408203125,"(-83.66813659667969, 13.921623229980469, 663.9342041015625)","(-18.640329360961914, 8.670766830444336, 673.699951171875)","(-35.103458404541016, 142.36790466308594, 41.175926208496094)","(-28.381017684936523, 139.87631225585938, 40.2690315246582)",POINT (0.4076202362775803 0.3251862823963165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745049290,4412173981,1,1,"(0.39845889806747437, 0.3361952006816864)","(0.41828814148902893, 0.31596848368644714)",1,1,3.012359619140625,2.927597045898437,"(-83.53306579589844, 14.07435417175293, 665.0161743164062)","(-18.550281524658203, 8.681190490722656, 675.012939453125)","(-34.91697692871094, 139.10557556152344, 39.9885368347168)","(-28.045429229736328, 142.81053161621094, 41.336997985839844)",POINT (0.4083735197782516 0.3260818421840668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745065956,4412190647,1,1,"(0.40050625801086426, 0.33558204770088196)","(0.41604822874069214, 0.3130891025066376)",1,1,3.0715484619140625,2.913360595703125,"(-83.4126205444336, 14.224813461303711, 666.2462768554688)","(-18.44609832763672, 8.707120895385742, 676.2431030273438)","(-34.207489013671875, 139.21788024902344, 40.02940368652344)","(-28.821626663208008, 143.33795166015625, 41.528968811035156)",POINT (0.4082772433757782 0.3243355751037598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745082624,4412207314,1,1,"(0.395027220249176, 0.32489362359046936)","(0.41890770196914673, 0.32577165961265564)",1,1,3.0193023681640625,2.9305419921875,"(-83.27262115478516, 14.380435943603516, 667.4254150390625)","(-18.31911849975586, 8.727632522583008, 677.4031372070312)","(-36.10617446899414, 141.17572021484375, 40.741966247558594)","(-27.830726623535156, 141.01487731933594, 40.683448791503906)",POINT (0.4069674611091614 0.3253326416015625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745099291,4412223981,1,1,"(0.40118011832237244, 0.3222402036190033)","(0.4183639585971832, 0.3301715850830078)",1,1,3.052703857421875,2.946319580078125,"(-83.12423706054688, 14.53750228881836, 668.6309204101562)","(-18.19025421142578, 8.750431060791016, 678.669189453125)","(-33.97397994995117, 141.66172790527344, 40.91887664794922)","(-28.019149780273438, 140.20892333984375, 40.39011764526367)",POINT (0.4097720384597778 0.3262058943510056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745115958,4412240647,1,1,"(0.4013199210166931, 0.32713866233825684)","(0.41194310784339905, 0.33457204699516296)",1,1,3.0377349853515625,2.944732666015625,"(-82.96157836914062, 14.704828262329102, 669.8772583007812)","(-18.03776741027832, 8.761026382446289, 679.864501953125)","(-33.9255256652832, 140.7644805908203, 40.59232711791992)","(-30.244226455688477, 139.40289306640625, 40.09673309326172)",POINT (0.4066315144300461 0.3308553546667099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745132623,4412257312,1,1,"(0.3987886905670166, 0.30648335814476013)","(0.4136844277381897, 0.3269229829311371)",1,1,3.032318115234375,2.969207763671875,"(-82.76654052734375, 14.835317611694336, 670.951171875)","(-17.877948760986328, 8.730833053588867, 680.9488525390625)","(-34.802696228027344, 144.5479278564453, 41.96938705444336)","(-29.640777587890625, 140.80398559570312, 40.60668182373047)",POINT (0.4062365591526032 0.3167031705379486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745149295,4412273983,1,1,"(0.4044884145259857, 0.3413821756839752)","(0.4239615201950073, 0.32575884461402893)",1,1,3.0657958984375,2.9886932373046875,"(-82.54302978515625, 14.966832160949707, 672.0252685546875)","(-17.70157241821289, 8.69375228881836, 682.1782836914062)","(-32.82753372192383, 138.1554718017578, 39.642723083496094)","(-26.079381942749023, 141.0172119140625, 40.68429183959961)",POINT (0.4142249673604965 0.3335705101490021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745165962,4412290650,1,1,"(0.4017399549484253, 0.3025893568992615)","(0.4274556636810303, 0.33828383684158325)",1,1,3.041732788085937,2.991317749023437,"(-82.30607604980469, 15.081027030944824, 673.0258178710938)","(-17.482717514038086, 8.680349349975586, 683.272216796875)","(-33.779972076416016, 145.26119995117188, 42.228981018066406)","(-24.86853790283203, 138.72300720214844, 39.84926223754883)",POINT (0.4145978093147278 0.3204365968704224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745182629,4412307316,1,1,"(0.39895689487457275, 0.3002883493900299)","(0.41731739044189453, 0.3210201561450958)",1,1,3.033203125,2.978622436523437,"(-82.0643310546875, 15.190717697143555, 674.302001953125)","(-17.2412109375, 8.62932014465332, 684.3333740234375)","(-34.74440002441406, 145.68267822265625, 42.38240051269531)","(-28.381824493408203, 141.8852081298828, 41.00021743774414)",POINT (0.4081371426582336 0.3106542527675629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,333745199296,4412323983,1,1,"(0.4033742845058441, 0.3280293345451355)","(0.41977691650390625, 0.33038267493247986)",1,1,3.06524658203125,3.0047760009765625,"(-81.7973403930664, 15.296111106872559, 675.4100952148438)","(-16.9909725189209, 8.51503849029541, 684.9812622070312)","(-33.213626861572266, 140.60133361816406, 40.53293991088867)","(-27.529510498046875, 140.17027282714844, 40.37602615356445)",POINT (0.4115756005048752 0.3292060047388077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
