,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,44,24,162409798284,3248134646,1,1,"(0.49612390995025635, 0.6039636135101318)","(0.49855664372444153, 0.6223751902580261)",1,1,4.308074951171875,4.7217559814453125,"(-81.39634704589844, -48.31570816040039, 684.37890625)","(-5.213501930236816, -53.497535705566406, 691.240966796875)","(-2.958935260772705, 89.84639739990234, 22.059606552124023)","(-2.1183741092681885, 86.4837646484375, 20.835710525512695)",POINT (0.4973402768373489 0.613169401884079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409814951,3248151312,1,1,"(0.4983000159263611, 0.6100651621818542)","(0.49822497367858887, 0.6206702589988708)",1,1,4.275726318359375,4.738525390625,"(-80.42532348632812, -46.903236389160156, 681.964111328125)","(-4.254925727844238, -52.11614990234375, 688.9141845703125)","(-2.207036256790161, 88.73200225830078, 21.654027938842773)","(-2.2329723834991455, 86.79513549804688, 20.949058532714844)",POINT (0.498262494802475 0.6153677105903625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409831618,3248167979,1,1,"(0.49386653304100037, 0.6149001717567444)","(0.5090728402137756, 0.6260359883308411)",1,1,4.318206787109375,4.727798461914063,"(-79.5673599243164, -45.64813232421875, 679.5928344726562)","(-3.385841131210327, -50.902587890625, 686.1964721679688)","(-3.7389283180236816, 87.8489761352539, 21.332630157470703)","(1.5152440071105957, 85.81514739990234, 20.592370986938477)",POINT (0.501469686627388 0.6204680800437927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409848290,3248184650,1,1,"(0.5030572414398193, 0.608791172504425)","(0.49388188123703003, 0.616321861743927)",1,1,4.302764892578125,4.719497680664063,"(-78.7802505493164, -44.59882736206055, 676.75439453125)","(-2.632413387298584, -49.949256896972656, 683.4586181640625)","(-0.5632984042167664, 88.9646987915039, 21.73870277404785)","(-3.733604907989502, 87.58929443359375, 21.23813247680664)",POINT (0.4984695613384247 0.612556517124176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409864956,3248201316,1,1,"(0.49976059794425964, 0.6077668070793152)","(0.49949389696121216, 0.6057199835777283)",1,1,4.30853271484375,4.703369140625,"(-78.13340759277344, -43.5833740234375, 674.2418212890625)","(-2.002650260925293, -49.084083557128906, 680.6761474609375)","(-1.702372431755066, 89.15177917480469, 21.80680274963379)","(-1.7945367097854614, 89.52560424804688, 21.942867279052734)",POINT (0.4996272474527359 0.6067433953285217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162409881624,3248217983,1,1,"(0.4899826943874359, 0.6075233221054077)","(0.4981655478477478, 0.6324657201766968)",1,1,4.314620971679688,4.6988067626953125,"(-77.58541107177734, -42.45812225341797, 671.7130126953125)","(-1.4980872869491577, -48.12091827392578, 678.2569580078125)","(-5.080882549285889, 89.19624328613281, 21.822994232177734)","(-2.2534983158111572, 84.64086151123047, 20.164939880371094)",POINT (0.4940741211175919 0.6199945211410522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409898291,3248234650,1,1,"(0.49627193808555603, 0.6156850457191467)","(0.4950622618198395, 0.6183488965034485)",1,1,4.31219482421875,4.680953979492188,"(-77.22393798828125, -41.2145881652832, 669.5101928710938)","(-1.1609463691711426, -47.07391357421875, 676.1183471679688)","(-2.907796859741211, 87.70562744140625, 21.28044319152832)","(-3.3257734775543213, 87.2190933227539, 21.103391647338867)",POINT (0.4956670999526978 0.6170169711112976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409914958,3248251316,1,1,"(0.48936012387275696, 0.6110130548477173)","(0.4945317804813385, 0.6181724071502686)",1,1,4.305709838867188,4.70782470703125,"(-77.0273666381836, -39.930137634277344, 667.6370239257812)","(-1.000220537185669, -45.98804473876953, 674.14306640625)","(-5.2959980964660645, 88.55889892578125, 21.590993881225586)","(-3.509063243865967, 87.25135040283203, 21.115060806274414)",POINT (0.4919459521770477 0.6145927309989929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409931625,3248267983,1,1,"(0.5007798075675964, 0.617609441280365)","(0.49458423256874084, 0.6064759492874146)",1,1,4.2909088134765625,4.679946899414063,"(-77.04121398925781, -38.66082763671875, 666.1917724609375)","(-1.0386309623718262, -44.9090461730957, 672.8021240234375)","(-1.3502110242843628, 87.35417175292969, 21.15250587463379)","(-3.4909417629241943, 89.3875503540039, 21.892581939697266)",POINT (0.4976820200681686 0.6120426952838898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409948293,3248284650,1,1,"(0.4979560971260071, 0.6244160532951355)","(0.49794870615005493, 0.6105704307556152)",1,1,4.3057861328125,4.6981353759765625,"(-77.26243591308594, -37.461524963378906, 665.152587890625)","(-1.2869186401367188, -43.90734100341797, 671.615478515625)","(-2.3258726596832275, 86.11100769042969, 20.700050354003906)","(-2.3284263610839844, 88.63973999023438, 21.62042808532715)",POINT (0.497952401638031 0.6174932420253754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409964958,3248301315,1,1,"(0.4892292320728302, 0.6167901158332825)","(0.4914354085922241, 0.612138032913208)",1,1,4.2906341552734375,4.686370849609375,"(-77.67291259765625, -36.326961517333984, 664.446533203125)","(-1.7204115390777588, -42.95412826538086, 670.9156494140625)","(-5.341231822967529, 87.5037841796875, 21.206993103027344)","(-4.57894229888916, 88.35343933105469, 21.516212463378906)",POINT (0.4903323203325272 0.6144640743732452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409981629,3248317985,1,1,"(0.495734840631485, 0.6022636294364929)","(0.49456414580345154, 0.6287140250205994)",1,1,4.2818450927734375,4.699386596679688,"(-78.25509643554688, -35.32234191894531, 663.785400390625)","(-2.331230401992798, -42.08537673950195, 670.36474609375)","(-3.093381404876709, 90.1568832397461, 22.172616958618164)","(-3.4978675842285156, 85.32604217529297, 20.414365768432617)",POINT (0.4951494932174683 0.6154888272285461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162409998296,3248334652,1,1,"(0.49597516655921936, 0.6119938492774963)","(0.49227678775787354, 0.6228631138801575)",1,1,4.281494140625,4.7069244384765625,"(-79.03451538085938, -34.557861328125, 663.4686279296875)","(-3.111433506011963, -41.40340805053711, 670.0969848632812)","(-3.0103280544281006, 88.37976837158203, 21.52580451965332)","(-4.2882256507873535, 86.3946304321289, 20.803316116333008)",POINT (0.4941259771585464 0.6174284815788269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410014964,3248351319,1,1,"(0.4895857572555542, 0.6008605360984802)","(0.4964792728424072, 0.6250457167625427)",1,1,4.286590576171875,4.709762573242188,"(-79.93704986572266, -34.087059020996094, 663.12939453125)","(-4.020903587341309, -40.92796325683594, 669.8509521484375)","(-5.21804666519165, 90.41312408447266, 22.265905380249023)","(-2.836155414581299, 85.99602508544922, 20.658185958862305)",POINT (0.4930325150489807 0.6129531264305115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410031630,3248367985,1,1,"(0.4980054199695587, 0.6145666837692261)","(0.48561760783195496, 0.6187555193901062)",1,1,4.2963409423828125,4.713165283203125,"(-80.87677001953125, -33.860565185546875, 662.580322265625)","(-4.965940475463867, -40.68057632446289, 669.503173828125)","(-2.308840751647949, 87.90987396240234, 21.354787826538086)","(-6.589133262634277, 87.14482116699219, 21.07636070251465)",POINT (0.4918115139007568 0.6166611015796661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410048298,3248384652,1,1,"(0.48949405550956726, 0.6232592463493347)","(0.49437975883483887, 0.6217230558395386)",1,1,4.2921295166015625,4.6883392333984375,"(-81.85298156738281, -33.85485076904297, 662.2315673828125)","(-5.935002326965332, -40.5900993347168, 669.4497680664062)","(-5.249722003936768, 86.3222885131836, 20.77696990966797)","(-3.561577320098877, 86.60285949707031, 20.87906265258789)",POINT (0.4919369071722031 0.6224911510944366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410064966,3248401319,1,1,"(0.48799625039100647, 0.6195006966590881)","(0.48999911546707153, 0.629997968673706)",1,1,4.300308227539063,4.707565307617188,"(-82.79071044921875, -34.05541229248047, 661.9161376953125)","(-6.872146129608154, -40.66897201538086, 668.973876953125)","(-5.7672553062438965, 87.00875854492188, 21.026784896850586)","(-5.075210094451904, 85.091552734375, 20.328996658325195)",POINT (0.488997682929039 0.6247493326663971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410081632,3248417985,1,1,"(0.48840048909187317, 0.6380811333656311)","(0.48418232798576355, 0.6335865259170532)",1,1,4.316680908203125,4.7151947021484375,"(-83.63629150390625, -34.311309814453125, 661.24560546875)","(-7.709597587585449, -40.82570266723633, 668.4613647460938)","(-5.627574920654297, 83.61526489257812, 19.79166603088379)","(-7.085059642791748, 84.43614196777344, 20.090463638305664)",POINT (0.4862914085388184 0.6358338296413422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410098300,3248434652,1,1,"(0.4845229983329773, 0.608525276184082)","(0.4902382493019104, 0.6158553957939148)",1,1,4.3026275634765625,4.69921875,"(-84.40798950195312, -34.66129684448242, 660.6100463867188)","(-8.496515274047852, -41.053443908691406, 668.3187866210938)","(-6.967350482940674, 89.01325225830078, 21.756399154663086)","(-4.992593288421631, 87.67450714111328, 21.269086837768555)",POINT (0.4873806238174438 0.6121903359889984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410114971,3248451323,1,1,"(0.4875148832798004, 0.6006942987442017)","(0.4922994077205658, 0.6130834817886353)",1,1,4.306182861328125,4.710464477539063,"(-85.11723327636719, -35.040706634521484, 660.1350708007812)","(-9.182907104492188, -41.31666946411133, 668.1648559570312)","(-5.933583736419678, 90.4434814453125, 22.276958465576172)","(-4.280406951904297, 88.18075561523438, 21.45338249206543)",POINT (0.4899071455001831 0.6068888902664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,24,162410131641,3248467992,1,1,"(0.4884486496448517, 0.627086341381073)","(0.48921212553977966, 0.6367205381393433)",1,1,4.280044555664063,4.705734252929688,"(-85.71180725097656, -35.3857307434082, 659.714599609375)","(-9.796034812927246, -41.539833068847656, 667.6177978515625)","(-5.610957622528076, 85.62330627441406, 20.522579193115234)","(-5.347152233123779, 83.86377716064453, 19.88214111328125)",POINT (0.4888303875923157 0.6319034397602081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410148306,3248484657,1,1,"(0.49098673462867737, 0.6038439273834229)","(0.48762378096580505, 0.6376776099205017)",1,1,4.3002471923828125,4.725067138671875,"(-86.26278686523438, -35.68297576904297, 659.606201171875)","(-10.321311950683594, -41.69345474243164, 667.4664306640625)","(-4.733964920043945, 89.86822509765625, 22.0676212310791)","(-5.895952224731445, 83.68896484375, 19.81850242614746)",POINT (0.4893052577972412 0.6207607686519623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410164975,3248501325,1,1,"(0.4922415316104889, 0.6304492950439453)","(0.4903477430343628, 0.6179662346839905)",1,1,4.3189697265625,4.70623779296875,"(-86.68993377685547, -35.75859451293945, 659.2911376953125)","(-10.76137638092041, -41.65428924560547, 667.538330078125)","(-4.300392150878906, 85.00911712646484, 20.299028396606445)","(-4.954758644104004, 87.28899383544922, 21.12879180908203)",POINT (0.4912946373224258 0.6242077648639679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410181642,3248517992,1,1,"(0.49155810475349426, 0.6028566360473633)","(0.4892306625843048, 0.6354433298110962)",1,1,4.337554931640625,4.7303619384765625,"(-87.07667541503906, -35.723670959472656, 659.5599975585938)","(-11.111116409301758, -41.40972900390625, 667.5137939453125)","(-4.536551475524902, 90.04856872558594, 22.1331844329834)","(-5.340740203857422, 84.09703063964844, 19.967004776000977)",POINT (0.4903943836688995 0.6191499829292297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410198309,3248534658,1,1,"(0.48786959052085876, 0.6167880892753601)","(0.48828789591789246, 0.6263260841369629)",1,1,4.3161163330078125,4.728790283203125,"(-87.34217834472656, -35.52640914916992, 659.6729736328125)","(-11.378228187561035, -41.064964294433594, 667.94775390625)","(-5.811025619506836, 87.50415802001953, 21.207124710083008)","(-5.666477680206299, 85.76219177246094, 20.57307243347168)",POINT (0.4880787432193756 0.6215570867061615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410214976,3248551325,1,1,"(0.491476446390152, 0.6055374145507812)","(0.48880159854888916, 0.6311175227165222)",1,1,4.3338470458984375,4.739044189453125,"(-87.52314758300781, -35.300899505615234, 659.934326171875)","(-11.527457237243652, -40.61179733276367, 667.8431396484375)","(-4.56475830078125, 89.55894470214844, 21.95499610900879)","(-5.488991737365723, 84.88706970214844, 20.254587173461914)",POINT (0.4901390224695206 0.6183274686336517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410231644,3248567992,1,1,"(0.4969571828842163, 0.6232516765594482)","(0.49126026034355164, 0.6277511119842529)",1,1,4.352020263671875,4.7418060302734375,"(-87.58883666992188, -35.090030670166016, 660.2890625)","(-11.560129165649414, -40.191070556640625, 667.8661499023438)","(-2.6710286140441895, 86.32367706298828, 20.777475357055664)","(-4.63945198059082, 85.50190734863281, 20.47836685180664)",POINT (0.494108721613884 0.6255013942718506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410248315,3248584663,1,1,"(0.4943321645259857, 0.633647084236145)","(0.48798829317092896, 0.6565146446228027)",1,1,4.379409790039063,4.745040893554688,"(-87.5214614868164, -34.88395309448242, 660.5811767578125)","(-11.461380004882812, -39.79910659790039, 668.041259765625)","(-3.578033924102783, 84.42509460449219, 20.08641815185547)","(-5.769999980926514, 80.2486343383789, 18.566322326660156)",POINT (0.4911602288484573 0.6450808644294739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410264983,3248601330,1,1,"(0.4884411096572876, 0.6383965611457825)","(0.48468050360679626, 0.6418272256851196)",1,1,4.390060424804688,4.7548828125,"(-87.3073501586914, -34.68768310546875, 660.7884521484375)","(-11.224712371826172, -39.47505187988281, 667.950439453125)","(-5.61354398727417, 83.55767059326172, 19.77067756652832)","(-6.912935733795166, 82.93109130859375, 19.54267120361328)",POINT (0.4865608066320419 0.640111893415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410281650,3248617997,1,1,"(0.5006810426712036, 0.6419255137443542)","(0.48073697090148926, 0.6542638540267944)",1,1,4.3958282470703125,4.7784423828125,"(-86.95768737792969, -34.47753143310547, 660.732177734375)","(-10.857866287231445, -39.13393020629883, 667.851318359375)","(-1.3843389749526978, 82.91314697265625, 19.536115646362305)","(-8.275519371032715, 80.65970611572266, 18.71596908569336)",POINT (0.4907090067863464 0.6480946838855743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410298317,3248634663,1,1,"(0.503125011920929, 0.6456385254859924)","(0.48724570870399475, 0.6414842009544373)",1,1,4.404708862304688,4.785888671875,"(-86.45826721191406, -34.27025604248047, 660.5667724609375)","(-10.37049388885498, -38.845638275146484, 667.57177734375)","(-0.5398809313774109, 82.23501586914062, 19.289310455322266)","(-6.026584148406982, 82.99374389648438, 19.56546401977539)",POINT (0.4951853603124618 0.6435613632202148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410314987,3248651333,1,1,"(0.4957346022129059, 0.6344132423400879)","(0.4888145327568054, 0.6365267634391785)",1,1,4.394058227539063,4.78228759765625,"(-85.88519287109375, -34.07224655151367, 660.4713134765625)","(-9.768260955810547, -38.584529876708984, 667.306396484375)","(-3.0934553146362305, 84.28516387939453, 20.03550148010254)","(-5.484516143798828, 83.89913940429688, 19.895008087158203)",POINT (0.4922745674848556 0.6354700028896332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410331652,3248667997,1,1,"(0.5047585964202881, 0.6467918753623962)","(0.48067739605903625, 0.6640215516090393)",1,1,4.4069366455078125,4.8299713134765625,"(-85.20071411132812, -33.905616760253906, 660.09423828125)","(-9.065954208374023, -38.34646987915039, 666.810546875)","(0.024558285251259804, 82.0243911743164, 19.212594985961914)","(-8.29610538482666, 78.87760162353516, 18.06727409362793)",POINT (0.4927179962396622 0.6554067134857178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410348320,3248684665,1,1,"(0.49697738885879517, 0.6401492953300476)","(0.49864229559898376, 0.6473039984703064)",1,1,4.4184417724609375,4.78070068359375,"(-84.41432189941406, -33.714454650878906, 659.5450439453125)","(-8.290218353271484, -38.095298767089844, 666.0091552734375)","(-2.6640331745147705, 83.23754119873047, 19.65420150756836)","(-2.088773488998413, 81.93082427978516, 19.17860984802246)",POINT (0.4978098422288895 0.643726646900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410364987,3248701331,1,1,"(0.49635064601898193, 0.623691201210022)","(0.48344776034355164, 0.6592483520507812)",1,1,4.3983154296875,4.81463623046875,"(-83.5783462524414, -33.50923156738281, 659.0213623046875)","(-7.427289009094238, -37.86681365966797, 665.5892333984375)","(-2.8805992603302, 86.2433853149414, 20.74827003479004)","(-7.338869571685791, 79.74935150146484, 18.384592056274414)",POINT (0.4898992031812668 0.6414697766304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410381657,3248718001,1,1,"(0.4960052967071533, 0.6378047466278076)","(0.48058998584747314, 0.667130172252655)",1,1,4.3892669677734375,4.8350830078125,"(-82.66299438476562, -33.22632598876953, 658.291748046875)","(-6.52144718170166, -37.609710693359375, 665.0093994140625)","(-2.9999356269836426, 83.6657485961914, 19.810068130493164)","(-8.326292991638184, 78.30984497070312, 17.860631942749023)",POINT (0.4882976412773132 0.6524674594402313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410398325,3248734668,1,1,"(0.49868249893188477, 0.636820912361145)","(0.49008965492248535, 0.6504788994789124)",1,1,4.394943237304688,4.802047729492188,"(-81.67793273925781, -32.8492546081543, 657.2989501953125)","(-5.568505764007568, -37.31150817871094, 663.99072265625)","(-2.074885368347168, 83.84544372558594, 19.87540626525879)","(-5.043919086456299, 81.35098266601562, 18.967512130737305)",POINT (0.4943860769271851 0.6436499059200287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410414993,3248751336,1,1,"(0.4951472580432892, 0.6384810209274292)","(0.487178236246109, 0.6637206673622131)",1,1,4.407073974609375,4.8051300048828125,"(-80.67079162597656, -32.449867248535156, 656.4854736328125)","(-4.577042102813721, -36.953285217285156, 663.1790771484375)","(-3.296401262283325, 83.54222869873047, 19.765117645263672)","(-6.049897193908691, 78.93252563476562, 18.087364196777344)",POINT (0.4911627471446991 0.6511008441448212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410431659,3248768001,1,1,"(0.49588894844055176, 0.6332700252532959)","(0.4846995770931244, 0.6386162638664246)",1,1,4.398773193359375,4.7685546875,"(-79.63407897949219, -32.00646209716797, 655.7252807617188)","(-3.5255751609802246, -36.574188232421875, 662.4884033203125)","(-3.040123462677002, 84.49394226074219, 20.11147689819336)","(-6.906346797943115, 83.51753997802734, 19.756088256835938)",POINT (0.4902942627668381 0.6359431445598602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,162410448326,3248784668,1,1,"(0.4856361150741577, 0.657476007938385)","(0.47715991735458374, 0.6389688849449158)",1,1,4.3915557861328125,4.7882080078125,"(-78.53929901123047, -31.52633285522461, 654.8579711914062)","(-2.487119197845459, -36.140655517578125, 661.348388671875)","(-6.582730293273926, 80.07304382324219, 18.50244140625)","(-9.511487007141113, 83.45315551757812, 19.732650756835938)",POINT (0.4813980162143707 0.6482224464416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
