,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,46,25,71054219545,2004525670,1,1,"(0.46174439787864685, 0.32012447714805603)","(0.4294660985469818, 0.35848268866539)",1,1,3.950836181640625,3.649215698242188,"(-45.08576202392578, -16.152145385742188, 598.58447265625)","(14.532812118530273, -20.256710052490234, 602.3440551757812)","(-14.837944984436035, 141.6858673095703, 40.92763137817383)","(-25.99089813232422, 134.6802215576172, 38.37779998779297)",POINT (0.4456052482128143 0.339303582906723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,71054236217,2004542342,1,1,"(0.4711591303348541, 0.3313896656036377)","(0.4381868243217468, 0.34526365995407104)",1,1,3.986038208007813,3.6320648193359375,"(-45.07030487060547, -16.145381927490234, 598.557373046875)","(14.543288230895996, -20.244831085205078, 602.283203125)","(-11.584896087646484, 139.62841796875, 40.17877960205078)","(-22.97767448425293, 137.09451293945312, 39.256507873535156)",POINT (0.4546729773283005 0.3383266627788544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,71054252885,2004559009,1,1,"(0.45079171657562256, 0.33530890941619873)","(0.4386005401611328, 0.33323192596435547)",1,1,3.934722900390625,3.649429321289064,"(-45.03433609008789, -16.091758728027344, 598.6415405273438)","(14.569713592529297, -20.209693908691406, 602.131591796875)","(-18.62236213684082, 138.91261291503906, 39.91826629638672)","(-22.8347225189209, 139.2919464111328, 40.05633544921875)",POINT (0.4446961283683777 0.3342704176902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,71054269551,2004575675,1,1,"(0.5258482694625854, 0.27364984154701233)","(0.534392237663269, 0.27352041006088257)",1,1,3.992279052734375,3.675048828125,"(-44.77758026123047, -15.950185775756836, 598.9573974609375)","(14.828887939453125, -20.048995971679688, 602.1802978515625)","(7.311579704284668, 150.173828125, 44.01700973510742)","(10.263736724853516, 150.1974639892578, 44.02560806274414)",POINT (0.5301202535629272 0.2735851258039474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,71054286219,2004592342,1,1,"(0.7010290622711182, 0.18468178808689117)","(0.6845628619194031, 0.16894306242465973)",1,1,3.969985961914064,3.672073364257813,"(-44.20921325683594, -15.685052871704102, 599.0751342773438)","(15.331245422363281, -19.89358901977539, 602.6710205078125)","(67.8409652709961, 166.4226531982422, 49.93112564086914)","(62.15148162841797, 169.297119140625, 50.97734451293945)",POINT (0.6927959620952606 0.1768124252557754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054302885,2004609008,1,1,"(0.7201085686683655, 0.21035157144069672)","(0.707737147808075, 0.20546597242355347)",1,1,3.986358642578125,3.677093505859375,"(-44.01311492919922, -15.612295150756836, 599.1513671875)","(15.518311500549316, -19.882028579711914, 602.7825927734375)","(74.43342590332031, 161.7344207763672, 48.224693298339844)","(70.15878295898438, 162.62672424316406, 48.549442291259766)",POINT (0.7139228582382202 0.2079087719321251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054319553,2004625675,1,1,"(0.7246037721633911, 0.19035010039806366)","(0.7052594423294067, 0.18517491221427917)",1,1,3.9765625,3.701095581054688,"(-43.979637145996094, -15.582032203674316, 599.18603515625)","(15.56849479675293, -19.83527946472168, 602.609375)","(75.98660278320312, 165.38742065429688, 49.55430603027344)","(69.30265808105469, 166.3325958251953, 49.89833450317383)",POINT (0.7149316072463989 0.1877625063061714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054336220,2004642342,1,1,"(0.7211583256721497, 0.18481270968914032)","(0.7085472941398621, 0.19789783656597137)",1,1,3.9715576171875,3.700759887695313,"(-43.9451789855957, -15.573301315307617, 599.0911865234375)","(15.619436264038086, -19.840145111083984, 602.5466918945312)","(74.79615020751953, 166.3987579345703, 49.922393798828125)","(70.43870544433594, 164.00892639160156, 49.05255889892578)",POINT (0.7148528099060059 0.1913552731275558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054352887,2004659008,1,1,"(0.7205463647842407, 0.1856454461812973)","(0.7035570740699768, 0.18528251349925995)",1,1,3.955810546875,3.693389892578125,"(-43.92546844482422, -15.589042663574219, 598.9830322265625)","(15.645695686340332, -19.86468505859375, 602.4852294921875)","(74.58467864990234, 166.24667358398438, 49.86705780029297)","(68.71443939208984, 166.31295776367188, 49.891151428222656)",POINT (0.7120517194271088 0.1854639798402786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054369561,2004675682,1,1,"(0.732080340385437, 0.20864827930927277)","(0.7076331377029419, 0.18364030122756958)",1,1,3.999786376953125,3.6795654296875,"(-43.92236328125, -15.627201080322266, 598.843505859375)","(15.648347854614258, -19.937271118164062, 602.4450073242188)","(78.56997680664062, 162.04550170898438, 48.33792495727539)","(70.12283325195312, 166.6128692626953, 50.0003662109375)",POINT (0.7198567390441895 0.1961442902684212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054386228,2004692348,1,1,"(0.7267875075340271, 0.17552362382411957)","(0.7048616409301758, 0.18163087964057922)",1,1,4.01287841796875,3.68914794921875,"(-43.95825958251953, -15.714506149291992, 598.8986206054688)","(15.617380142211914, -20.001644134521484, 602.326171875)","(76.74114990234375, 168.09527587890625, 50.5399055480957)","(69.16520690917969, 166.97987365722656, 50.133907318115234)",POINT (0.7158245742321014 0.1785772517323494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054402895,2004709015,1,1,"(0.7226950526237488, 0.1917177140712738)","(0.712070882320404, 0.18106840550899506)",1,1,3.9894866943359375,3.672042846679688,"(-43.98638153076172, -15.770956039428711, 598.81494140625)","(15.582758903503418, -20.02863883972168, 602.2471313476562)","(75.32711029052734, 165.1376495361328, 49.463382720947266)","(71.65618896484375, 167.0825958251953, 50.17131042480469)",POINT (0.7173829674720764 0.1863930597901344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054419563,2004725682,1,1,"(0.7287339568138123, 0.20013266801834106)","(0.7115846872329712, 0.18703784048557281)",1,1,3.987762451171875,3.68505859375,"(-44.02518081665039, -15.790987014770508, 598.6394653320312)","(15.548255920410156, -20.041051864624023, 602.409423828125)","(77.4136962890625, 163.60076904296875, 48.90395736694336)","(71.48819732666016, 165.9923553466797, 49.77449035644531)",POINT (0.7201593220233917 0.1935852542519569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054436230,2004742349,1,1,"(0.7321716547012329, 0.1895083636045456)","(0.7076423168182373, 0.18034525215625763)",1,1,4.005828857421875,3.6664886474609375,"(-44.06126403808594, -15.795307159423828, 598.6041259765625)","(15.518218994140625, -20.03472137451172, 602.4608764648438)","(78.60152435302734, 165.5411376953125, 49.61027145385742)","(70.12600708007812, 167.2146759033203, 50.2193603515625)",POINT (0.7199069857597351 0.1849268078804016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054452897,2004759015,1,1,"(0.7189809679985046, 0.18323096632957458)","(0.7083656787872314, 0.17954178154468536)",1,1,3.968429565429688,3.662673950195313,"(-44.09062957763672, -15.78955078125, 598.690673828125)","(15.498064994812012, -20.013608932495117, 602.4317016601562)","(74.0438232421875, 166.68765258789062, 50.02751159667969)","(70.37593841552734, 167.3614044189453, 50.272796630859375)",POINT (0.713673323392868 0.18138637393713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054469564,2004775682,1,1,"(0.7271156907081604, 0.16863487660884857)","(0.7072027325630188, 0.18485182523727417)",1,1,3.99151611328125,3.663772583007813,"(-44.10386657714844, -15.754480361938477, 598.748779296875)","(15.486852645874023, -19.964542388916016, 602.3822631835938)","(76.85454559326172, 169.35342407226562, 50.99778747558594)","(69.97410583496094, 166.3916015625, 49.919795989990234)",POINT (0.7171592116355896 0.1767433509230614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054486237,2004792354,1,1,"(0.7257373929023743, 0.1979457288980484)","(0.7063001990318298, 0.1798945963382721)",1,1,3.986114501953125,3.651870727539064,"(-44.10547637939453, -15.68697738647461, 598.70849609375)","(15.481252670288086, -19.91754150390625, 602.37255859375)","(76.37832641601562, 164.00018310546875, 49.04938507080078)","(69.66227722167969, 167.29698181152344, 50.24930953979492)",POINT (0.716018795967102 0.1889201626181602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054502903,2004809020,1,1,"(0.7228341698646545, 0.20159369707107544)","(0.7113270163536072, 0.17229387164115906)",1,1,3.9535064697265625,3.635330200195313,"(-44.09882736206055, -15.615530967712402, 598.7091064453125)","(15.491401672363281, -19.86754608154297, 602.4625244140625)","(75.37516021728516, 163.33392333984375, 48.80690383911133)","(71.399169921875, 168.68516540527344, 50.75456619262695)",POINT (0.7170805931091309 0.1869437843561172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054519571,2004825687,1,1,"(0.723226010799408, 0.1939505785703659)","(0.704292893409729, 0.17168687283992767)",1,1,3.965179443359375,3.6524505615234375,"(-44.0948486328125, -15.591646194458008, 598.739013671875)","(15.49597454071045, -19.83971405029297, 602.4317016601562)","(75.51055908203125, 164.7298583984375, 49.31496047973633)","(68.96870422363281, 168.79600524902344, 50.79494857788086)",POINT (0.7137594521045685 0.1828187257051468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054536237,2004842353,1,1,"(0.7296530604362488, 0.182271346449852)","(0.7089112401008606, 0.17254409193992615)",1,1,3.9635009765625,3.639450073242188,"(-44.107269287109375, -15.573482513427734, 598.7276611328125)","(15.482467651367188, -19.82269287109375, 602.4224243164062)","(77.73127746582031, 166.86289978027344, 50.091339111328125)","(70.5644760131836, 168.6394500732422, 50.73794937133789)",POINT (0.7192821502685547 0.1774077191948891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054552905,2004859020,1,1,"(0.722611665725708, 0.1895025223493576)","(0.7089054584503174, 0.17344257235527039)",1,1,3.939605712890625,3.62652587890625,"(-44.16096878051758, -15.585090637207031, 598.8907470703125)","(15.432000160217285, -19.834321975708008, 602.1435546875)","(75.29829406738281, 165.54222106933594, 49.610652923583984)","(70.56245422363281, 168.475341796875, 50.678253173828125)",POINT (0.7157585620880127 0.181472547352314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054569572,2004875687,1,1,"(0.6858536005020142, 0.21946261823177338)","(0.6648450493812561, 0.20331314206123352)",1,1,3.927459716796875,3.632781982421875,"(-44.2880859375, -15.619518280029297, 598.4931030273438)","(15.281845092773438, -19.88616943359375, 602.2514038085938)","(62.597442626953125, 160.0703887939453, 47.619075775146484)","(55.33845901489258, 163.0198974609375, 48.692604064941406)",POINT (0.6753493249416351 0.2113878801465034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054586239,2004892354,1,1,"(0.6903496980667114, 0.2197408229112625)","(0.6661206483840942, 0.19783519208431244)",1,1,3.931411743164064,3.614944458007813,"(-44.37611389160156, -15.691186904907227, 598.451171875)","(15.192566871643066, -19.914941787719727, 601.9743041992188)","(64.15096282958984, 160.0196075439453, 47.60055923461914)","(55.77921676635742, 164.02037048339844, 49.05672836303711)",POINT (0.6782351732254028 0.2087880074977875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054602906,2004909020,1,1,"(0.6917526125907898, 0.19456413388252258)","(0.6581328511238098, 0.1908469796180725)",1,1,3.902511596679688,3.627243041992188,"(-44.438270568847656, -15.733612060546875, 598.3526611328125)","(15.13366413116455, -19.93505096435547, 602.156982421875)","(64.6357421875, 164.6177978515625, 49.27415466308594)","(53.01923370361328, 165.29666137695312, 49.521278381347656)",POINT (0.6749427318572998 0.1927055567502976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054619574,2004925688,1,1,"(0.6922953128814697, 0.183927983045578)","(0.6551163196563721, 0.19768990576267242)",1,1,3.922210693359375,3.638427734375,"(-44.533199310302734, -15.757375717163086, 598.45947265625)","(15.041461944580078, -19.919822692871094, 601.950927734375)","(64.82323455810547, 166.56031799316406, 49.98124694824219)","(51.976959228515625, 164.04690551757812, 49.066402435302734)",POINT (0.6737058162689209 0.1908089444041252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054636242,2004942355,1,1,"(0.7124583125114441, 0.2156202346086502)","(0.6609278321266174, 0.19499044120311737)",1,1,3.96044921875,3.621627807617188,"(-44.60565948486328, -15.741864204406738, 598.319580078125)","(14.973896980285645, -19.87018585205078, 601.8333740234375)","(71.79008483886719, 160.77215576171875, 47.87452697753906)","(53.98497772216797, 164.53993225097656, 49.245845794677734)",POINT (0.6866930723190308 0.2053053379058838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054652909,2004959022,1,1,"(0.6994566321372986, 0.1977367103099823)","(0.6608262658119202, 0.18678174912929535)",1,1,3.903274536132813,3.613784790039064,"(-44.67457580566406, -15.692229270935059, 598.3500366210938)","(14.914573669433594, -19.828655242919922, 602.095703125)","(67.29763793945312, 164.03836059570312, 49.063270568847656)","(53.94988250732422, 166.0391387939453, 49.79150390625)",POINT (0.6801414489746094 0.1922592297196388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054669577,2004975689,1,1,"(0.6943089962005615, 0.20490354299545288)","(0.662643551826477, 0.1879856139421463)",1,1,3.87322998046875,3.6196136474609375,"(-44.722015380859375, -15.61832332611084, 598.3831787109375)","(14.86056137084961, -19.759706497192383, 601.9686279296875)","(65.51901245117188, 162.7294158935547, 48.58686447143555)","(54.57780456542969, 165.8192596435547, 49.71149826049805)",POINT (0.6784762740135193 0.1964445784687996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054686244,2004992356,1,1,"(0.6869475841522217, 0.18813972175121307)","(0.6623247265815735, 0.20393812656402588)",1,1,3.857940673828125,3.6119537353515625,"(-44.75575256347656, -15.585264205932617, 598.3682861328125)","(14.822521209716797, -19.683311462402344, 601.7897338867188)","(62.975467681884766, 165.79110717773438, 49.70124435424805)","(54.46763229370117, 162.90574645996094, 48.65105056762695)",POINT (0.6746361553668976 0.1960389241576195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054702911,2005009022,1,1,"(0.6865673661231995, 0.19158075749874115)","(0.6624441742897034, 0.1947580724954605)",1,1,3.858612060546875,3.615554809570313,"(-44.775230407714844, -15.550684928894043, 598.29541015625)","(14.804767608642578, -19.634281158447266, 601.7000122070312)","(62.84408187866211, 165.16265869140625, 49.472511291503906)","(54.5089225769043, 164.58236694335938, 49.26129913330078)",POINT (0.6745057702064514 0.1931694149971008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054719577,2005025688,1,1,"(0.6924859881401062, 0.19172611832618713)","(0.6645728945732117, 0.1900353580713272)",1,1,3.869293212890625,3.62066650390625,"(-44.78684616088867, -15.494638442993164, 598.28369140625)","(14.799337387084961, -19.60839080810547, 601.6199340820312)","(64.8891372680664, 165.13609313964844, 49.46283721923828)","(55.24444580078125, 165.4449005126953, 49.57526779174805)",POINT (0.6785294413566589 0.1908807381987572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054736246,2005042356,1,1,"(0.689527153968811, 0.19346657395362854)","(0.6557452082633972, 0.19095085561275482)",1,1,3.826263427734375,3.605056762695313,"(-44.79514694213867, -15.447071075439453, 598.1425170898438)","(14.795113563537598, -19.588193893432617, 601.6104125976562)","(63.86676025390625, 164.8182373046875, 49.34714889526367)","(52.19423294067383, 165.27769470214844, 49.514404296875)",POINT (0.6726361811161041 0.1922087147831917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054752917,2005059027,1,1,"(0.6850277781486511, 0.21970492601394653)","(0.6601426005363464, 0.18314401805400848)",1,1,3.84423828125,3.5943603515625,"(-44.80615997314453, -15.450153350830078, 598.041259765625)","(14.784836769104004, -19.59819984436035, 601.5404663085938)","(62.312110900878906, 160.02613830566406, 47.60295867919922)","(53.713661193847656, 166.70352172851562, 50.0333251953125)",POINT (0.6725851893424988 0.2014244720339775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054769585,2005075694,1,1,"(0.693719744682312, 0.1944388896226883)","(0.6584134697914124, 0.17990978062152863)",1,1,3.878875732421875,3.60272216796875,"(-44.84059143066406, -15.501270294189453, 598.0159912109375)","(14.769048690795898, -19.620128631591797, 601.490966796875)","(65.3154067993164, 164.6406707763672, 49.28248596191406)","(53.116207122802734, 167.294189453125, 50.248348236083984)",POINT (0.6760666072368622 0.1871743351221085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054786251,2005092360,1,1,"(0.6941134333610535, 0.17289482057094574)","(0.6551979184150696, 0.1988452523946762)",1,1,3.849044799804688,3.607833862304688,"(-44.88494873046875, -15.559749603271484, 597.92041015625)","(14.723791122436523, -19.651403427124023, 601.453369140625)","(65.4514389038086, 168.5753936767578, 50.71463394165039)","(52.00514221191406, 163.8358917236328, 48.98960494995117)",POINT (0.6746556758880615 0.185870036482811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054802919,2005109027,1,1,"(0.7237860560417175, 0.17847205698490143)","(0.6842689514160156, 0.18300627171993256)",1,1,3.8592376708984375,3.604461669921875,"(-44.84209060668945, -15.575698852539062, 597.8966064453125)","(14.755536079406738, -19.659366607666016, 601.451904296875)","(75.70409393310547, 167.5567626953125, 50.34392547607422)","(62.049930572509766, 166.7286834716797, 50.04247283935547)",POINT (0.7040275037288666 0.180739164352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,25,71054819586,2005125694,1,1,"(0.7491217851638794, 0.18610993027687073)","(0.696826696395874, 0.19207778573036194)",1,1,3.870162963867188,3.5744781494140625,"(-44.823604583740234, -15.586420059204102, 597.8992919921875)","(14.77669906616211, -19.671630859375, 601.2904663085938)","(84.45821380615234, 166.1618194580078, 49.83617401123047)","(66.3889389038086, 165.07188415527344, 49.43946838378906)",POINT (0.7229742407798767 0.1890938580036163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054836253,2005142360,1,1,"(0.7414441704750061, 0.1799718737602234)","(0.6968843936920166, 0.19624917209148407)",1,1,3.8421478271484375,3.5910186767578125,"(-44.8692626953125, -15.580768585205078, 597.7930297851562)","(14.736311912536621, -19.644609451293945, 601.2125854492188)","(81.80538940429688, 167.2828826904297, 50.24419403076172)","(66.40887451171875, 164.31002807617188, 49.16217803955078)",POINT (0.7191642820835114 0.1881105229258537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,71054852920,2005159027,1,1,"(0.732932448387146, 0.1834048479795456)","(0.7064769268035889, 0.19668181240558624)",1,1,3.8516845703125,3.566436767578125,"(-44.911903381347656, -15.569480895996094, 597.806396484375)","(14.696601867675781, -19.626596450805664, 601.154052734375)","(78.86439514160156, 166.65586853027344, 50.01601028442383)","(69.72334289550781, 164.23101806640625, 49.13340377807617)",POINT (0.7197046875953674 0.1900433301925659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
