,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,687692506103,1330910275,1,1,"(0.491617351770401, 0.3195880651473999)","(0.4432556927204132, 0.24522465467453003)",1,1,3.0509033203125,2.964324951171875,"(-14.269367218017578, 61.357608795166016, 480.51104736328125)","(47.43163299560547, 62.17784881591797, 480.6228942871094)","(-4.516079425811768, 141.7838134765625, 40.96330642700195)","(-21.226245880126953, 155.3653106689453, 45.90656280517578)",POINT (0.4674365222454071 0.282406359910965),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687692522772,1330926944,1,1,"(0.4928115904331207, 0.31951361894607544)","(0.43991485238075256, 0.23528605699539185)",1,1,3.0341949462890625,2.937713623046875,"(-14.321452140808105, 61.35565948486328, 480.547607421875)","(47.40346145629883, 62.176761627197266, 480.74310302734375)","(-4.103431701660156, 141.79739379882812, 40.96826171875)","(-22.380586624145508, 157.18045043945312, 46.567203521728516)",POINT (0.4663632214069366 0.2773998379707336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687692539440,1330943611,1,1,"(0.4956219792366028, 0.3088332414627075)","(0.43524160981178284, 0.24907390773296356)",1,1,3.042221069335937,2.9373931884765625,"(-14.380731582641602, 61.364112854003906, 480.5963134765625)","(47.35919952392578, 62.20880889892578, 480.8394775390625)","(-3.1323680877685547, 143.74803161621094, 41.678218841552734)","(-23.99530792236328, 154.66229248046875, 45.650691986083984)",POINT (0.4654317945241928 0.2789535745978355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687692556107,1330960278,1,1,"(0.49603068828582764, 0.33659419417381287)","(0.43310874700546265, 0.2608504891395569)",1,1,3.073486328125,2.963729858398437,"(-14.436758995056152, 61.377777099609375, 480.70843505859375)","(47.30506896972656, 62.218162536621094, 480.86602783203125)","(-2.9911575317382812, 138.6778564453125, 39.83283233642578)","(-24.73227310180664, 152.51145935058594, 44.86785888671875)",POINT (0.4645697176456451 0.2987223416566849),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,34,687692572774,1330976944,1,1,"(0.49913641810417175, 0.28856682777404785)","(0.43752866983413696, 0.24955639243125916)",1,1,3.045150756835937,2.9693756103515625,"(-14.486783981323242, 61.4102783203125, 480.83502197265625)","(47.28523254394531, 62.26826858520508, 481.03271484375)","(-1.9180485010147095, 147.4494171142578, 43.02543640136719)","(-23.205076217651367, 154.57415771484375, 45.618614196777344)",POINT (0.4683325439691544 0.2690616101026535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687692589441,1330993611,1,1,"(0.5046654939651489, 0.312858909368515)","(0.4409930109977722, 0.22271160781383514)",1,1,3.003204345703125,2.9977264404296875,"(-14.506339073181152, 61.463417053222656, 481.1180725097656)","(47.224220275878906, 62.3787956237793, 481.6220703125)","(-0.007602524943649769, 143.0128173828125, 41.41059494018555)","(-22.00806427001953, 159.47703552246094, 47.40309524536133)",POINT (0.4728292524814606 0.2677852585911751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687692739450,1331143615,1,1,"(0.50532066822052, 0.19913995265960693)","(0.4706708788871765, 0.19087985157966614)",1,1,2.99224853515625,2.89373779296875,"(-14.128036499023438, 61.87080383300781, 481.11468505859375)","(47.586395263671875, 62.709938049316406, 481.1071472167969)","(0.218770831823349, 163.78207397460938, 48.97000503540039)","(-11.753605842590332, 165.2906494140625, 49.51911926269531)",POINT (0.4879957735538483 0.1950099021196365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692756117,1331160282,1,1,"(0.5057554841041565, 0.19056889414787292)","(0.4587339162826538, 0.18799027800559998)",1,1,3.0441436767578125,2.9188995361328125,"(-14.098976135253906, 61.904361724853516, 481.11590576171875)","(47.63320541381836, 62.730751037597656, 481.16632080078125)","(0.3690154552459717, 165.3474578857422, 49.5397834777832)","(-15.878141403198242, 165.81842041015625, 49.711177825927734)",POINT (0.4822447001934052 0.1892795860767364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692772785,1331176949,1,1,"(0.5091811418533325, 0.18588615953922272)","(0.4675751030445099, 0.1706768423318863)",1,1,3.0338592529296875,2.9588623046875,"(-14.091497421264648, 61.921119689941406, 481.0896301269531)","(47.63868713378906, 62.713417053222656, 481.0091247558594)","(1.5526776313781738, 166.2026824951172, 49.85105895996094)","(-12.823274612426758, 168.98048400878906, 50.862060546875)",POINT (0.4883781224489212 0.1782815009355545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692789459,1331193623,1,1,"(0.5067874789237976, 0.18513250350952148)","(0.4595176875591278, 0.18725460767745972)",1,1,3.0304107666015625,2.93292236328125,"(-14.071548461914062, 61.93982696533203, 481.07733154296875)","(47.678977966308594, 62.764503479003906, 481.15338134765625)","(0.7255913019180298, 166.34034729003906, 49.9011344909668)","(-15.607318878173828, 165.9527587890625, 49.76009750366211)",POINT (0.4831525832414627 0.1861935555934906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692806127,1331210290,1,1,"(0.5117368102073669, 0.1840624064207077)","(0.4616908133029938, 0.1642223298549652)",1,1,3.04241943359375,2.92950439453125,"(-14.064488410949707, 61.951698303222656, 481.0456237792969)","(47.71504211425781, 62.807003021240234, 481.3175964355469)","(2.4356818199157715, 166.53579711914062, 49.97227478027344)","(-14.856450080871582, 170.1593017578125, 51.29115295410156)",POINT (0.4867138117551804 0.1741423681378365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692822794,1331226957,1,1,"(0.5116822123527527, 0.18053460121154785)","(0.4567546248435974, 0.17995737493038177)",1,1,2.9821929931640625,2.94091796875,"(-14.06008529663086, 61.943946838378906, 480.9174499511719)","(47.697052001953125, 62.80254364013672, 481.1637268066406)","(2.4168543815612793, 167.18008422851562, 50.20681381225586)","(-16.56201934814453, 167.28550720214844, 50.24517822265625)",POINT (0.484218418598175 0.1802459880709648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692839461,1331243623,1,1,"(0.5104060173034668, 0.1809288114309311)","(0.46842673420906067, 0.18285882472991943)",1,1,3.0113677978515625,2.941741943359375,"(-14.062715530395508, 61.950714111328125, 480.98211669921875)","(47.689693450927734, 62.7826042175293, 481.1396789550781)","(1.9758907556533813, 167.1080780029297, 50.18060302734375)","(-12.529023170471191, 166.75558471679688, 50.052303314208984)",POINT (0.4894163757562637 0.1818938180804253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692856128,1331260290,1,1,"(0.5600802898406982, 0.20171144604682922)","(0.5099030137062073, 0.18135210871696472)",1,1,3.056625366210937,2.914642333984375,"(-13.886885643005371, 61.94139099121094, 481.13641357421875)","(47.835365295410156, 62.71526336669922, 481.0914306640625)","(19.139596939086914, 163.3124237060547, 48.799095153808594)","(1.8020814657211304, 167.03077697753906, 50.152469635009766)",POINT (0.5349916517734528 0.191531777381897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692872795,1331276956,1,1,"(0.6683781743049622, 0.17963360249996185)","(0.6312551498413086, 0.1346721202135086)",1,1,3.101654052734375,2.928680419921875,"(-13.268514633178711, 61.87114334106445, 481.07696533203125)","(48.3334846496582, 62.6748161315918, 481.24139404296875)","(56.559261322021484, 167.34463500976562, 50.266719818115234)","(43.73231506347656, 175.55625915527344, 53.25547790527344)",POINT (0.6498166620731354 0.1571528613567352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692889462,1331293623,1,1,"(0.7165541052818298, 0.19290463626384735)","(0.6639007925987244, 0.1470509171485901)",1,1,3.10369873046875,2.985214233398437,"(-12.928871154785156, 61.89021301269531, 481.23974609375)","(48.62726974487305, 62.67918395996094, 481.4605712890625)","(73.20526885986328, 164.92086791992188, 49.38450241088867)","(55.0121955871582, 173.29542541503906, 52.4326286315918)",POINT (0.6902274489402771 0.1699777767062187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692906130,1331310290,1,1,"(0.7212454080581665, 0.19196632504463196)","(0.6675168871879578, 0.13343268632888794)",1,1,3.128448486328125,2.955841064453125,"(-12.93945598602295, 61.795352935791016, 480.97723388671875)","(48.63142776489258, 62.584022521972656, 481.2198791503906)","(74.82623291015625, 165.0922393798828, 49.446868896484375)","(56.26166915893555, 175.7826385498047, 53.33787155151367)",POINT (0.6943811476230621 0.16269950568676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692922800,1331326960,1,1,"(0.7110864520072937, 0.18383760750293732)","(0.6675903797149658, 0.11564984172582626)",1,1,3.1242828369140625,2.9562225341796875,"(-12.893157958984375, 61.7530632019043, 480.8955383300781)","(48.685081481933594, 62.492576599121094, 481.0141296386719)","(71.31605529785156, 166.57684326171875, 49.98723220825195)","(56.28705978393555, 179.03042602539062, 54.51997756958008)",POINT (0.6893384158611298 0.1497437246143818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692939468,1331343627,1,1,"(0.7178832292556763, 0.1654360592365265)","(0.6569353938102722, 0.14408038556575775)",1,1,3.091827392578125,2.94976806640625,"(-12.851137161254883, 61.68442916870117, 480.692626953125)","(48.778839111328125, 62.493255615234375, 480.93927001953125)","(73.66450500488281, 169.93763732910156, 51.21044921875)","(52.605499267578125, 173.8379669189453, 52.630069732666016)",POINT (0.6874093115329742 0.1547582224011421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692956134,1331360293,1,1,"(0.7156987190246582, 0.1913236379623413)","(0.666354775428772, 0.13365335762500763)",1,1,3.123992919921875,2.96954345703125,"(-12.797233581542969, 61.726295471191406, 480.51171875)","(48.81296920776367, 62.42945098876953, 480.6910400390625)","(72.90971374511719, 165.20960998535156, 49.489620208740234)","(55.8601188659668, 175.74232482910156, 53.32323455810547)",POINT (0.6910267472267151 0.1624884977936745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692972802,1331376960,1,1,"(0.7148277163505554, 0.15921229124069214)","(0.6643586158752441, 0.12616024911403656)",1,1,3.1121978759765625,2.9701690673828125,"(-12.744956016540527, 61.701454162597656, 480.3887634277344)","(48.9017333984375, 62.425331115722656, 480.7330017089844)","(72.6087417602539, 171.0743408203125, 51.62416076660156)","(55.170387268066406, 177.11083984375, 53.8213005065918)",POINT (0.6895931661128998 0.1426862701773644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687692989469,1331393627,1,1,"(0.7193247675895691, 0.1801500916481018)","(0.664328932762146, 0.12385420501232147)",1,1,3.133819580078125,2.9370880126953125,"(-12.666948318481445, 61.7376708984375, 480.2747802734375)","(48.96321105957031, 62.362762451171875, 480.33831787109375)","(74.16259765625, 167.25030517578125, 50.23237991333008)","(55.1601448059082, 177.53201293945312, 53.97457504272461)",POINT (0.6918268501758575 0.1520021483302116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693006137,1331410294,1,1,"(0.7138331532478333, 0.20015676319599152)","(0.6616352796554565, 0.13149847090244293)",1,1,3.1375885009765625,2.9469146728515625,"(-12.596367835998535, 61.706199645996094, 480.11773681640625)","(49.046146392822266, 62.3094367980957, 480.2082824707031)","(72.26509857177734, 163.5963592529297, 48.902408599853516)","(54.22941589355469, 176.13587951660156, 53.46644973754883)",POINT (0.6877342164516449 0.1658276170492172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693022803,1331426960,1,1,"(0.7172307968139648, 0.19211600720882416)","(0.6640532612800598, 0.1420011669397354)",1,1,3.1318817138671875,2.9752197265625,"(-12.526766777038574, 61.674888610839844, 479.86285400390625)","(49.118709564208984, 62.25232696533203, 479.98553466796875)","(73.43907165527344, 165.0648956298828, 49.436927795410156)","(55.064903259277344, 174.21771240234375, 52.76826477050781)",POINT (0.6906420290470123 0.1670585870742798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693039471,1331443627,1,1,"(0.7151654362678528, 0.18323752284049988)","(0.6544936299324036, 0.14141151309013367)",1,1,3.131942749023437,2.9897918701171875,"(-12.492208480834961, 61.63420486450195, 479.62158203125)","(49.14374542236328, 62.17845153808594, 479.89569091796875)","(72.7254409790039, 166.68643188476562, 50.02713394165039)","(51.76177978515625, 174.32540893554688, 52.80747604370117)",POINT (0.6848295331001282 0.1623245179653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693056140,1331460296,1,1,"(0.6903290152549744, 0.16218610107898712)","(0.6426037549972534, 0.13735193014144897)",1,1,3.11407470703125,2.99603271484375,"(-12.551691055297852, 61.60157775878906, 479.35791015625)","(49.03334045410156, 62.10052490234375, 479.51116943359375)","(64.14383697509766, 170.5312042236328, 51.42648696899414)","(47.653568267822266, 175.0668182373047, 53.077327728271484)",POINT (0.6664663851261139 0.149769015610218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693072807,1331476963,1,1,"(0.6921214461326599, 0.15848322212696075)","(0.6375668048858643, 0.1196708008646965)",1,1,3.1256561279296875,2.9234619140625,"(-12.552482604980469, 61.57905960083008, 479.1403503417969)","(49.06002426147461, 62.08210372924805, 479.50653076171875)","(64.76317596435547, 171.2074737548828, 51.672664642333984)","(45.91316604614258, 178.29605102539062, 54.25270462036133)",POINT (0.6648441255092621 0.1390770114958286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693089474,1331493629,1,1,"(0.6893541216850281, 0.17122545838356018)","(0.6349461078643799, 0.1333717256784439)",1,1,3.1173858642578125,2.937530517578125,"(-12.585208892822266, 61.597084045410156, 478.96026611328125)","(49.03272247314453, 62.04741668701172, 479.29107666015625)","(63.806983947753906, 168.88027954101562, 50.82561492919922)","(45.007625579833984, 175.79376220703125, 53.34191131591797)",POINT (0.662150114774704 0.152298592031002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693106141,1331510296,1,1,"(0.6894133687019348, 0.1789710372686386)","(0.6389307379722595, 0.12674063444137573)",1,1,3.1054840087890625,2.9316864013671875,"(-12.674080848693848, 61.560733795166016, 478.853515625)","(48.92605209350586, 61.95709228515625, 478.9901123046875)","(63.827457427978516, 167.4656524658203, 50.31073760986328)","(46.384422302246094, 177.0048370361328, 53.78270721435547)",POINT (0.6641720533370972 0.1528558358550072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693122800,1331526954,1,1,"(0.6896638870239258, 0.1839705854654312)","(0.6398040652275085, 0.13026213645935059)",1,1,3.12322998046875,2.9475555419921875,"(-12.748273849487305, 61.62962341308594, 478.8048095703125)","(48.879554748535156, 61.98378372192383, 479.02337646484375)","(63.91401290893555, 166.55255126953125, 49.9783821105957)","(46.686180114746094, 176.3616943359375, 53.54863357543945)",POINT (0.6647339761257172 0.1571163609623909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693139475,1331543629,1,1,"(0.6909679174423218, 0.15519586205482483)","(0.6377201080322266, 0.14005328714847565)",1,1,3.12347412109375,2.9391021728515625,"(-12.889572143554688, 61.62822723388672, 478.69207763671875)","(48.76119613647461, 62.040679931640625, 479.03900146484375)","(64.36459350585938, 171.807861328125, 51.89118576049805)","(45.96613311767578, 174.57345581054688, 52.89778518676758)",POINT (0.6643440127372742 0.1476245746016502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693156135,1331560288,1,1,"(0.6937378644943237, 0.17695468664169312)","(0.6359583735466003, 0.12975023686885834)",1,1,3.10162353515625,2.889266967773437,"(-13.072851181030273, 61.703224182128906, 478.5619201660156)","(48.564857482910156, 62.1032829284668, 478.8797607421875)","(65.3216781616211, 167.8339080810547, 50.44474792480469)","(45.35741424560547, 176.45516967773438, 53.58265686035156)",POINT (0.664848119020462 0.1533524617552757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693172802,1331576955,1,1,"(0.6901997923851013, 0.1848193258047104)","(0.633779764175415, 0.13221129775047302)",1,1,3.079803466796875,2.9552001953125,"(-13.223819732666016, 61.791656494140625, 478.6423034667969)","(48.45568084716797, 62.22057342529297, 478.973388671875)","(64.09918212890625, 166.39752197265625, 49.921958923339844)","(44.6046257019043, 176.0056915283203, 53.4190673828125)",POINT (0.6619897782802582 0.1585153117775917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693189483,1331593635,1,1,"(0.6915862560272217, 0.1771218478679657)","(0.6315652132034302, 0.14046482741832733)",1,1,3.076568603515625,2.9298553466796875,"(-13.368392944335938, 61.81911087036133, 478.6564636230469)","(48.313438415527344, 62.31256866455078, 478.96282958984375)","(64.57823181152344, 167.8033905029297, 50.43365478515625)","(43.839454650878906, 174.49830627441406, 52.870399475097656)",POINT (0.6615757346153259 0.1587933376431465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,687693356151,1331760298,1,1,"(0.58632493019104, 0.2692101299762726)","(0.5354925990104675, 0.24365030229091644)",1,1,2.9739990234375,2.801010131835937,"(-15.09325885772705, 61.29863357543945, 478.044921875)","(46.495887756347656, 62.05359649658203, 478.2011413574219)","(28.20778465270996, 150.98468017578125, 44.31215286254883)","(10.643928527832031, 155.65284729003906, 46.0112419128418)",POINT (0.5609087646007538 0.2564302161335945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687693372826,1331776973,1,1,"(0.5764893293380737, 0.22548134624958038)","(0.5329517126083374, 0.2265740931034088)",1,1,2.985321044921875,2.8241424560546875,"(-15.206907272338867, 61.109230041503906, 478.01068115234375)","(46.366554260253906, 61.90647888183594, 477.8617858886719)","(24.809324264526367, 158.97116088867188, 47.2189826965332)","(9.76599407196045, 158.77159118652344, 47.14633560180664)",POINT (0.5547205209732056 0.2260277196764946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687693389494,1331793640,1,1,"(0.5866215825080872, 0.2588978707790375)","(0.5294151306152344, 0.2420356571674347)",1,1,2.9828338623046875,2.8511505126953125,"(-15.307449340820312, 61.05362319946289, 477.9537353515625)","(46.31547164916992, 61.86076354980469, 477.9472961425781)","(28.31029510498047, 152.86807250976562, 44.997650146484375)","(8.544034004211426, 155.94773864746094, 46.11854553222656)",POINT (0.5580183565616608 0.2504667639732361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687693406160,1331810306,1,1,"(0.5820350646972656, 0.23839178681373596)","(0.533836305141449, 0.22025802731513977)",1,1,3.009521484375,2.8574676513671875,"(-15.3798828125, 60.95611572265625, 477.97064208984375)","(46.24407958984375, 61.839508056640625, 477.9287414550781)","(26.725528717041016, 156.6132354736328, 46.360782623291016)","(10.071634292602539, 159.9251251220703, 47.56621551513672)",POINT (0.5579356849193573 0.2293249070644379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,687693422828,1331826973,1,1,"(0.5811586976051331, 0.24276217818260193)","(0.5329172015190125, 0.2119835764169693)",1,1,2.98504638671875,2.8582763671875,"(-15.451959609985352, 60.9342155456543, 477.99224853515625)","(46.184791564941406, 61.85151672363281, 478.00628662109375)","(26.4227352142334, 155.81503295898438, 46.07027053833008)","(9.754060745239258, 161.43634033203125, 48.11624526977539)",POINT (0.5570379495620728 0.2273728772997856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
