,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,430670410405,2567862209,1,1,"(0.4385242462158203, 0.17165522277355194)","(0.45336246490478516, 0.056543901562690735)",1,1,2.77789306640625,2.566024780273437,"(-43.95021438598633, -44.641746520996094, 710.8861083984375)","(17.895431518554688, -45.83063888549805, 720.4805297851562)","(-21.03287696838379, 169.2445831298828, 50.95820999145508)","(-15.890876770019531, 190.3296661376953, 58.6325569152832)",POINT (0.4459433555603027 0.1140995621681213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670427073,2567878876,1,1,"(0.4380008578300476, 0.17260710895061493)","(0.45869511365890503, 0.05888049677014351)",1,1,2.7581329345703125,2.5832977294921875,"(-43.93689727783203, -44.65602111816406, 711.0283203125)","(17.913345336914062, -45.844268798828125, 720.5506591796875)","(-21.2142391204834, 169.0702362060547, 50.89475631713867)","(-14.042925834655762, 189.90167236328125, 58.4767951965332)",POINT (0.4483479857444763 0.1157438028603792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670443740,2567895543,1,1,"(0.44522908329963684, 0.17233993113040924)","(0.4610402286052704, 0.033032555133104324)",1,1,2.777450561523437,2.564437866210937,"(-43.926002502441406, -44.65679168701172, 711.0300903320312)","(17.927467346191406, -45.856544494628906, 720.6068115234375)","(-18.709394454956055, 169.11915588378906, 50.91259002685547)","(-13.23026180267334, 194.6362762451172, 60.200042724609375)",POINT (0.4531346559524536 0.1026862431317568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670460415,2567912217,1,1,"(0.4414074718952179, 0.15859881043434143)","(0.45381960272789, 0.04344753175973892)",1,1,2.755706787109375,2.55029296875,"(-43.929439544677734, -44.676963806152344, 711.0865478515625)","(17.927703857421875, -45.87113571166992, 720.5926513671875)","(-20.033729553222656, 171.63613891601562, 51.82868576049805)","(-15.73247241973877, 192.72854614257812, 59.50566864013672)",POINT (0.447613537311554 0.1010231710970402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670477081,2567928883,1,1,"(0.44303661584854126, 0.15155667066574097)","(0.46407556533813477, 0.07189127802848816)",1,1,2.7674713134765625,2.577972412109375,"(-43.92129898071289, -44.693641662597656, 711.0874633789062)","(17.941192626953125, -45.891082763671875, 720.6639404296875)","(-19.469165802001953, 172.92605590820312, 52.29815673828125)","(-12.178399085998535, 187.51846313476562, 57.609371185302734)",POINT (0.453556090593338 0.1117239743471146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670493749,2567945550,1,1,"(0.44144490361213684, 0.14644524455070496)","(0.46635597944259644, 0.05684218555688858)",1,1,2.753814697265625,2.5810546875,"(-43.92688751220703, -44.69152069091797, 711.1007690429688)","(17.934921264648438, -45.88433074951172, 720.6356811523438)","(-20.02075958251953, 173.86231994628906, 52.63896560668945)","(-11.388155937194824, 190.27503967285156, 58.6126708984375)",POINT (0.4539004415273666 0.1016437150537968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670510416,2567962217,1,1,"(0.4404316842556, 0.151284322142601)","(0.45773282647132874, 0.052189454436302185)",1,1,2.76055908203125,2.57611083984375,"(-43.93398666381836, -44.69140625, 711.015380859375)","(17.92169189453125, -45.879859924316406, 720.5504150390625)","(-20.37187385559082, 172.9759521484375, 52.31631088256836)","(-14.376385688781738, 191.1272735595703, 58.922855377197266)",POINT (0.4490822553634644 0.1017368882894516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670527083,2567978883,1,1,"(0.3796273469924927, 0.1597062200307846)","(0.3965626060962677, 0.03947658836841583)",1,1,2.766830444335937,2.601547241210937,"(-44.02668762207031, -44.68194580078125, 710.6096801757812)","(17.808734893798828, -45.88328552246094, 720.6136474609375)","(-41.442787170410156, 171.4332733154297, 51.754859924316406)","(-35.574119567871094, 193.45591735839844, 59.77042007446289)",POINT (0.3880949765443802 0.0995914041996002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670543750,2567995550,1,1,"(0.2710737884044647, 0.14099715650081635)","(0.2875707149505615, 0.039532370865345)",1,1,2.7195587158203125,2.582366943359375,"(-44.231956481933594, -44.675315856933594, 710.69384765625)","(17.483591079711914, -45.890228271484375, 720.588134765625)","(-79.06058502197266, 174.86026000976562, 53.00215148925781)","(-73.34378814697266, 193.44569396972656, 59.76670455932617)",POINT (0.2793222516775131 0.0902647636830807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670560417,2568012216,1,1,"(0.2550572156906128, 0.10781051963567734)","(0.2394886463880539, 0.047265052795410156)",1,1,2.733856201171875,2.5964813232421875,"(-44.363243103027344, -44.69943618774414, 711.15478515625)","(17.385793685913086, -45.88252258300781, 720.63671875)","(-84.61090850830078, 180.9390869140625, 55.214698791503906)","(-90.00599670410156, 192.02928161621094, 59.25120544433594)",POINT (0.2472729310393333 0.0775377862155438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670577087,2568028886,1,1,"(0.25257933139801025, 0.11672031134366989)","(0.23279286921024323, 0.02290288917720318)",1,1,2.725677490234375,2.583526611328125,"(-44.380226135253906, -44.72428512573242, 711.1945190429688)","(17.387893676757812, -45.8889274597168, 720.6077880859375)","(-85.46958923339844, 179.30706787109375, 54.620670318603516)","(-92.3263168334961, 196.4917449951172, 60.875370025634766)",POINT (0.2426861003041267 0.0698116002604365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670593755,2568045553,1,1,"(0.2469450980424881, 0.1397794485092163)","(0.23795197904109955, 0.046807657927274704)",1,1,2.7683258056640625,2.58721923828125,"(-44.38697814941406, -44.72132110595703, 711.1934814453125)","(17.389734268188477, -45.87886428833008, 720.593505859375)","(-87.42205047607422, 175.08331298828125, 53.08335494995117)","(-90.53849792480469, 192.11306762695312, 59.28168869018555)",POINT (0.2424485385417938 0.0932935532182455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670610421,2568062219,1,1,"(0.25115901231765747, 0.13001887500286102)","(0.24148030579090118, 0.040779102593660355)",1,1,2.7609100341796875,2.5834503173828125,"(-44.40641784667969, -44.733497619628906, 711.2188720703125)","(17.374244689941406, -45.890533447265625, 720.59423828125)","(-85.9617919921875, 176.87115478515625, 53.73411178588867)","(-89.3157958984375, 193.2173309326172, 59.68358612060547)",POINT (0.2463196590542793 0.0853989887982607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670627089,2568078886,1,1,"(0.24448029696941376, 0.1187511458992958)","(0.24303549528121948, 0.03682998940348625)",1,1,2.740997314453125,2.59423828125,"(-44.40203857421875, -44.73200988769531, 711.1912841796875)","(17.38543701171875, -45.88684844970703, 720.593505859375)","(-88.27619171142578, 178.93507385253906, 54.485313415527344)","(-88.77686309814453, 193.940673828125, 59.94690704345703)",POINT (0.2437578961253166 0.077790567651391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670643756,2568095553,1,1,"(0.24640165269374847, 0.11422129720449448)","(0.23994220793247223, 0.039084482938051224)",1,1,2.760986328125,2.5878143310546875,"(-44.409141540527344, -44.73963928222656, 711.218505859375)","(17.381515502929688, -45.8917236328125, 720.5795288085938)","(-87.6103744506836, 179.76483154296875, 54.78727340698242)","(-89.84880828857422, 193.52772521972656, 59.79658126831055)",POINT (0.2431719303131104 0.0766528900712728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670660423,2568112219,1,1,"(0.247529536485672, 0.141755610704422)","(0.24119879305362701, 0.0125784482806921)",1,1,2.780120849609375,2.570175170898437,"(-44.40937423706055, -44.723289489746094, 711.1339111328125)","(17.38005828857422, -45.86499786376953, 720.5797119140625)","(-87.21952819824219, 174.72132873535156, 52.951602935791016)","(-89.4133529663086, 198.3828887939453, 61.563663482666016)",POINT (0.2443641647696495 0.077167029492557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670677090,2568128886,1,1,"(0.24508170783519745, 0.14219829440116882)","(0.2400456964969635, 0.018015624955296516)",1,1,2.794174194335937,2.566024780273437,"(-44.40979766845703, -44.724632263183594, 711.1621704101562)","(17.380802154541016, -45.870201110839844, 720.6082153320312)","(-88.06778717041016, 174.64024353027344, 52.92208480834961)","(-89.81294250488281, 197.38694763183594, 61.20118713378906)",POINT (0.2425637021660805 0.0801069596782327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670693758,2568145553,1,1,"(0.24138343334197998, 0.09596915543079376)","(0.244079127907753, 0.047178588807582855)",1,1,2.734832763671875,2.591415405273437,"(-44.40484619140625, -44.697303771972656, 711.092041015625)","(17.38522720336914, -45.84467697143555, 720.5936889648438)","(-89.34937286376953, 183.10809326171875, 56.0041389465332)","(-88.41521453857422, 192.04513549804688, 59.25693893432617)",POINT (0.2427312806248665 0.0715738721191883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670710427,2568162222,1,1,"(0.2415083944797516, 0.12851306796073914)","(0.23429790139198303, 0.03330794349312782)",1,1,2.7701416015625,2.598388671875,"(-44.409523010253906, -44.68569564819336, 711.0352783203125)","(17.379594802856445, -45.840187072753906, 720.59423828125)","(-89.30606842041016, 177.14698791503906, 53.834449768066406)","(-91.80476379394531, 194.58583068847656, 60.18165969848633)",POINT (0.2379031479358673 0.0809105057269335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670727095,2568178889,1,1,"(0.24673844873905182, 0.11441998928785324)","(0.23737500607967377, 0.0520428866147995)",1,1,2.7520294189453125,2.59423828125,"(-44.40717697143555, -44.685516357421875, 711.0640869140625)","(17.38144302368164, -45.84364700317383, 720.5797119140625)","(-87.49366760253906, 179.7284393310547, 54.77400588989258)","(-90.73844146728516, 191.1540985107422, 58.93266677856445)",POINT (0.2420567274093628 0.0832314379513264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670743762,2568195556,1,1,"(0.247878760099411, 0.14475905895233154)","(0.23911432921886444, 0.045779887586832047)",1,1,2.7943572998046875,2.6031036376953125,"(-44.40449142456055, -44.69150924682617, 711.0640869140625)","(17.383224487304688, -45.8493766784668, 720.5652465820312)","(-87.09849548339844, 174.1711883544922, 52.751346588134766)","(-90.13569641113281, 192.30133056640625, 59.35017776489258)",POINT (0.2434965446591377 0.0952694732695818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670760429,2568212222,1,1,"(0.24063995480537415, 0.11644238978624344)","(0.2404591143131256, 0.03389774635434151)",1,1,2.766830444335937,2.589569091796875,"(-44.40850830078125, -44.68958282470703, 711.0632934570312)","(17.375112533569336, -45.851654052734375, 720.60888671875)","(-89.60700988769531, 179.35797119140625, 54.639217376708984)","(-89.66968536376953, 194.47779846191406, 60.14232635498047)",POINT (0.2405495345592499 0.0751700680702925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670777096,2568228889,1,1,"(0.24566449224948883, 0.11771754175424576)","(0.24172845482826233, 0.040316399186849594)",1,1,2.7646026611328125,2.588851928710937,"(-44.40943908691406, -44.71247863769531, 711.1337890625)","(17.376251220703125, -45.873329162597656, 720.6226806640625)","(-87.86582946777344, 179.1244354248047, 54.554161071777344)","(-89.22980499267578, 193.3020782470703, 59.71444320678711)",POINT (0.2436964735388756 0.0790169704705477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670793764,2568245556,1,1,"(0.24479630589485168, 0.11997827142477036)","(0.24408672749996185, 0.05382319539785385)",1,1,2.7703857421875,2.59210205078125,"(-44.40677261352539, -44.703914642333984, 711.1339721679688)","(17.38290786743164, -45.85786437988281, 720.579345703125)","(-88.16669464111328, 178.7103271484375, 54.4034309387207)","(-88.4125747680664, 190.82801818847656, 58.81396484375)",POINT (0.2444415166974068 0.0869007334113121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670810430,2568262222,1,1,"(0.22895139455795288, 0.1360037624835968)","(0.23089700937271118, 0.038296543061733246)",1,1,2.775604248046875,2.583724975585937,"(-44.425933837890625, -44.710174560546875, 710.8504638671875)","(17.313451766967773, -45.891204833984375, 720.5830078125)","(-93.65753173828125, 175.77491760253906, 53.33506393432617)","(-92.98330688476562, 193.6720733642578, 59.84907531738281)",POINT (0.229924201965332 0.087150152772665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670827098,2568278889,1,1,"(0.2270437777042389, 0.1243424043059349)","(0.226920023560524, 0.026163406670093536)",1,1,2.7912139892578125,2.5798797607421875,"(-44.425296783447266, -44.69636535644531, 710.794189453125)","(17.301288604736328, -45.871620178222656, 720.626708984375)","(-94.3185806274414, 177.9109344482422, 54.112483978271484)","(-94.36146545410156, 195.8944854736328, 60.65803909301758)",POINT (0.2269819006323814 0.0752529054880142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670843770,2568295561,1,1,"(0.2300649881362915, 0.1372775435447693)","(0.22640728950500488, 0.031449101865291595)",1,1,2.7841949462890625,2.584869384765625,"(-44.432193756103516, -44.712562561035156, 710.6949462890625)","(17.294010162353516, -45.90253829956055, 720.6412353515625)","(-93.27162170410156, 175.54156494140625, 53.25012969970703)","(-94.53915405273438, 194.9263153076172, 60.30559539794922)",POINT (0.2282361388206482 0.0843633227050304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670860437,2568312227,1,1,"(0.2261362373828888, 0.15578843653202057)","(0.23020538687705994, 0.019161628559231758)",1,1,2.81103515625,2.579071044921875,"(-44.42724609375, -44.70021057128906, 710.7379150390625)","(17.299636840820312, -45.86277770996094, 720.526611328125)","(-94.6330795288086, 172.1509246826172, 52.01601791381836)","(-93.22296905517578, 197.17701721191406, 61.12479782104492)",POINT (0.2281708121299744 0.0874750325456262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670877104,2568328894,1,1,"(0.2266678512096405, 0.13153135776519775)","(0.2263054996728897, 0.022082023322582245)",1,1,2.786117553710937,2.559188842773437,"(-44.42768859863281, -44.71554946899414, 710.6676635742188)","(17.30203628540039, -45.90025329589844, 720.54052734375)","(-94.44886016845703, 176.5941162109375, 53.63325119018555)","(-94.57442474365234, 196.64210510253906, 60.930110931396484)",POINT (0.2264866754412651 0.07680669054389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670893772,2568345561,1,1,"(0.22499391436576843, 0.13001318275928497)","(0.22521014511585236, 0.0302874892950058)",1,1,2.78082275390625,2.577789306640625,"(-44.41847610473633, -44.721797943115234, 710.9076538085938)","(17.326313018798828, -45.89427947998047, 720.5104370117188)","(-95.02894592285156, 176.87222290039062, 53.73443603515625)","(-94.95401000976562, 195.1391143798828, 60.38302230834961)",POINT (0.2251020297408104 0.0801503360271454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670910438,2568362227,1,1,"(0.22812429070472717, 0.13070115447044373)","(0.22582189738750458, -0.0041221734136343)",1,1,2.77301025390625,2.5653533935546875,"(-44.41856384277344, -44.72809600830078, 710.809326171875)","(17.331092834472656, -45.94321060180664, 720.4956665039062)","(-93.94414520263672, 176.7461700439453, 53.6885871887207)","(-94.74201202392578, 201.44195556640625, 62.677085876464844)",POINT (0.2269730940461159 0.0632894905284047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670927106,2568378894,1,1,"(0.22754614055156708, 0.11762212961912155)","(0.2279815822839737, -0.00795662123709917)",1,1,2.7686920166015625,2.555084228515625,"(-44.41635513305664, -44.73394775390625, 710.9507446289062)","(17.34424591064453, -45.948204040527344, 720.4662475585938)","(-94.14449310302734, 179.14190673828125, 54.560523986816406)","(-93.99359893798828, 202.14430236816406, 62.932769775390625)",POINT (0.2277638614177704 0.0548327541910112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670943772,2568395560,1,1,"(0.2370845526456833, 0.1278373748064041)","(0.22581204771995544, 0.021326595917344093)",1,1,2.7774810791015625,2.5916900634765625,"(-44.415679931640625, -44.746368408203125, 711.0208740234375)","(17.3597412109375, -45.98012924194336, 720.4657592773438)","(-90.83908081054688, 177.27073669433594, 53.87948989868164)","(-94.74542236328125, 196.7804718017578, 60.98044967651367)",POINT (0.2314483001828194 0.0745819853618741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670960440,2568412227,1,1,"(0.23643870651721954, 0.1313784420490265)","(0.22705447673797607, 0.010997463949024677)",1,1,2.803619384765625,2.5814361572265625,"(-44.41266632080078, -44.72803497314453, 710.8804321289062)","(17.347454071044922, -45.93914794921875, 720.394287109375)","(-91.06289672851562, 176.62213134765625, 53.64342498779297)","(-94.31487274169922, 198.6724853515625, 61.669063568115234)",POINT (0.2317465916275978 0.0711879529990256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670977112,2568428899,1,1,"(0.233856201171875, 0.13640519976615906)","(0.23051702976226807, -0.007970448583364487)",1,1,2.8164520263671875,2.569305419921875,"(-44.417503356933594, -44.729591369628906, 710.725341796875)","(17.33608055114746, -45.9630126953125, 720.409912109375)","(-91.95783233642578, 175.70138549804688, 53.308265686035156)","(-93.1149673461914, 202.14683532714844, 62.93368911743164)",POINT (0.2321866154670715 0.0642173755913973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430670993779,2568445565,1,1,"(0.23108287155628204, 0.1389409750699997)","(0.22243477404117584, -0.0038153978530317545)",1,1,2.8057098388671875,2.5743865966796875,"(-44.41822814941406, -44.71729278564453, 710.682861328125)","(17.33331298828125, -45.92997741699219, 720.3517456054688)","(-92.91890716552734, 175.23690795898438, 53.13921356201172)","(-95.91577911376953, 201.38577270507812, 62.65663528442383)",POINT (0.2267588227987289 0.067562788608484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430671010446,2568462232,1,1,"(0.2387266308069229, 0.13766422867774963)","(0.23194213211536407, 0.0037502385675907135)",1,1,2.79022216796875,2.5764312744140625,"(-44.41789245605469, -44.715911865234375, 710.4302368164062)","(17.32185173034668, -45.962162017822266, 720.424560546875)","(-90.2700424194336, 175.4707489013672, 53.22435760498047)","(-92.62113189697266, 199.99996948242188, 62.15222930908203)",POINT (0.2353343814611435 0.0707072336226702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430671027114,2568478899,1,1,"(0.36336082220077515, 0.16653555631637573)","(0.38967543840408325, 0.020854514092206955)",1,1,2.825302124023437,2.5896453857421875,"(-44.17997741699219, -44.72064971923828, 710.5048217773438)","(17.540462493896484, -45.94767379760742, 720.3553466796875)","(-47.079750061035156, 170.182373046875, 51.29953384399414)","(-37.96076202392578, 196.866943359375, 61.011932373046875)",POINT (0.3765181303024292 0.0936950352042913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,430671043780,2568495565,1,1,"(0.4502948522567749, 0.17113475501537323)","(0.4692522883415222, 0.011329800821840763)",1,1,2.785980224609375,2.5702056884765625,"(-43.97450256347656, -44.72874450683594, 710.3221435546875)","(17.68267822265625, -45.97960662841797, 720.3768920898438)","(-16.953922271728516, 169.33990478515625, 50.99291229248047)","(-10.384489059448242, 198.61160278320312, 61.64693832397461)",POINT (0.4597735702991486 0.091232277918607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
