,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,3,33,430655026060,2552478339,1,1,"(0.6361948251724243, 0.12742768228054047)","(0.6392601132392883, 0.029513979330658913)",1,1,2.9566650390625,2.7523345947265625,"(-43.91412353515625, -44.09500503540039, 712.08642578125)","(18.043563842773438, -45.172332763671875, 722.2105712890625)","(47.467220306396484, 177.3457794189453, 53.9068489074707)","(48.529449462890625, 195.28077697753906, 60.43462371826172)",POINT (0.6377274692058563 0.0784708308055997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655042727,2552495006,1,1,"(0.6281583905220032, 0.1357201486825943)","(0.646136999130249, 0.044083114713430405)",1,1,2.943084716796875,2.778076171875,"(-43.904624938964844, -44.09111022949219, 712.0875854492188)","(18.053606033325195, -45.17412567138672, 722.3108520507812)","(44.68229293823242, 175.8268585205078, 53.3539924621582)","(50.912540435791016, 192.6121368408203, 59.463287353515625)",POINT (0.6371476948261261 0.0899016316980124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655059393,2552511671,1,1,"(0.6357521414756775, 0.1507035791873932)","(0.640533983707428, 0.07614542543888092)",1,1,2.94195556640625,2.7801055908203125,"(-43.90663146972656, -44.103599548339844, 712.0313110351562)","(18.0505313873291, -45.17869567871094, 722.2532348632812)","(47.31380081176758, 173.0823211669922, 52.355045318603516)","(48.97089767456055, 186.73924255371094, 57.32572937011719)",POINT (0.6381430625915527 0.113424502313137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655076060,2552528338,1,1,"(0.6326591372489929, 0.14930547773838043)","(0.6496712565422058, 0.05382233485579491)",1,1,2.906463623046875,2.7663116455078125,"(-43.90519714355469, -44.10205841064453, 712.0313720703125)","(18.05917739868164, -45.181549072265625, 722.3538208007812)","(46.24197006225586, 173.33840942382812, 52.44825744628906)","(52.137290954589844, 190.8281707763672, 58.81401443481445)",POINT (0.6411651968955994 0.1015639062970877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655092728,2552545005,1,1,"(0.6353919506072998, 0.17228290438652039)","(0.646852433681488, 0.06731398403644562)",1,1,2.925994873046875,2.747894287109375,"(-43.906517028808594, -44.10452651977539, 711.9185180664062)","(18.051849365234375, -45.180259704589844, 722.2532958984375)","(47.1889762878418, 169.12960815429688, 50.91638946533203)","(51.160465240478516, 188.3568878173828, 57.9145393371582)",POINT (0.6411221921443939 0.119798444211483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655109398,2552561675,1,1,"(0.6324782967567444, 0.1335645318031311)","(0.6490916609764099, 0.06703200936317444)",1,1,2.872894287109375,2.7498016357421875,"(-43.905426025390625, -44.108421325683594, 711.94677734375)","(18.055269241333008, -45.18021011352539, 722.281494140625)","(46.179290771484375, 176.22171020507812, 53.49769592285156)","(51.93642044067383, 188.40855407714844, 57.933311462402344)",POINT (0.6407849788665771 0.1002982705831528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655126066,2552578342,1,1,"(0.6337066292762756, 0.14621350169181824)","(0.648439347743988, 0.05257618799805641)",1,1,2.85870361328125,2.714828491210937,"(-43.898067474365234, -44.1198844909668, 711.9055786132812)","(18.053800582885742, -45.18149948120117, 722.224365234375)","(46.6049690246582, 173.90476989746094, 52.654415130615234)","(51.71037673950195, 191.05642700195312, 58.8970947265625)",POINT (0.6410729885101318 0.0993948448449373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655142733,2552595008,1,1,"(0.6292393207550049, 0.15618565678596497)","(0.656305193901062, 0.04641260579228401)",1,1,2.8632354736328125,2.7118072509765625,"(-43.895469665527344, -44.119571685791016, 711.9061889648438)","(18.059307098388672, -45.1811408996582, 722.2239990234375)","(45.056884765625, 172.0781707763672, 51.98955154418945)","(54.43619155883789, 192.18544006347656, 59.308006286621094)",POINT (0.6427722573280334 0.1012991312891245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655159400,2552611675,1,1,"(0.6339967846870422, 0.13004976511001587)","(0.6550297141075134, 0.0376262329518795)",1,1,2.8260650634765625,2.67572021484375,"(-43.88910675048828, -44.162261962890625, 711.9349975585938)","(18.055147171020508, -45.200469970703125, 721.806640625)","(46.705509185791016, 176.86549377441406, 53.732032775878906)","(53.99419403076172, 193.79486083984375, 59.89376449584961)",POINT (0.6445132493972778 0.0838379990309477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655176067,2552628342,1,1,"(0.6292030811309814, 0.1362331062555313)","(0.6501008868217468, 0.03624169901013374)",1,1,2.8269195556640625,2.671615600585937,"(-43.868099212646484, -44.1700325012207, 711.8955078125)","(18.068397521972656, -45.21788787841797, 721.7188720703125)","(45.04433059692383, 175.73287963867188, 53.319801330566406)","(52.286170959472656, 194.04844665527344, 59.98609161376953)",POINT (0.6396519839763641 0.0862374026328325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655192734,2552645008,1,1,"(0.6238798499107361, 0.11735604703426361)","(0.6468690633773804, 0.032260965555906296)",1,1,2.8214111328125,2.667449951171875,"(-43.87595748901367, -44.20042037963867, 711.8666381835938)","(18.065940856933594, -45.251502990722656, 721.5888671875)","(43.19961929321289, 179.1906280517578, 54.57828140258789)","(51.16623306274414, 194.77761840820312, 60.2514762878418)",POINT (0.6353744566440582 0.074808506295085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655209402,2552661676,1,1,"(0.6283360123634338, 0.1322954297065735)","(0.6486520171165466, 0.0222164373844862)",1,1,2.7981414794921875,2.646713256835937,"(-43.87173080444336, -44.20939636230469, 711.8529052734375)","(18.0687255859375, -45.26296615600586, 721.5885620117188)","(44.74384689331055, 176.4541778564453, 53.582298278808594)","(51.784080505371094, 196.61746215820312, 60.9211311340332)",POINT (0.6384940147399902 0.0772559335455298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655226069,2552678342,1,1,"(0.635447084903717, 0.11994761228561401)","(0.6567227840423584, 0.014401622116565704)",1,1,2.8066864013671875,2.6382598876953125,"(-43.88434600830078, -44.22385025024414, 711.879638671875)","(18.062767028808594, -45.27764129638672, 721.546142578125)","(47.208099365234375, 178.7159423828125, 54.405487060546875)","(54.58091735839844, 198.04893493652344, 61.442138671875)",POINT (0.6460849344730377 0.0671746172010899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655242739,2552695011,1,1,"(0.6332526206970215, 0.11641891300678253)","(0.6421326994895935, 0.02469576708972454)",1,1,2.77978515625,2.6439208984375,"(-43.90715026855469, -44.234230041503906, 711.8482666015625)","(18.048992156982422, -45.28788757324219, 721.6044311523438)","(46.447635650634766, 179.36227416992188, 54.64076232910156)","(49.524898529052734, 196.16334533691406, 60.75584411621094)",POINT (0.6376926600933075 0.0705573400482535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655259407,2552711678,1,1,"(0.6389033198356628, 0.08517057448625565)","(0.6436220407485962, 0.01790637895464897)",1,1,2.7531890869140625,2.633895874023437,"(-43.93172073364258, -44.253639221191406, 711.8450927734375)","(18.03592300415039, -45.29872512817383, 721.634521484375)","(48.40580749511719, 185.08609008789062, 56.72406005859375)","(50.0410041809082, 197.40695190429688, 61.2084846496582)",POINT (0.6412626802921295 0.0515384767204523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655276074,2552728345,1,1,"(0.6205607056617737, 0.11439190804958344)","(0.6315626502037048, 0.033483654260635376)",1,1,2.7601776123046875,2.630615234375,"(-43.946685791015625, -44.28654861450195, 711.7161865234375)","(17.989051818847656, -45.3280143737793, 721.566162109375)","(42.04943084716797, 179.7335662841797, 54.77593994140625)","(45.86198043823242, 194.5536346435547, 60.16997528076172)",POINT (0.6260616779327393 0.0739377811551094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655292742,2552745012,1,1,"(0.6162354350090027, 0.10799666494131088)","(0.6402420997619629, 0.011484256014227867)",1,1,2.7608184814453125,2.6123504638671875,"(-43.958824157714844, -44.29387664794922, 711.7005615234375)","(17.963376998901367, -45.326759338378906, 721.4667358398438)","(40.55054473876953, 180.90501403808594, 55.202239990234375)","(48.86974334716797, 198.5832977294922, 61.63662338256836)",POINT (0.6282387673854828 0.0597404604777694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655309408,2552761678,1,1,"(0.615435779094696, 0.10644591599702835)","(0.6444814801216125, 0.007993672974407673)",1,1,2.7570953369140625,2.61468505859375,"(-43.964290618896484, -44.30122375488281, 711.6998291015625)","(17.94047737121582, -45.331119537353516, 721.31005859375)","(40.2734489440918, 181.1890411376953, 55.305686950683594)","(50.33884811401367, 199.22267150878906, 61.869384765625)",POINT (0.6299586296081543 0.057219794485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655326075,2552778345,1,1,"(0.6178073883056641, 0.11334975808858871)","(0.6440708637237549, 0.013617721386253834)",1,1,2.757186889648437,2.6110076904296875,"(-43.97502517700195, -44.31006622314453, 711.7825927734375)","(17.93147087097168, -45.33641815185547, 721.2242431640625)","(41.09530258178711, 179.92445373535156, 54.845401763916016)","(50.196533203125, 198.19253540039062, 61.494361877441406)",POINT (0.6309391260147095 0.0634837397374213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655342742,2552795011,1,1,"(0.6049537062644958, 0.12040914595127106)","(0.6393869519233704, 0.019611170515418053)",1,1,2.7376708984375,2.60003662109375,"(-43.99380111694336, -44.32029724121094, 711.8507690429688)","(17.90617561340332, -45.33367919921875, 720.99560546875)","(36.641014099121094, 178.63140869140625, 54.37472152709961)","(48.57341384887695, 197.09469604492188, 61.09481430053711)",POINT (0.6221703290939331 0.0700101582333446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655359410,2552811678,1,1,"(0.6160364747047424, 0.12644414603710175)","(0.6379809975624084, 0.041989829391241074)",1,1,2.739730834960937,2.59100341796875,"(-44.01393127441406, -44.32709503173828, 711.820068359375)","(17.893505096435547, -45.332401275634766, 720.8814697265625)","(40.481605529785156, 177.52593994140625, 53.9724006652832)","(48.086181640625, 192.99554443359375, 59.602882385253906)",POINT (0.6270087361335754 0.0842169877141714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655376084,2552828352,1,1,"(0.6125505566596985, 0.12874288856983185)","(0.637511134147644, 0.04624484106898308)",1,1,2.723297119140625,2.5865936279296875,"(-44.03392791748047, -44.34795379638672, 711.7891845703125)","(17.887802124023438, -45.34061050415039, 720.8822021484375)","(39.27360916137695, 177.10488891601562, 53.81914520263672)","(47.9233512878418, 192.21615600585938, 59.31919479370117)",POINT (0.6250308454036713 0.0874938648194075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655392751,2552845018,1,1,"(0.6177018880844116, 0.14629068970680237)","(0.6362677812576294, 0.03158077225089073)",1,1,2.717269897460937,2.577362060546875,"(-44.053104400634766, -44.37114334106445, 711.80078125)","(17.886409759521484, -45.345428466796875, 720.9396362304688)","(41.05876159667969, 173.890625, 52.64925765991211)","(47.49249267578125, 194.9021759033203, 60.29686737060547)",POINT (0.6269848346710205 0.0889357309788466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655409418,2552861685,1,1,"(0.622068464756012, 0.11854809522628784)","(0.6361688375473022, 0.06752289086580276)",1,1,2.713851928710937,2.6068572998046875,"(-44.0733757019043, -44.43435287475586, 711.7842407226562)","(17.88774299621582, -45.37929916381836, 721.241455078125)","(42.57191467285156, 178.97227478027344, 54.49882888793945)","(47.45820999145508, 188.31863403320312, 57.90060043334961)",POINT (0.6291186511516571 0.0930354930460453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655426086,2552878352,1,1,"(0.6206774711608887, 0.11109712719917297)","(0.634963870048523, 0.06693431735038757)",1,1,2.710540771484375,2.597137451171875,"(-44.05549621582031, -44.46296310424805, 711.7723999023438)","(17.90610122680664, -45.38765335083008, 721.1396484375)","(42.08988952636719, 180.3370819091797, 54.99554443359375)","(47.04064178466797, 188.4264373779297, 57.939876556396484)",POINT (0.6278206706047058 0.0890157222747803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655442752,2552895018,1,1,"(0.6153839230537415, 0.1029592975974083)","(0.6404603719711304, 0.04985213652253151)",1,1,2.71270751953125,2.5803985595703125,"(-44.056556701660156, -44.50982666015625, 711.7437133789062)","(17.90560531616211, -45.44034194946289, 721.28271484375)","(40.255462646484375, 181.8277130126953, 55.5380859375)","(48.945404052734375, 191.55540466308594, 59.07868957519531)",POINT (0.6279221475124359 0.0764057170599699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655459420,2552911685,1,1,"(0.6059653162956238, 0.11097203940153122)","(0.6397539377212524, 0.039533380419015884)",1,1,2.7363433837890625,2.564239501953125,"(-44.02186584472656, -44.52560043334961, 711.6927490234375)","(17.923381805419922, -45.482784271240234, 721.3384399414062)","(36.9915771484375, 180.36001586914062, 55.00388717651367)","(48.700565338134766, 193.4455108642578, 59.766639709472656)",POINT (0.6228596270084381 0.0752527099102736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655476086,2552928351,1,1,"(0.5944194197654724, 0.2837613523006439)","(0.6088424324989319, 0.22023636102676392)",1,1,2.719390869140625,2.58392333984375,"(-43.980003356933594, -44.6378173828125, 711.642578125)","(17.85266876220703, -45.62470245361328, 721.5311279296875)","(32.990516662597656, 148.7099609375, 43.48421859741211)","(37.988616943359375, 160.34591674804688, 47.719322204589844)",POINT (0.6016309261322021 0.2519988566637039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,430655492754,2552945018,1,1,"(0.591534435749054, 0.25311627984046936)","(0.6178893446922302, 0.21234209835529327)",1,1,2.72161865234375,2.589462280273437,"(-43.969566345214844, -44.653926849365234, 711.5734252929688)","(17.882049560546875, -45.60260772705078, 720.8973999023438)","(31.990781784057617, 154.32325744628906, 45.52726364135742)","(41.123695373535156, 161.79190063476562, 48.245697021484375)",POINT (0.6047118902206421 0.2327291890978813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,430655509427,2552961690,1,1,"(0.6036736965179443, 0.238568976521492)","(0.6218581795692444, 0.19282737374305725)",1,1,2.6844482421875,2.515380859375,"(-43.95149612426758, -44.69233322143555, 711.5478515625)","(17.921642303466797, -45.63713836669922, 720.9515380859375)","(36.19744873046875, 156.98789978027344, 46.497135162353516)","(42.499053955078125, 165.36643981933594, 49.546714782714844)",POINT (0.6127659380435944 0.2156981751322746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,430655526094,2552978357,1,1,"(0.6017735600471497, 0.21918214857578278)","(0.6191928386688232, 0.1882769614458084)",1,1,2.6603546142578125,2.53399658203125,"(-43.92237854003906, -44.67814254760742, 711.5235595703125)","(17.97360610961914, -45.64787673950195, 721.048828125)","(35.538997650146484, 160.5390167236328, 47.78963851928711)","(41.57539749145508, 166.19996643066406, 49.850067138671875)",POINT (0.6104831993579865 0.2037295550107956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,430655542761,2552995023,1,1,"(0.600667417049408, 0.23527683317661285)","(0.6235176920890808, 0.20693886280059814)",1,1,2.680892944335937,2.5804901123046875,"(-43.88414001464844, -44.66676330566406, 711.38818359375)","(18.021085739135742, -45.68541717529297, 721.204345703125)","(35.15567398071289, 157.59092712402344, 46.716651916503906)","(43.07411575317383, 162.78163146972656, 48.605899810791016)",POINT (0.6120925545692444 0.2211078479886055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,430655559428,2553011690,1,1,"(0.5985773801803589, 0.2570748031139374)","(0.6254895925521851, 0.17979951202869415)",1,1,2.6927490234375,2.5583953857421875,"(-43.83293151855469, -44.64586639404297, 711.3383178710938)","(18.06127166748047, -45.69559860229492, 721.1448974609375)","(34.431392669677734, 153.59815979003906, 45.26337432861328)","(43.75745391845703, 167.75279235839844, 50.41524887084961)",POINT (0.612033486366272 0.2184371575713158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,430655576095,2553028356,1,1,"(0.5942211747169495, 0.26364555954933167)","(0.6207068562507629, 0.14470729231834412)",1,1,2.70233154296875,2.531723022460937,"(-43.77798080444336, -44.643882751464844, 711.3037109375)","(18.103431701660156, -45.7203369140625, 721.0706787109375)","(32.92180633544922, 152.39459228515625, 44.8253173828125)","(42.10007858276367, 174.1806640625, 52.75481414794922)",POINT (0.6074640154838562 0.2041764259338379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,430655592763,2553045023,1,1,"(0.5874351263046265, 0.24048782885074615)","(0.6217883825302124, 0.16337354481220245)",1,1,2.673187255859375,2.551300048828125,"(-43.751365661621094, -44.63351058959961, 711.377685546875)","(18.129159927368164, -45.71973419189453, 721.040283203125)","(30.57018280029297, 156.6364288330078, 46.36922073364258)","(42.474853515625, 170.76156616210938, 51.51033020019531)",POINT (0.6046117544174194 0.2019306868314743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,430655609430,2553061690,1,1,"(0.598156750202179, 0.26333943009376526)","(0.6302189826965332, 0.142134889960289)",1,1,2.703109741210937,2.5286407470703125,"(-43.736045837402344, -44.64289855957031, 711.464111328125)","(18.152408599853516, -45.74087905883789, 720.9959716796875)","(34.28562545776367, 152.45066833496094, 44.84575271606445)","(45.396358489990234, 174.65184020996094, 52.92633819580078)",POINT (0.6141878664493561 0.2027371600270271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,430655626097,2553078356,1,1,"(0.594856858253479, 0.23715077340602875)","(0.6193187832832336, 0.19292402267456055)",1,1,2.68731689453125,2.5967559814453125,"(-43.71934509277344, -44.645267486572266, 711.4380493164062)","(18.17188262939453, -45.747833251953125, 720.8806762695312)","(33.142093658447266, 157.2476806640625, 46.59166717529297)","(41.619049072265625, 165.3487548828125, 49.54022216796875)",POINT (0.6070878207683563 0.2150373980402946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,430655642768,2553095027,1,1,"(0.5981337428092957, 0.24737237393856049)","(0.6256060004234314, 0.1475597620010376)",1,1,2.72247314453125,2.5518341064453125,"(-43.71662521362305, -44.64684295654297, 711.4385986328125)","(18.17391586303711, -45.754432678222656, 720.909423828125)","(34.27764892578125, 155.37538146972656, 45.91019821166992)","(43.79780197143555, 173.65817260742188, 52.564659118652344)",POINT (0.6118698716163635 0.197466067969799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,430655659436,2553111694,1,1,"(0.6026577949523926, 0.2760258913040161)","(0.6235439777374268, 0.13837362825870514)",1,1,2.7568511962890625,2.555770874023437,"(-43.71928405761719, -44.639442443847656, 711.4381103515625)","(18.17291259765625, -45.748329162597656, 720.9520263671875)","(35.84542465209961, 150.12686157226562, 43.999961853027344)","(43.08324432373047, 175.34080505371094, 53.17707443237305)",POINT (0.6131008863449097 0.2071997597813606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,430655676102,2553128360,1,1,"(0.5911454558372498, 0.2250913381576538)","(0.637197732925415, 0.13009408116340637)",1,1,2.6903533935546875,2.548553466796875,"(-43.732086181640625, -44.66212463378906, 711.4645385742188)","(18.159324645996094, -45.76070785522461, 720.9385986328125)","(31.855955123901367, 159.4566192626953, 47.39569091796875)","(47.81476593017578, 176.85739135742188, 53.729042053222656)",POINT (0.6141715943813324 0.1775927096605301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
