,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,76969002504,7347872856,1,1,"(0.48204678297042847, 0.5090222954750061)","(0.4196198284626007, 0.4025134742259979)",1,1,3.053253173828125,3.258056640625,"(-23.34503936767578, 7.2413787841796875, 590.13525390625)","(36.20683288574219, 2.6503546237945557, 596.19873046875)","(-7.822946548461914, 107.18617248535156, 28.370763778686523)","(-29.393028259277344, 126.63859558105469, 35.45085906982422)",POINT (0.4508333057165146 0.455767884850502),,,,,,,,,,,,
0,45,11,76969019172,7347889523,1,1,"(0.47860875725746155, 0.5129003524780273)","(0.4265730679035187, 0.40979406237602234)",1,1,3.049285888671875,3.2845458984375,"(-23.293102264404297, 7.221360683441162, 590.2064208984375)","(36.251548767089844, 2.620871067047119, 596.1148071289062)","(-9.010873794555664, 106.47789001464844, 28.112977981567383)","(-26.990516662597656, 125.30889129638672, 34.9669075012207)",POINT (0.4525909125804901 0.4613472074270248),,,,,,,,,,,1,
0,45,11,76969035839,7347906190,1,1,"(0.48085740208625793, 0.4909384846687317)","(0.43039295077323914, 0.4072349965572357)",1,1,3.059555053710937,3.278717041015625,"(-23.24610137939453, 7.194489479064941, 590.2000732421875)","(36.28368377685547, 2.600534439086914, 596.1214599609375)","(-8.23391056060791, 110.48892211914062, 29.572887420654297)","(-25.670652389526367, 125.7762680053711, 35.137027740478516)",POINT (0.4556251764297485 0.4490867406129837),,,,,,,,,,,,
0,45,11,76969052507,7347922857,1,1,"(0.4784853160381317, 0.5021289587020874)","(0.4302925765514374, 0.42332786321640015)",1,1,3.0774383544921875,3.2994537353515625,"(-23.203495025634766, 7.1747283935546875, 590.2315673828125)","(36.328285217285156, 2.582118511199951, 596.17626953125)","(-9.053528785705566, 108.44514465332031, 28.829004287719727)","(-25.705339431762695, 122.83711242675781, 34.067291259765625)",POINT (0.4543889462947846 0.4627284109592438),,,,,,,,,,,1,
0,45,11,76969069172,7347939523,1,1,"(0.48327013850212097, 0.5137982368469238)","(0.43220916390419006, 0.4256983697414398)",1,1,3.0813140869140625,3.3142242431640625,"(-23.179927825927734, 7.1516828536987305, 590.2142333984375)","(36.35948181152344, 2.5634427070617676, 596.2520751953125)","(-7.400248050689697, 106.31389617919922, 28.053298950195312)","(-25.043094635009766, 122.40419006347656, 33.90966033935547)",POINT (0.4577396512031555 0.4697483032941818),,,,,,,,,,,1,
0,45,11,76969085840,7347956190,1,1,"(0.4824928641319275, 0.511106014251709)","(0.424292653799057, 0.4203747510910034)",1,1,3.063690185546875,3.320281982421875,"(-23.161550521850586, 7.127076148986816, 590.2353515625)","(36.383758544921875, 2.53177547454834, 596.2591552734375)","(-7.668811798095703, 106.80560302734375, 28.232267379760742)","(-27.778444290161133, 123.37645721435547, 34.26357650756836)",POINT (0.4533927589654922 0.4657403826713562),,,,,,,,,,,1,
0,45,11,76969102506,7347972856,1,1,"(0.47888386249542236, 0.5142368078231812)","(0.42894503474235535, 0.42727920413017273)",1,1,3.0882568359375,3.3407135009765625,"(-23.150043487548828, 7.11229133605957, 590.2463989257812)","(36.39069747924805, 2.5119690895080566, 596.2685546875)","(-8.915812492370605, 106.23377990722656, 28.024171829223633)","(-26.170940399169922, 122.1154556274414, 33.804595947265625)",POINT (0.4539144486188888 0.4707580059766769),,,,,,,,,,,1,
0,45,11,76969119178,7347989528,1,1,"(0.4821692705154419, 0.5203853845596313)","(0.43212297558784485, 0.41263601183891296)",1,1,3.086151123046875,3.3383331298828125,"(-23.146926879882812, 7.102903366088867, 590.2373046875)","(36.39752960205078, 2.4955742359161377, 596.296142578125)","(-7.780632495880127, 105.11085510253906, 27.615406036376953)","(-25.072887420654297, 124.78984069824219, 34.777976989746094)",POINT (0.4571461230516434 0.4665106981992722),,,,,,,,,,,1,
0,45,11,76969135846,7348006195,1,1,"(0.48739105463027954, 0.5181153416633606)","(0.4307156205177307, 0.42296165227890015)",1,1,3.0874481201171875,3.3489990234375,"(-23.139883041381836, 7.09864616394043, 590.2572021484375)","(36.40562057495117, 2.4859213829040527, 596.315673828125)","(-5.976373672485352, 105.52543640136719, 27.766342163085938)","(-25.55916404724121, 122.90398406982422, 34.09161376953125)",POINT (0.4590533375740051 0.4705384969711304),,,,,,,,,,,1,
0,45,11,76969152512,7348022861,1,1,"(0.48477232456207275, 0.5083122849464417)","(0.426695853471756, 0.4137818217277527)",1,1,3.09173583984375,3.353866577148437,"(-23.13663101196289, 7.089826583862305, 590.248046875)","(36.40788269042969, 2.469921588897705, 596.3351440429688)","(-6.881201267242432, 107.31584167480469, 28.417959213256836)","(-26.94808578491211, 124.58057403564453, 34.701820373535156)",POINT (0.4557340890169144 0.4610470533370972),,,,,,,,,,,1,
0,45,11,76969169180,7348039528,1,1,"(0.4851795434951782, 0.50929856300354)","(0.4322785437107086, 0.41298049688339233)",1,1,3.0988311767578125,3.340240478515625,"(-23.13371467590332, 7.077425003051758, 590.2774658203125)","(36.412437438964844, 2.453476667404175, 596.3543701171875)","(-6.740490913391113, 107.13568878173828, 28.352436065673828)","(-25.019134521484375, 124.72692108154297, 34.75509262084961)",POINT (0.4587290436029434 0.4611395299434662),,,,,,,,,,,1,
0,45,11,76969185847,7348056194,1,1,"(0.47774744033813477, 0.5018223524093628)","(0.4256874620914459, 0.41101911664009094)",1,1,3.0903472900390625,3.339599609375,"(-23.119884490966797, 7.065169811248779, 590.2781982421875)","(36.42054748535156, 2.434009313583374, 596.353759765625)","(-9.308470726013184, 108.5011215209961, 28.849397659301758)","(-27.296524047851562, 125.08513641357422, 34.8854866027832)",POINT (0.4517174512147903 0.4564207345247269),,,,,,,,,,,,
0,45,11,76969202514,7348072861,1,1,"(0.4811117947101593, 0.5027052164077759)","(0.4291984736919403, 0.4121580719947815)",1,1,3.0804901123046875,3.34423828125,"(-23.119150161743164, 7.046613693237305, 590.31689453125)","(36.42289733886719, 2.4181573390960693, 596.333740234375)","(-8.145999908447266, 108.33989715576172, 28.79068374633789)","(-26.08336639404297, 124.87712097167969, 34.809776306152344)",POINT (0.4551551342010498 0.4574316442012787),,,,,,,,,,,1,
0,45,11,76969219181,7348089528,1,1,"(0.48141828179359436, 0.5157805681228638)","(0.4220694601535797, 0.4228130877017975)",1,1,3.0988006591796875,3.3385772705078125,"(-23.146869659423828, 7.050281047821045, 590.2957153320312)","(36.39312744140625, 2.4240353107452393, 596.4256591796875)","(-8.040111541748047, 105.95184326171875, 27.92153549194336)","(-28.5466365814209, 122.93113708496094, 34.10147476196289)",POINT (0.451743870973587 0.4692968279123306),,,,,,,,,,,1,
0,45,11,76969235848,7348106194,1,1,"(0.4719696640968323, 0.5189560055732727)","(0.415004700422287, 0.43623262643814087)",1,1,3.11688232421875,3.3652801513671875,"(-23.190935134887695, 7.064023017883301, 590.3504638671875)","(36.33013916015625, 2.4365181922912598, 596.402587890625)","(-11.304837226867676, 105.37190246582031, 27.710453033447266)","(-30.987674713134766, 120.48021697998047, 33.20943069458008)",POINT (0.4434871822595596 0.4775943160057068),,,,,,,,,,,1,
0,45,11,76969252519,7348122865,1,1,"(0.46578460931777954, 0.5251370072364807)","(0.40808746218681335, 0.4247989058494568)",1,1,3.1031494140625,3.339141845703125,"(-23.191612243652344, 7.080009937286377, 590.3699340820312)","(36.32661437988281, 2.445396900177002, 596.373291015625)","(-13.441940307617188, 104.24302673339844, 27.299560546875)","(-33.37776184082031, 122.5684585571289, 33.96946716308594)",POINT (0.4369360357522964 0.4749679565429688),,,,,,,,,,,1,
0,45,11,76969269187,7348139532,1,1,"(0.4651836156845093, 0.526383638381958)","(0.41551125049591064, 0.41444170475006104)",1,1,3.0799713134765625,3.326324462890625,"(-23.209941864013672, 7.093378067016602, 590.3492431640625)","(36.30384826660156, 2.4579977989196777, 596.356201171875)","(-13.649588584899902, 104.01533508300781, 27.216707229614258)","(-30.81266212463379, 124.46005249023438, 34.657958984375)",POINT (0.44034743309021 0.4704126715660095),,,,,,,,,,,1,
0,45,11,76969285854,7348156199,1,1,"(0.4627944231033325, 0.5261430740356445)","(0.4210135340690613, 0.4157010316848755)",1,1,3.0824737548828125,3.3365020751953125,"(-23.226449966430664, 7.1016106605529785, 590.3284912109375)","(36.287986755371094, 2.466029405593872, 596.3673095703125)","(-14.475136756896973, 104.05928039550781, 27.23268699645996)","(-28.91147804260254, 124.23006439208984, 34.574249267578125)",POINT (0.4419039785861969 0.47092205286026),,,,,,,,,,,1,
0,45,11,76969302521,7348172865,1,1,"(0.4635244607925415, 0.5171704888343811)","(0.4195247292518616, 0.4215966761112213)",1,1,3.08984375,3.342681884765625,"(-23.25552749633789, 7.102835655212402, 590.3651123046875)","(36.269630432128906, 2.463557243347168, 596.359375)","(-14.222869873046875, 105.697998046875, 27.829130172729492)","(-29.4259033203125, 123.15328979492188, 34.18233108520508)",POINT (0.4415245950222015 0.4693835824728012),,,,,,,,,,,1,
0,45,11,76969319188,7348189532,1,1,"(0.4616529643535614, 0.5158334970474243)","(0.40665289759635925, 0.42061522603034973)",1,1,3.070220947265625,3.311370849609375,"(-23.28045654296875, 7.100484848022461, 590.28564453125)","(36.245384216308594, 2.4721784591674805, 596.3710327148438)","(-14.869514465332031, 105.94217681884766, 27.917999267578125)","(-33.873451232910156, 123.3325424194336, 34.24759292602539)",POINT (0.4341529309749603 0.468224361538887),,,,,,,,,,,1,
0,45,11,76969335856,7348206199,1,1,"(0.4606638550758362, 0.513990044593811)","(0.4139145016670227, 0.42565032839775085)",1,1,3.0743560791015625,3.322357177734375,"(-23.31485939025879, 7.0977020263671875, 590.29296875)","(36.21305847167969, 2.4768824577331543, 596.3750610351562)","(-15.211294174194336, 106.27887725830078, 28.040559768676758)","(-31.36436653137207, 122.41293334960938, 33.91288375854492)",POINT (0.4372891783714294 0.4698201864957809),,,,,,,,,,,1,
0,45,11,76969352522,7348222865,1,1,"(0.4628106653690338, 0.5181208848953247)","(0.4139370620250702, 0.42726683616638184)",1,1,3.0913238525390625,3.3308868408203125,"(-23.345714569091797, 7.111576080322266, 590.2703857421875)","(36.174713134765625, 2.5062296390533447, 596.3007202148438)","(-14.469512939453125, 105.52442932128906, 27.76594352722168)","(-31.356576919555664, 122.11772155761719, 33.805397033691406)",POINT (0.438373863697052 0.4726938605308533),,,,,,,,,,,1,
0,45,11,76969369190,7348239532,1,1,"(0.4664640724658966, 0.5139244794845581)","(0.417326956987381, 0.43253710865974426)",1,1,3.0611114501953125,3.335052490234375,"(-23.388479232788086, 7.1199140548706055, 590.3159790039062)","(36.12714385986328, 2.5286853313446045, 596.1875)","(-13.207162857055664, 106.29084777832031, 28.0449161529541)","(-30.185283660888672, 121.15515899658203, 33.455101013183594)",POINT (0.4418955147266388 0.4732307940721512),,,,,,,,,,,1,
0,45,11,76969385863,7348256205,1,1,"(0.46171653270721436, 0.514011561870575)","(0.4165271520614624, 0.4276353418827057)",1,1,3.0599822998046875,3.3051300048828125,"(-23.416515350341797, 7.130526065826416, 590.2747192382812)","(36.098976135253906, 2.563671827316284, 596.2202758789062)","(-14.847567558288574, 106.27493286132812, 28.03911781311035)","(-30.461631774902344, 122.05039978027344, 33.78094482421875)",POINT (0.4391218423843384 0.4708234518766403),,,,,,,,,,,1,
0,45,11,76969402530,7348272871,1,1,"(0.46167245507240295, 0.5174961686134338)","(0.4155089557170868, 0.4347534477710724)",1,1,3.0655975341796875,3.305328369140625,"(-23.451053619384766, 7.126901149749756, 590.2823486328125)","(36.06971740722656, 2.5737547874450684, 596.2528686523438)","(-14.862791061401367, 105.63851165771484, 27.8074893951416)","(-30.81343650817871, 120.75038146972656, 33.307735443115234)",POINT (0.4385907053947449 0.4761248081922531),,,,,,,,,,,1,
0,45,11,76969419197,7348289538,1,1,"(0.45653724670410156, 0.508818507194519)","(0.413237988948822, 0.4392051100730896)",1,1,3.0502166748046875,3.337753295898437,"(-23.47943115234375, 7.13722038269043, 590.2503662109375)","(36.05261993408203, 2.582432270050049, 596.2153930664062)","(-16.637136459350586, 107.22337341308594, 28.384321212768555)","(-31.598119735717773, 119.93734741210938, 33.01183319091797)",POINT (0.4348876178264618 0.4740118086338043),,,,,,,,,,,1,
0,45,11,76969435863,7348306204,1,1,"(0.46530991792678833, 0.5065120458602905)","(0.4078868627548218, 0.4263387620449066)",1,1,3.0292205810546875,3.297836303710937,"(-23.49923324584961, 7.146453380584717, 590.22998046875)","(36.036529541015625, 2.588663339614868, 596.1973876953125)","(-13.605968475341797, 107.6446304321289, 28.537628173828125)","(-33.44707107543945, 122.28721618652344, 33.86709213256836)",POINT (0.436598390340805 0.4664254039525986),,,,,,,,,,,1,
0,45,11,76969452531,7348322871,1,1,"(0.4593483805656433, 0.5023017525672913)","(0.4106253385543823, 0.4224048852920532)",1,1,3.0298309326171875,3.272796630859375,"(-23.503942489624023, 7.185652732849121, 590.219482421875)","(36.033058166503906, 2.608639717102051, 596.1678466796875)","(-15.665818214416504, 108.41357421875, 28.817533493041992)","(-32.50086212158203, 123.00569152832031, 34.128604888916016)",POINT (0.4349868595600128 0.4623533189296722),,,,,,,,,,,,
0,45,11,76969469198,7348339538,1,1,"(0.46244016289711, 0.5077925324440002)","(0.4077376127243042, 0.42050856351852417)",1,1,3.0536041259765625,3.293182373046875,"(-23.51002311706543, 7.22545051574707, 590.1996459960938)","(36.02369689941406, 2.632439613342285, 596.1680908203125)","(-14.59753704071045, 107.41077423095703, 28.452505111694336)","(-33.49864959716797, 123.3520278930664, 34.25465393066406)",POINT (0.4350888878107071 0.4641505479812622),,,,,,,,,,,,
0,45,11,76969485865,7348356204,1,1,"(0.46364694833755493, 0.5213066339492798)","(0.40010154247283936, 0.4157576858997345)",1,1,3.03997802734375,3.2771759033203125,"(-23.51165008544922, 7.270144462585449, 590.1812744140625)","(36.024757385253906, 2.67378568649292, 596.16796875)","(-14.18055248260498, 104.94258880615234, 27.55421257019043)","(-36.1370964050293, 124.21969604492188, 34.57047653198242)",POINT (0.4318742454051971 0.4685321599245071),,,,,,,,,,,1,
0,45,11,76969502532,7348372871,1,1,"(0.4625140428543091, 0.5126866698265076)","(0.4064493775367737, 0.4261108338832855)",1,1,3.012069702148437,3.298690795898437,"(-23.504798889160156, 7.296664237976074, 590.1333618164062)","(36.030601501464844, 2.725395679473877, 596.197265625)","(-14.572009086608887, 106.51691436767578, 28.127172470092773)","(-33.94375228881836, 122.3288345336914, 33.88223648071289)",POINT (0.4344817101955414 0.4693987518548966),,,,,,,,,,,1,
0,45,11,76969519203,7348389541,1,1,"(0.45868462324142456, 0.505203902721405)","(0.4090500771999359, 0.42596209049224854)",1,1,3.03802490234375,3.2744140625,"(-23.502416610717773, 7.324761390686035, 590.2488403320312)","(36.03517532348633, 2.7670626640319824, 596.1678466796875)","(-15.89516544342041, 107.88353729248047, 28.624591827392578)","(-33.04514694213867, 122.35601806640625, 33.89216232299805)",POINT (0.4338673502206802 0.4655829966068268),,,,,,,,,,,1,
0,45,11,76969535869,7348406207,1,1,"(0.4973222613334656, 0.5285541415214539)","(0.4457925856113434, 0.4338521361351013)",1,1,3.041717529296875,3.2749176025390625,"(-23.412086486816406, 7.345770359039307, 590.2742919921875)","(36.09546661376953, 2.7928342819213867, 596.201171875)","(-2.544886827468872, 103.61894989013672, 27.0723934173584)","(-20.34969139099121, 120.91497802734375, 33.367698669433594)",POINT (0.4715574234724045 0.4812031388282776),,,,,,,,,,,1,
0,45,11,76969552537,7348422874,1,1,"(0.4854110777378082, 0.5061195492744446)","(0.428918719291687, 0.4409540891647339)",1,1,3.0009918212890625,3.263519287109375,"(-23.388286590576172, 7.395350456237793, 590.2960205078125)","(36.126426696777344, 2.8219611644744873, 596.2864990234375)","(-6.660487651824951, 107.71630859375, 28.563732147216797)","(-26.180025100708008, 119.61791229248047, 32.89556121826172)",POINT (0.4571648985147476 0.4735368192195892),,,,,,,,,,,1,
0,45,11,76969569203,7348439540,1,1,"(0.4902804493904114, 0.5153638124465942)","(0.4342643618583679, 0.4293333888053894)",1,1,3.0535430908203125,3.28765869140625,"(-23.38405990600586, 7.428340911865234, 590.3345947265625)","(36.13453674316406, 2.838522434234619, 596.30517578125)","(-4.978005886077881, 106.02796173095703, 27.94922637939453)","(-24.33298683166504, 121.74027252197266, 33.66807556152344)",POINT (0.4622724056243896 0.4723486006259918),,,,,,,,,,,1,
0,45,11,76969585871,7348456207,1,1,"(0.48649629950523376, 0.5148602724075317)","(0.43635863065719604, 0.4280203878879547)",1,1,3.035263061523437,3.27703857421875,"(-23.371362686157227, 7.465360164642334, 590.3458862304688)","(36.1551513671875, 2.8561158180236816, 596.3134155273438)","(-6.285521507263184, 106.11993408203125, 27.982709884643555)","(-23.609359741210938, 121.98009490966797, 33.75531768798828)",POINT (0.4614274650812149 0.4714403301477432),,,,,,,,,,,1,
0,45,11,76969602538,7348472874,1,1,"(0.4803517758846283, 0.5189042687416077)","(0.4300138056278229, 0.4275750517845154)",1,1,3.0203399658203125,3.276885986328125,"(-23.355905532836914, 7.469374656677246, 590.32763671875)","(36.17587661743164, 2.858020544052124, 596.340576171875)","(-8.408610343933105, 105.38135528564453, 27.713891983032227)","(-25.801639556884766, 122.06140899658203, 33.78492736816406)",POINT (0.4551827907562256 0.4732396602630615),,,,,,,,,,,1,
0,45,11,76969619205,7348489540,1,1,"(0.48012575507164, 0.5367493033409119)","(0.43995341658592224, 0.424984872341156)",1,1,3.0457916259765625,3.276107788085937,"(-23.334659576416016, 7.482248306274414, 590.3194580078125)","(36.19556427001953, 2.8641743659973145, 596.3582763671875)","(-8.486709594726562, 102.12218475341797, 26.52764320373535)","(-22.367267608642578, 122.53448486328125, 33.95710754394531)",POINT (0.4600395858287811 0.4808670878410339),,,,,,,,,,,1,
0,45,11,76969635872,7348506207,1,1,"(0.482829749584198, 0.5310385823249817)","(0.4359191060066223, 0.41809016466140747)",1,1,3.043304443359375,3.285125732421875,"(-23.303516387939453, 7.468597412109375, 590.2734985351562)","(36.23008728027344, 2.8375730514526367, 596.3148193359375)","(-7.552420616149902, 103.1651840209961, 26.907264709472656)","(-23.761219024658203, 123.793701171875, 34.41543197631836)",POINT (0.4593744277954102 0.4745643734931946),,,,,,,,,,,1,
0,45,11,76969652543,7348522878,1,1,"(0.48285841941833496, 0.52805495262146)","(0.42795711755752563, 0.4124009311199188)",1,1,3.029388427734375,3.2534332275390625,"(-23.26593017578125, 7.476523399353027, 590.2569580078125)","(36.26105499267578, 2.8277382850646973, 596.182861328125)","(-7.542508125305176, 103.7100830078125, 27.105619430541992)","(-26.51229476928711, 124.832763671875, 34.79363250732422)",POINT (0.4554077684879303 0.4702279418706894),,,,,,,,,,,1,
0,45,11,76969669210,7348539544,1,1,"(0.48760783672332764, 0.5353488922119141)","(0.43690571188926697, 0.4109337031841278)",1,1,3.0284423828125,3.242095947265625,"(-23.226863861083984, 7.482492446899414, 590.3082275390625)","(36.280548095703125, 2.83101224899292, 596.1806640625)","(-5.901454448699951, 102.37796020507812, 26.620744705200195)","(-23.420320510864258, 125.10075378417969, 34.89113235473633)",POINT (0.4622567743062973 0.4731412976980209),,,,,,,,,,,1,
0,45,11,76969685878,7348556212,1,1,"(0.4878174364566803, 0.5220933556556702)","(0.4408644139766693, 0.42726221680641174)",1,1,3.014129638671875,3.260650634765625,"(-23.19729995727539, 7.498833656311035, 590.3585205078125)","(36.3148193359375, 2.8462929725646973, 596.2659912109375)","(-5.829031467437744, 104.79890441894531, 27.501874923706055)","(-22.0524845123291, 122.11856079101562, 33.805721282958984)",POINT (0.4643409252166748 0.474677786231041),,,,,,,,,,,1,
0,45,11,76969702545,7348572878,1,1,"(0.4929099678993225, 0.5180788636207581)","(0.43808433413505554, 0.4259636402130127)",1,1,3.02838134765625,3.27020263671875,"(-23.1655216217041, 7.518087387084961, 590.3214111328125)","(36.34800720214844, 2.875450611114502, 596.302490234375)","(-4.0694427490234375, 105.53208923339844, 27.768775939941406)","(-23.013086318969727, 122.3557357788086, 33.89206314086914)",POINT (0.465497151017189 0.4720212519168854),,,,,,,,,,,1,
0,45,11,76969719211,7348589544,1,1,"(0.4898225665092468, 0.5265138149261475)","(0.43194320797920227, 0.4170890152454376)",1,1,3.020782470703125,3.256820678710937,"(-23.149932861328125, 7.5441789627075195, 590.3216552734375)","(36.366371154785156, 2.9118423461914062, 596.3207397460938)","(-5.136224269866943, 103.99156951904297, 27.208044052124023)","(-25.135000228881836, 123.9765625, 34.48198699951172)",POINT (0.4608828872442246 0.4718014150857925),,,,,,,,,,,1,
0,45,11,76969735879,7348606211,1,1,"(0.4866250455379486, 0.5110232830047607)","(0.4313885271549225, 0.43006354570388794)",1,1,3.0232086181640625,3.2561798095703125,"(-23.137460708618164, 7.574196815490723, 590.3802490234375)","(36.384796142578125, 2.9350459575653076, 596.2890014648438)","(-6.241031646728516, 106.82071685791016, 28.237751007080078)","(-25.3266544342041, 121.60692596435547, 33.6195182800293)",POINT (0.4590067863464356 0.4705434143543243),,,,,,,,,,,1,
0,45,11,76969752546,7348622878,1,1,"(0.48557785153388977, 0.5125033855438232)","(0.4311434030532837, 0.43571293354034424)",1,1,3.0043182373046875,3.2558746337890625,"(-23.125030517578125, 7.609838485717773, 590.4305419921875)","(36.39985656738281, 2.9576339721679688, 596.2874755859375)","(-6.602869033813477, 106.55038452148438, 28.1393985748291)","(-25.411359786987305, 120.57514953613281, 33.24397659301758)",POINT (0.4583606272935867 0.4741081595420837),,,,,,,,,,,1,
0,45,11,76969769214,7348639545,1,1,"(0.48499590158462524, 0.509447455406189)","(0.42802080512046814, 0.44955700635910034)",1,1,3.0075225830078125,3.288192749023437,"(-23.12073516845703, 7.642674922943115, 590.4117431640625)","(36.408023834228516, 2.982633113861084, 596.3159790039062)","(-6.803963661193848, 107.1085205078125, 28.3425350189209)","(-26.49028778076172, 118.04670715332031, 32.32369613647461)",POINT (0.4565083533525467 0.4795022308826446),,,,,,,,,,,1,
0,45,11,76969785886,7348656217,1,1,"(0.48641958832740784, 0.5183842778205872)","(0.43252262473106384, 0.4327758550643921)",1,1,3.02239990234375,3.2708740234375,"(-23.11432647705078, 7.679791450500488, 590.4027099609375)","(36.41707229614258, 3.0058343410491943, 596.3343505859375)","(-6.312035083770752, 105.476318359375, 27.748458862304688)","(-24.93478775024414, 121.11156463623047, 33.43920135498047)",POINT (0.4594711065292358 0.4755800664424896),,,,,,,,,,,1,
0,45,11,76969802554,7348672884,1,1,"(0.4749978184700012, 0.5165129899978638)","(0.41600123047828674, 0.43202248215675354)",1,1,3.0044403076171875,3.283920288085937,"(-23.128786087036133, 7.6985626220703125, 590.3724975585938)","(36.391624450683594, 3.035283088684082, 596.4066162109375)","(-10.258546829223633, 105.81808471679688, 27.87285041809082)","(-30.643356323242188, 121.24915313720703, 33.48930358886719)",POINT (0.445499524474144 0.4742677360773086),,,,,,,,,,,1,
0,45,11,76969819221,7348689551,1,1,"(0.48053473234176636, 0.5246086716651917)","(0.4253731369972229, 0.42547842860221863)",1,1,3.034652709960937,3.275985717773437,"(-23.115251541137695, 7.734367370605469, 590.52734375)","(36.41012954711914, 3.0780162811279297, 596.4044189453125)","(-8.345396041870117, 104.33951568603516, 27.334671020507812)","(-27.405120849609375, 122.4443359375, 33.92430877685547)",POINT (0.4529539346694946 0.4750435501337051),,,,,,,,,,,1,
0,45,11,76969835887,7348706217,1,1,"(0.4835442006587982, 0.523283839225769)","(0.4227077066898346, 0.4294223487377167)",1,1,3.025619506835937,3.2627716064453125,"(-23.11219596862793, 7.759923934936523, 590.5563354492188)","(36.41374969482422, 3.104602813720703, 596.4340209960938)","(-7.305554389953613, 104.58146667480469, 27.422786712646484)","(-28.32608985900879, 121.72404479980469, 33.662132263183594)",POINT (0.4531259536743164 0.4763530939817429),,,,,,,,,,,1,
0,45,11,76969852555,7348722884,1,1,"(0.47691261768341064, 0.5081126093864441)","(0.4246234595775604, 0.43322157859802246)",1,1,3.0118865966796875,3.264251708984375,"(-23.100008010864258, 7.782615661621094, 590.528076171875)","(36.4229850769043, 3.1334877014160156, 596.3736572265625)","(-9.596932411193848, 107.35231018066406, 28.431230545043945)","(-27.664159774780273, 121.0301742553711, 33.40958023071289)",POINT (0.4507680386304855 0.4706670939922333),,,,,,,,,,,1,
0,45,11,76969869221,7348739550,1,1,"(0.4798183739185333, 0.5153418779373169)","(0.42895928025245667, 0.4447406232357025)",1,1,3.04052734375,3.257186889648437,"(-23.099201202392578, 7.791023254394531, 590.5089111328125)","(36.425437927246094, 3.140058994293213, 596.4031982421875)","(-8.592915534973145, 106.03196716308594, 27.950735092163086)","(-26.166017532348633, 118.92634582519531, 32.643882751464844)",POINT (0.454388827085495 0.4800412505865097),,,,,,,,,,,1,
0,45,11,76969885889,7348756217,1,1,"(0.4779393672943115, 0.5150289535522461)","(0.4212094843387604, 0.42842841148376465)",1,1,3.05377197265625,3.24359130859375,"(-23.09878921508789, 7.7986860275268555, 590.4700927734375)","(36.423091888427734, 3.141538143157959, 596.3538818359375)","(-9.242154121398926, 106.089111328125, 27.971521377563477)","(-28.843765258789062, 121.90556335449219, 33.72821044921875)",POINT (0.449574425816536 0.4717286825180054),,,,,,,,,,,1,
0,45,11,76969902556,7348772884,1,1,"(0.4995642900466919, 0.47256147861480713)","(0.4458548128604889, 0.3862631022930145)",1,1,3.039413452148437,3.2985382080078125,"(-23.020164489746094, 7.920241355895996, 590.5245361328125)","(36.490806579589844, 3.2322328090667725, 596.425048828125)","(-1.7701971530914307, 113.84525299072266, 30.79448890686035)","(-20.32818031311035, 129.60650634765625, 36.53108596801758)",POINT (0.4727095514535904 0.4294122904539108),,,,,,,,,,,,
0,45,11,76969919227,7348789554,1,1,"(0.510670006275177, 0.24358108639717102)","(0.4696011245250702, 0.13053610920906067)",1,1,2.97393798828125,3.1519317626953125,"(-22.8991641998291, 8.225407600402832, 590.639404296875)","(36.51449966430664, 3.52578067779541, 596.708251953125)","(2.06709361076355, 155.66546630859375, 46.015838623046875)","(-12.123244285583496, 176.3116455078125, 53.5304069519043)",POINT (0.4901355654001236 0.1870585978031158),,,,,,,,,,1,,
0,45,11,76969935894,7348806221,1,1,"(0.5136286020278931, 0.3044234812259674)","(0.4590775668621063, 0.18441151082515717)",1,1,3.00848388671875,3.2105865478515625,"(-22.90599822998047, 8.231937408447266, 590.532958984375)","(36.50339889526367, 3.5356087684631348, 596.6912841796875)","(3.089378833770752, 144.5534210205078, 41.97137451171875)","(-15.759395599365234, 166.4720458984375, 49.94905090332031)",POINT (0.4863530844449997 0.2444174960255623),,,,,,,,,,1,1,
0,45,11,76969952561,7348822887,1,1,"(0.5235105752944946, 0.2751263380050659)","(0.460788756608963, 0.1995895802974701)",1,1,3.011093139648437,3.2652740478515625,"(-22.937580108642578, 8.213732719421387, 590.617431640625)","(36.510318756103516, 3.5246310234069824, 596.69091796875)","(6.503842830657959, 149.9041748046875, 43.91884231567383)","(-15.168136596679688, 163.699951171875, 48.940128326416016)",POINT (0.4921496659517288 0.237357959151268),,,,,,,,,,1,1,
0,45,11,76969969228,7348839554,1,1,"(0.5262986421585083, 0.2436286211013794)","(0.4510308802127838, 0.1878952533006668)",1,1,2.9921417236328125,3.23858642578125,"(-22.965187072753906, 8.225893020629883, 590.654541015625)","(36.50700378417969, 3.5311291217803955, 596.691162109375)","(7.467189788818359, 155.65679931640625, 46.01266098022461)","(-18.53972053527832, 165.8357696533203, 49.71748352050781)",POINT (0.4886647611856461 0.2157619372010231),,,,,,,,,,,1,
