,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,8231574096,8449975255,1,1,"(0.5506316423416138, 0.24350805580615997)","(0.581931471824646, 0.19797134399414062)",1,1,3.179351806640625,3.0163726806640625,"(-40.91667175292969, 15.687175750732422, 519.14990234375)","(23.323699951171875, 16.106857299804688, 515.2479858398438)","(17.816431045532227, 156.0832061767578, 46.167869567871094)","(28.662973403930664, 164.42420959472656, 49.20378494262695)",POINT (0.5662815570831299 0.2207396999001503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8231590762,8449991921,1,1,"(0.5581189393997192, 0.16048257052898407)","(0.5934923887252808, 0.16125407814979553)",1,1,3.2692413330078125,3.085052490234375,"(-41.16401672363281, 15.623668670654297, 519.5874633789062)","(23.09966278076172, 16.138057708740234, 515.1156616210938)","(20.411060333251953, 171.2910919189453, 51.70307922363281)","(32.66925811767578, 171.14976501464844, 51.651668548583984)",POINT (0.5758056640625 0.1608683243393898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,8231607430,8450008588,1,1,"(0.5679333209991455, 0.20818637311458588)","(0.5904543399810791, 0.15366408228874207)",1,1,3.21234130859375,3.1140899658203125,"(-41.29523468017578, 15.673196792602539, 519.674560546875)","(22.975196838378906, 16.212743759155273, 514.8284912109375)","(23.812105178833008, 162.55311584472656, 48.52273941040039)","(31.6164608001709, 172.5400390625, 52.15767288208008)",POINT (0.5791938304901123 0.180925227701664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,8231624096,8450025254,1,1,"(0.5547550916671753, 0.23686259984970093)","(0.5952429175376892, 0.13886615633964539)",1,1,3.20794677734375,3.106552124023437,"(-41.31559753417969, 15.770347595214844, 519.546630859375)","(22.92146110534668, 16.347366333007812, 514.9058837890625)","(19.245372772216797, 157.30047607421875, 46.610877990722656)","(33.27587127685547, 175.25059509277344, 53.14423751831055)",POINT (0.5749990046024323 0.1878643780946732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,8231640764,8450041921,1,1,"(0.548084020614624, 0.2486324906349182)","(0.5883600115776062, 0.14490020275115967)",1,1,3.1804351806640625,3.11163330078125,"(-41.245460510253906, 15.895538330078125, 519.2074584960938)","(22.946533203125, 16.502845764160156, 514.8599853515625)","(16.933597564697266, 155.14456176757812, 45.82620620727539)","(30.890705108642578, 174.14532470703125, 52.741966247558594)",POINT (0.5682220160961151 0.1967663466930389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,8231657431,8450058588,1,1,"(0.5590550899505615, 0.23906606435775757)","(0.598847508430481, 0.1488175094127655)",1,1,3.19818115234375,3.11114501953125,"(-41.16021728515625, 16.10325050354004, 519.44580078125)","(22.995441436767578, 16.64597511291504, 514.576416015625)","(20.7354736328125, 156.8968505859375, 46.46400833129883)","(34.524986267089844, 173.42779541015625, 52.48078155517578)",POINT (0.5789512991905212 0.1939417868852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,1,8231674099,8450075255,1,1,"(0.7528445720672607, 0.23917357623577118)","(0.5939436554908752, 0.17543306946754456)",1,1,2.4384918212890625,3.049652099609375,"(-41.04969024658203, 16.41944122314453, 520.6279296875)","(23.268449783325195, 16.83667755126953, 515.0599365234375)","(87.89064025878906, 156.8771514892578, 46.45685958862305)","(32.82563781738281, 168.55259704589844, 50.70633316040039)",POINT (0.673394113779068 0.2073033228516579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8231857436,8450258587,1,1,"(0.3448992073535919, 0.3154648542404175)","(0.34664279222488403, 0.2463260293006897)",1,1,3.1344451904296875,3.1635894775390625,"(-40.80976486206055, 15.76803970336914, 518.5313110351562)","(23.52393913269043, 15.36218547821045, 512.1683349609375)","(-53.47736740112305, 142.9027862548828, 41.37059783935547)","(-52.87314987182617, 155.56703186035156, 45.980003356933594)",POINT (0.345770999789238 0.2808954417705536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8231874105,8450275255,1,1,"(0.3164192736148834, 0.3024364411830902)","(0.3357621729373932, 0.24182246625423431)",1,1,3.16876220703125,3.1493377685546875,"(-40.79309844970703, 15.567520141601562, 518.1109619140625)","(23.498884201049805, 15.12759780883789, 511.73309326171875)","(-63.346710205078125, 145.28921508789062, 42.23918533325195)","(-56.64369583129883, 156.3919677734375, 46.28021240234375)",POINT (0.3260907232761383 0.2721294537186623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8231890772,8450291922,1,1,"(0.2952556014060974, 0.3298450708389282)","(0.33508723974227905, 0.2612643539905548)",1,1,3.153076171875,3.150909423828125,"(-40.7301025390625, 15.404382705688477, 517.4716796875)","(23.52012825012207, 14.95634937286377, 511.673095703125)","(-70.68069458007812, 140.2687530517578, 40.4118537902832)","(-56.87758255004883, 152.8307647705078, 44.984073638916016)",POINT (0.3151714205741882 0.2955547124147415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8231907439,8450308588,1,1,"(0.29746192693710327, 0.35013970732688904)","(0.3328979015350342, 0.26514020562171936)",1,1,3.19482421875,3.1222686767578125,"(-40.68061828613281, 15.26893424987793, 517.32763671875)","(23.55773162841797, 14.783149719238281, 511.51080322265625)","(-69.91612243652344, 136.5513458251953, 39.05885696411133)","(-57.63625717163086, 152.12081909179688, 44.72566604614258)",POINT (0.3151799142360687 0.3076399564743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8231924106,8450325255,1,1,"(0.31013160943984985, 0.32894831895828247)","(0.3426019847393036, 0.2835800051689148)",1,1,3.189193725585937,3.139373779296875,"(-40.611324310302734, 15.149362564086914, 517.1876220703125)","(23.61087417602539, 14.633796691894531, 511.5215148925781)","(-65.52561950683594, 140.43299865722656, 40.4716682434082)","(-54.273441314697266, 148.74317932128906, 43.49630355834961)",POINT (0.3263667970895767 0.3062641620635986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8231940774,8450341922,1,1,"(0.304720014333725, 0.3389096260070801)","(0.33478057384490967, 0.2718947231769562)",1,1,3.19024658203125,3.1283111572265625,"(-40.51506805419922, 15.093887329101562, 517.1397705078125)","(23.717836380004883, 14.507038116455078, 511.35430908203125)","(-67.40093231201172, 138.60838317871094, 39.807533264160156)","(-56.983848571777344, 150.88357543945312, 44.27537536621094)",POINT (0.3197502940893173 0.3054021745920181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8231957445,8450358593,1,1,"(0.311148464679718, 0.3393706679344177)","(0.34103837609291077, 0.25747668743133545)",1,1,3.2028045654296875,3.108306884765625,"(-40.39496612548828, 15.077702522277832, 517.0952758789062)","(23.82640838623047, 14.429289817810059, 511.5361022949219)","(-65.1732406616211, 138.52392578125, 39.77682113647461)","(-54.81528854370117, 153.5245361328125, 45.23664474487305)",POINT (0.3260934203863144 0.2984236776828766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8231974113,8450375260,1,1,"(0.3100687265396118, 0.3402421176433563)","(0.3313128650188446, 0.2799742817878723)",1,1,3.179794311523437,3.1224365234375,"(-40.252784729003906, 15.093982696533203, 517.233642578125)","(23.968183517456055, 14.398981094360352, 511.48272705078125)","(-65.54740142822266, 138.3643035888672, 39.718711853027344)","(-58.18552780151367, 149.4036407470703, 43.7366943359375)",POINT (0.3206907957792282 0.3101081997156143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8231990780,8450391927,1,1,"(0.30955085158348083, 0.3197309076786041)","(0.3392716944217682, 0.27537253499031067)",1,1,3.176376342773437,3.107757568359375,"(-40.08502197265625, 15.155752182006836, 517.210205078125)","(24.12369155883789, 14.454730987548828, 511.86505126953125)","(-65.72686767578125, 142.12135314941406, 41.08620071411133)","(-55.42750930786133, 150.24655151367188, 44.043479919433594)",POINT (0.3244112730026245 0.2975517213344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232007447,8450408593,1,1,"(0.30400457978248596, 0.33120855689048767)","(0.33436185121536255, 0.2763650417327881)",1,1,3.20867919921875,3.119781494140625,"(-39.89341735839844, 15.287696838378906, 517.4134521484375)","(24.30019760131836, 14.568685531616211, 512.202392578125)","(-67.64885711669922, 140.01898193359375, 40.32099914550781)","(-57.12895202636719, 150.06475830078125, 43.97731018066406)",POINT (0.3191832154989243 0.3037867993116379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8232024114,8450425260,1,1,"(0.3046157956123352, 0.32107603549957275)","(0.3335677981376648, 0.28888359665870667)",1,1,3.192123413085937,3.120697021484375,"(-39.687110900878906, 15.511184692382812, 517.994140625)","(24.512317657470703, 14.780204772949219, 512.552001953125)","(-67.43704986572266, 141.87498474121094, 40.996482849121094)","(-57.404117584228516, 147.77171325683594, 43.14272689819336)",POINT (0.319091796875 0.3049798160791397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8232040781,8450441926,1,1,"(0.30676716566085815, 0.3171548545360565)","(0.3308655023574829, 0.2845351994037628)",1,1,3.199325561523437,3.128875732421875,"(-39.46165466308594, 15.789741516113281, 518.5025634765625)","(24.734146118164062, 15.066651344299316, 512.93115234375)","(-66.69152069091797, 142.5932159423828, 41.25794219970703)","(-58.34056091308594, 148.56820678710938, 43.432647705078125)",POINT (0.3188163340091705 0.3008450269699097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232057448,8450458593,1,1,"(0.31185832619667053, 0.33355608582496643)","(0.3361625075340271, 0.2739608883857727)",1,1,3.217132568359375,3.14080810546875,"(-39.218170166015625, 16.17083740234375, 519.314453125)","(25.012805938720703, 15.450309753417969, 513.731689453125)","(-64.92724609375, 139.5889892578125, 40.16448211669922)","(-56.50495910644531, 150.505126953125, 44.13759231567383)",POINT (0.3240104168653488 0.3037584871053696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232074116,8450475260,1,1,"(0.3110135793685913, 0.33484169840812683)","(0.3380247950553894, 0.27237096428871155)",1,1,3.2360992431640625,3.141326904296875,"(-38.88304901123047, 16.55624771118164, 519.7771606445312)","(25.33904266357422, 15.82133674621582, 514.2955322265625)","(-65.21997833251953, 139.353515625, 40.078731536865234)","(-55.85960388183594, 150.79635620117188, 44.24359893798828)",POINT (0.3245191872119904 0.3036063313484192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232090788,8450491932,1,1,"(0.31233420968055725, 0.32797470688819885)","(0.3359906077384949, 0.27688488364219666)",1,1,3.22515869140625,3.15179443359375,"(-38.48253631591797, 16.990604400634766, 520.1568603515625)","(25.7332763671875, 16.216068267822266, 514.7818603515625)","(-64.7623291015625, 140.61134338378906, 40.53657531738281)","(-56.56452178955078, 149.9695281982422, 43.94268035888672)",POINT (0.3241624087095261 0.3024297952651978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232107455,8450508598,1,1,"(0.32316863536834717, 0.33639243245124817)","(0.34045442938804626, 0.28363487124443054)",1,1,3.2489013671875,3.1738739013671875,"(-38.06058883666992, 17.44707489013672, 520.7518310546875)","(26.194316864013672, 16.549827575683594, 515.2484130859375)","(-61.007808685302734, 139.0694580078125, 39.975364685058594)","(-55.01764678955078, 148.73312377929688, 43.49267578125)",POINT (0.3318115323781967 0.3100136518478394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,8232124122,8450525265,1,1,"(0.3083125054836273, 0.3165110945701599)","(0.3196777403354645, 0.26709192991256714)",1,1,3.2401580810546875,3.1509552001953125,"(-37.60994338989258, 17.88960838317871, 521.4418334960938)","(26.61223602294922, 16.851484298706055, 515.49658203125)","(-66.15599822998047, 142.71115112304688, 41.300819396972656)","(-62.217533111572266, 151.7633056640625, 44.59558868408203)",POINT (0.3139951229095459 0.2918015122413635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,1,8232140789,8450541931,1,1,"(0.2997052073478699, 0.3071793019771576)","(0.2989737093448639, 0.25806936621665955)",1,1,3.23779296875,3.15570068359375,"(-37.177635192871094, 18.277591705322266, 521.5194091796875)","(27.089149475097656, 17.094425201416016, 515.9331665039062)","(-69.13874053955078, 144.4204559326172, 41.92298126220703)","(-69.3922348022461, 153.41598510742188, 45.19709396362305)",POINT (0.2993394583463669 0.2826243340969086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232157456,8450558598,1,1,"(0.29068610072135925, 0.27901527285575867)","(0.29529935121536255, 0.26013410091400146)",1,1,3.2392120361328125,3.1547393798828125,"(-36.601715087890625, 18.502534866333008, 521.3741455078125)","(27.63905143737793, 17.168914794921875, 515.7261962890625)","(-72.26419830322266, 149.57931518554688, 43.800601959228516)","(-70.66553497314453, 153.03778076171875, 45.0594596862793)",POINT (0.2929927259683609 0.2695746868848801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232174124,8450575265,1,1,"(0.2848453223705292, 0.2661663889884949)","(0.29830726981163025, 0.25885009765625)",1,1,3.2432403564453125,3.1381988525390625,"(-36.037620544433594, 18.63210678100586, 521.0128173828125)","(28.21441650390625, 17.163131713867188, 515.7825927734375)","(-74.28823852539062, 151.93284606933594, 44.65727615356445)","(-69.62317657470703, 153.27297973632812, 45.145042419433594)",POINT (0.2915762960910797 0.2625082433223724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232190790,8450591931,1,1,"(0.2869386672973633, 0.251569539308548)","(0.29318374395370483, 0.26072391867637634)",1,1,3.228759765625,3.128692626953125,"(-35.53080749511719, 18.701841354370117, 520.8900146484375)","(28.730449676513672, 17.051151275634766, 515.3839111328125)","(-73.56281280517578, 154.6065673828125, 45.630435943603516)","(-71.39867401123047, 152.92974853515625, 45.020111083984375)",POINT (0.2900612056255341 0.2561467289924622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232207457,8450608597,1,1,"(0.2779286503791809, 0.2655152678489685)","(0.30300816893577576, 0.26970434188842773)",1,1,3.2108154296875,3.127349853515625,"(-35.05220031738281, 18.676198959350586, 520.3359375)","(29.195158004760742, 16.866390228271484, 515.197509765625)","(-76.68511962890625, 152.0521240234375, 44.700660705566406)","(-67.99414825439453, 151.28480529785156, 44.42137908935547)",POINT (0.2904684096574783 0.2676098048686981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232224137,8450625277,1,1,"(0.2853756546974182, 0.29412543773651123)","(0.3046358823776245, 0.25725990533828735)",1,1,3.207382202148437,3.108062744140625,"(-34.66490936279297, 18.565868377685547, 519.7290649414062)","(29.59418487548828, 16.60042953491211, 514.8239135742188)","(-74.10445404052734, 146.81155395507812, 42.793270111083984)","(-67.43008422851562, 153.5642547607422, 45.251060485839844)",POINT (0.2950057685375214 0.2756926715373993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,28,1,8232240805,8450641944,1,1,"(0.2926619052886963, 0.2738168239593506)","(0.3081628680229187, 0.2586692273616791)",1,1,3.1774139404296875,3.093490600585937,"(-34.3685302734375, 18.354507446289062, 519.2341918945312)","(29.91472053527832, 16.290584564208984, 514.4713134765625)","(-71.57950592041016, 150.53150939941406, 44.147212982177734)","(-66.20785522460938, 153.30612182617188, 45.157073974609375)",POINT (0.3004123866558075 0.2662430256605148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232257471,8450658610,1,1,"(0.2887975871562958, 0.2872718870639801)","(0.3148222267627716, 0.2549872398376465)",1,1,3.18304443359375,3.075790405273437,"(-34.131080627441406, 18.061141967773438, 518.5377197265625)","(30.139888763427734, 15.93975830078125, 514.08349609375)","(-72.91863250732422, 148.06692504882812, 43.25019454956055)","(-63.900150299072266, 153.98056030273438, 45.40253448486328)",POINT (0.3018099069595337 0.2711295634508133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232274139,8450675277,1,1,"(0.2856810390949249, 0.2804325520992279)","(0.31642746925354004, 0.2560020685195923)",1,1,3.1368408203125,3.073150634765625,"(-33.97576141357422, 17.73249053955078, 518.10498046875)","(30.288652420043945, 15.569734573364258, 513.5702514648438)","(-73.9986343383789, 149.31968688964844, 43.706180572509766)","(-63.34386444091797, 153.79466247558594, 45.33490753173828)",POINT (0.3010542541742325 0.2682173103094101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232290806,8450691944,1,1,"(0.28614285588264465, 0.2674019932746887)","(0.31140783429145813, 0.2506519556045532)",1,1,3.1338043212890625,3.057373046875,"(-33.879512786865234, 17.354564666748047, 517.2949829101562)","(30.365259170532227, 15.22871208190918, 512.916259765625)","(-73.8386001586914, 151.70651245117188, 44.57490921020508)","(-65.08335876464844, 154.77464294433594, 45.69160842895508)",POINT (0.2987753450870514 0.259026974439621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232307474,8450708611,1,1,"(0.28201815485954285, 0.25543761253356934)","(0.30777671933174133, 0.2550857365131378)",1,1,3.1240997314453125,3.0319366455078125,"(-33.83221435546875, 17.04328155517578, 517.0021362304688)","(30.41509246826172, 14.953298568725586, 512.5320434570312)","(-75.26795196533203, 153.89805603027344, 45.37253189086914)","(-66.3416748046875, 153.96249389648438, 45.396026611328125)",POINT (0.2948974370956421 0.2552616745233536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232324140,8450725277,1,1,"(0.2805873453617096, 0.2655181586742401)","(0.30405092239379883, 0.2612605392932892)",1,1,3.1200408935546875,3.0309295654296875,"(-33.79632568359375, 16.826004028320312, 516.9759521484375)","(30.444522857666016, 14.755356788635254, 512.19287109375)","(-75.76377868652344, 152.05157470703125, 44.70050048828125)","(-67.63279724121094, 152.83145141601562, 44.984352111816406)",POINT (0.2923191338777542 0.2633893489837646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232340808,8450741944,1,1,"(0.2842920124530792, 0.2548653781414032)","(0.3005458116531372, 0.2661745250225067)",1,1,3.1037139892578125,3.0161895751953125,"(-33.7756233215332, 16.694889068603516, 517.2920532226562)","(30.46372413635254, 14.623350143432617, 511.88470458984375)","(-74.47998046875, 154.00286865234375, 45.41069030761719)","(-68.84744262695312, 151.93136596679688, 44.656707763671875)",POINT (0.2924189120531082 0.260519951581955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232357479,8450758615,1,1,"(0.29324105381965637, 0.28255295753479004)","(0.297882616519928, 0.25962552428245544)",1,1,3.108871459960937,3.00164794921875,"(-33.75245666503906, 16.68851089477539, 517.771240234375)","(30.520225524902344, 14.602287292480469, 511.96746826171875)","(-71.3788070678711, 148.93130493164062, 43.564781188964844)","(-69.77033996582031, 153.13095092773438, 45.09332275390625)",POINT (0.2955618351697922 0.2710892409086227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,8232374146,8450775281,1,1,"(0.29130497574806213, 0.2621607184410095)","(0.29813602566719055, 0.2399885654449463)",1,1,3.1101531982421875,2.992218017578125,"(-33.668052673339844, 16.71405792236328, 517.9450073242188)","(30.57863426208496, 14.632230758666992, 512.064697265625)","(-72.04972839355469, 152.66656494140625, 44.92433166503906)","(-69.68252563476562, 156.72787475585938, 46.402503967285156)",POINT (0.2947205007076263 0.2510746419429779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,8232390813,8450791948,1,1,"(0.28773871064186096, 0.2663145065307617)","(0.29878443479537964, 0.2504892945289612)",1,1,3.085845947265625,2.9791259765625,"(-33.585060119628906, 16.844327926635742, 518.3131713867188)","(30.685993194580078, 14.739871978759766, 512.3910522460938)","(-73.28557586669922, 151.9057159423828, 44.64739990234375)","(-69.45782470703125, 154.804443359375, 45.70243453979492)",POINT (0.2932615727186203 0.2584019005298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
